token	global_dist	local_dist	shift
juvenile	0.11143542176610988	0.0024315594887973635	0.10900386227731251
juveniles	0.5582585833891289	0.05496067440030039	0.5032979089888285
juxtamembrane	0.28288344654211883	0.007888218433192762	0.27499522810892607
juxtaposed	0.4744992995140279	0.0625978250948942	0.4119014744191337
juxtaposition	1.0285356686352056	1.1488779403320755	-0.12034227169686984
jv	0.45408745149509966	0.052352814013041926	0.40173463748205773
k	0.04179295826027274	0.0004596496942000927	0.041333308566072646
k+	0.09965549312423205	0.0018243910676817299	0.09783110205655032
k-12	0.36124077227059537	0.027779613306436635	0.33346115896415873
k.	0.05634032858848448	0.0006104346684033812	0.0557298939200811
k.m	0.15766236151442048	0.005029846080187639	0.15263251543423284
k1	0.46956819975513897	0.08099945962288657	0.3885687401322524
k12	0.7452089781821434	0.2567411822216443	0.48846779596049905
k252a	0.7668201560075222	0.3355033119365486	0.4313168440709736
k562	0.1751476558656505	0.00698033471458992	0.1681673211510606
k6	0.7327071273994195	0.27416888989386823	0.4585382375055512
k8	0.15780427604603575	0.0054931637660159405	0.1523111122800198
ka	0.351487707401289	0.03449187830868872	0.31699582909260027
kampala	0.18979344944053722	0.005117257029107369	0.18467619241142985
kann	0.04569820126859703	0.0005841698798333406	0.04511403138876369
kaplan	0.16496391972871016	0.002492817489379351	0.1624711022393308
kaposi	0.15530177146035518	0.002719251104485343	0.15258252035586983
kappa	0.117983845005742	0.0031925717564680323	0.11479127324927396
kappab	0.022955349914490664	0.00016436285384668903	0.022790987060643975
karl	0.3667115398178513	0.05013642056156997	0.31657511925628135
karnofsky	0.7628219775551724	0.2601093797097963	0.5027125978453761
karyorrhexis	0.2418348021217792	0.004685165409051728	0.23714963671272749
karyotype	0.25995574357914575	0.012059216115306137	0.2478965274638396
karyotypes	0.2604726376680653	0.009111958966074751	0.2513606787019905
karyotyping	1.110672251604023	0.6984485872822214	0.4122236643218017
kashmir	0.4579474333972995	0.08295939937933194	0.37498803401796754
kathmandu	0.4560827703403568	0.033188666253576415	0.4228941040867804
katp	0.1453252664501392	0.003136409713721755	0.14218885673641746
kb	0.11674748176558514	0.003950835871375125	0.11279664589421001
kcal	0.24291821890330412	0.008194327653525124	0.234723891249779
kcl	0.15572477963366904	0.0052868710423291665	0.15043790859133988
kcsa	0.497940912932629	0.12766885996704125	0.37027205296558774
kd	0.04163234775457125	0.0004314528633472259	0.04120089489122403
kda	0.04547253982504185	0.0004639679527287388	0.04500857187231311
kdr	0.5380164290537224	0.10945499882660448	0.4285614302271179
keep	0.1308102882102653	0.005241848195202348	0.12556844001506295
keeping	0.1085771305744555	0.0019566882895247772	0.10662044228493073
keeps	0.4970171005760432	0.06484260031664546	0.43217450025939774
kegg	0.3070199077861756	0.017202194963871875	0.28981771282230373
keine	0.036389938823544576	0.00018729072653833612	0.03620264809700624
kendall	0.5600819966832111	0.1280342119850204	0.4320477846981907
kent	0.5691464512340254	0.043117453416043006	0.5260289978179824
kentucky	0.29762345976750226	0.01610192791127396	0.2815215318562283
kenya	0.1366820674847249	0.004147012288836738	0.13253505519588815
kept	0.13365062741893263	0.003020026915293017	0.13063060050363962
keratin	0.18573035209471667	0.009324933731966634	0.17640541836275003
keratinocyte	0.08390359623228838	0.0007491682518829812	0.0831544279804054
keratinocytes	0.05578514936719747	0.0005609787936740052	0.05522417057352347
keratins	0.4342350441324273	0.06177384305050215	0.37246120108192515
keratosis	0.17862946563686077	0.00648269512088151	0.17214677051597926
kerma	0.3493736797270032	0.03591182813548677	0.3134618515915164
ketamine	0.2918752129068679	0.01772026554950845	0.27415494735735946
ketone	0.2070846499449911	0.006723474451804878	0.20036117549318622
kev	0.9837449440278645	0.7609102761508332	0.22283466787703132
key	0.05463967359872446	0.0010887923561533341	0.053550881242571124
keynote	0.699208794640817	0.20329584867986816	0.4959129459609488
keywords	0.18602300075413047	0.006397943200480816	0.17962505755364966
kg	0.036937835850139544	0.000270708896663141	0.0366671269534764
kg-1	0.08802536959412521	0.0015412500222153902	0.08648411957190982
khalid	0.11009701588240128	0.002708186072941765	0.10738882980945952
khobar	0.2749677100428799	0.020594628440068763	0.25437308160281114
ki	0.208604045595014	0.011170297018287534	0.19743374857672646
ki-67	0.15015203898674756	0.004747530309179737	0.14540450867756782
ki67	0.24548654511165846	0.013482887824828316	0.23200365728683014
kicks	0.23705023608125242	0.011547742440152664	0.22550249364109975
kidney	0.04442374645746072	0.00048679458741462955	0.04393695187004609
kidneys	0.16811693813735318	0.009168624999278063	0.15894831313807511
kids	0.4517515204198558	0.09384938168716617	0.3579021387326896
kill	0.19796495604559605	0.02181946588356709	0.17614549016202896
killed	0.06846038213276029	0.0011250400466893407	0.06733534208607095
killer	0.04508593074332501	0.0005407385394893272	0.04454519220383568
killing	0.10863633057124089	0.0033796554838976256	0.10525667508734327
kills	0.29265037107227065	0.022441785455413643	0.270208585616857
kilobases	0.35321091029978646	0.039947661821303715	0.31326324847848275
kilogram	0.29322885023743284	0.022376945981720242	0.2708519042557126
kinase	0.019718481736317295	0.00010497202009962514	0.01961350971621767
kinase-1	0.24711567784221022	0.02129181147243786	0.22582386636977236
kinase-3beta	0.30909524841345104	0.021587705144385683	0.28750754326906536
kinases	0.027613878411473003	8.059583725639197e-05	0.02753328257421661
kind	0.15951840099875492	0.0071756575384361865	0.15234274346031873
kindreds	0.30847018237088475	0.023095533596926066	0.2853746487739587
kinds	0.22298312239798068	0.010569343847337098	0.21241377855064358
kinesin	0.07092387645328668	0.0010391110218543886	0.0698847654314323
kinesins	0.3433027414053881	0.01985117720205476	0.3234515642033333
kinetic	0.09106221506102485	0.001471134070119673	0.08959108099090518
kinetically	0.2663164625289557	0.006472898698624774	0.2598435638303309
kinetics	0.06056423517476972	0.00047664045311113235	0.06008759472165859
kinetochore	0.05934562904618024	0.000864581204992998	0.05848104784118724
kinetochores	0.07312026647348713	0.0011251973046205732	0.07199506916886655
king	0.05437457021573189	0.0009093581825330155	0.05346521203319887
kingdom	0.10266453407048881	0.001987092131661261	0.10067744193882755
kingdoms	0.5824087726145061	0.11437929109302669	0.4680294815214794
kip	0.6372517712853285	0.09212039654841564	0.5451313747369129
kir	0.09587787809253612	0.0018756248202023151	0.0940022532723338
kir2.1	0.5228562596917892	0.1256176778578042	0.39723858183398497
kir6.2	0.11740047091688277	0.004099808896605994	0.11330066202027678
kirs	0.45847958463397853	0.06252778549285332	0.3959517991411252
kit	0.1373456246959588	0.005686102381015634	0.13165952231494316
kitchen	0.3411425034274497	0.034295538862885055	0.3068469645645646
kits	0.3545682059897076	0.04129891700080768	0.31326928898889994
klebsiella	0.08847474505605524	0.0012719774730994837	0.08720276758295575
klinischer	0.04998316837664163	0.000282535329029443	0.049700633047612186
km	0.3719771305434566	0.04846046730410558	0.323516663239351
knees	0.15914424470610788	0.003299404587625676	0.1558448401184822
knew	0.9636896207843783	0.7378323346035226	0.22585728618085565
knife	0.16116517738415892	0.004558850438772577	0.15660632694538634
knock	0.11606182760640793	0.001608963917725359	0.11445286368868257
knocked	1.0446450012531052	1.0644373423324667	-0.019792341079361453
knockin	0.16504553921780019	0.004803981889135667	0.16024155732866452
knockout	0.06785721364113328	0.00115392450342644	0.06670328913770684
knot	0.04044075488692833	0.00024077528164079265	0.04019997960528754
know	0.19973901343958855	0.013710468489071426	0.18602854495051713
knowing	0.21972498445856092	0.01629672073246069	0.20342826372610023
knowledge	0.12347218544030436	0.005842836596317236	0.11762934884398712
known	0.054878757468057704	0.0009355012658220918	0.05394325620223561
ko	0.05674794832148766	0.0007498424243223001	0.05599810589716536
koch	0.3449926230740853	0.02834791189107111	0.3166447111830142
kommen	0.04456360577304752	0.0002109809179865474	0.044352624855060974
korea	0.07311813190727623	0.0014290599388608882	0.07168907196841534
korean	0.05622975049799994	0.0006070125390434944	0.05562273795895645
koreans	0.16349540028009957	0.006405725939937379	0.1570896743401622
krebs	0.5153697851751123	0.08050166662137093	0.4348681185537414
kringle	0.6507588244488747	0.1288099098047788	0.5219489146440959
kritische	0.07407135840524726	0.0010125508106106906	0.07305880759463657
ks	0.48125570645345206	0.07598009153395602	0.40527561491949604
kshv	0.6025575758586632	0.16484351255641572	0.4377140633022475
ku	0.9177692404956914	0.8785810935131009	0.039188146982590544
ku70	0.625902274405019	0.15315414880579314	0.47274812559922585
ku80	0.8454498002369983	0.4008434170220384	0.44460638321495993
kv	0.1459981017929438	0.0042033391059340675	0.14179476268700975
kv2.1	0.24467161180800767	0.010934243348906802	0.23373736845910087
kyoto	0.257936208539437	0.016120852625111204	0.2418153559143258
l	0.03298067032209184	0.0004893922769118042	0.03249127804518004
l-1	0.11863321054378184	0.0012821619171931031	0.11735104862658874
l.	0.13984957788371555	0.004862954168142419	0.13498662371557313
l1	0.041164048167663614	0.00019976198203275342	0.04096428618563086
l2	0.1415836799372282	0.002746233479126614	0.1388374464581016
l23	0.3588134232544733	0.03150446156303177	0.3273089616914415
l3	0.15749725927150815	0.005010809325796894	0.15248644994571126
l4	0.7669449871231833	0.35143264170905897	0.4155123454141243
l5	0.4660272865082137	0.10190102462244777	0.3641262618857659
l6	0.25051765984920993	0.013872249218752852	0.23664541063045708
l929	0.29051893116099436	0.03633324338442645	0.2541856877765679
la	0.11687063738987946	0.003458318820601214	0.11341231856927825
lab	0.5129395866878417	0.09819928656328247	0.4147403001245592
label	0.24679466415804574	0.027910777663547992	0.21888388649449775
labeled	0.05167905436359688	0.0007438363748183408	0.050935217988778536
labeling	0.061503606897209684	0.0011731041778568763	0.06033050271935281
labelled	0.08793418966931643	0.0017084846722338343	0.0862257049970826
labelling	0.09995479441109556	0.0012988750900068124	0.09865591932108875
labile	0.18968831661490304	0.008980099703664979	0.18070821691123806
labor	0.21415469983472513	0.013418855220315051	0.20073584461441007
laboratories	0.09569328153635615	0.0021033870240178	0.09358989451233835
laboratory	0.10506461055405414	0.0028569868187064973	0.10220762373534764
labour	0.44603761531795016	0.048062573163075606	0.39797504215487456
labs	0.695987196935919	0.2641853295701765	0.43180186736574255
laceration	0.3537790488814724	0.02585283683438866	0.3279262120470837
lack	0.07323301016569395	0.0017577129992686347	0.07147529716642531
lacked	0.05715566177342457	0.0007160196128312979	0.05643964216059327
lacking	0.03921339463000939	0.0004101031404397659	0.038803291489569625
lacks	0.05147585700789692	0.0006028059522081852	0.050873051055688734
lactacystin	1.1376913029274092	1.282464392416419	-0.1447730894890098
lactalbumin	0.30559165371925334	0.017712990702374976	0.28787866301687837
lactam	0.47776862982253787	0.0848049523197395	0.39296367750279837
lactamase	0.1794311743713587	0.005686593716077493	0.1737445806552812
lactamases	0.6215762846333186	0.11029585467823666	0.5112804299550819
lactate	0.08475041241406878	0.0017556140244358032	0.08299479838963297
lactating	0.5906803334150925	0.12622404162854117	0.46445629178655135
lactation	0.22992241107526723	0.012371725745740414	0.21755068532952682
lactational	0.34900676719308577	0.02549647888917206	0.3235102883039137
lactobacilli	0.4524832988848474	0.052724247934933355	0.39975905094991404
lactobacillus	0.07994472458072299	0.00104908498882883	0.07889563959189416
lactoferrin	0.17493042879705822	0.006122145375269783	0.16880828342178844
lactogenic	0.479672196498132	0.09961350895478949	0.3800586875433425
lactoglobulin	0.17647870444096003	0.002504937893237469	0.17397376654772256
lactone	0.07732359564916569	0.001127995182532926	0.07619560046663276
lactose	0.44381317152214994	0.07023886704462923	0.3735743044775207
lacuna	0.27956513390251525	0.014959865625599034	0.2646052682769162
lacunae	0.5373185670165037	0.09242962767699914	0.4448889393395046
lacz	0.1438660823970751	0.008696496556530708	0.1351695858405444
lad	0.11814204717333421	0.0018482730218005727	0.11629377415153364
ladder	1.031021514650697	0.5766975229578368	0.4543239916928601
laden	1.152695434822789	0.8713107980082075	0.28138463681458137
laevis	0.08625137307121256	0.002178208325768316	0.08407316474544424
lag	0.2009166185992517	0.007580019696475704	0.193336598902776
lagged	0.43632859186884965	0.054333361107015365	0.3819952307618343
lagging	0.17508191591132805	0.008288001810750067	0.16679391410057798
lags	0.6163037687949717	0.1507803639551497	0.465523404839822
lak	0.8234416429959256	0.45052985036528137	0.3729117926306442
lake	0.09115781775953802	0.001602285671896242	0.08955553208764178
lakes	0.2341465223035082	0.006923595503919411	0.22722292679958878
lam	0.21505033976151933	0.00827841781326244	0.2067719219482569
lambda	0.21682358596051332	0.005777198026969188	0.21104638793354413
lambda1	0.21573427073259765	0.006758535815791111	0.20897573491680654
lambs	0.10913099503663115	0.0016077132926287652	0.10752328174400239
lamella	0.46164570891218915	0.09308164009279074	0.3685640688193984
lamellae	0.30519959986054557	0.013680997987902899	0.29151860187264267
lamellipodia	0.14079931509336774	0.0036477396698985087	0.13715157542346923
lamellipodial	0.25020602923522606	0.013528528689770725	0.23667750054545533
lamin	0.21499608368745238	0.016124703899649595	0.19887137978780278
lamina	0.14331983037400464	0.007158844508178941	0.1361609858658257
laminin	0.16868310958737087	0.0050964350412838755	0.163586674546087
lamins	0.22723699731440616	0.007293598754496422	0.21994339855990974
