token	global_dist	local_dist	shift
stool	0.35807807532614666	0.04436257552773315	0.3137154997984135
stop	0.6924032469116753	0.2357472367674467	0.45665601014422863
stopped	0.5986747948708917	0.1558893028036502	0.4427854920672415
stopping	0.5384004899506435	0.12078362876672133	0.41761686118392216
stops	0.5805831396396905	0.2029110452752535	0.37767209436443705
storage	0.5634171124570454	0.10396715732987882	0.4594499551271666
store	0.45974303240991643	0.10794879568711291	0.3517942367228035
stored	0.5108561038313012	0.13438174624401056	0.37647435758729064
stores	0.26867582284201974	0.013072181669231187	0.25560364117278855
stories	0.4945164521358444	0.09108361886499661	0.4034328332708478
storing	0.4716742776811155	0.06537380158780126	0.4063004760933142
storm	0.5088608427128687	0.06680390702225547	0.4420569356906132
storms	0.4071926311015668	0.022057817258660184	0.3851348138429066
story	0.3635002224217374	0.04262769034164926	0.32087253208008815
stp	0.4072132770839991	0.022417414943281422	0.3847958621407177
str	0.4512518992487632	0.07314789355380802	0.37810400569495517
straight	0.4758330793187685	0.03388810623350802	0.4419449730852605
straightforward	0.40382086293083685	0.06092628501038322	0.34289457792045364
strain	0.7346582003642947	0.41245508516688867	0.3222031151974061
strains	0.6471913941814589	0.32174443748502457	0.3254469566964343
strand	0.3843887990693968	0.05468849772883144	0.3297003013405654
stranded	0.45450540600494094	0.0722664431554424	0.38223896284949854
strands	0.4683983038385935	0.12076560158561522	0.34763270225297827
strata	0.45080767048918435	0.061870840506961455	0.3889368299822229
strategies	0.4528275728836588	0.10681027466017556	0.34601729822348326
strategy	0.47255444697513416	0.13533750087815788	0.3372169460969763
stratification	0.5114987030526881	0.06580558828752925	0.4456931147651588
stratified	0.5818345683290129	0.21777373049434712	0.3640608378346658
stratify	0.9117058498234539	0.5187460266150904	0.39295982320836353
stratum	0.272824037999736	0.02257394352496378	0.2502500944747722
strauss	0.33970958358435466	0.02633562572433279	0.31337395786002187
streak	0.41098344987404123	0.0575542124366758	0.35342923743736543
streaks	0.2934448813187198	0.026049339115140957	0.26739554220357886
stream	0.4054191559640494	0.05952591536728136	0.34589324059676807
streamlined	0.5130829220887041	0.06332622448446579	0.4497566976042383
streams	0.6315763468427698	0.11912730952730066	0.5124490373154691
street	0.31804559077767325	0.019168425728489313	0.29887716504918393
streets	0.5703920024137292	0.16708033960955904	0.4033116628041702
strength	0.5495408448950747	0.15831128565732455	0.39122955923775016
strengthen	0.6131397724109497	0.21165628153958504	0.4014834908713647
strengthened	0.5423811744247724	0.10292010324128842	0.439461071183484
strengthening	0.37674184974799085	0.05913097126317135	0.3176108784848195
strengthens	0.5262643362426652	0.10639577250533094	0.4198685637373343
strengths	0.5721205430301519	0.13944144683663307	0.43267909619351885
strenuous	0.5647780337008591	0.09160317691653763	0.4731748567843215
strep	0.6456005619174928	0.11500239268859347	0.5305981692288994
streptavidin	0.22338354166845165	0.009753787213011567	0.21362975445544008
streptococcal	0.40453773363157675	0.04951906578182663	0.3550186678497501
streptococci	0.5070240515739608	0.1077700878242348	0.399253963749726
streptococcus	0.4999022697223007	0.1670867309543944	0.33281553876790626
streptokinase	0.4920076850476477	0.0636619380806539	0.4283457469669938
streptomyces	0.6407882227743866	0.34096932489320875	0.2998188978811779
streptomycin	0.250041870224216	0.016652793125237486	0.2333890770989785
streptozocin	0.6352728915681016	0.16499170254572793	0.4702811890223737
streptozotocin	0.48245105202975946	0.08616337391774442	0.39628767811201504
stress	0.546716014360932	0.10838006513557041	0.43833594922536157
stressed	0.32188761018257206	0.023567862797342465	0.2983197473852296
stresses	0.44792574575830046	0.10778749191157944	0.34013825384672103
stressful	0.46346190603992576	0.08641831883018569	0.37704358720974007
stressing	0.7779429079962878	0.34977506152124527	0.4281678464750426
stressor	0.6520537695944889	0.17155108509334183	0.4805026845011471
stressors	0.5325995590331254	0.09587069103661428	0.4367288679965111
stretch	0.27685907223865724	0.01258315648744146	0.2642759157512158
stretched	0.4232083671884357	0.047535401247294384	0.3756729659411413
stretches	0.3831420666296944	0.0490393116950435	0.3341027549346509
stretching	0.44120339729105695	0.04453262330765062	0.39667077398340633
striatal	0.5048106344751714	0.11639883714383992	0.38841179733133147
striated	0.3438782043907367	0.030713643198793772	0.3131645611919429
striatum	0.3242139807180864	0.04509181236827309	0.2791221683498133
strict	0.4541547335819537	0.06479449928552139	0.3893602342964323
strictly	0.5298160210891345	0.0952363055764639	0.4345797155126706
stricture	0.3891943605856545	0.06692869880021579	0.3222656617854387
strictures	0.7365600083391151	0.22776872631990197	0.5087912820192131
strides	0.7904648212070469	0.2674740834353654	0.5229907377716815
strife	0.8653580633720156	0.4346561214183695	0.4307019419536461
striking	0.47221445101368187	0.10848269635798735	0.3637317546556945
strikingly	0.501604774310418	0.08990722938930895	0.411697544921109
string	0.4781739692079967	0.12520400209525706	0.35296996711273965
stringency	0.62207291184946	0.11679547224034625	0.5052774396091138
stringent	0.5692682162640528	0.18210430884788265	0.3871639074161701
stringently	0.6410176430004947	0.3897525651982463	0.2512650778022484
strings	0.570309651037482	0.10671612347200499	0.463593527565477
strip	0.8738506838235875	0.4931739995452694	0.38067668427831813
striped	0.28842763463139054	0.02616157983715295	0.2622660547942376
stripes	0.6854634362025176	0.132922614043107	0.5525408221594106
stripped	0.5083435689841503	0.07776375592560081	0.43057981305854953
stripping	0.2819377283452139	0.029950197952851143	0.25198753039236277
strips	0.33555129202306655	0.026235572782530747	0.3093157192405358
strive	0.6215348523892776	0.22468784886893722	0.3968470035203404
stroke	0.48990469924412117	0.13273593871391687	0.3571687605302043
stroma	0.5413417235008584	0.23628615748348003	0.3050555660173784
stromal	0.2455704267831088	0.023599753054451278	0.22197067372865753
strong	0.5271351873830159	0.19585817418044982	0.3312770132025661
stronger	0.42121861052782705	0.11246663586040373	0.3087519746674233
strongest	0.656821249508884	0.2679494987377812	0.3888717507711028
strongly	0.5005809291682909	0.13296811607100012	0.36761281309729077
strontium	0.524067313543976	0.06979456820429564	0.4542727453396803
struck	0.32792706946320904	0.012679590305672894	0.31524747915753615
structural	0.42029145863832784	0.08963759697227514	0.3306538616660527
structurally	0.5151642084485634	0.14359828260636742	0.37156592584219594
structuration	0.8845189255737163	0.5422786103471378	0.3422403152265785
structure	0.4883720662523826	0.10297088498450746	0.38540118126787515
structured	0.6693637999872766	0.30800959788765947	0.3613542020996171
structures	0.5814281413578829	0.17985364774639556	0.40157449361148734
struggle	0.458430866198015	0.06515665578746477	0.3932742104105502
sts	0.6279820776152072	0.0665654080668805	0.5614166695483267
stuartii	0.45066160313051484	0.050231860878829915	0.40042974225168493
stubborn	0.7397324508358412	0.3092453047798681	0.43048714605597305
stud	0.7075047326055046	0.19707548051080803	0.5104292520946966
student	0.7435560767892189	0.39629987723142834	0.3472561995577905
students	0.677883218450192	0.3283729563792821	0.34951026207090985
studied	0.31451177068441527	0.04805855504689127	0.266453215637524
studien	0.1567431483993197	0.00841410896278283	0.14832903943653686
studies	0.4621636399347394	0.10031699432108765	0.36184664561365176
study	0.3585953858987655	0.05618101764797412	0.3024143682507914
studying	0.5343494057246243	0.1574567346884388	0.3768926710361855
stumbling	0.8085845259639304	0.42534009699055975	0.38324442897337063
stunted	1.1928867079937335	1.5416952787518297	-0.3488085707580961
stuttering	0.5398878416888087	0.10372266655342288	0.4361651751353858
stx	0.7672718497313062	0.3284513294559027	0.4388205202754035
stx2	0.6437351243819092	0.11665781269922071	0.5270773116826885
style	0.6214709052524662	0.20994252382012857	0.4115283814323376
styryl	0.6122845623503804	0.0971132507903133	0.5151713115600671
stz	0.37796628072774574	0.044009395926087436	0.3339568848016583
stz)-induced	0.8487849209033606	0.5676118106384643	0.2811731102648962
sub	0.6309160098516402	0.24021283417026373	0.39070317568137647
sub-	0.9092570642489671	0.7282093433365135	0.18104772091245358
subacute	0.32382108523336905	0.03384442003871979	0.28997666519464926
subaortic	0.5952905256444131	0.1048697514886957	0.4904207741557174
subcapsular	0.3862457223226461	0.0680069622058409	0.3182387601168052
subcategories	0.5068217266181041	0.08643645104425135	0.42038527557385275
subcellular	0.4311391874054574	0.06977660829651289	0.36136257910894454
subchronic	0.5779246605184292	0.08383660023569695	0.4940880602827322
subclass	0.5652843047802707	0.09569924507667582	0.4695850597035949
subclassification	0.3094843487344696	0.01874647599333823	0.2907378727411314
subclassified	0.4748315538341521	0.06056930878122169	0.4142622450529304
subclavian	0.4840339467510172	0.12463409064073572	0.35939985611028147
subclinical	0.41318967279356356	0.09101767309496434	0.3221719996985992
subclone	0.30995218920948564	0.01166217844102091	0.29829001076846473
subcloned	0.7893024410327099	0.3100919907430263	0.47921045028968356
subclones	0.7338527144662998	0.22866729494131333	0.5051854195249865
subcloning	0.7942729701115387	0.3156068914771286	0.47866607863441013
subcohort	0.7525952375092774	0.24267713218734432	0.509918105321933
subcommittee	0.6469118480664207	0.26838437564320383	0.3785274724232168
subcomplex	0.5258032361227634	0.13106894633880006	0.3947342897839633
subcomplexes	0.5853161427835709	0.08992539396465538	0.49539074881891554
subcontinent	0.6152850879347684	0.1858122316720875	0.42947285626268095
subcortical	0.6097904726982705	0.15268415033558236	0.4571063223626881
subcutaneous	0.36664902102009767	0.054570288981887094	0.31207873203821057
subcutaneously	0.24751920599524935	0.022325849079011584	0.22519335691623776
subcutis	0.6482140212504847	0.17292173816696255	0.4752922830835221
subdivided	0.48888785356607856	0.081552041436745	0.40733581212933356
subdivision	0.8006751980758583	0.4437974723151079	0.3568777257607504
subdomain	0.3460318960196329	0.031137951798547503	0.3148939442210854
subdomains	0.3455288599614057	0.03805053626330168	0.307478323698104
subdominant	0.4838870536732024	0.07080224076986252	0.41308481290333987
subdural	0.5044094927640981	0.12164580172230455	0.38276369104179353
subendothelial	0.47207757724612665	0.08089492497276074	0.3911826522733659
subepidermal	0.3943096172076457	0.045676327315482435	0.34863328989216325
subepithelial	0.8004787618627058	0.5363042564441722	0.2641745054185336
subfamilies	0.5508426211516837	0.1754541753681983	0.3753884457834854
subfamily	0.50334463127871	0.09245849083940205	0.41088614043930793
subfertile	0.83089138699021	0.3963784924993893	0.43451289449082076
subforms	0.8101314216917408	0.3685821929189277	0.4415492287728131
subgenomic	0.3586904363438831	0.037637698685622056	0.32105273765826103
subgraphs	0.44864511309376043	0.026488891663228098	0.42215622143053233
subgroup	0.582137446246511	0.21225021813727707	0.3698872281092339
subgroups	0.5240363602432208	0.1899420871062063	0.33409427313701445
subhepatic	0.3818063138653477	0.029659336388971003	0.3521469774763767
subject	0.571971829606498	0.1426511733414989	0.42932065626499905
subjected	0.446727342233443	0.12799113750468472	0.3187362047287583
subjecting	0.6213167358085318	0.10912989185380872	0.512186843954723
subjective	0.6879906202224793	0.35685178992887556	0.3311388302936037
subjectively	0.5995083749048736	0.13481939908883422	0.4646889758160394
subjects	0.4711012199483996	0.11537400796387842	0.3557272119845212
sublethal	0.7273995979019462	0.3743102527959128	0.3530893451060334
subline	0.39267247396535276	0.04202161472118915	0.3506508592441636
sublines	0.47411999389912673	0.03314065049491999	0.44097934340420675
sublining	0.46444636332397515	0.12049428914172122	0.34395207418225393
submembrane	0.4443149310388528	0.034133785977642384	0.4101811450612104
submicromolar	0.729710594552426	0.23514103910878026	0.4945695554436458
submicron	0.45594180709569754	0.0535646161365948	0.40237719095910274
submission	0.33265026613277415	0.03615676276711166	0.2964935033656625
submissions	0.42733464674206223	0.0662974544360635	0.36103719230599873
submitted	0.5192634109187888	0.18593819831491942	0.3333252126038694
submucosa	0.39027100369287604	0.05747772167962539	0.33279328201325065
submucosal	0.29490346559253977	0.039567401814559644	0.2553360637779801
subnormal	0.6116858271770242	0.08926501424957112	0.5224208129274531
subnuclear	0.4399308135850012	0.054214442635665105	0.3857163709493361
suboptimal	0.6397201249312019	0.18019328198403028	0.4595268429471716
subphrenic	0.4331363975535606	0.05531467340081986	0.37782172415274073
subpopulation	0.3685436215202419	0.046585343462248185	0.3219582780579937
subpopulations	0.3784699606852733	0.05743171363797561	0.32103824704729766
subramanian	0.8819624728339385	0.7899814811938626	0.0919809916400759
subscale	0.48357950337488587	0.07042582323117152	0.41315368014371434
subscales	0.5856338332979989	0.21006062620310484	0.37557320709489406
subsecond	0.5254597486357657	0.08837152573257034	0.4370882229031954
subsequent	0.6241055580291732	0.22613499183693753	0.3979705661922357
subsequently	0.5828144632971326	0.1390125776667891	0.4438018856303435
subserosa	0.4486310613668242	0.07100226289017053	0.37762879847665365
subserosal	0.710995590961423	0.177589251407121	0.533406339554302
subserve	0.5450128932647069	0.16939077775935385	0.37562211550535307
subset	0.47110218118405534	0.15711517528031338	0.31398700590374196
subsets	0.5352268095894859	0.1918483474458088	0.34337846214367707
subsite	0.6529342393067892	0.18469415832838665	0.46824008097840253
subspecialized	0.8660137672911373	0.4238604402759022	0.44215332701523513
subspecialty	0.4692549896458279	0.060225058080716654	0.40902993156511125
subspecies	0.5010892709715076	0.1445527156682812	0.35653655530322637
substance	0.7644170892408302	0.33040555818321315	0.43401153105761703
substances	0.4325372230752791	0.09446580721114373	0.33807141586413536
substantia	0.4360318899592207	0.058989650061127885	0.3770422398980928
substantial	0.5785555548524619	0.20475489220992682	0.3738006626425351
substantially	0.5658917559064088	0.17475706144219993	0.3911346944642089
substantiate	0.542696756239841	0.12562207867397746	0.4170746775658636
substantiated	0.5164474956051299	0.16677163375392556	0.34967586185120436
substantiates	0.6200905015146533	0.16470985520371695	0.45538064631093633
