token	global_dist	local_dist	shift
transitions	0.6411966223312755	0.28296987028178056	0.35822675204949495
transitory	0.7563425144345599	0.3506997467025793	0.4056427677319806
transits	0.6732372926322854	0.24208414629931696	0.4311531463329684
translate	0.798388878781464	0.463798655998805	0.33459022278265904
translated	0.6334871531083437	0.24953366879282113	0.38395348431552256
translating	0.8647445462801193	0.592301210980863	0.27244333529925635
translation	0.6365189825655206	0.16876977261381143	0.4677492099517092
translational	0.622314826823599	0.17830083618290915	0.4440139906406898
translationally	0.9235680616265654	0.6396938035288433	0.28387425809772204
translocase	0.6066360012282612	0.26247775182187894	0.3441582494063823
translocate	0.6080667427849065	0.20237167361157926	0.4056950691733272
translocated	0.554809486574377	0.15722157024467498	0.39758791632970203
translocates	0.6581728104181734	0.32263589651834235	0.3355369138998311
translocating	0.5400194872268158	0.13685697309990308	0.40316251412691273
translocation	0.4624281035071065	0.07526233875467181	0.3871657647524347
translocations	0.7589999256935671	0.44508757668640764	0.3139123490071595
translocator	0.6164435991528338	0.2369997072711667	0.37944389188166705
translocon	0.577778601585919	0.1881198858591976	0.3896587157267214
translucent	0.5634378951043305	0.14942280962548615	0.41401508547884436
transluminal	0.5429719095189813	0.17626519613291092	0.3667067133860704
transmembrane	0.4601791634337834	0.08468720409736108	0.3754919593364223
transmigrated	0.7540683824978094	0.420215736332198	0.3338526461656114
transmigrating	0.7186290533732043	0.26483492683900667	0.4537941265341976
transmigration	0.5100861618668928	0.11733267094841404	0.3927534909184788
transmissibility	0.764503896957615	0.3884813074320793	0.3760225895255357
transmissible	0.6293805959997272	0.292975917253521	0.33640467874620616
transmission	0.6748384069667052	0.24338322323025752	0.43145518373644764
transmit	0.7366840961692437	0.5083330499144636	0.2283510462547801
transmits	0.7100902371582662	0.35681640547788507	0.3532738316803812
transmittance	0.7400817966623584	0.3025800224425098	0.4375017742198486
transmitted	0.6621786481041692	0.2841496869012934	0.37802896120287577
transmitter	0.5801383416154768	0.1573188470691934	0.4228194945462834
transmitters	0.6498106650771507	0.17610285635229672	0.47370780872485396
transmitting	0.7249516963057967	0.32061147259718115	0.40434022370861555
transmural	0.617423693531816	0.2678656324588188	0.34955806107299725
transovarial	0.6546127133759008	0.24465460597561273	0.40995810740028804
transparent	0.6703967474318371	0.28677535822161715	0.38362138921021993
transplacental	0.9424316259122488	0.4842957326623507	0.4581358932498981
transplant	0.7162640679710774	0.35051515768369956	0.3657489102873779
transplantable	0.843173964792931	0.586018899474272	0.25715506531865906
transplantation	0.5221213171520159	0.16265955646778218	0.35946176068423374
transplanted	0.5192703288118257	0.17517882960485487	0.3440914992069708
transplants	0.7773569733759408	0.4873401388502514	0.2900168345256894
transport	0.48770240222678607	0.08260637598024378	0.4050960262465423
transportable	0.8238707636866558	0.3661068711055796	0.4577638925810762
transportation	0.7258551110977522	0.322171092432344	0.40368401866540826
transported	0.4460446294957974	0.13285210984498308	0.3131925196508143
transporter	0.748476498918863	0.3260407620434236	0.42243573687543945
transporters	0.7142099674589374	0.3234271091485891	0.3907828583103483
transporting	0.8046715858885366	0.4177871317088335	0.3868844541797031
transports	0.6739115746550689	0.2998660882888402	0.3740454863662287
transposable	0.7319619559643582	0.37301400469507273	0.35894795126928547
transposases	0.9579668571922135	0.9648677845126934	-0.006900927320479866
transposed	0.8836927407205358	0.5678348790423849	0.3158578616781509
transposon	0.7165384309373686	0.39156966660210946	0.3249687643352591
transrectal	0.670123164260271	0.17437364244508724	0.4957495218151837
transrepression	0.8431448141193348	0.37508516620789	0.46805964791144483
transthoracic	0.742137159767662	0.35075173884708555	0.3913854209205765
transthyretin	0.9739860815899691	0.8501013327571878	0.12388474883278133
transurethral	0.8195169808434872	0.4854976392928544	0.33401934155063284
transvaginally	0.503634008752562	0.1004836866382226	0.40315032211433943
transvascular	0.9345467834411502	0.6177643589421022	0.3167824244990479
transverse	0.6813509155431645	0.3323098577376076	0.34904105780555694
transversion	0.8284387591587599	0.5586134679254103	0.26982529123334953
transwell	0.668035734959995	0.30788852084239915	0.36014721411759587
trap	0.6792359412675759	0.26785340930725654	0.4113825319603194
trapp	0.6045567585791584	0.22279060574324872	0.38176615283590964
trapped	0.6392492199583796	0.2797308983518547	0.35951832160652486
trapping	0.7918348877992285	0.4680878817865133	0.3237470060127152
trastuzumab	0.7960547844928827	0.5463530366240396	0.24970174786884314
trauma	0.6310118359819655	0.2371171867022691	0.3938946492796964
traumas	0.7030482302974541	0.2818298348080045	0.4212183954894496
traumatic	0.7848767821895613	0.44117532933008985	0.3437014528594714
traumatization	1.191827531542031	1.0705997189008134	0.12122781264121762
traumatized	0.6335528854777577	0.18189867443365448	0.4516542110441032
travel	0.5570311747967019	0.17745067462145392	0.379580500175248
traveled	0.827038716959707	0.4695858319310743	0.3574528850286327
traveler	0.8278192782678088	0.49620533362445185	0.3316139446433569
traverse	1.0169011921716598	0.8676079428821536	0.14929324928950616
traverses	0.6104549763023874	0.1417336352430676	0.46872134105931984
traversing	0.7985120417150775	0.36133688981213463	0.43717515190294287
tre	0.587150989359051	0.19303933493595704	0.3941116544230939
treasure	0.861528465829285	0.7222724842784055	0.13925598155087948
treat	0.715329655213415	0.3912096291839414	0.32412002602947354
treatable	0.6420585715290099	0.2255222530979497	0.4165363184310602
treated	0.459794544660443	0.12503602134071212	0.3347585233197309
treaties	0.9036380482001757	0.6140287356160621	0.2896093125841136
treating	0.8065089879397063	0.5196996600611636	0.28680932787854263
treatment	0.45630801441342617	0.10653584024251772	0.34977217417090845
treatments	0.7045457029868458	0.3869558099388628	0.317589893047983
treats	0.7972260422059947	0.5007826231317971	0.2964434190741976
tree	0.828449173189383	0.5567932548530583	0.27165591833632474
trees	0.7498038423186174	0.45497397481166624	0.29482986750695117
trefoil	0.8136662033162729	0.44291466220392395	0.370751541112349
treg	0.5144087089795646	0.14816321985232694	0.36624548912723764
tremendous	0.5886942880581361	0.19122591907120612	0.39746836898692994
tremendously	0.7787550212354836	0.34870821388473183	0.43004680735075174
tremor	0.8396869059911946	0.5286952215416002	0.31099168444959435
trend	0.6632144592536589	0.2821287795598386	0.38108567969382023
trendelenburg	0.9856903136939285	0.7814781004592233	0.20421221323470518
trends	0.7584042687646684	0.4243577729889517	0.33404649577571666
trent	0.8248434248113217	0.489789791197932	0.3350536336133897
treponema	0.5254779461121768	0.17808058929187365	0.34739735682030315
treponemal	1.2048443880398638	1.349035390140271	-0.14419100210040714
tres	0.5492692090358113	0.17223998663057394	0.3770292224052374
trf	0.6752656297179245	0.25202262195960834	0.42324300775831614
trf1	0.7794992415565853	0.4180516595243745	0.36144758203221083
trf2	0.8232570519162643	0.4463067393662248	0.3769503125500395
trh	0.7349348720333375	0.3109489768010204	0.4239858952323171
tri	0.6151727165325591	0.19191881987399972	0.4232538966585594
tri-	0.39898826378375496	0.05214855980218003	0.34683970398157493
triad	0.893260330238479	0.5625920539815248	0.33066827625695416
triads	1.0120586297408347	0.9599034502281885	0.052155179512646255
triage	0.9634300254174494	0.8274258754176878	0.13600414999976163
trial	0.6929549379106034	0.34756768244332026	0.3453872554672831
trialists	0.7390171066166116	0.2605704143033519	0.47844669231325965
trials	0.7021890072539008	0.28759213721061605	0.4145968700432847
triamine	0.5788783670513373	0.19684220530648677	0.38203616174485056
triangle	0.6147322470641323	0.18979391988713223	0.4249383271770001
triangular	0.6708385519029224	0.2815211481322121	0.38931740377071034
triangulations	1.1168433424571111	1.094470311148317	0.0223730313087942
tribe	0.5399051711007696	0.15110132552221767	0.38880384557855197
tribes	0.6553611622434468	0.25046807875055854	0.4048930834928882
tribolium	0.918365439467831	0.6434881508948668	0.27487728857296423
tribulus	0.511387660356164	0.11473385254850421	0.3966538078076598
tributaries	0.762473177172123	0.3331956667993424	0.4292775103727806
tric	0.5649665737380754	0.14712744445996195	0.4178391292781134
tricarbonyl	0.6948196104022129	0.18637335713107372	0.5084462532711391
triceps	0.4525595627793707	0.07095937522187135	0.38160018755749936
trichinella	0.7800143293875914	0.4118935892104437	0.3681207401771477
trichloroacetic	0.7630998430161489	0.5413791932252674	0.22172064979088146
trichloroethane	0.7509935596605751	0.24448981689645266	0.5065037427641225
trichloroethylene	0.6752694190867614	0.3174098261047079	0.3578595929820535
trichomonas	0.7205062104977965	0.3831749600097828	0.3373312504880137
trichomoniasis	0.7202532117028442	0.3523518049640574	0.3679014067387868
trichrome	0.6825197837291886	0.29489739598296794	0.3876223877462207
trickle	0.8541528383743554	0.2991162170540559	0.5550366213202995
tricuspid	0.7411544107912611	0.41814171003620715	0.32301270075505395
tricyclic	0.8317688260894086	0.5800708468108355	0.25169797927857307
tridentate	0.6616220073036956	0.314772061767832	0.34684994553586357
tried	0.5382773030225791	0.1727731202681445	0.36550418275443464
tries	0.8258549716711255	0.4558728201386326	0.3699821515324929
trigeminal	0.7568802144901994	0.42891818178969787	0.3279620327005015
trigger	0.6766643714881571	0.396715141260074	0.27994923022808305
triggered	0.5778551357664212	0.2781126025817161	0.2997425331847051
triggering	0.7461754875336226	0.4268281707897629	0.31934731674385974
triggers	0.7732766206220483	0.5367776211078735	0.23649899951417475
triglyceride	0.6775063313307785	0.34869673663014156	0.328809594700637
triglycerides	0.6403241889729485	0.34202882496311804	0.2982953640098305
triiodothyronine	0.6019353279175611	0.15168109271147157	0.45025423520608954
trillion	0.6722747663849925	0.18412532100589696	0.48814944537909555
trimeric	0.6011598424515427	0.22795238290330977	0.373207459548233
trimester	0.7961045937069494	0.40307404098419364	0.3930305527227558
trimethoprim	0.7087843910628409	0.3463101619093224	0.36247422915351846
trimming	0.9473915192973398	0.5975890343956076	0.34980248490173216
trinitrobenzene	0.5422316562363059	0.25719173814088014	0.2850399180954257
trinitrochlorobenzene	0.8269102868704642	0.3667043109325058	0.4602059759379584
triose	0.6087041264572326	0.15025682276583496	0.45844730369139763
tripartite	0.8155955079523365	0.5554574152725364	0.26013809267980004
tripeptide	0.5314123282118293	0.14972434265513757	0.3816879855566917
triphenylphosphine	0.6100947427810011	0.21807201895618433	0.39202272382481673
triphenyltin	0.7053510828267877	0.3162112807917604	0.3891398020350273
triphosphatase	0.6499490564683039	0.2334938771839069	0.416455179284397
triphosphatases	0.6717927679484599	0.24479684328448947	0.4269959246639704
triphosphate	0.5748515412265665	0.20300641099370986	0.3718451302328566
triphosphates	0.72035564996241	0.1887865993498029	0.5315690506126071
triple	0.831731787267321	0.3949284842348436	0.4368033030324774
triplet	0.9669837485372678	0.9035371370846529	0.06344661145261488
triplicate	0.561008810803652	0.11812048571088896	0.442888325092763
tris	0.4738376754986332	0.11302713885006732	0.3608105366485659
tris(4	0.5916289083546726	0.2394942889269862	0.3521346194276864
triskelion	0.8655693448235731	0.3419815015183614	0.5235878433052117
trisomies	0.8420010727004597	0.4043612184346126	0.43763985426584706
trisomy	0.6579674816990418	0.23306690981749534	0.4249005718815465
trisphosphate	0.4314606805755873	0.09724108800150266	0.3342195925740846
tritiated	0.9021063196533009	0.44218453733647467	0.45992178231682623
triticeae	0.8494566110164021	0.5876928189773253	0.26176379203907685
tritium	0.6028452516078039	0.1424377701309233	0.4604074814768806
triton	0.6298375309426764	0.26387948276106143	0.3659580481816149
trivalent	0.6604763884378178	0.2338274713056102	0.42664891713220754
trk	0.7066585207629117	0.41954075276760605	0.28711776799530564
trkb	0.5771105408674682	0.1917621063013928	0.38534843456607537
trna	0.670113978514511	0.3336636788201115	0.33645029969439955
trnas	0.8908791529085508	0.6360577161170984	0.2548214367914524
trocar	0.7376528869814111	0.3286947609181362	0.40895812606327486
trocars	0.7462328222741329	0.29995284509506237	0.44627997717907053
troglitazone	0.6880864236052553	0.29136634889869306	0.39672007470656223
trojan	0.8981861267584217	0.663293899439594	0.23489222731882764
trolleys	0.7757798409009344	0.6087532819335673	0.16702655896736718
trolox	0.667111639883873	0.18699126502097363	0.4801203748628994
trophic	0.6836590480858573	0.2989000046585657	0.3847590434272916
trophism	1.0414561352838394	0.9775900640086	0.06386607127523936
trophoblast	0.4927952065289003	0.12734523461714364	0.36544997191175665
trophoblastic	0.8428360445932104	0.5842086027596726	0.2586274418335378
trophoblasts	0.5818530115457472	0.20885713180526544	0.37299587974048176
tropic	0.77126593507829	0.43733599002760726	0.33392994505068274
tropical	0.8076071425164547	0.49474021976118965	0.31286692275526506
tropicalis	0.6886812017215913	0.3355880298261502	0.3530931718954411
tropics	0.5702436680933832	0.17182327420766086	0.39842039388572237
tropism	0.757602508314976	0.31275398224975137	0.4448485260652246
troponin	0.8742058778704178	0.6647849932453729	0.20942088462504493
trouble	0.6371022042990672	0.26535875653217844	0.3717434477668887
troubled	0.7899932426797244	0.36204872662846077	0.4279445160512636
troublesome	0.636349124526135	0.20451328942611047	0.43183583510002455
trough	0.6041023937509972	0.2105335158134184	0.3935688779375788
trout	0.8721948166618222	0.5236452770237771	0.34854953963804514
trovafloxacin	0.7193109411593723	0.36235909326350024	0.3569518478958721
trp	0.5351841493237767	0.12530018874246185	0.4098839605813148
truck	0.9003563448935106	0.651567932760827	0.24878841213268355
trucks	0.6367399056150578	0.15590918582151292	0.48083071979354486
true	0.6791167019491696	0.2856886198653845	0.3934280820837851
truly	0.6859557038722173	0.32063727685482635	0.3653184270173909
truncated	0.5825628361959527	0.1837306959750138	0.39883214022093894
truncating	0.7312897568436147	0.4341894516135476	0.29710030523006714
truncation	0.5484617059036261	0.160523029634696	0.3879386762689301
truncations	0.7278569414066525	0.23792493200679476	0.4899320093998577
trunk	0.623750342304418	0.2665740082680087	0.35717633403640925
trust	0.7784917488973212	0.48373499681404974	0.29475675208327146
trusted	0.7171731649142494	0.21953007766268273	0.4976430872515667
trusting	0.9563371598298871	0.5883559985541572	0.3679811612757299
trusts	0.6942414384948983	0.26573978358791617	0.4285016549069821
trustworthiness	0.7235254035178318	0.32116093161407766	0.40236447190375413
truth	0.7444963534576389	0.3025357665677839	0.44196058688985496
