token	global_dist	local_dist	shift
fasted	0.8877765955386272	0.5490450023545055	0.3387315931841217
faster	0.5658077415017717	0.18355395363939986	0.38225378786237185
fastest	0.9687749535103357	0.8022812290332783	0.16649372447705746
fastidiosa	0.9313125016672161	0.7032764238468978	0.22803607782031832
fastigiata	0.8143456030636693	0.38850438016262767	0.42584122290104165
fasting	0.6980153414749343	0.2926444800504131	0.40537086142452117
fat	0.6725261000828548	0.26253293999070426	0.4099931600921506
fatal	0.6710515384441891	0.36032750716808337	0.3107240312761057
fatalities	1.0128306653577615	0.9315677942510069	0.08126287110675456
fatality	0.9024600114766961	0.707866575342547	0.19459343613414903
fate	0.56525806099979	0.11959122650209286	0.4456668344976972
fates	0.6307944281069958	0.25597947337670013	0.3748149547302957
father	0.7356956399495067	0.39442999494282815	0.34126564500667855
fatigue	0.7046871368961548	0.36363847312693154	0.34104866376922327
fatness	0.9538845953087829	0.7641455845886225	0.18973901072016042
fatty	0.7568076979375605	0.39240459003063133	0.3644031079069292
faulty	0.9007420357869491	0.5592393699993619	0.34150266578758726
fauna	0.8100306537936471	0.5061009639749855	0.30392968981866164
favor	0.941888437199181	0.9392590104642131	0.00262942673496791
favorable	0.7691162439817163	0.45914032362383794	0.30997592035787835
favorably	0.9915013818216406	0.9658080940954504	0.025693287726190173
favored	0.829502683349592	0.5611326366468803	0.2683700467027117
favoring	0.9040955746090253	0.6780212342735199	0.22607434033550544
favors	0.9752902525922967	0.9940524150611103	-0.01876216246881357
favour	0.7741414735793076	0.5255586855685423	0.24858278801076528
favourable	0.7869732400140399	0.4553833190159481	0.3315899209980918
favourably	1.0170531627364245	0.9564502290742645	0.060602933662160074
favoured	0.9387069054040774	0.754544761862257	0.18416214354182037
favouring	1.0168803582972719	1.1699056300257291	-0.15302527172845726
fax	0.8693258242754609	0.5289316253169005	0.3403941989585604
fba	0.6810380879190095	0.17088561694204485	0.5101524709769647
fbn1	0.6598489083697112	0.26993493184879935	0.38991397652091186
fbpase	0.899920114826976	0.624262611849012	0.275657502977964
fc	0.5848332653626449	0.1258887332568579	0.458944532105787
fcalpha	0.7195274023341929	0.29487043981183525	0.42465696252235763
fccp	0.6659045823381233	0.26689855291868836	0.39900602941943497
fcepsilonri	0.5283336244567266	0.1337800326426336	0.394553591814093
fcgamma	0.5980776499683121	0.22307472434311781	0.3750029256251943
fcgammar	0.7349747466833085	0.38726605644809586	0.34770869023521267
fcgammari	0.750899227234865	0.408650488489945	0.34224873874492
fcgammarii	0.7861977664467186	0.5047951838785949	0.28140258256812367
fcgammariib	0.7902524299872968	0.385888707428911	0.4043637225583858
fcgammariii	0.826090043140013	0.5060399412694618	0.32005010187055116
fcgammars	0.7319461415110653	0.30379505799375306	0.42815108351731224
fcm	0.841449242807872	0.4410478868049088	0.4004013560029632
fcrgamma	0.5519547256735315	0.09637248886540839	0.45558223680812315
fcs	0.834391108144709	0.40363008863242567	0.4307610195122833
fcv	0.775151905925952	0.46380899796008745	0.3113429079658645
fd	0.7332371327906995	0.35252059055077545	0.380716542239924
fda	0.7664056642717808	0.4628018367078265	0.3036038275639543
fdc	0.808635249808754	0.493493199803397	0.315142050005357
fdcs	0.7443292393006518	0.35219326834038045	0.3921359709602713
fdg	0.7202281923216207	0.36272206402278706	0.35750612829883366
fe	0.6302781321572837	0.22081356277934616	0.4094645693779375
fe(ii	0.6141484719834467	0.2173845257588507	0.396763946224596
fear	0.7098101526213487	0.39605020339512254	0.3137599492262262
feared	0.8100649340040627	0.6350518230312125	0.1750131109728501
fears	0.8690125533195576	0.7524001127125994	0.11661244060695819
feasibility	0.7184652381271359	0.3725786350982996	0.34588660302883634
feasible	0.5502152517721232	0.19012293416980075	0.3600923176023224
feathers	0.6821216673752408	0.2863634374760009	0.3957582298992399
feature	0.7025989568028971	0.3364557784688835	0.36614317833401355
featured	1.0090142032034632	0.9435228532815145	0.06549134992194872
features	0.713792061954184	0.40069931831438377	0.3130927436398002
featuring	0.9310379809234105	0.8416016299908462	0.0894363509325643
feb	0.8120522299190879	0.4741263722120429	0.337925857707045
febrile	0.7738579332363564	0.4756019899395222	0.29825594329683425
february	0.5443767103989937	0.23256940275123883	0.3118073076477549
febs	0.9570235724417182	0.6650113781789309	0.29201219426278735
fec	0.6565539164458218	0.18273940436864644	0.4738145120771754
fecal	0.8241834854967354	0.5223965472326723	0.3017869382640631
feces	0.6992814494554049	0.371028062626119	0.32825338682928595
fecl2	0.6483465463011542	0.2713289713643664	0.3770175749367878
fecund	0.8511902231363814	0.5314977627752246	0.3196924603611567
fecundability	0.7627372455436945	0.38471134977398513	0.37802589576970935
fecundity	0.8700962482964893	0.5432622460371574	0.3268340022593319
fed	0.6114838474131232	0.257422648509951	0.3540611989031722
federal	0.7662123242725	0.4782295928660225	0.28798273140647745
federally	0.8420818811252184	0.5810154178939977	0.26106646323122074
federation	0.8444931302915961	0.5626390588577804	0.2818540714338157
fee	0.668000379705558	0.39583488055856886	0.2721654991469892
feed	0.7728207074651916	0.3715042318183418	0.4013164756468498
feedback	0.623340118933268	0.21811769200497666	0.40522242692829136
feeder	0.685598806393741	0.3192331954391505	0.3663656109545905
feeders	0.9541964745402921	0.5619763227159624	0.3922201518243297
feeding	0.7710641117115965	0.39744764646175157	0.37361646524984493
feedings	0.8186475453544343	0.47550962184814005	0.34313792350629424
feeds	0.8100196884702471	0.4699925831556093	0.34002710531463776
feel	0.7872930287306324	0.54524244240587	0.2420505863247624
feet	0.7034272694227763	0.34116279258042226	0.3622644768423541
fel	0.9053324851957332	0.6043874125337604	0.3009450726619728
feline	0.9523631776204762	0.7603134254679834	0.19204975215249276
felines	0.7861192438661636	0.3844750427293093	0.4016442011368543
felis	0.7320749357275453	0.4351504522990165	0.29692448342852884
fell	0.7577406577031253	0.45587956584364697	0.3018610918594783
fellows	0.8568062883742589	0.6129437943152363	0.2438624940590226
felt	0.587172252866583	0.24977332205683223	0.3373989308097508
female	0.6525974469523114	0.28139547920964225	0.3712019677426691
females	0.5565784378992634	0.19305962694862333	0.3635188109506401
femoral	0.6940694523327772	0.32731989242309334	0.36674955990968383
femtoseconds	0.7752751508046356	0.4695530237782046	0.305722127026431
femur	0.7406387485498529	0.41890940183415803	0.32172934671569486
fen	0.6331342588758966	0.28645268158410275	0.34668157729179383
fen1	0.6914985779988579	0.28247925405390983	0.4090193239449481
fenestrated	0.7801345936419608	0.38723938559257853	0.39289520804938227
fenfluramine	0.825501182781466	0.47394537469746356	0.35155580808400244
fenton	0.8794320424907989	0.537094863984848	0.3423371785059509
fer	0.5705736727584478	0.13800907200163426	0.4325646007568136
ferguson	0.6136293262825274	0.26952853568217483	0.3441007906003526
ferm	0.6773149138692769	0.3014804698986361	0.3758344439706408
fermentation	0.7906031110840027	0.40194183835500286	0.38866127272899986
fern	0.8155821532301876	0.5147280530612213	0.3008541001689663
fernandez	0.7131235799193718	0.3925458827014128	0.32057769721795903
ferns	0.7544530787532375	0.41064821808257457	0.34380486067066296
ferricytochrome	0.8573467169877769	0.6246258707612875	0.23272084622648936
ferritin	0.7411310977423613	0.4070909832592242	0.3340401144831371
ferrochelatase	0.6668325111773895	0.19752099113240074	0.4693115200449888
ferry	0.799267748579249	0.44780954476331714	0.35145820381593185
fertile	0.7235772669999692	0.38898226089502685	0.3345950061049423
fertility	0.7021770102713676	0.32081934016547453	0.38135767010589305
fertilization	0.7590560740604722	0.38246771776750577	0.3765883562929664
fertilized	0.7698153108106074	0.465002975193475	0.3048123356171324
fertilizer	0.7866598048465533	0.5187171886878612	0.2679426161586921
fertilizers	0.8788075662994241	0.532034527625739	0.34677303867368514
fertilizing	0.9626736903472394	0.8975457867978158	0.06512790354942355
fes	0.7311092606066689	0.2438316095851497	0.4872776510215192
fetal	0.6930397303022009	0.33228426453127946	0.36075546577092144
fetalis	0.7894151204755597	0.46315096994358584	0.3262641505319739
fetoprotein	0.6675662786583838	0.31216882255043277	0.35539745610795104
fetus	0.7427315089079685	0.4204003889013297	0.32233112000663877
fetuses	0.712471832594588	0.40615427239285273	0.3063175602017353
feulgen	0.6595676521715317	0.2475451969147443	0.4120224552567874
fev1	0.6603595886227446	0.24805797237189908	0.4123016162508455
fever	0.6874417320632626	0.35857528772824054	0.3288664443350221
fevers	0.8519827476015471	0.6052285112610056	0.2467542363405415
few	0.5969696459282059	0.22356768283538564	0.37340196309282025
fewer	0.6849668679518073	0.29683010756574624	0.38813676038606104
ff	0.7644607640775698	0.3438708865251021	0.4205898775524677
ffs	0.85476042110091	0.5777240602483913	0.2770363608525187
fg	0.6680233231386667	0.16837343498687196	0.4996498881517948
fgc	1.0166357271281394	0.9944831176599737	0.022152609468165774
fgf	0.5606461791205981	0.18871692614492008	0.371929252975678
fgf-2	0.49778034607848676	0.11669805014536772	0.38108229593311904
fgf-7	0.9719157377829913	0.9157251888626088	0.056190548920382555
fgf1	0.8416292308351567	0.5124357680505869	0.32919346278456985
fgf10	0.8601494232398061	0.6823941102434867	0.17775531299631941
fgf2	0.5436842313365231	0.16664696772479326	0.37703726361172984
fgf5	1.0655369274110291	0.965141813377748	0.10039511403328116
fgfr	0.5550364719020993	0.14011348725958095	0.4149229846425183
fgfr1	0.7316778951523264	0.4366951210019898	0.2949827741503366
fgfr2	0.6990046113935368	0.412239552655673	0.28676505873786373
fgfr3	0.8876784145984528	0.6640286263348048	0.223649788263648
fgfrs	0.7448736301087646	0.34201601316028785	0.40285761694847677
fgfs	0.5702326660548322	0.07585650153053447	0.4943761645242978
fgr	0.7471153743548689	0.4560968150387066	0.2910185593161623
fh	0.8875309090209542	0.5042721438415934	0.38325876517936086
fhit	0.737295212627288	0.37688026221448334	0.3604149504128047
fiber	0.7403741375404791	0.3057878965473285	0.4345862409931506
fiberoptic	0.8132508334142715	0.524423121528485	0.2888277118857865
fibers	0.6510318558041144	0.26114615918386264	0.38988569662025174
fiberscope	0.790126733663016	0.2848275484924697	0.5052991851705463
fibre	0.8022291713586018	0.4288902544008182	0.37333891695778365
fibres	0.686764174737003	0.28742457131881893	0.3993396034181841
fibril	0.8353462997821575	0.44374381211448855	0.3916024876676689
fibrillar	0.8192150294033904	0.45330170211521514	0.36591332728817527
fibrillarin	0.8665459415143739	0.6656750913676027	0.2008708501467712
fibrillin	0.6007072254211405	0.23023491669411222	0.3704723087270283
fibrillogenesis	0.8123920621579793	0.39930497879310844	0.4130870833648709
fibrils	0.6812331982303211	0.274111365297694	0.40712183293262716
fibrin	0.6673270405488769	0.29187859446721676	0.37544844608166017
fibrin(ogen	0.7848489346368169	0.4189054778157655	0.36594345682105145
fibrinogen	0.6418655993045439	0.27022599187214513	0.37163960743239877
fibrinolysis	0.703167704830882	0.297559323466731	0.405608381364151
fibrinolytic	0.8248821221010542	0.49353209135134524	0.3313500307497089
fibro	1.0771043457606584	1.1246153046714675	-0.04751095891080914
fibroblast	0.48026903020612755	0.08129818978459313	0.3989708404215344
fibroblastic	0.5957435681717591	0.11727224777840417	0.47847132039335494
fibroblasts	0.47535544975181354	0.08671523352248978	0.38864021622932376
fibrocyte	0.8344080849101747	0.5161266841405515	0.3182814007696232
fibrogenesis	0.7480999255927455	0.42739089895303395	0.32070902663971157
fibromodulin	0.7610973123244014	0.46886045239622054	0.2922368599281808
fibronectin	0.47593403445446103	0.129159782903701	0.34677425155076
fibrosarcoma	0.6567690105813672	0.32594731890471296	0.3308216916766542
fibrosing	0.868644190546053	0.6131852615182476	0.2554589290278054
fibrosis	0.6518346624201148	0.25823283503248884	0.39360182738762595
fibrous	0.7229988310588709	0.4359909711613347	0.2870078598975362
fibular	0.8285579045211899	0.5449849779626281	0.2835729265585618
ficoll	0.6858092683560804	0.23495644802931304	0.4508528203267673
fictitious	0.9357820806462107	0.6637887439782417	0.271993336667969
fide	1.0930388948356862	1.039041813463039	0.05399708137264714
fieber	0.6346054414873523	0.34549382496248227	0.28911161652487005
field	0.7164930713655739	0.2463647598349915	0.47012831153058243
fields	0.7787208131272907	0.39189432339478114	0.38682648973250955
fieldworkers	1.0384790172567686	0.9509427955725707	0.08753622168419795
fifteen	0.8391314760649224	0.6273849513957763	0.21174652466914612
fifth	0.7554153232395339	0.48958945831713263	0.26582586492240123
fifths	0.8672132276057201	0.60518940600927	0.2620238215964501
fifty	0.7161993481072217	0.4944424172348757	0.22175693087234605
fig	0.7650465199188923	0.39970305386042904	0.36534346605846324
fight	0.7714960965508673	0.4851597633724586	0.2863363331784087
figo	0.8373772909192992	0.5947832258324701	0.24259406508682912
figs	0.768082752726219	0.34620364846704543	0.4218791042591735
figure	0.8173001118548535	0.5043542291510585	0.312945882703795
figured	0.8649524070430159	0.5931553509423813	0.27179705610063465
figures	0.8315855247310335	0.6329404531173966	0.19864507161363698
filaggrin	0.6310874364732806	0.2245529477780145	0.4065344886952661
filament	0.5933103443990853	0.18825457750114805	0.4050557668979372
filamentous	0.7640930587895386	0.3981136335034289	0.3659794252861097
filaments	0.5368534347666226	0.15031464408626294	0.3865387906803597
filamin	0.6276588251666163	0.21223429509777214	0.41542453006884417
filaria	0.9491160452336779	0.6464452077761498	0.3026708374575281
filarial	0.8457639513629545	0.614413544677763	0.23135040668519147
file	0.8231401103712219	0.5070735840827685	0.31606652628845344
files	0.8168402674676529	0.5260010827548507	0.29083918471280223
filiform	0.7434343843554204	0.38919283675479266	0.35424154760062776
filing	0.7561959818618866	0.3124577842393603	0.4437381976225263
filipin	0.8545675595997833	0.554763948185651	0.29980361141413225
filipinos	0.876813794401963	0.5356575622799222	0.3411562321220408
fill	0.7937315888534678	0.6141629155853288	0.17956867326813908
filled	0.8163178651151388	0.4324589672119803	0.3838588979031585
filling	0.8015339048956776	0.38001469525825815	0.4215192096374194
fills	1.0963341296775546	1.2869531464586015	-0.19061901678104687
film	0.7035706844102518	0.3572340964788935	0.34633658793135835
films	0.7312344937915596	0.38953694940241856	0.341697544389141
filopodia	0.5196518473546502	0.13587292419108266	0.38377892316356754
filopodial	0.9289929344922112	0.6396694369498563	0.28932349754235487
