token	global_dist	local_dist	shift
molecule(s	0.7624616349856139	0.38429542134341077	0.37816621364220315
molecule-1	0.5928471766302279	0.19193631262287225	0.40091086400735565
molecules	0.4521994777934776	0.088645865359127	0.3635536124343506
moles	0.5558174337141053	0.13637415509277673	0.4194432786213286
moll	0.9145444442620204	0.6363028321929524	0.27824161206906806
molt-4	0.6709459702703306	0.41244446529476275	0.2585015049755679
molt4	0.6870140149883703	0.330400071014738	0.35661394397363233
molting	0.8138354495626128	0.48605805754360043	0.32777739201901235
moment	0.7125990594832944	0.3074494837266073	0.4051495757566871
moments	0.6735282187071403	0.26372092255453905	0.40980729615260125
monastrol	0.6734611341272587	0.3338674532066682	0.3395936809205905
monensin	0.7654178225053379	0.36554533185150084	0.399872490653837
money	0.644891125584645	0.30006847138856974	0.3448226541960753
mongolia	0.787526622361518	0.5383168118462434	0.2492098105152747
mongolian	0.81325716213385	0.49581324716767206	0.31744391496617796
monitor	0.7722951103508566	0.5863915682802023	0.1859035420706543
monitored	0.4889156722504553	0.18571059887436636	0.30320507337608893
monitoring	0.6557983411809922	0.24615932657634498	0.40963901460464724
monitors	0.8030405584128859	0.42680402762457137	0.37623653078831454
monkey	0.8066448281699192	0.4955436426997989	0.31110118547012033
monkeys	0.821075537719665	0.5459017800376587	0.27517375768200636
monks	1.1186574624668575	1.2674578312622677	-0.14880036879541025
mono	0.727605037983396	0.2946486129171221	0.43295642506627396
mono-	0.8196989203490488	0.5919983958107993	0.22770052453824952
mono-(2	0.6757721196913056	0.22818789677290907	0.4475842229183965
monoadduct	0.851659535306678	0.6602992026657553	0.19136033264092278
monoadducts	0.8277297441599172	0.6760044699975936	0.15172527416232362
monoallelic	0.8078551963005983	0.5203201042146668	0.28753509208593153
monoamine	0.8228386565539488	0.4500433042213975	0.37279535233255134
monoaminergic	0.9227840641428671	0.6464480870738198	0.2763359770690472
monobenzyl	0.718530787901472	0.31769820795188897	0.400832579949583
monobutyl	0.8070498625970206	0.49567490406669923	0.3113749585303214
monochromator	0.8123807922486586	0.40798508685358037	0.4043957053950782
monoclonal	0.5980410810358834	0.21864262875527884	0.37939845228060454
monoclonality	1.1524567918238944	1.2876672851948743	-0.1352104933709799
monocots	0.7673337921810317	0.435826547020725	0.3315072451603067
monoculture	0.7806142228987825	0.4795612040409345	0.30105301885784796
monocyte	0.5289264893332437	0.1402570834304253	0.3886694059028184
monocytes	0.4192442791955239	0.08272316741427488	0.336521111781249
monocytic	0.6253495197012064	0.2715754731011564	0.3537740466000501
monocytogenes	0.7984577769590407	0.49050553627104043	0.3079522406880003
monocytoid	0.583187491885734	0.21374944931531914	0.3694380425704149
monod	0.85041810149125	0.5400743465267643	0.31034375496448563
monodentate	0.7303307250325559	0.38795616399169586	0.34237456104086006
monoester	1.0189666979628929	1.0934705480581497	-0.07450385009525684
monoesters	0.7134082141855089	0.40540408135154626	0.30800413283396266
monoethyl	0.7308645368335596	0.3778093586533602	0.3530551781801994
monofilament	0.7126546718389226	0.27977573293400304	0.4328789389049196
monofunctional	0.9858384062320913	0.8056596564252496	0.18017874980684168
monogenic	0.91090622652911	0.7539084845585439	0.15699774197056615
monograph	0.88832864254801	0.5914859657327516	0.29684267681525844
monohydrate	0.6678473699019829	0.2662004618989934	0.4016469080029895
monokine	0.7832460555453981	0.5448857791768154	0.2383602763685827
monolayer	0.595629718884565	0.23227640790595527	0.3633533109786097
monolayers	0.5682092775669357	0.18067363135692704	0.3875356462100087
monomer	0.5413866652019701	0.15764504385990308	0.383741621342067
monomeric	0.5143842192545813	0.15116410352331988	0.36322011573126145
monomers	0.5040773750953891	0.16851440586996247	0.3355629692254266
monometallic	0.9556358942634777	0.6972477793786622	0.2583881148848155
monomethyl	0.5378015095336097	0.09140234941717629	0.44639916011643344
monomethylarsonic	0.7809814808905187	0.6348847573910542	0.14609672349946445
monomorphic	0.8544201225195729	0.6186648019861829	0.23575532053339
monomycolate	0.7864594330861198	0.34288145051214447	0.4435779825739753
mononuclear	0.43859596462724504	0.06838424993271897	0.3702117146945261
mononucleosis	0.9525769905516666	0.7044146100062865	0.2481623805453801
mononucleosomes	0.698613855632819	0.3399302268148612	0.3586836288179578
monophasic	0.7804058726076404	0.33148612520040577	0.4489197474072346
monophosphate	0.7172159328696217	0.30128758084253415	0.41592835202708756
monopolar	0.6929050282466722	0.2629355539964452	0.429969474250227
monosensitized	0.9989872158881784	0.7942182963906155	0.20476891949756293
monosodium	0.7770680497848914	0.3474426963238624	0.42962535346102904
monosomy	0.8208104293945347	0.5054826455431445	0.31532778385139026
monospecific	0.7083634101411423	0.34462800797043647	0.3637354021707059
monotherapy	0.8150424220122598	0.4993459806902266	0.3156964413220332
monotone	0.9668964883870611	0.8402115008377132	0.12668498754934787
monotonic	0.8010587067897538	0.4951178187811117	0.30594088800864205
monotonically	0.9032080150445515	0.7057048892068634	0.19750312583768814
monotonously	0.7309654253271236	0.3092181787348651	0.4217472465922585
monovalent	0.6714726609957673	0.2694461054168823	0.402026555578885
monoxide	0.8280020759392361	0.44629960123798507	0.38170247470125107
monoxime	0.9667996545227107	0.5321958688269511	0.4346037856957595
monozygotic	0.8217369361189393	0.5098545268109629	0.3118824093079764
montana	0.6264528578729929	0.31604280600865153	0.31041005186434134
monte	0.742935268239178	0.3932655938021843	0.3496696744369937
montgomery	0.7878180216766894	0.46347707633570323	0.3243409453409861
month	0.6443371974540504	0.23661277296571281	0.40772442448833757
monthly	0.7980664849585863	0.5045014703061492	0.2935650146524371
months	0.5137706719155086	0.13562341493807872	0.3781472569774299
montreal	0.8899861713674247	0.7000431079137656	0.1899430634536592
mood	0.7506216234547353	0.45773195857623494	0.2928896648785003
morality	0.7984683349715791	0.5421338587797583	0.2563344761918208
morbid	1.0181666170916228	0.9559315145170125	0.06223510257461029
morbidity	0.596523028914953	0.19770472672103412	0.3988183021939189
morbillivirus	0.8118400213506689	0.5103942142858526	0.3014458070648163
morbilliviruses	0.8274385482170463	0.6707915559282048	0.1566469922888415
more	0.39921782470884337	0.05833387894881381	0.34088394576002956
moreover	0.5937388119475018	0.3435163935523906	0.25022241839511117
morgagni	0.8078850808093584	0.5062424157777965	0.3016426650315619
morgan	0.5708359988783445	0.1596310436717714	0.4112049552065731
morganii	0.6891306362854798	0.3410118730413799	0.34811876324409985
moribund	0.7769899500865556	0.42976996142763557	0.34721998865892
morone	0.8187681606130355	0.47764813109655346	0.341120029516482
morphant	0.8588829859424654	0.5305413385444384	0.32834164739802696
morphants	1.038806506122594	0.8834803973722246	0.15532610875036934
morphine	0.6869024720285299	0.3568595043918378	0.33004296763669216
morphogen	0.978157850384644	1.1192976284083778	-0.1411397780237338
morphogenesis	0.5357222382979399	0.16038324195294695	0.3753389963449929
morphogenetic	0.8246735456478909	0.5374942328239454	0.2871793128239455
morphogenic	0.8849878463350445	0.6325613880834509	0.2524264582515936
morpholino	0.7653686875878426	0.4376901365575686	0.327678551030274
morphologic	0.8631485817882807	0.6916747854771734	0.17147379631110726
morphological	0.6317706841646799	0.3383203592919346	0.29345032487274525
morphologically	0.6582040030952725	0.3581508954617486	0.3000531076335239
morphologies	0.7126416470189432	0.3476129811731572	0.36502866584578597
morphology	0.6631336964056923	0.3041535961082956	0.3589801002973967
morphometric	0.7870708294102862	0.58365127036289	0.20341955904739617
morris	0.9140238423480743	0.6844901505494574	0.22953369179861693
mortal	0.9867440334750361	1.1454385126019382	-0.15869447912690204
mortalities	0.8995720116014976	0.5616392749592067	0.33793273664229084
mortality	0.5353874579307805	0.14756202115566275	0.3878254367751177
mos	0.7871208741372218	0.20288088776624713	0.5842399863709746
mosaic	0.8147723109483742	0.49782833152314054	0.31694397942523367
mosquito	0.7522850737076564	0.4011580216517274	0.351127052055929
mosquitoes	0.7496592323370692	0.43322632830880203	0.3164329040282672
mossy	0.7858806497565826	0.3792222003183148	0.4066584494382678
most	0.5971251469745359	0.17505833900458045	0.42206680796995544
mostly	0.6785270786302009	0.343227635187901	0.3352994434422999
mother	0.7174071266713126	0.4120533104698557	0.30535381620145685
motherhood	0.8515071098028265	0.49202794794495375	0.35947916185787276
mothers	0.7201270170810699	0.3915676959192742	0.32855932116179565
moths	0.7803606019394673	0.48657955709930134	0.293781044840166
motif	0.5521125751378954	0.15393247452023262	0.39818010061766274
motifs	0.5834518184235986	0.21688743081354334	0.3665643876100553
motile	0.6841620645461399	0.2694226946490894	0.4147393698970505
motilities	1.0791991954154478	1.2872651962087054	-0.20806600079325754
motility	0.5425569674885352	0.1061228073770707	0.4364341601114645
motion	0.6456077304665757	0.24394870643612143	0.4016590240304543
motions	0.7436899820590994	0.36782811604191135	0.3758618660171881
motivated	0.6108242190043625	0.2470652685083804	0.36375895049598206
motivating	0.9641734479409632	0.8089356423636733	0.15523780557728983
motivation	0.8120770793524005	0.5685129040103268	0.24356417534207364
motivational	0.7453204755637205	0.42420223538119106	0.32111824018252944
motivations	0.7175564136077063	0.40992376691430643	0.30763264669339985
motive	0.8956159355775085	0.5125914408132002	0.38302449476430833
motogenic	0.7743928789537557	0.28015903561102184	0.4942338433427339
motoneuronal	0.8420753490138317	0.4363084693535181	0.40576687966031366
motoneurons	0.6974055333472607	0.32362022961252634	0.3737853037347344
motor	0.6684404998090983	0.25941589464927084	0.4090246051598274
motoric	0.9841999937450242	0.9597854420736226	0.024414551671401608
motorized	0.690652814934616	0.25679470495374246	0.4338581099808736
motorneurons	0.809256506328892	0.3285021898750444	0.4807543164538476
motors	0.5827813986739929	0.16231139338829015	0.4204700052857028
mottled	0.6562336190995037	0.299841069906147	0.3563925491933567
mount	0.8844671585680262	0.6421353516001993	0.24233180696782686
mountain	0.8060183331680597	0.5018909192040868	0.3041274139639729
mountains	0.6917223548155751	0.4095338155311822	0.2821885392843929
mounted	0.7068513409772395	0.3426616304342953	0.36418971054294413
mounting	0.8428002977011522	0.6149594875396927	0.22784081016145952
mounts	0.9091775534383199	0.6129140671029906	0.2962634863353293
mouse	0.5920637705892849	0.2579019223476574	0.33416184824162753
mouth	0.8281941255549585	0.4546315382041597	0.37356258735079884
move	0.5752484293427307	0.2618134816631724	0.31343494767955826
moved	0.6731531490577478	0.3558025602496122	0.3173505888081356
movement	0.6274765848032957	0.2545179326046345	0.3729586521986612
movements	0.6129363534620706	0.2513739673507165	0.36156238611135416
moves	0.6862648808452201	0.36834286665671023	0.31792201418850985
moving	0.7621920920373216	0.3936264422212117	0.36856564981610995
mp	0.5899111595870876	0.13609144987186372	0.4538197097152239
mpa	0.7198322108503328	0.29716975118210753	0.42266245966822524
mpf	0.5721064330376814	0.08883170718974576	0.4832747258479356
mph	0.6526860827119104	0.2546237590533402	0.3980623236585702
mphi	0.6813139452390946	0.22779648593406254	0.45351745930503207
mpi	0.7772844521539187	0.3713559942694238	0.40592845788449494
mpo	0.6435109862348543	0.25458624994030543	0.3889247362945488
mpp+	0.6626885419492117	0.18900201686751317	0.4736865250816985
mpt	0.6464654644785086	0.1447982576710306	0.501667206807478
mpz	0.8387223292376871	0.5317659081053042	0.30695642113238286
mr	0.6943437638683871	0.35050727080139865	0.3438364930669885
mrc	0.6719015910409707	0.2770685060557899	0.39483308498518077
mre11	0.6433640117355258	0.24923973656564413	0.3941242751698817
mri	0.7005628112392344	0.36933284701659463	0.33122996422263973
mrna	0.4108764241810331	0.05195127611676498	0.3589251480642681
mrna-	0.7270020915282653	0.34199808754341743	0.3850040039848479
mrnas	0.5883553774014647	0.21923970157415384	0.36911567582731086
mrnp	0.6959452064763612	0.20827811099150417	0.487667095484857
mrnps	0.47686017748598364	0.07744425795390497	0.39941591953207867
mrp	0.6894798032340324	0.17464924813903449	0.5148305550949979
mrp-1	0.85184518674932	0.6752803662840363	0.17656482046528366
mrp1	0.7045799658068	0.3113904374045904	0.39318952840220966
mrp2	0.7645112786331987	0.3567036184091483	0.40780766022405035
mrp8	0.6278905564200998	0.20959248028066624	0.4182980761394336
mrs	0.7218593279327135	0.37728385509728535	0.3445754728354281
mrt	0.8899754829313904	0.4424051279498864	0.447570354981504
mru	0.6788055699383169	0.20542254559589646	0.4733830243424204
ms	0.6928275960324206	0.2541463812694291	0.4386812147629915
msc	0.6928075297209015	0.22103349007393014	0.4717740396469714
mscf	0.7781874995640529	0.24049935170561854	0.5376881478584343
msec	0.8916990540356469	0.621981306510448	0.26971774752519884
msh	0.7484855191199479	0.4234792359402111	0.3250062831797368
msh2	0.8161762193911997	0.6429202446485537	0.17325597474264598
msh3	0.6739363005237891	0.32245423502908144	0.3514820654947076
msh6	0.7632311009845583	0.5075647910203174	0.2556663099642409
msi	0.7126043183869397	0.33100547836602834	0.3815988400209114
msl	0.5984982702822395	0.16515844631850662	0.43333982396373283
msl2	0.9129897256042585	0.5964303428742082	0.31655938273005035
mslt	0.9054392556117898	0.5680801171182736	0.3373591384935163
msp	0.7977402742896651	0.4683335824068854	0.3294066918827797
msp3	0.7700718127992836	0.41566455027860016	0.35440726252068344
mspi	0.717809447580116	0.3142677258826101	0.4035417216975059
msr	0.8213591753087248	0.3432660012441344	0.4780931740645904
mss	0.8036100098980273	0.5289407174850524	0.2746692924129749
msts	0.8836756216718236	0.6424879063383068	0.2411877153335168
mt	0.5760140708284204	0.10708723450699409	0.4689268363214263
mt-2	0.8986023709564588	0.5712903400806097	0.32731203087584904
mt1	0.5251015591816139	0.10092692898303912	0.4241746301985748
mt2	0.6548544981933813	0.27693286748722246	0.3779216307061588
mt3	0.8135122290562106	0.5098494941446878	0.30366273491152274
mta	0.7744091631596581	0.4378107826790757	0.33659838048058244
mtbe	0.7064912307742377	0.3051567246263207	0.401334506147917
mtd	0.8853387010008102	0.6216636260120746	0.26367507498873566
mth	0.6807432179646415	0.33962483052428294	0.3411183874403586
mtoc	0.6990689914739214	0.15257812244500102	0.5464908690289204
mtp	0.6999704153809453	0.27454176771960614	0.42542864766133914
mtrp	0.7107145980552273	0.3943236402507396	0.31639095780448767
mtrps	0.6761081413365349	0.33450899901517417	0.3415991423213607
mts	0.5542957955969996	0.12225619167773161	0.432039603919268
mtses	0.8256482227383792	0.5898584739945216	0.2357897487438576
mtset	0.7419326235543507	0.4917173467471406	0.2502152768072101
mtt	0.5659001270874501	0.22633007277825057	0.3395700543091995
mtv	1.0273978624222955	1.1065792251186002	-0.07918136269630471
