token	global_dist	local_dist	shift
simplex	0.11864880058559912	0.0033680986482287345	0.11528070193737039
simplicity	0.2739071573101004	0.015845759249884073	0.25806139806021633
simplified	0.14273853787956703	0.0029681479303009795	0.13977038994926605
simplify	0.4257724290410688	0.04599154550576057	0.37978088353530826
simplistic	0.5496532164811233	0.08474271945589817	0.46491049702522513
simply	0.14417318490959863	0.002667438171009895	0.14150574673858873
simulate	0.43539976616120235	0.03648655281611468	0.39891321334508767
simulated	0.16856106801028026	0.007332934076760611	0.16122813393351965
simulates	0.15629574895676757	0.00203627316847943	0.15425947578828814
simulating	0.13537340827579314	0.003898241883816045	0.1314751663919771
simulation	0.26145355622302946	0.029712854042522552	0.2317407021805069
simulations	0.12048743228959713	0.004468559594250521	0.11601887269534661
simulator	0.3932761920684793	0.026344574493173734	0.36693161757530557
simultaneous	0.10166252203076687	0.002931905614323327	0.09873061641644354
simultaneously	0.1882234511332529	0.009488842854126212	0.17873460827912668
simvastatin	0.5037486393573314	0.0730867848011153	0.4306618545562161
sin	0.19310624605466065	0.008505468471993738	0.1846007775826669
sinai	0.3657598820540926	0.05763436543526912	0.3081255166188235
since	0.33078604417736024	0.032280870273085016	0.2985051739042752
sind	0.04706326324351273	0.0010571792444941108	0.04600608399901862
singapore	0.27110901275626775	0.02692750933256538	0.24418150342370237
single	0.26743016589665347	0.031292293420140505	0.23613787247651297
single-	0.4451153030542373	0.07170457731894742	0.3734107257352899
singleton	0.23369469858610725	0.014094272309183697	0.21960042627692355
singular	0.37187013453939677	0.02214851824057762	0.34972161629881915
singularity	0.37673497392865085	0.024717935942681346	0.3520170379859695
sink	0.9342188053574408	0.38529370051060485	0.548925104846836
sinus	0.3231281387490337	0.02005575598349929	0.3030723827655344
sinusitis	0.31306219066003715	0.0284330911032864	0.28462909955675075
sinusoidal	0.21164425710271362	0.01365409754489455	0.19799015955781907
sinusoids	0.23358396715502316	0.007310825140016908	0.22627314201500626
sip1	0.4423229234375271	0.03361726442442747	0.40870565901309963
sir	0.32545987466963355	0.03269902128992919	0.29276085337970437
sire	0.1570695800881703	0.00340488455332999	0.1536646955348403
sires	0.5402241323515942	0.08087038809916391	0.45935374425243025
sirs	0.6559595398744054	0.12709170521116597	0.5288678346632394
sister	0.086898758723993	0.0009686243970086217	0.08593013432698438
sisters	0.5130680043916234	0.07520206203079438	0.437865942360829
sit	0.3926334151893358	0.030853752302075543	0.36177966288726027
site	0.21147919592597197	0.013414941165818095	0.19806425476015388
site(s	0.7850663927514461	0.2378981741503048	0.5471682186011413
sites	0.28531888976446373	0.04950734504181731	0.23581154472264643
situ	0.21193502055242786	0.030858807792419785	0.18107621276000807
situated	0.28608599691731096	0.0296987400830101	0.25638725683430086
situation	0.30504090096832115	0.027390159811241266	0.2776507411570799
situations	0.185834565289818	0.006847318168571759	0.17898724712124625
situs	0.31231131176446847	0.024782511895832915	0.28752879986863555
siv	0.2835631434717284	0.019853610300296642	0.26370953317143175
sivmac251	0.5899765616404343	0.09131221451171889	0.49866434712871543
six	0.16407330589543612	0.012581479130741258	0.15149182676469486
sixfold	0.21872298062677453	0.013158235828721887	0.20556474479805265
sixteen	0.19628678380986742	0.012667478784883168	0.18361930502498425
sixth	0.25049703328338013	0.013291446579796862	0.23720558670358327
sixty	0.108070975999495	0.005088019904686769	0.10298295609480823
sizable	0.5878513675941223	0.08419912032414656	0.5036522472699757
size	0.3413450780140793	0.03827051772854584	0.3030745602855335
sizeable	0.6885108492646167	0.12041546110771828	0.5680953881568984
sized	0.11000808023074937	0.0030797637947089784	0.1069283164360404
sizes	0.16920179772246002	0.008436252555644286	0.16076554516681574
sjl	0.30830544675715954	0.012316705218838986	0.29598874153832055
sjogren	0.4542032522936771	0.0850721611981129	0.3691310910955642
sk	0.1810105432814686	0.008826223857432258	0.17218431942403634
skeletal	0.13001014937407396	0.0027853985225434474	0.1272247508515305
skeleton	0.15601547171344843	0.003120383314352493	0.15289508839909594
skeletons	0.6010568894698675	0.09091458163822308	0.5101423078316444
skepticism	0.439826763179052	0.06117445258155363	0.3786523105974984
skewed	0.3300818032073053	0.025984108531851402	0.3040976946754539
skilled	0.7231753017862768	0.2510530630051774	0.4721222387810994
skills	0.32627212410266626	0.05900660951541403	0.26726551458725223
skin	0.1238508818725984	0.004319254104086179	0.11953162776851223
skinfold	0.19548536382366488	0.006624021316254836	0.18886134250741005
skinned	0.5764890849427161	0.09552706893641738	0.48096201600629873
skipped	0.6279230736514296	0.15018130867373047	0.47774176497769916
skipping	0.4221777673515408	0.049173749034817416	0.37300401831672336
skull	0.21766620240185452	0.005715963446144778	0.21195023895570975
sl	0.27584503302484875	0.018719013118739913	0.25712601990610884
sla	0.2720729529784295	0.0209915014733415	0.251081451505088
slaughter	0.6456038405020972	0.13089547529243106	0.5147083652096661
slc	0.2702373667647091	0.013410979523822975	0.25682638724088613
sle	0.2104532148167213	0.010715820615286753	0.19973739420143455
sleep	0.29257060163271364	0.04357048345445402	0.24900011817825962
sleepiness	0.5104086619469421	0.08894410104324435	0.42146456090369777
sleeping	0.19980895101751606	0.003909663952079923	0.19589928706543613
slice	0.2841267506657035	0.0188149651164653	0.2653117855492382
sliced	0.27031366490181774	0.011330831777909944	0.2589828331239078
slices	0.15065775382426028	0.006863522804509636	0.14379423101975064
slide	0.28231954011833094	0.02287651475222008	0.25944302536611086
slides	0.10195009898540563	0.0016976234453757177	0.10025247554002992
sliding	0.21818495444811836	0.015399368102191002	0.20278558634592736
slight	0.23945765147865072	0.01753574187563245	0.22192190960301827
slightly	0.1264236236476468	0.002726991827162184	0.12369663182048463
slits	0.4399582694866824	0.05751838046859259	0.3824398890180898
slope	0.11404613561104282	0.002674068960099696	0.11137206665094312
slopes	0.47169390328250305	0.10838587743364692	0.36330802584885613
slot	0.6228432605578913	0.17677178051879772	0.4460714800390936
slow	0.15966105079323112	0.00669620877852628	0.15296484201470484
slowed	0.18368632609347924	0.0046899400427212745	0.17899638605075796
slower	0.26501100480886797	0.016197026290993954	0.248813978517874
slowing	0.20972655255087758	0.012209905589096515	0.19751664696178106
slowly	0.15013887802055703	0.005101524447558958	0.14503735357299807
slows	0.08017790025707916	0.0014784953648978583	0.0786994048921813
slp-76	0.15867921288635534	0.005004143859740795	0.15367506902661454
sludge	0.2179292701749681	0.008843100252778568	0.20908616992218954
slum	0.2872860856939431	0.011996520966492952	0.27528956472745014
sm	0.15391266330312925	0.003921744708248354	0.1499909185948809
sma	0.3819835962676602	0.04515610224523825	0.33682749402242196
smac	0.5798500557362908	0.14275405105690853	0.43709600467938226
smad	0.13731778133005157	0.0018466632819267303	0.13547111804812484
smad2	0.39738859215509803	0.01594138036657422	0.3814472117885238
smad3	0.21520461549561165	0.004653929112923172	0.21055068638268848
smad4	0.33805626482368234	0.022846657681939164	0.3152096071417432
smad6	0.4401767476052979	0.04581156306106726	0.39436518454423064
smad7	0.20469657964859178	0.007673055108503357	0.19702352454008842
smads	0.639394867157909	0.19523421803201169	0.44416064912589737
small	0.3567725302457896	0.07410047126477304	0.28267205898101655
smaller	0.1114262710099243	0.00363652382576507	0.10778974718415923
smallest	0.20530263834917906	0.01261496054025113	0.19268767780892793
smallpox	0.24698387238441777	0.013865591643233088	0.23311828074118468
smart	0.3898668853088174	0.06260257853834206	0.32726430677047536
smc	0.17531349598111867	0.008906303383980463	0.1664071925971382
smc2	0.2702403968239223	0.01529655514437378	0.25494384167954853
smcs	0.27743874952910974	0.014267845658933909	0.26317090387017583
smear	0.23239638659188744	0.008295119224861258	0.22410126736702618
smears	0.08725883768090525	0.0013106448038163743	0.08594819287708888
smell	0.5546084968602734	0.10443762363353892	0.45017087322673444
smith	0.2784981303991886	0.008175336010135759	0.2703227943890528
smn	0.8112698491936237	0.21381726564118886	0.5974525835524348
smog	0.820686825029546	0.3841596563582753	0.4365271686712707
smoke	0.15507982043259305	0.005400862267602613	0.14967895816499044
smoked	0.30812677337503047	0.025960434451871017	0.28216633892315945
smoker	0.9007319680530399	0.5589385385231691	0.3417934295298708
smokers	0.15409855083116442	0.003966365881328371	0.15013218494983605
smoking	0.2414172876007038	0.032516571006128925	0.20890071659457488
smoldering	0.6630888633307201	0.24770234845433992	0.41538651487638023
smooth	0.10345187785164855	0.0025760225952021765	0.10087585525644638
smoothly	0.37394287683817884	0.02412648471383705	0.3498163921243418
smoothness	0.32632306745507855	0.027285109844863098	0.29903795761021545
smr	0.6793386120897518	0.2664982254556564	0.4128403866340954
smrs	0.2471289739223025	0.008716555300897433	0.23841241862140505
sms	0.9642982231629724	0.715435824263992	0.24886239889898043
sn	0.2520258999969096	0.02196784784062611	0.2300580521562835
snake	0.1538928616345009	0.003396927919390502	0.15049593371511039
snap	0.2549838401167751	0.016509366062758435	0.23847447405401667
snap25	0.6520887784867907	0.1618245132792212	0.4902642652075695
snapshots	0.40282113516914375	0.040584345716601744	0.362236789452542
snare	0.10651506269061228	0.001575143435002091	0.10493991925561019
snares	0.11037125378509438	0.0012216038821571962	0.10914964990293718
snow	0.2368108517692471	0.008774760913614066	0.22803609085563303
snrnas	0.6013640313532669	0.11442453969201083	0.48693949166125605
snrnp	0.236130582333005	0.010167645091686217	0.22596293724131877
snrnps	0.30766461605430195	0.039973714203457855	0.2676909018508441
sns	0.6458233172506207	0.09077943703169344	0.5550438802189273
snv	0.2354012584777615	0.009835198396475175	0.22556606008128632
so	0.20572095887090036	0.014928341663294598	0.19079261720760576
sobriety	0.5086623736597671	0.07553092429675501	0.43313144936301207
social	0.32622775016971195	0.04836385946007604	0.2778638907096359
societal	0.1941490960776474	0.007815140235052809	0.1863339558425946
societies	0.30563387520713803	0.034380398407656054	0.271253476799482
society	0.21082994425025525	0.018502096147425262	0.19232784810283
socio	0.29142568862881124	0.039021537521299776	0.25240415110751147
sociocultural	0.5652651391107804	0.07056507884847762	0.49470006026230273
sociodemographic	0.28899130210478696	0.03205924110904945	0.2569320609957375
socioeconomic	0.3223413028052384	0.038827963330030024	0.2835133394752084
socioeconomically	0.3606732633897155	0.0268432280584866	0.3338300353312289
socs	0.5162005076606635	0.06322197734610557	0.4529785303145579
sod	0.22087327742834928	0.015712254902481293	0.205161022525868
sodium	0.14437839758166893	0.006860767095387743	0.13751763048628118
soft	0.12505479900541516	0.0036923704801619106	0.12136242852525325
software	0.28841936742142504	0.03776828330959936	0.2506510841118257
soil	0.15428618967474605	0.005928569688193885	0.14835761998655217
soils	0.32243434178802355	0.039596141180179734	0.2828382006078438
soldiers	0.5556505060216677	0.13669447274894198	0.4189560332727257
sole	0.22813786677086378	0.014027442900453324	0.21411042387041046
solely	0.17041604007961708	0.0064507259646323645	0.16396531411498472
soles	0.6709007608120653	0.16763638423638727	0.503264376575678
soleus	0.2675666561215344	0.02446284540164345	0.24310381071989096
solicitation	0.5873993210120682	0.16549888666083	0.42190043435123814
solid	0.14538451073940717	0.00609152727707829	0.13929298346232888
solids	0.9347049998705184	0.6127256394014243	0.32197936046909403
solitary	0.29428567279175244	0.02525413616561656	0.2690315366261359
solubility	0.3420894213453778	0.02410463442496391	0.3179847869204139
solubilization	0.202547204573575	0.006816497874252647	0.19573070669932235
solubilized	0.3328365768958802	0.01356094875612568	0.3192756281397545
soluble	0.10008559717106957	0.0020530648311833932	0.09803253233988618
solute	0.16326038150527344	0.0028971469306643405	0.1603632345746091
solutes	0.5507747975296644	0.12399312145816199	0.4267816760715024
solution	0.22006310224588754	0.010783515303355307	0.20927958694253224
solutions	0.1514476953034486	0.006797411972076062	0.14465028333137253
solve	0.23794287983922546	0.016049843698167754	0.2218930361410577
solved	0.22647635710802094	0.01372704094503241	0.21274931616298853
solvent	0.202237371265935	0.008919516202538502	0.1933178550633965
solvents	0.4595257321900631	0.09444755947950778	0.3650781727105553
solvers	0.285972394613941	0.01704127753316398	0.268931117080777
solving	0.5045258526465551	0.1068038283983429	0.39772202424821224
soma	1.1214894356469833	0.9784783083339043	0.14301112731307908
somatic	0.17373417572884708	0.014731555155577558	0.15900262057326953
somatically	0.38120481703942266	0.03204305626576898	0.3491617607736537
somatoform	0.4168071003253073	0.03316887716700201	0.3836382231583053
somatomotor	0.4183409071472275	0.05464211326613544	0.36369879388109205
somatostatin	0.1905756346013674	0.0054008793406262745	0.18517475526074112
some	0.15372830771927048	0.009318675689264588	0.1444096320300059
somehow	1.119970711084488	0.8203066409735618	0.29966407011092633
someone	0.3674851044253644	0.02231193814190624	0.3451731662834582
something	0.6869106063040014	0.14408955326223005	0.5428210530417713
sometime	0.612432541459592	0.06891650731424259	0.5435160341453494
sometimes	0.13878034553988416	0.0030434942696411227	0.13573685127024304
somewhat	0.12448547091252404	0.004501929556167461	0.11998354135635658
somites	0.6871171059976813	0.32986245409036663	0.35725465190731465
sonic	0.42997237603352123	0.057984814669583606	0.3719875613639376
sonicated	1.0893490349593362	1.2369866542638552	-0.14763761930451902
sonication	0.45803183070633346	0.05284679297614103	0.40518503773019243
sonnei	0.21206897521933377	0.004289254296475198	0.20777972092285857
sonographic	0.26028351779453685	0.008310782473817002	0.25197273532071984
