token	global_dist	local_dist	shift
inpatients	0.8416161214511859	0.5921437170064378	0.24947240444474816
input	0.6322593570801669	0.22736033501620978	0.4048990220639571
inputs	0.5631854549012179	0.21108461335891127	0.3521008415423066
inquiries	0.8968788333467531	0.6374633424803335	0.2594154908664196
inquiry	0.7503021057857207	0.38137528642980634	0.3689268193559143
ins	0.865182967526726	0.40304321391406017	0.4621397536126658
ins-1	0.6084076090636357	0.25170977019002727	0.3566978388736084
insanity	0.6597591799884079	0.2967923662297428	0.36296681375866513
insbesondere	0.7362716671816576	0.48794826144300574	0.24832340573865186
insect	0.743976181302764	0.43013533740897625	0.31384084389378775
insecticide	0.8118156618513678	0.4718432494511968	0.33997241240017095
insecticides	0.955388296760072	0.7444699227616187	0.21091837399845326
insects	0.7103467913518382	0.3777302840036174	0.3326165073482208
insemination	0.7306886990069853	0.3183313431602294	0.4123573558467559
inseminations	1.0069946350639791	0.8289351592381753	0.17805947582580384
insensitive	0.7988312242319051	0.5130688164639432	0.2857624077679619
insensitivity	0.8842892391411011	0.664424625302448	0.2198646138386532
insert	0.712228522662602	0.33315366403497404	0.3790748586276279
inserted	0.5978393459327397	0.24589056827184386	0.35194877766089583
inserting	0.6462710874658577	0.26686479207537805	0.37940629539047965
insertion	0.6522355677746519	0.23635981089162272	0.41587575688302914
insertional	0.8957039784796001	0.5965618590931109	0.29914211938648927
insertions	0.7032032705171742	0.3609770479525677	0.34222622256460655
inserts	0.7805989454242857	0.4069540191070402	0.37364492631724544
inside	0.7050536493963986	0.33124491970600345	0.37380872969039514
insight	0.7693807955598028	0.411283925549047	0.35809687001075574
insights	0.6607893501843576	0.27269371487394434	0.38809563531041325
insignificant	0.7305173319276435	0.3253237795300554	0.40519355239758803
insolubility	0.8814319872638592	0.6600831236692555	0.2213488635946037
insoluble	0.6367468436772263	0.23421965882197493	0.4025271848552514
insomnia	0.8492362087629866	0.6098945934906436	0.239341615272343
insp3	0.6193057268567952	0.2848656331743269	0.3344400936824683
insp3r	0.668901753143995	0.26264130011709974	0.4062604530268953
inspected	0.8868580378841469	0.7447731037691697	0.14208493411497713
inspection	0.8847643814528305	0.6407268410510001	0.24403754040183046
inspiration	0.6457375696606215	0.21699417278920774	0.4287433968714137
inspiratory	0.8524736253700618	0.5810507558005084	0.2714228695695534
inspired	1.0303730421177184	1.164597476494569	-0.1342244343768506
inspite	0.9989504963498518	0.8660504629493703	0.1329000334004815
instabilities	0.8728351818741461	0.5210369760632034	0.3517982058109427
instability	0.7745667386235624	0.4191320748931462	0.3554346637304162
install	0.7569810736929444	0.3214111589114135	0.43556991478153095
installations	0.8813351820244999	0.5252880875030999	0.35604709452140004
installed	0.7744431961115535	0.442147682924791	0.33229551318676254
installing	0.7643421530762265	0.3047112548642922	0.45963089821193437
instance	0.6168992449752946	0.3049201801901543	0.31197906478514026
instances	0.7605606429077156	0.4696100474413134	0.29095059546640223
instant	0.8862261105835496	0.4601605417595732	0.4260655688239764
instead	0.6695999013971732	0.25043313861637195	0.4191667627808012
instigated	0.6733355964595105	0.37525708954849546	0.298078506911015
instillation	0.6705793788193031	0.35167267200608787	0.3189067068132152
instilled	0.7268315565193553	0.42576247755249363	0.30106907896686164
institut	0.8440520940912062	0.5944107188970009	0.24964137519420526
institute	0.7685557556084943	0.45444129441175607	0.31411446119673825
instituted	0.7262328340837618	0.29839282259688116	0.42784001148688067
institutes	0.7309688072157174	0.3875627487640736	0.34340605845164385
institution	0.688909332270424	0.3760455586029845	0.31286377366743945
institutional	0.6905787931133024	0.30977974059010993	0.38079905252319246
institutionalisation	0.8396663645284315	0.49681618124082627	0.3428501832876052
institutionalised	0.8946790862382648	0.6388633960893597	0.25581569014890504
institutionalize	0.8531816531696303	0.7190024056608483	0.13417924750878207
institutionalized	0.836893056843087	0.5795611282754166	0.2573319285676704
institutions	0.6672174551351415	0.36954046654142303	0.2976769885937185
instruct	0.9768178894898653	0.8159501636939437	0.16086772579592157
instructions	0.7010399038560086	0.3343841422825812	0.3666557615734274
instructive	0.8671516480503545	0.507645781621689	0.35950586642866544
instrument	0.7672609405965235	0.4755966227508299	0.2916643178456936
instrumental	0.752260187267745	0.3894030449671281	0.36285714230061694
instrumentation	0.71714704184489	0.3088727224799922	0.4082743193648978
instruments	0.7720984096523119	0.47528174884335983	0.2968166608089521
insufficiency	0.8101728963286376	0.4682698428612434	0.34190305346739425
insufficient	0.6616874168526988	0.2987748323517795	0.36291258450091934
insufficiently	0.7999926364867995	0.5056209297349372	0.2943717067518623
insufflation	0.7680702907073593	0.3825870023055783	0.38548328840178103
insular	0.8868298160898278	0.6213752731068989	0.2654545429829289
insulator	0.7949020702496706	0.4494912815859816	0.345410788663689
insulators	0.7474632133104009	0.3841487506656356	0.3633144626447653
insulin	0.6518529214076303	0.20887831979315075	0.44297460161447955
insulitis	0.9523715382771356	0.7570643169341118	0.1953072213430238
insult	0.7257808735746061	0.3930939579289183	0.33268691564568775
insults	0.7837806128845216	0.4947142674438373	0.2890663454406843
insurance	0.665542953544894	0.2710078934952833	0.3945350600496107
insured	0.7517993075931771	0.49729310947642236	0.2545061981167548
insuring	0.8337124476615397	0.5473546621060394	0.2863577855555003
int	0.6505871678716654	0.20914704046961163	0.44144012740205374
intact	0.6009875432519709	0.17315632474752318	0.4278312185044477
intactness	0.7741766706037745	0.359576577785064	0.41460009281871046
intake	0.716965258590605	0.42136138400048595	0.29560387459011905
intakes	0.8913178392723234	0.6195948278331778	0.2717230114391457
integer	0.7011116406920916	0.35036894381171224	0.3507426968803794
integral	0.6937232146983539	0.35539782350206806	0.3383253911962858
integrals	0.7125075981251298	0.33702719646514234	0.3754804016599874
integrase	0.8602161327822196	0.5600148414650926	0.30020129131712703
integrate	0.6207003042017367	0.35670389270285363	0.2639964114988831
integrated	0.6094188874639301	0.2527225159998542	0.35669637146407596
integrates	1.0367695077498902	1.118531205424047	-0.08176169767415686
integrating	0.800182126951104	0.6512791857300916	0.14890294122101244
integration	0.6299859152619771	0.2257034728694841	0.404282442392493
integrations	0.8389937820677227	0.44109222001351234	0.39790156205421034
integrative	0.7986229471214169	0.4968775755130911	0.3017453716083258
integrators	0.9325172256472082	0.5987563438284342	0.33376088181877395
integrin	0.40988264034325417	0.08615556203366814	0.323727078309586
integrin-	0.7190181111276421	0.13594415089575296	0.5830739602318892
integrins	0.4377159678953243	0.11518962053215365	0.32252634736317065
integrity	0.6854870361065419	0.2103556113297126	0.47513142477682935
integrons	0.8040819322483884	0.4998854764384367	0.3041964558099517
integumentary	0.6779463410016162	0.17744226035919175	0.5005040806424245
intellectual	0.8763412870339905	0.5650197457244795	0.31132154130951095
intelligence	0.9283777021515037	0.7445360058150381	0.18384169633646563
intelligent	0.827678524785658	0.49077185704186344	0.3369066677437945
intelligible	0.7353411428507228	0.2867024069310381	0.44863873591968473
intended	0.4947007574483263	0.12118134762014365	0.37351940982818266
intense	0.8374913617906206	0.49644196809344276	0.3410493936971778
intensely	0.7669587601261172	0.3521453966884871	0.4148133634376301
intensified	0.8173274207783564	0.5450504244916679	0.27227699628668856
intensify	0.7132023954651718	0.4330172336862682	0.2801851617789036
intensities	0.7800428425366828	0.42818194175762136	0.3518609007790614
intensity	0.657068393720049	0.21682808215349303	0.44024031156655596
intensive	0.6737492666751825	0.2110684368812773	0.46268082979390524
intensively	0.875810497782885	0.7264553845196333	0.14935511326325168
intensivists	0.8621469949307184	0.5588806961792788	0.3032662987514396
intensivmedizin	0.825235403909605	0.5359948979699682	0.2892405059396368
intensivstation	0.8607945942651715	0.6643939934936022	0.1964006007715693
intent	0.8154273518243325	0.4830643062562787	0.33236304556805374
intention	0.7025679950096105	0.27824070983511506	0.42432728517449547
intentional	0.7679997699374006	0.4460071821119017	0.3219925878254989
intentionally	0.7218706682087217	0.28179507240402235	0.44007559580469935
inter	0.7351991041458315	0.4078366810403321	0.32736242310549934
inter-	0.7672328223254777	0.4774244645347948	0.2898083577906829
interact	0.4541691401528689	0.1697921023445872	0.2843770378082817
interacted	0.6060261760323848	0.278767378543224	0.32725879748916087
interacting	0.5108107600446221	0.16794422399313946	0.34286653605148265
interaction	0.43110976681490965	0.12061210012024148	0.31049766669466816
interactional	0.7473082114119602	0.3628688949926303	0.38443931641932994
interactions	0.43747068615487106	0.13514394631576032	0.30232673983911074
interactive	0.7341748255393848	0.43080604628290775	0.3033687792564771
interactor	0.63891849275549	0.20386242496334672	0.43505606779214323
interactors	0.8757617465856192	0.5504083523523312	0.325353394233288
interacts	0.5392755905440954	0.2437827799447282	0.29549281059936716
interagency	1.081009891264253	1.0935078306994608	-0.012497939435207828
interatomic	0.859869386267252	0.4595660830873183	0.4003033031799337
intercalated	0.6693886828242024	0.23912697818749673	0.43026170463670566
intercalating	0.8024579854806517	0.4619195395446747	0.34053844593597704
intercalation	0.850574417831648	0.5353573951871986	0.3152170226444494
intercalator	0.7391203195055974	0.3257616261577405	0.4133586933478569
intercellular	0.5650937655851718	0.13942548546243227	0.4256682801227395
interchain	0.6404084514071946	0.23399214966229653	0.40641630174489807
interchangeable	0.49266038256737843	0.09444715598807829	0.39821322657930014
interchromosomal	0.9241336551751322	0.6828951755194809	0.24123847965565137
intercomparison	0.9505278343080305	0.8512555217927431	0.09927231251528734
interconnecting	0.7099382006880455	0.2718786053484371	0.43805959533960837
interconnects	0.8139386331473031	0.5208281864300475	0.2931104467172556
interconvert	0.944344104988858	0.6617980278636755	0.28254607712518254
intercourse	0.7269105910086002	0.3485079669786363	0.37840262402996394
intercross	0.8996005756041846	0.5326313771123213	0.36696919849186327
interdependence	0.7545097840341684	0.42460735298444907	0.3299024310497193
interdependent	0.736922452092055	0.31900501304243845	0.41791743904961653
interdisciplinary	0.5089076239636329	0.11515445456661944	0.39375316939701344
interdomain	0.6389506378682821	0.20981745797053786	0.42913317989774424
interest	0.6013870757223712	0.1406485587430475	0.46073851697932366
interested	0.6946282372480995	0.40183858298412345	0.2927896542639761
interesting	0.7179787830069486	0.3773077004959481	0.34067108251100053
interestingly	0.6979294349320695	0.47008100745151704	0.22784842748055245
interests	0.6639069417724575	0.30000571708874835	0.3639012246837091
interethnic	0.8890230381137952	0.7643069319872865	0.12471610612650874
interface	0.6976577204610201	0.29107159129505467	0.4065861291659655
interfaces	0.6575746501833282	0.2613759536867373	0.3961986964965909
interfacing	0.7918229115526816	0.4134605113777493	0.3783624001749323
interfere	0.44224103036915585	0.18203985598578254	0.2602011743833733
interfered	0.6478872980944673	0.3866082958862932	0.2612790022081741
interference	0.6710221948594142	0.23478403034284634	0.43623816451656783
interferences	0.9341267812705448	0.743859180477471	0.1902676007930738
interferes	0.6502785253436405	0.32110211596616167	0.32917640937747883
interfering	0.5861407987962947	0.17207571269906308	0.4140650860972316
interferometer	0.49317372531287207	0.14361680507961572	0.34955692023325635
interferometry	0.7291514904132941	0.35473724304504095	0.37441424736825313
interferon	0.5791508832134943	0.14936424653786695	0.42978663667562733
interferon-	0.7433570210329541	0.34780592413372335	0.39555109689923074
interferons	0.7370786278156976	0.46588442031128274	0.2711942075044148
interfollicular	0.6927921387390956	0.27194557644393214	0.4208465622951635
interfraction	0.9235795482764676	0.5829102667433231	0.34066928153314446
intergenic	0.8501815650375835	0.5622866842006516	0.2878948808369318
interindividual	0.9834035092240379	0.9452623655465815	0.03814114367745636
interior	0.642900709455153	0.24668508933206001	0.39621562012309297
interiors	0.8081419251258003	0.3732482604927079	0.4348936646330924
interkingdom	0.9476590344417071	0.746321549671205	0.20133748477050206
interlaboratory	1.0357945419926604	1.140814056294371	-0.10501951430171053
interleukin	0.49175867443598853	0.14770727867618172	0.3440513957598068
interleukin-1	0.5390338644269367	0.13757155466144533	0.40146230976549135
interleukin-10	0.6969121289448439	0.36847460599206805	0.32843752295277584
interleukin-13	0.6268298076346115	0.30479212988441273	0.32203767775019876
interleukin-15	0.5450086259577377	0.12514407103828262	0.41986455491945507
interleukin-18	0.6534364974829412	0.26567047329948656	0.3877660241834546
interleukin-1alpha	0.6649074647751798	0.35679674993370125	0.30811071484147856
interleukin-1b	0.9443588359063609	0.936601471001722	0.007757364904638964
interleukin-1beta	0.5167382975046722	0.17737725144875893	0.3393610460559132
interleukin-2	0.5929904577878582	0.2105915825738206	0.3823988752140376
interleukin-3	0.7027881287086696	0.36643202732424673	0.33635610138442285
interleukin-4	0.6660231880424224	0.27094476603899986	0.3950784220034226
interleukin-5	0.919323000710911	0.715671896360267	0.20365110435064404
interleukin-6	0.4923531912494745	0.15815095401588575	0.3342022372335888
interleukin-8	0.8032969858294151	0.563762232095893	0.23953475373352207
interleukins	0.7917402867520437	0.38672616467967125	0.4050141220723724
interlobular	0.7520949557737054	0.40816049128542986	0.3439344644882756
intermedia	0.6515368661978174	0.33597510219630133	0.31556176400151603
intermediate	0.64399560525791	0.14328930128991735	0.5007063039679926
intermediate-	0.8115640611465943	0.3798060186739498	0.4317580424726445
intermediates	0.5547513410967775	0.15400205088569885	0.40074929021107863
intermembrane	0.7630861875424041	0.3031198281773103	0.4599663593650938
