token	global_dist	local_dist	shift
hyperactivity	0.7705752499467506	0.44513206641110725	0.3254431835356434
hyperalgesia	0.8524973123219134	0.5888840390879251	0.2636132732339883
hyperarousal	0.9302119481758492	0.7566096963244873	0.1736022518513619
hyperattenuated	0.8700342216549186	0.5989563596571574	0.2710778619977612
hyperbaric	0.8487164781186435	0.5135326266496926	0.3351838514689509
hyperbolic	0.9231069507406879	0.6804749265283356	0.2426320242123523
hypercalcaemia	0.7930439264059389	0.35612546549458646	0.43691846091135245
hypercalcemia	0.7113154783773894	0.42444281248122673	0.28687266589616267
hypercalcemic	0.7449943472021694	0.33051399678978655	0.41448035041238285
hypercapnia	0.8140433256398629	0.443795510966839	0.3702478146730239
hypercapnic	0.8911766886190465	0.5047256122057087	0.38645107641333787
hypercatabolism	0.7199478257329	0.38101217638784535	0.3389356493450546
hypercholesterolemia	0.7894185236228428	0.49980249913244945	0.28961602449039336
hyperchromatic	0.8364200754553435	0.39593028025308363	0.44048979520225984
hyperdense	0.7270473923167267	0.39737421625170743	0.3296731760650192
hyperekplexia	0.6699184322014564	0.20854217739778302	0.4613762548036734
hyperemia	0.7624474723685326	0.33494226497584556	0.42750520739268705
hyperemic	0.8787177454420321	0.556091533048469	0.32262621239356304
hyperexcitability	0.8738209261338415	0.5506858352151521	0.3231350909186894
hyperexpression	0.9399969425624428	0.5264591672536424	0.4135377753088004
hyperfractionated	1.136232614813249	1.2173422071547146	-0.08110959234146553
hyperglycaemia	0.7018995852175156	0.34308029425662756	0.35881929096088805
hyperglycemia	0.7786817787998006	0.4385601240298974	0.3401216547699032
hyperglycemic	0.8883555938122031	0.6655530109974256	0.2228025828147775
hypericum	0.6740973757207351	0.31243256755748317	0.36166480816325197
hyperimmune	0.8504292872704905	0.5151095510529196	0.33531973621757094
hyperinsulinemia	0.7146147181413657	0.3594726467765216	0.3551420713648441
hyperinsulinemic	0.915329678697834	0.6755384740004826	0.23979120469735138
hyperkinetic	0.8170267787234774	0.56956636837817	0.2474604103453074
hyperlipidemic	0.9221545448538048	0.7523227836307472	0.16983176122305754
hypermethylation	0.79424913956559	0.4737085786196681	0.32054056094592187
hypermutation	0.8306274124487848	0.44739011839921683	0.38323729404956797
hypernatremia	0.8291026169945498	0.5185987143352726	0.3105039026592772
hypernatremic	0.8122918149551086	0.469778782336717	0.3425130326183916
hyperosmolar	0.9318561719442122	0.6562330286983342	0.275623143245878
hyperosmotic	0.787627349909209	0.4566803863763791	0.33094696353282993
hyperoxia	0.9751750339621897	0.8328324557376899	0.1423425782244998
hyperparathyroidism	0.7947374304549626	0.4949858389433419	0.2997515915116207
hyperphosphorylated	0.7164717067826389	0.274939391974239	0.44153231480839994
hyperphosphorylates	0.6987102580658167	0.37070168406266335	0.3280085740031533
hyperphosphorylation	0.613779578854323	0.20598529025981505	0.40779428859450795
hyperplasia	0.5445909732665286	0.2019264216803367	0.3426645515861919
hyperplasias	0.9006983234294561	0.7683508153391073	0.1323475080903488
hyperplastic	0.6995378933518349	0.361745279615589	0.3377926137362459
hyperploid	0.756995092714261	0.30098005609541056	0.45601503661885046
hyperpolarization	0.4763266726245555	0.10075632562881265	0.3755703469957429
hyperpolarizations	0.8582158539002069	0.4628051445857	0.39541070931450695
hyperpolarized	0.876176801485409	0.5618664321291715	0.31431036935623746
hyperpolarizing	0.7161533898529131	0.28762727953034173	0.4285261103225714
hyperproduction	1.012295196744925	1.0695911733692909	-0.05729597662436592
hyperprolactinemia	0.7803237613701968	0.35704207107424735	0.4232816902959494
hyperproliferation	0.8368703379891081	0.49768256913269204	0.3391877688564161
hyperreactivity	0.8586262680902875	0.5202742141922482	0.33835205389803935
hyperresponsiveness	0.7920203112480706	0.4037945605943235	0.3882257506537471
hyperselective	0.7499069814986279	0.5058435189065766	0.24406346259205125
hypersensitive	0.7159833834572957	0.2737242471976017	0.44225913625969404
hypersensitivity	0.8456646903859237	0.5397980242205713	0.3058666661653524
hypersplenism	0.6251282929617372	0.26635815774418614	0.3587701352175511
hyperstimulation	0.8923945109865749	0.5739535736787509	0.31844093730782397
hypersynchronous	0.8131325468972983	0.4255667255011242	0.3875658213961741
hypersynchrony	1.0480141272401204	1.0850675371789993	-0.037053409938878845
hypertension	0.6506727505172711	0.2521633762166583	0.39850937430061284
hypertensive	0.7966378598132703	0.4942502235663301	0.3023876362469402
hyperthermia	0.7449176639413737	0.33608479058119056	0.40883287336018315
hyperthyroid	0.7468302074470043	0.3633385998432428	0.38349160760376155
hypertonic	0.8054280184950253	0.3766492108739531	0.42877880762107223
hypertriglyceridemia	0.6944565052543656	0.3444200819101564	0.35003642334420926
hypertriglyceridemic	0.9066412330398576	0.6974253916054663	0.2092158414343912
hypertrophic	0.7814471266502899	0.4483128885858916	0.33313423806439835
hypertrophy	0.7074474165122343	0.3221657119417395	0.3852817045704948
hyperuricemia	1.0338321668026407	1.0039269899466505	0.029905176855990145
hypervariable	0.7245580674407259	0.38242951835161354	0.3421285490891124
hypervolemia	0.8551902074180964	0.44691864961290684	0.40827155780518953
hypha	0.7683913525978514	0.30334389380478033	0.4650474587930711
hyphae	0.5413247487299756	0.17515045481270108	0.3661742939172745
hyphal	0.8765431288344961	0.5573804590079753	0.31916266982652086
hypnotic	0.8895497476216182	0.6757211629538208	0.21382858466779742
hypnotics	0.7965829801318309	0.48001042347623535	0.3165725566555956
hypoalbuminaemia	0.9605937337839733	0.8242065282316637	0.13638720555230954
hypoblast	0.8173865313377744	0.5119279816754612	0.30545854966231323
hypocalcemia	0.7418386441850311	0.40652811855151894	0.33531052563351216
hypocellularity	0.876548765752893	0.54573541178256	0.33081335397033296
hypochondriasis	1.0353880854260937	0.9771903357924218	0.05819774963367197
hypocomplementemia	0.8441994687051178	0.41364831991913775	0.43055114878598
hypodense	0.8787896995362378	0.48142379073629216	0.3973659087999456
hypodiploid	0.8063797408173116	0.42558340754292456	0.380796333274387
hypoechoic	0.8697688322627948	0.6245234676617883	0.24524536460100643
hypoestrogenic	0.9389267062603899	0.6931033070802157	0.24582339918017415
hypofunction	0.7520316769424474	0.3192404233429428	0.43279125359950466
hypofunctional	1.0347813949059759	0.8722028455049177	0.1625785494010582
hypogaea	0.7048119727438857	0.40632276316968496	0.2984892095742008
hypoglycemia	0.766033742740916	0.45375993999842323	0.3122738027424927
hypoinsulinemia	0.8503044682536517	0.4702251169558157	0.380079351297836
hypoinsulinemic	0.9781206014108903	0.9456764310706809	0.03244417034020941
hypomania	0.8190155528877933	0.5876528558741712	0.2313626970136221
hypomorphic	0.8038285487022133	0.5124673706587433	0.29136117804347006
hypomyelination	0.6849646970911822	0.3570293271136299	0.32793536997755235
hypoperfusion	0.6897263033329342	0.35196966203574087	0.3377566412971933
hypopharynx	0.7610535992174736	0.44084403267684125	0.3202095665406324
hypophosphorylation	0.8133679230288556	0.5380042536667103	0.2753636693621453
hypopigmented	0.78187780137699	0.4797019147196314	0.3021758866573586
hypoplastic	0.7504141990126348	0.389365634152954	0.36104856485968084
hyposecretion	0.9879070319606265	0.7859170187378232	0.2019900132228033
hypospadias	0.8171551270314492	0.4407233107337606	0.3764318162976886
hypotension	0.743661120739993	0.4218855591152786	0.32177556162471443
hypotensive	0.9233783777663928	0.7293767549644524	0.19400162280194033
hypothalamic	0.6843681647107429	0.3271609302425621	0.3572072344681808
hypothalamo	0.9446879210571788	0.7718749676872945	0.17281295336988434
hypotheses	0.7970678397714994	0.49110949207209853	0.3059583476994009
hypothesis	0.7467405727013259	0.3433801923852723	0.4033603803160536
hypothesise	0.5440754458296859	0.2033994063996979	0.34067603942998803
hypothesize	0.42800594679794124	0.10775281032677675	0.3202531364711645
hypothesized	0.4168042850323187	0.09615449454626124	0.32064979048605746
hypothesizing	0.6825886623577864	0.2907354550562321	0.39185320730155426
hypothetical	0.9425503432322385	0.7668424503627995	0.175707892869439
hypothyroidism	0.622741500995903	0.2873435179374858	0.33539798305841717
hypotonic	0.8385748824851792	0.438736614659725	0.3998382678254542
hypovolaemia	0.8432299111352292	0.686378988125948	0.15685092300928116
hypovolaemic	1.082794147440627	1.1007840516579344	-0.017989904217307284
hypovolemia	0.64641108012748	0.2842254024419315	0.36218567768554855
hypovolemic	0.941437099804868	0.6517491843836741	0.2896879154211939
hypoxaemia	0.7292308042881702	0.39070423076353855	0.33852657352463167
hypoxaemic	0.732697946581213	0.29501444659380904	0.43768349998740397
hypoxanthine	0.6275022845792008	0.2590137589349585	0.3684885256442423
hypoxemia	0.6844340233583326	0.3429734119917498	0.3414606113665828
hypoxemic	0.8682117053318136	0.5783282518472834	0.28988345348453015
hypoxia	0.5741896205219212	0.1954641286403478	0.37872549188157345
hypoxic	0.7522850666333695	0.3807716537315644	0.37151341290180506
hypusine	0.9231397738529217	0.617470078847635	0.3056696950052866
hysterectomy	0.6623741506382679	0.326368581098021	0.33600556954024685
hysteria	0.8558515389284376	0.5883586981220232	0.26749284080641433
hysteroscopic	0.7046792882888697	0.3513387180946731	0.3533405701941966
hz	0.5748440880485544	0.15004800026716825	0.4247960877813861
i	0.6501256175960384	0.2042359031165909	0.4458897144794475
i(17q	0.7717598528181413	0.4489293127947729	0.3228305400233684
i+	0.742041357102152	0.24885055604851214	0.4931908010536399
i-	0.5021207304625743	0.08452034476189119	0.41760038570068314
i.	0.8280278353803645	0.48533749191625886	0.34269034346410565
i.e	0.8930844925706635	0.5678224735881581	0.3252620189825054
i.e.	0.6522972529448594	0.32647155711485987	0.32582569582999954
i.g	0.7757553851251249	0.5671569330928377	0.20859845203228722
i.n	0.4833984319508766	0.17025723784411406	0.31314119410676255
i.p	0.5012014566570491	0.15496672745907814	0.34623472919797094
i.v	0.5502321618501198	0.2090539333548801	0.3411782284952397
i10	0.7424657486095285	0.411400319648177	0.3310654289613515
i11	0.7296247284728403	0.33481137439796804	0.3948133540748723
ia	0.7758378559328093	0.43987463650902103	0.33596321942378826
iac	0.5907683776123982	0.14865891847271062	0.4421094591396876
iah	0.7736886718792049	0.4573387797161168	0.31634989216308806
ialpha	0.7711638373086006	0.3043675329012806	0.46679630440732
iap	0.6845443377350204	0.2285051849683174	0.45603915276670304
iarc	0.7257373278645968	0.29495653877905237	0.4307807890855444
ias	0.8801661719870583	0.4577574925822204	0.42240867940483784
iatrogenically	0.7416132698071847	0.2800883451882491	0.4615249246189356
ib	0.737646928012831	0.4396576493374684	0.2979892786753626
iba1	0.8146679905432096	0.5350857977295066	0.279582192813703
ibalpha	0.8849276371280962	0.533430960218191	0.35149667690990516
ibc	0.842459853055621	0.5250915233107261	0.31736832974489493
ibd	0.7514832887701893	0.4013433383449052	0.3501399504252841
ibds	1.1170711390613632	1.0779716584675665	0.039099480593796754
iberian	0.8154499124362842	0.5542195194067212	0.26123039302956297
iberiotoxin	1.1239969868020252	1.2398607561769839	-0.11586376937495868
ibm	0.7666926235283629	0.41334435571838557	0.3533482678099773
ibtx	1.0626601131223883	1.0544434549214288	0.008216658200959515
ibuprofen	0.6243419542505056	0.2674672966772136	0.35687465757329206
ibv	0.7389489254656867	0.46645488676692826	0.27249403869875843
ic	0.542926026710452	0.09717584679501023	0.44575017991544175
ic30	1.0547810061049767	1.2736740071440267	-0.21889300103904996
ic50	0.625268294005513	0.2205134419562922	0.4047548520492208
ic50=	0.7288050009692333	0.30894947680655294	0.41985552416268035
ic80	0.8860473629617993	0.5224961105658145	0.36355125239598485
icam	0.6055576865245227	0.2152674109568069	0.3902902755677158
icam)-1	0.7423678631151666	0.40704158291375214	0.3353262802014144
icam-1	0.4278156571853644	0.10092287706687486	0.32689278011848955
icc	1.022430509451541	0.9515619798254814	0.0708685296260595
icd	0.6861518896183512	0.2796814417726323	0.40647044784571884
icd-10	0.7618732533199963	0.45867844003250857	0.30319481328748776
icd9	0.8946687362500707	0.536878932024601	0.3577898042254697
icds	0.7182940852400568	0.19744770465137074	0.520846380588686
ice	0.6424737725931433	0.26497778709844944	0.3774959854946939
iceberg	1.1577677617272433	1.3682674153509575	-0.21049965362371426
icg	0.7230348775496027	0.27241713070157436	0.45061774684802836
ichthyosporea	0.7855666744487275	0.4514504531494078	0.3341162212993197
ici	0.7376589262112245	0.425726874024663	0.3119320521865615
icm	0.5799778734259102	0.11739045750412813	0.4625874159217821
icmr	0.8958620175952038	0.6375375344581358	0.258324483137068
icos	0.6452967714661737	0.30108880238697844	0.34420796907919526
icosahedral	0.7471725176730517	0.3684577931981555	0.3787147244748962
icp	0.7319480591420424	0.29647668985563014	0.4354713692864123
icr	0.9537126015073523	0.7277102121559011	0.22600238935145112
icrac	0.8351570474690625	0.2633735792587718	0.5717834682102907
ics	0.7787256408849272	0.39970988842902555	0.3790157524559017
icteric	0.6697385050249574	0.3306939388453086	0.33904456617964873
icterus	0.7417243094685939	0.29800308918989515	0.44372122027869876
ictv	0.9542708432889143	0.7707356083517325	0.18353523493718182
icu	0.6107073644446268	0.21325438794304652	0.3974529765015803
icus	0.6735253679082305	0.34879092263540723	0.32473444527282325
id	0.5209613890387617	0.07029978528718861	0.45066160375157305
id2	0.7514852670153057	0.41937159597125895	0.33211367104404677
id3	0.8500582838542926	0.6428343695393924	0.20722391431490017
id50	0.9689311081398342	0.8414572635044173	0.1274738446354169
ida	0.5753600730386693	0.1725644610821182	0.4027956119565511
idaho	0.7094835021320959	0.3899359635539217	0.3195475385781742
idarubicin	0.7210933098324367	0.29852207954979515	0.42257123028264154
idcs	0.8379192985007832	0.3145527959910218	0.5233665025097614
iddm	0.7388749570813435	0.26742777852565247	0.47144717855569107
idea	0.5731676983830853	0.21737243805594364	0.3557952603271417
ideal	0.8461488439066602	0.586092616625304	0.26005622728135624
ideally	0.7396096728307945	0.27739372093742065	0.46221595189337383
ideas	0.6016139084097014	0.2713619398053777	0.3302519686043237
idem	1.0311285710067106	1.001676262798034	0.029452308208676614
identical	0.6088542368019472	0.21874094256535215	0.390113294236595
identically	0.691256124718594	0.1949099033366396	0.4963462213819544
identifiable	0.6940765464800622	0.20026960403846694	0.4938069424415953
identification	0.6403353189891247	0.2988621963517649	0.34147312263735974
identified	0.48057205400511005	0.14044804567685876	0.3401240083282513
identifies	1.0022381463044265	1.1253150034907369	-0.12307685718631034
identify	0.5936623834779777	0.3474150035510638	0.24624737992691392
identifying	0.7578376049498309	0.5272907846234922	0.23054682032633866
identities	0.9818041483576231	0.8827213236111214	0.09908282474650165
identity	0.7160859265874993	0.41214770973806625	0.303938216849433
idiopathic	0.8077892690677438	0.5384469088202243	0.26934236024751956
idiosyncrasy	0.8757917608028465	0.464672191569379	0.4111195692334675
idiosyncratic	0.9268014646333714	0.6792231751013245	0.24757828953204697
idiotype	0.6826124915390211	0.34180869564077854	0.3408037958982426
idiotypic	0.8712970961958829	0.6586814172860211	0.21261567890986177
idl	0.8036067545943208	0.5443438954833278	0.259262859110993
idpn	0.9017738072070387	0.7646555307959437	0.13711827641109497
idsa	0.6911366349487392	0.3078145687960111	0.3833220661527281
ie	0.6599208330648445	0.2210744445800068	0.4388463884848377
ie1	0.5476318644791331	0.13628375834092854	0.4113481061382046
iec	0.8099814754323802	0.22980189467006262	0.5801795807623176
iec-18	0.6714690723017117	0.19631116306616292	0.4751579092355488
