token	global_dist	local_dist	shift
hemagglutination	0.8020426175769957	0.4775631350173949	0.3244794825596008
hemagglutinin	0.6559772039156802	0.30480814934025857	0.3511690545754216
hemangioma	0.7282683871408013	0.38664187176941545	0.3416265153713859
hemangiomas	0.5768708168370587	0.18170336598737857	0.3951674508496801
hemangiomatosis	0.6511665053379116	0.27400843688060617	0.3771580684573055
hemangiopericytoma	0.9054728655030182	0.6068593405818992	0.29861352492111903
hematochezia	0.7318839473020693	0.30038396634907816	0.43149998095299114
hematocrit	0.6485257250746556	0.2157207569055256	0.43280496816912994
hematogenous	0.8029378493177117	0.5073686224084091	0.29556922690930265
hematogenously	0.9016281041591784	0.8210124058011272	0.08061569835805116
hematologic	0.8097862381317986	0.5090029333236625	0.3007833048081361
hematological	0.9090552731896037	0.6739273504892964	0.23512792270030725
hematoma	0.6455557317076952	0.3017631223843894	0.3437926093233058
hematomas	0.6598400813867464	0.2945916522425811	0.36524842914416533
hematophagous	0.6517078403749382	0.23966304602804844	0.4120447943468898
hematopoiesis	0.6485065854158928	0.21518050991361182	0.43332607550228097
hematopoietic	0.4338784517821962	0.05991725880716836	0.37396119297502783
hematoxylin	0.7453569007851766	0.517166044541485	0.22819085624369162
hematuria	0.6880079745673026	0.30667281773080446	0.3813351568364981
heme	0.5370686375037854	0.15033410433404337	0.38673453316974205
hemichannels	0.6700743980871102	0.24458184530170346	0.42549255278540676
hemicolectomy	0.7208094960735854	0.3343298677215325	0.38647962835205285
hemidesmosome	0.5922799514568649	0.15745315612869848	0.43482679532816637
hemidesmosomes	0.5377503586394943	0.1406275438116501	0.3971228148278442
hemidiaphragm	0.9136523711413758	0.5722619828574445	0.3413903882839313
hemifusion	0.5757895805020252	0.13786792567444717	0.43792165482757806
hemiparesis	0.6987047777613813	0.3714782534488772	0.3272265243125041
hemipelvectomy	0.6320242745644786	0.19496932464866512	0.4370549499158135
hemisphere	0.7658254362295722	0.41754351215043994	0.3482819240791323
hemispheres	0.7465397816625123	0.35803109293054025	0.3885086887319721
hemizygous	0.9482111588952156	0.8587408003915941	0.0894703585036215
hemochromatosis	0.830148771594612	0.5307827251929345	0.2993660464016775
hemocyanin	0.5998229540965159	0.14595120554452057	0.4538717485519953
hemodialysis	0.6334967685883031	0.2298985683265221	0.40359820026178095
hemodynamic	0.6973120696163042	0.37233943251076806	0.32497263710553614
hemodynamics	0.7200623321062097	0.3965825327047654	0.32347979940144433
hemofiltration	0.807964975904989	0.4005526328663571	0.40741234303863183
hemoglobin	0.7299621924048507	0.3975067812509966	0.33245541115385413
hemolytic	0.8486732119403857	0.5864604348497078	0.2622127770906779
hemopexin	0.7368853633366498	0.3335044871511418	0.403380876185508
hemophagocytic	0.805929639524144	0.470047158647364	0.33588248087677997
hemophagocytosis	0.6901212684576867	0.3031840103518355	0.3869372581058512
hemophilia	0.732444590714286	0.43310160528780717	0.29934298542647886
hemophilic	0.9234231317817453	0.7188239331854147	0.20459919859633058
hemopneumothorax	0.4522005351041132	0.05385166533153862	0.39834886977257455
hemopoietic	0.893193964081209	0.6544364778048489	0.23875748627636006
hemorrhage	0.6251888919356392	0.2744933422709237	0.3506955496647155
hemorrhages	0.6468417527774396	0.2968727447654924	0.3499690080119472
hemorrhagic	0.7558032760410888	0.43709327246684204	0.3187100035742467
hemorrhaging	0.760999506518475	0.3558960593073517	0.40510344721112335
hemosiderin	0.6452249707326561	0.2213926192697746	0.42383235146288145
hemostasis	0.7243596487739923	0.35715691219429113	0.36720273657970115
hemostatic	0.819664342425327	0.48201189781812415	0.3376524446072029
hen	0.6513833363339054	0.23925951510504395	0.4121238212288615
hence	0.7295217696805545	0.46099254653826793	0.26852922314228655
henderson	0.6441082787211037	0.28410829025108153	0.3599999884700221
henry	0.6743490464591764	0.2872201760199229	0.3871288704392535
hens	0.7211358055800061	0.35017738824590006	0.37095841733410606
heparan	0.5807674717955185	0.18090105531435652	0.39986641648116195
heparin	0.5767258523535247	0.16857730715795982	0.40814854519556487
heparinized	0.6619009816105912	0.3331057591543036	0.32879522245628756
heparins	0.6643525051855528	0.23449153484837804	0.42986097033717474
hepatectomy	0.72248917808913	0.27326919290419116	0.4492199851849389
hepatic	0.6419420126125749	0.25589755363076494	0.38604445898180995
hepaticojejunostomy	0.9489909441603206	0.6874002259252654	0.2615907182350552
hepatis	0.6748057627471928	0.26864161931310737	0.40616414343408547
hepatitis	0.8214090516345078	0.4934276104128539	0.32798144122165396
hepato	0.7019172230233792	0.4809747245345831	0.2209424984887961
hepatobiliary	0.8116084103330288	0.4928231469990674	0.3187852633339614
hepatoblastoma	0.8299844120154751	0.547834919267201	0.28214949274827417
hepatoblastomas	1.1772123983662786	1.333517851696665	-0.15630545333038648
hepatocarcinogen	0.8693107393201809	0.5954124150846641	0.27389832423551674
hepatocarcinogenesis	0.49464155370063956	0.11295259998312324	0.3816889537175163
hepatocarcinogenic	0.8502253666602857	0.4533592458802792	0.3968661207800065
hepatocellular	0.548173453594192	0.16606740087794924	0.38210605271624276
hepatocyte	0.523528450484573	0.13231991164496015	0.3912085388396128
hepatocytes	0.4990691935469799	0.13014064465714392	0.36892854888983595
hepatoma	0.46605523381641734	0.12926778875916112	0.3367874450572562
hepatomas	0.7463607403328629	0.32440934715888015	0.4219513931739828
hepatomegaly	0.7932361093220364	0.4295125347925015	0.36372357452953485
hepatoprotective	0.7894891251096687	0.5613337281396618	0.22815539697000697
hepatosplenic	0.6167473053474566	0.23389099513901757	0.382856310208439
hepatosplenomegaly	0.743307155961555	0.360993631264237	0.38231352469731805
hepatotoxic	0.6122042075419734	0.19614342864974887	0.4160607788922245
hepatotoxicity	0.7546153378188071	0.40239007659840864	0.35222526122039843
hepatotoxin	1.0069887752490043	0.9769987089524463	0.029990066296557982
hepatotoxins	0.47779290024108934	0.12679014510461317	0.35100275513647616
hepes	0.8134449085758935	0.42569350812665563	0.38775140044923784
hepg2	0.4023959194652007	0.06889132510106732	0.3335045943641334
heptad	0.8717122434023041	0.6389660135862432	0.23274622981606097
heptamer	0.6639684445369107	0.2591218056202387	0.40484663891667205
heptamers	0.6906214520955787	0.17677735375467307	0.5138440983409056
heptanol	0.6055212323432257	0.2163591966189492	0.38916203572427654
heptanucleotide	0.7950940637179476	0.44414778025991153	0.350946283458036
heptapeptides	0.7015932706859995	0.27580556571168624	0.4257877049743133
her	0.8361263052258261	0.5543054417194722	0.28182086350635394
her-2	0.6456353794581621	0.2937058015330186	0.35192957792514346
her2	0.8420068436177988	0.5139552213154922	0.32805162230230656
herb	0.7516149620008613	0.3984291083307604	0.3531858536701009
herbaceous	0.7028926648621387	0.3696727263982692	0.33321993846386955
herbal	0.7310655673384763	0.39801466349303516	0.3330509038454411
herbarium	0.8011311461115639	0.3360718329200397	0.46505931319152416
herbicides	0.5543902961977532	0.15812759381724995	0.3962627023805032
herceptin	0.9807735380245535	0.909343607941881	0.07142993008267251
herd	0.8373409488791073	0.47849091190779214	0.3588500369713151
herds	0.6898130449813826	0.32457578925304487	0.36523725572833776
here	0.5339130013001345	0.16731386676736004	0.3665991345327745
hereditary	0.6520199691796942	0.3334982200739859	0.3185217491057083
heregulin	0.7192699808198786	0.2972807695990717	0.4219892112208069
herein	0.7984908899161385	0.5591788567683578	0.2393120331477807
heretofore	0.8252138712151114	0.5021818296736646	0.3230320415414467
herg	0.6714950389688351	0.26067668396428334	0.41081835500455177
heritabilities	0.6817114244181717	0.1621583112564794	0.5195531131616923
heritability	0.851988063835343	0.5754228068905811	0.27656525694476186
heritable	0.8406587734773732	0.5625634019757995	0.2780953715015737
hermaphrodites	0.5066280426827675	0.08752632007368899	0.4191017226090785
hernia	0.6327086901159142	0.29670983082772295	0.3359988592881913
hernial	0.6199140246439461	0.22367106974497475	0.3962429548989713
hernias	0.5643461520098667	0.21446241111623165	0.34988374089363505
herniated	0.6488303347425892	0.23507743519081936	0.41375289955176986
herniation	0.67485100763482	0.32455608306900263	0.35029492456581734
herniorrhaphy	0.48629236902751116	0.11143181615837006	0.3748605528691411
heroin	0.835430808581621	0.5610066000349767	0.2744242085466443
herpes	0.6879582284501612	0.34542830116932144	0.34252992728083975
herpesvirus	0.6227262917580833	0.29729157565990416	0.3254347160981791
herpesvirus-1	0.6633227586343728	0.21930127884463702	0.44402147978973583
herpesviruses	0.695328124615372	0.44782315353835345	0.24750497107701852
herpetic	0.5451627283753171	0.12500589828300812	0.420156830092309
herring	0.5668951110195355	0.16622166497149582	0.40067344604803967
hers	0.7107146152224234	0.21961858709767346	0.49109602812474995
hertz	0.8327816080874811	0.4359601191519761	0.39682148893550506
herv	0.82559372398381	0.45244286137092093	0.3731508626128891
hessian	0.6708289113677205	0.18150971311039843	0.48931919825732206
hesx1	0.7100809731540588	0.2985053101891353	0.41157566296492354
hetero	0.6739072630259499	0.3102780990830546	0.36362916394289535
heterobimetallic	0.5875308056137678	0.19484992347719543	0.3926808821365724
heterochromatin	0.5860501612135744	0.23305724611819212	0.35299291509538233
heterocyclic	0.6594233381404423	0.3374733939799688	0.3219499441604735
heterodimer	0.5273157502993433	0.13642900288699367	0.39088674741234963
heterodimeric	0.6110052359960414	0.19266001477288552	0.41834522122315587
heterodimerization	0.5401373610730978	0.12991199199809533	0.4102253690750025
heterodimerizing	0.6963060108353654	0.35431572568546954	0.3419902851498958
heterodimers	0.48118593375529173	0.11474823886506735	0.3664376948902244
heteroduplex	0.6605625145314438	0.24651864538841195	0.4140438691430318
heterogametic	0.8633143927583893	0.6307958556808315	0.23251853707755776
heterogeneity	0.6703071527623148	0.322709713606519	0.3475974391557958
heterogeneous	0.684228490482739	0.3354655811774443	0.34876290930529474
heterogeneously	0.6931507000037569	0.215536389243694	0.4776143107600629
heterogenous	0.8435162035628015	0.6968386594259128	0.14667754413688872
heterojunction	0.4666759261757085	0.11215295143922588	0.35452297473648264
heterologous	0.7666521905668198	0.36882885653120534	0.39782333403561443
heterologously	0.6571310823541414	0.28157594716547973	0.3755551351886617
heteromeric	0.5921294196437368	0.21632276251602167	0.3758066571277151
heteromers	0.7080337333290239	0.36595458200140674	0.3420791513276171
heteromultimer	1.0101192771070884	1.0829143871323967	-0.07279511002530836
heteromultimeric	0.63716836719049	0.24360525163539526	0.3935631155550947
heterophilic	0.8016912388321742	0.3538835233117935	0.4478077155203807
heterosis	0.9899091951298558	0.7007893315927616	0.2891198635370942
heterostructures	0.5332921537889375	0.10120634554072072	0.43208580824821674
heterotetrameric	0.7769775115538357	0.3923231320480327	0.38465437950580295
heterotetramers	0.56745748429454	0.1754092788674284	0.3920482054271116
heterotrimer	0.671346818023266	0.211679652115354	0.459667165907912
heterotrimeric	0.5960045672967673	0.16117119913335942	0.4348333681634079
heterotypic	0.7206801194325811	0.2628454485765924	0.4578346708559887
heterozygosity	0.7101692357309848	0.39469139323831004	0.31547784249267474
heterozygote	0.9976948495350243	0.9107435011979766	0.08695134833704765
heterozygotes	0.6957108089361221	0.35025232540166806	0.3454584835344541
heterozygous	0.7233293293845231	0.44552392578066635	0.27780540360385675
heuristic	0.73242252950773	0.34814838322532415	0.38427414628240586
hev	0.8591617111302793	0.609921113878896	0.24924059725138326
hevs	0.7988163320485984	0.3162199239678505	0.4825964080807479
hex	0.4509746600934811	0.08050704586211999	0.3704676142313611
hexa-	0.43185315051450157	0.15224177762793623	0.27961137288656535
hexachlorobenzene	0.7119431749400396	0.3519265144621505	0.36001666047788905
hexachlorocyclohexane	0.6260017734719145	0.24210155460556215	0.3839002188663524
hexacoordinated	0.7377079315915361	0.2556884706638932	0.4820194609276429
hexahistidine	0.9310220968855012	0.5513787684608947	0.37964332842460646
hexamer	0.647745618193222	0.23177500828015773	0.4159706099130642
hexameric	0.5925684046002329	0.190004262176792	0.40256414242344085
hexamers	0.6327636732753581	0.26483199520959744	0.36793167806576066
hexamethylenediamine	0.7943774243396182	0.3611180986801057	0.43325932565951253
hexosaminidase	0.7493909577693882	0.40094144865857817	0.3484495091108101
hf	0.7016878112028686	0.32443737910155457	0.37725043210131404
hfe	0.7282570635035102	0.4037961064309611	0.32446095707254907
hfn	0.736027424210836	0.1752847119155937	0.5607427122952423
hfov	0.6936268614496552	0.16397971813639145	0.5296471433132638
hfu	0.8456574642495309	0.43723964939273186	0.40841781485679907
hg	0.5605373603760546	0.0728839759797354	0.4876533843963192
hg(ii	0.6011766756125412	0.14605717023744236	0.4551195053750988
hgf	0.3743614995498048	0.06637272834687391	0.3079887712029309
hgh	0.7401079803755253	0.3403140563303988	0.3997939240451265
hgpin	0.8547019677271088	0.4821397974643291	0.3725621702627797
hh	0.8277535393229339	0.5139225856278273	0.3138309536951066
hhv-8	0.8769292673394062	0.6480725618133933	0.2288567055260129
hhv8	0.7898010153967867	0.41544303231894686	0.37435798307783985
hi	0.7070806909528271	0.22809589353064574	0.47898479742218136
hiatal	0.684583739225461	0.24565054790929763	0.4389331913161634
hib	0.7152009018049035	0.35728846208570253	0.35791243971920095
hickman	1.1231343276201575	1.0807304276900713	0.0424038999300862
hid	0.6501893659485155	0.21350631085672278	0.4366830550917927
hidden	0.8026830374151837	0.48945070765028365	0.3132323297649
hierarchical	0.7340236535128406	0.3991317829601415	0.3348918705526991
hierarchy	0.6908259892468748	0.21179180487952332	0.47903418436735146
hif-1	0.6478489170766193	0.2479311061694912	0.3999178109071281
high	0.5367045587285864	0.13946625172638683	0.39723830700219953
high-	0.80403539924986	0.49246948928938183	0.31156590996047817
higher	0.42147210167351756	0.1083813073933938	0.31309079428012376
higher-	0.896525751909959	0.7812270573195964	0.11529869459036257
highest	0.5514394025787697	0.19705364761381272	0.35438575496495694
highlight	0.6885961859364735	0.4536502507766572	0.23494593515981632
highlighted	0.7817829461618712	0.5617263284963061	0.22005661766556506
highlighting	0.8777556222727175	0.7677418661635713	0.11001375610914621
highlights	0.938996940473191	0.9359347707687731	0.003062169704417972
highly	0.6589195780323328	0.2291730182407693	0.4297465597915635
highway	0.8461691108212018	0.5320822437546915	0.31408686706651034
hill	0.7371475308202706	0.38207740949363556	0.35507012132663507
him	0.6677978395798432	0.2506664654447629	0.4171313741350803
himself	0.5854303495843698	0.1444879645118764	0.4409423850724934
hind	0.7953284677090284	0.43370958251584435	0.3616188851931841
hindered	0.8013560465925396	0.5355163707709598	0.26583967582157975
hindering	0.822135372698414	0.6078038097265388	0.21433156297187517
hindgut	0.5772744336619462	0.15246414469097536	0.42481028897097084
hindi	0.5400683783462586	0.1260264403706728	0.41404193797558586
hindlimb	0.7838831744130867	0.4451462822408665	0.33873689217222025
hindu	0.8473254558194622	0.4674325344514684	0.3798929213679938
hindus	0.6394220886782157	0.18390929515846322	0.4555127935197525
