token	global_dist	local_dist	shift
abstracted	0.6838342632522398	0.3053626707618282	0.3784715924904116
abstracts	0.7106029964158929	0.41137903850458	0.29922395791131284
abt	0.7294756585930863	0.2953556640757402	0.43411999451734606
abts	0.6783952621970333	0.3349158747666292	0.34347938743040407
abundance	0.6847378853381076	0.2906925179470271	0.39404536739108054
abundant	0.7042765176488941	0.3331126634384275	0.3711638542104666
abundantly	0.7415705705569293	0.4131796208723507	0.3283909496845786
abuse	0.6754357257194059	0.35422634939792985	0.32120937632147606
abusers	0.9979283466817496	0.8870091932727405	0.11091915340900904
abuses	0.7194997845859101	0.29448490537069816	0.42501487921521197
abusing	0.9968694583858992	0.9550129979973435	0.04185646038855573
ac	0.59085394266541	0.1439137776172803	0.4469401650481297
aca	0.615148674272223	0.14782489280766675	0.4673237814645562
acad	0.6617259230147583	0.20279251562530198	0.4589334073894563
academia	0.6631537424567044	0.37443710266668484	0.2887166397900196
academic	0.6909269816768512	0.34153312735070385	0.34939385432614734
academy	0.7154975600890607	0.40775083566486015	0.3077467244242006
acalculous	0.7226894107295964	0.3976074991310651	0.3250819115985313
acanthamoeba	0.8350580093284856	0.5880783907239807	0.2469796186045049
acanthocheilonema	0.7055663731171411	0.30654463189849557	0.39902174121864553
acap	0.9886391252727231	0.7686691611002926	0.21996996417243053
acc	0.6847754151403915	0.3536931593220952	0.3310822558182963
accelerate	0.8906240639145678	0.7906430096880392	0.09998105422652859
accelerated	0.7643569715347007	0.479737264221445	0.2846197073132557
accelerates	0.9685077628723692	0.9593323839278234	0.009175378944545787
accelerating	0.723268214541451	0.35407062564959346	0.3691975888918575
acceleration	0.6765210320361487	0.2882337898394477	0.38828724219670097
accelerator	0.9650012836178115	0.7484059631700903	0.21659532044772112
accelerators	0.803535149234826	0.4801559400329688	0.32337920920185725
accentuation	1.0542371790364151	0.9040602160806651	0.15017696295575
accept	0.8180366995089344	0.6180982837130506	0.19993841579588378
acceptable	0.779260091497891	0.4493951628243751	0.3298649286735159
acceptance	0.7129044659835253	0.3659405893003608	0.34696387668316453
accepted	0.7329930162771003	0.4102330975543498	0.32275991872275056
accepting	0.8254098569317354	0.4857881573507853	0.3396216995809501
acceptor	0.660319954590237	0.26985776747582335	0.3904621871144136
access	0.6387758589053216	0.22893923629848834	0.4098366226068333
accessed	0.6428896345175612	0.3333423223022318	0.3095473122153294
accessibility	0.7981302480734636	0.4745783638112202	0.32355188426224335
accessible	0.6709483216762265	0.3222433851076364	0.34870493656859014
accessing	0.75967088262173	0.40922283667211834	0.35044804594961165
accession	0.77910828371618	0.3640835660338706	0.4150247176823094
accessories	0.8148649614568935	0.43907310338964045	0.375791858067253
accessory	0.6922189610002094	0.27212234004850977	0.42009662095169964
accident	0.691315703030986	0.31214435995442935	0.37917134307655664
accidental	0.6739380123983353	0.30612944578641665	0.36780856661191863
accidents	0.8457557848631274	0.5526306142323647	0.2931251706307627
acclimation	0.8859437850319855	0.6612444638484138	0.2246993211835716
accommodate	0.6397597441076575	0.31722484067041523	0.3225349034372422
accommodated	0.6838718992839299	0.21735244759469197	0.4665194516892379
accommodating	0.881499625922917	0.6095114272297809	0.27198819869313606
accompanied	0.6117431081117135	0.2930378121941818	0.3187052959175317
accompanies	0.9699265115967802	0.9308843023203055	0.039042209276474726
accompany	1.0952507548209296	1.3895721429069727	-0.29432138808604313
accompanying	0.9761413825635095	0.7727907853196828	0.20335059724382665
accomplish	0.5496585063534106	0.22525894224759624	0.3243995641058144
accomplished	0.6665349580067046	0.34029023783571477	0.3262447201709898
accomplishes	0.7238411847549111	0.4026452309362849	0.3211959538186262
accomplishments	0.6408643831568479	0.22465248973841656	0.41621189341843134
accord	0.7399044318638732	0.3629291833451389	0.3769752485187343
accordance	0.7768990095962625	0.5766408495622343	0.2002581600340282
according	0.8415285579893131	0.6912895234789422	0.1502390345103709
accordingly	0.7257228443386584	0.47151750518776725	0.25420533915089116
account	0.5861837157422577	0.23234425341411113	0.35383946232814656
accountability	0.7673341677374865	0.4700975759928532	0.29723659174463335
accounted	0.784144916661157	0.6195910794813795	0.16455383717977756
accounting	0.7939881148806187	0.5597593498685693	0.23422876501204937
accounts	0.945292336810001	0.9881991322401769	-0.04290679543017584
accretion	0.8261932438196972	0.4594076300231389	0.3667856137965583
accrual	0.9094393171736529	0.6074536514095379	0.301985665764115
accrued	0.654496351613467	0.3214274723886231	0.33306887922484385
accumbens	0.7928269607591963	0.39733853528217755	0.3954884254770188
accumulate	0.7160662173504764	0.4018424951723425	0.3142237221781339
accumulated	0.8211033075567804	0.49953655077868386	0.32156675677809654
accumulates	0.735708010445963	0.42929431274860463	0.3064136976973584
accumulating	0.8425576131721184	0.5624067301076048	0.28015088306451363
accumulation	0.5269182950008617	0.13851566505361435	0.3884026299472474
accumulations	0.7541639201705729	0.4066747034490944	0.3474892167214785
accuracies	0.9378005120560577	0.8035442416240842	0.13425627043197352
accuracy	0.6046585840561595	0.2773546044645667	0.32730397959159274
accurate	0.6213613248720078	0.2714069574116029	0.34995436746040487
accurately	0.7791863747837435	0.5132077992736437	0.26597857551009985
accusations	0.7025328143942762	0.26963900161012155	0.4328938127841546
accused	0.649714399145943	0.3090367099342184	0.3406776892117246
ace	0.7172791533506504	0.3736559649062037	0.3436231884444467
acei	0.8386087667960702	0.44466001284270207	0.39394875395336815
acentric	0.5647689543446848	0.1579271894301414	0.4068417649145434
acetaldehyde	0.6505644682312143	0.2777674673415562	0.37279700088965806
acetamide	0.5412742382785307	0.16498457772346042	0.3762896605550703
acetaminophen	0.7609847162460355	0.44239999145977915	0.3185847247862563
acetate	0.5608719691211927	0.19566297910433084	0.3652089900168619
acetazolamide	0.8552390939447777	0.4329853625036092	0.4222537314411685
acetic	0.7043497759730146	0.5136160305550792	0.19073374541793542
acetobacter	0.9836086350803669	0.8072443833981942	0.17636425168217273
acetochlor	0.6350765557665004	0.294149975028002	0.34092658073849835
acetone	0.5358215374640365	0.16846405037024847	0.367357487093788
acetonitrile	0.6338592904799667	0.2776011212897955	0.35625816919017117
acetyl	0.5605895254248501	0.19078519712018216	0.3698043283046679
acetylated	0.6222213187674581	0.2022054006590105	0.42001591810844763
acetylation	0.7261427197714329	0.3861258530094869	0.340016866761946
acetylator	0.9986411916477984	1.0255840944180759	-0.026942902770277444
acetylcholine	0.5538682687800571	0.20713230991262344	0.3467359588674337
acetylcholinesterase	0.7842566108474922	0.516642366235178	0.2676142446123142
acetylcysteine	0.7905388356225609	0.4810029751859455	0.3095358604366154
acetylgalactosamine	0.6978513777176522	0.38935282017120143	0.3084985575464507
acetylglucosaminyl	0.8593097725424754	0.5697196340224528	0.2895901385200226
acetylglucosaminyltransferase	0.8233888925757915	0.5477815686045562	0.27560732397123533
acetylhydrolase	0.7353197032308529	0.36707648271929927	0.36824322051155367
acetylneuraminic	0.840624279786073	0.49567957528819395	0.34494470449787906
acetylsalicylic	0.88825783276782	0.6854329546537761	0.20282487811404393
acetyltransferase	0.726115179754616	0.36280868304962743	0.3633064967049886
acetyltransferases	0.7790727729430504	0.3450690116071108	0.43400376133593965
acf	0.5532082929385334	0.10905381590807928	0.4441544770304541
ach	0.5439545168859268	0.19356806751961042	0.35038644936631635
ache	0.7062554864245376	0.3702008211608614	0.3360546652636762
achievable	0.7108839392279823	0.30575802705066635	0.40512591217731597
achieve	0.7718785830005044	0.5241504794578223	0.24772810354268204
achieved	0.6180074147187029	0.2544181129852151	0.3635893017334878
achievement	0.8211570627357268	0.5937277766479805	0.22742928608774626
achievements	0.752100840248299	0.4231929146802894	0.32890792556800963
achieves	1.0056916895010284	1.1146902534986458	-0.10899856399761743
achieving	0.942093972283244	0.7499283309904317	0.19216564129281233
achilles	0.72818385651867	0.38828956662733516	0.33989428989133486
achr	0.7262970686158758	0.29594647770213245	0.4303505909137434
achrs	0.6887549645359805	0.12182907819455091	0.5669258863414296
acid	0.6657797600975022	0.15816139560884668	0.5076183644886555
acid-	0.7329330477670666	0.32038277364065937	0.4125502741264072
acidic	0.573639902586474	0.10233460922266024	0.47130529336381377
acidification	0.5313242719601314	0.13165249990643169	0.39967177205369975
acidified	0.5027996469191406	0.10623786151171799	0.3965617854074226
acidity	0.7512018492110515	0.31422773223691847	0.436974116974133
acidophilic	0.632435847512111	0.26180909938726227	0.37062674812484875
acidophilum	0.566994588358438	0.1855136739110561	0.38148091444738186
acidosis	0.8547566811295377	0.5936796830122189	0.2610769981173189
acids	0.657305294955463	0.21282829285797422	0.44447700209748875
acinar	0.35849802553405785	0.046395928481727244	0.3121020970523306
acinetobacter	0.6778777121017732	0.35006153973413334	0.3278161723676398
acini	0.6404498089637931	0.2985040251580917	0.3419457838057014
acknowledged	1.0326986197217864	1.014591139231051	0.018107480490735517
acknowledgements	0.7443013544722519	0.3811899028100284	0.3631114516622235
acl	0.8098303330784276	0.453792647077076	0.35603768600135155
acnes	0.7948462071994228	0.4979865951768758	0.29685961202254696
acp1	0.9028346942789081	0.6698428834047625	0.23299181087414556
acquire	0.6704670315151445	0.4152007424394649	0.2552662890756796
acquired	0.6834188291376011	0.29150853104470487	0.39191029809289624
acquiring	0.8674249791656914	0.5915568138222029	0.27586816534348846
acquisition	0.6812487885014329	0.21764060150657882	0.46360818699485407
acquisitions	0.7918667599106267	0.4830106627440022	0.30885609716662454
acres	0.7640629751675148	0.2272500658795219	0.5368129092879929
acridine	0.6064277914626695	0.1940360259662406	0.41239176549642886
acridone	0.808275922261668	0.4763928825289332	0.3318830397327348
acromegaly	0.6491820089404391	0.21199427118569825	0.43718773775474085
acrophase	0.7058216158848933	0.21845663804995408	0.48736497783493926
across	0.8613638221725256	0.6262475401488815	0.2351162820236441
acrylonitrile	0.6788774822363098	0.28117735454180426	0.3977001276945056
acs	0.7171616244399899	0.3017726900172577	0.41538893442273217
act	0.4756425450533799	0.1567664957699586	0.3188760492834213
act1	0.7886342606394312	0.43499585098745785	0.35363840965197335
acta	0.6474554163950006	0.33385101363705216	0.31360440275794843
acted	0.6244727586389398	0.27066537122615697	0.35380738741278284
acth	0.6770754721606285	0.32864612440998775	0.3484293477506407
actin	0.393073928980177	0.05197884377692874	0.34109508520324827
acting	0.5888304428149542	0.16106720129809382	0.4277632415168604
actinic	0.6381196516206482	0.16283756507613778	0.47528208654451043
actinin	0.6473303909941835	0.34093209557135806	0.3063982954228255
actinobacillus	0.49886189750678134	0.14277738724487865	0.3560845102619027
actinomyces	0.700651895426966	0.3619308440967062	0.33872105133025987
actinomycetemcomitans	0.7733235909268599	0.4349889839419828	0.33833460698487705
actinomycetes	0.768439990110054	0.5605515594445178	0.2078884306655362
actinomycin	0.8910774507464918	0.6004642065716188	0.290613244174873
action	0.5855032966008953	0.13936407643200877	0.4461392201688865
actions	0.6885623139289543	0.28304249039746643	0.40551982353148786
activate	0.5660953007191004	0.27244281486337985	0.29365248585572057
activated	0.3929879770619077	0.04840488321985181	0.3445830938420559
activates	0.764868315434038	0.5582615232648314	0.20660679216920663
activating	0.5269251682118752	0.1533402166723411	0.3735849515395341
activation	0.3738366764862684	0.03581316946534607	0.3380235070209223
activator	0.45680169458605235	0.08971377348588139	0.36708792110017097
activators	0.6165120372066762	0.2603128455568281	0.35619919164984815
activatory	0.9476287547286252	0.5982533945475392	0.34937536018108595
active	0.6350422035990151	0.14352041643220026	0.4915217871668148
actively	0.7465968285187212	0.3855458081939612	0.36105102032476
activin	0.5135182433610721	0.13176443799449378	0.3817538053665783
activities	0.733069020050805	0.3542078030253544	0.3788612170254506
activity	0.5288827502771708	0.10546868700945256	0.42341406326771824
activity-	0.83961112674688	0.5576413149148536	0.2819698118320264
actomyosin	0.6575184166099595	0.21417348234952072	0.44334493426043875
acts	0.6359606810151692	0.3457087959100915	0.2902518851050777
actual	0.7471840010180009	0.36193721054924444	0.38524679046875643
actually	0.7308626646486134	0.3652229334072672	0.3656397312413462
actuarial	0.7582800886529603	0.4081006438500533	0.35017944480290697
acute	0.6216657411034799	0.15659122694038363	0.4650745141630963
acutely	0.804454846847018	0.4472869992414862	0.3571678476055318
acv	0.7462804984202749	0.2652111553464396	0.4810693430738353
acyclic	0.6240610273530447	0.2576992677119694	0.3663617596410753
acyclovir	0.6394335822599458	0.27412191065548797	0.3653116716044579
acylated	0.779580959734848	0.572378385997185	0.20720257373766293
ad	0.6371784330762791	0.2708519306919078	0.36632650238437126
ad-	0.7233312538021334	0.22809457870671268	0.4952366750954207
ada	0.8455450634044621	0.5182214549795581	0.32732360842490404
adam	0.6636123407416791	0.21037906622722824	0.45323327451445083
adams	0.8547987567956783	0.4588111664531145	0.3959875903425638
adapt	0.5458788297791501	0.2473594650634081	0.29851936471574203
adaptation	0.599503230277367	0.18343357772932212	0.41606965254804484
adaptations	0.6611273551744608	0.26256603664302314	0.3985613185314376
adaptative	0.8378246412173365	0.4999730104145873	0.33785163080274916
adapted	0.755775395695069	0.49072894792064625	0.26504644777442277
adapter	0.5565185624407613	0.1616333192070568	0.39488524323370444
adapters	0.6645875878401399	0.17573672103115656	0.4888508668089834
adaptin	0.6270700512440399	0.2466143162597645	0.38045573498427543
adapting	0.749309836706864	0.41802510296927686	0.33128473373758716
adaptive	0.5486020031689645	0.13366386533111108	0.4149381378378534
adaptor	0.5176655313659531	0.12933881490104793	0.38832671646490513
adcc	0.6597985693532133	0.2252283695959244	0.43457019975728894
add	0.7420869878721669	0.49247653414068926	0.2496104537314776
added	0.6637915365614688	0.30317453527345983	0.360617001288009
addicted	0.9998198203670366	0.844517745558457	0.1553020748085796
addiction	0.7718641848877207	0.46816873388619795	0.30369545100152273
addictive	0.8519637616896988	0.5961729945536915	0.25579076713600724
adding	0.8224582800623783	0.7024434023666033	0.12001487769577501
addition	0.5363487794831301	0.1895270111956342	0.3468217682874959
additional	0.6517981053059275	0.17788442877859167	0.47391367652733585
additionally	0.7821809510162749	0.5999183158822128	0.18226263513406216
additions	0.7444548821423715	0.3150404708476364	0.4294144112947351
additive	0.7391948663515386	0.41479615325859887	0.32439871309293977
additively	0.7450379372946758	0.19661545906302336	0.5484224782316525
additivity	0.8739863192316607	0.5413277163096817	0.332658602921979
address	0.6719533577963106	0.38386141279154873	0.2880919450047619
addressed	0.5764134479102985	0.23003326403158675	0.3463801838787117
addresses	0.8134026020215418	0.6771459377215006	0.13625666430004124
addressin	0.7547342980750369	0.43556134833530624	0.31917294973973065
addressing	0.7918941869564413	0.5107362127449603	0.28115797421148103
adds	1.1201689746763552	1.2837170618461853	-0.16354808716983005
adduct	0.711104585807789	0.296195755929643	0.41490882987814603
adducts	0.7176668322966155	0.3093345470828921	0.40833228521372344
ade	0.7124317052732223	0.24156806209156267	0.47086364318165963
adenine	0.5399018283696396	0.17236513792074282	0.3675366904488968
