token	global_dist	local_dist	shift
exacerbations	0.2987566685405142	0.04540816767868594	0.25334850086182825
exact	0.4119507787088106	0.047201394777201866	0.3647493839316087
exactly	0.3324468203402958	0.034889647087777864	0.29755717325251796
exaggerate	0.5387637395957299	0.08272298025959635	0.4560407593361335
exaggerated	0.6472442423814633	0.10441249352827742	0.5428317488531859
exaggeration	0.5398382118435033	0.12203330009536917	0.41780491174813417
exam	0.27274160375289214	0.01319060059763788	0.25955100315525426
examination	0.4296159046169885	0.07590135843131629	0.3537145461856722
examinations	0.2695959370605716	0.029657213470534738	0.23993872359003687
examine	0.3382749445625671	0.06562802106378485	0.2726469234987823
examined	0.16706228543635193	0.013879471502037943	0.153182813934314
examines	0.33261396812562916	0.03684428184844546	0.2957696862771837
examining	0.3490860816252561	0.05275943307572384	0.2963266485495323
example	0.31315221608199173	0.03370919510895454	0.2794430209730372
examples	0.27227141918791875	0.030435781963232267	0.24183563722468648
exams	0.2917834596988771	0.017596947879846225	0.27418651181903086
exceed	0.4251790406199032	0.07908691721932237	0.3460921234005808
exceeded	0.3643948647733416	0.05480097531517647	0.30959388945816513
exceeding	0.4854878133475964	0.0888645601315069	0.3966232532160895
exceeds	0.29443843273277825	0.0221187222411543	0.27231971049162396
excellent	0.3850727282181591	0.05610621302959318	0.3289665151885659
except	0.40450101915013625	0.0478087465912449	0.35669227255889135
exception	0.5361280455198775	0.20421962979823194	0.33190841572164553
exceptional	0.3813238197137112	0.0315800221148691	0.3497437975988421
exceptionally	0.4240554482797819	0.053388464617285636	0.3706669836624963
exceptions	0.5703263314436473	0.09293032440063798	0.47739600704300933
excess	0.3120998029498422	0.026218187735248644	0.28588161521459354
excesses	0.6964492065724056	0.2885349384510685	0.40791426812133713
excessive	0.21382519742479822	0.011915935328737914	0.2019092620960603
exchange	0.4289924416955131	0.04673206397609697	0.3822603777194161
exchanged	0.6249984318909982	0.1435138119627537	0.48148461992824454
exchanger	0.17700077008704618	0.011999420259270477	0.1650013498277757
exchanges	0.33881167005506374	0.02160940019782598	0.31720226985723776
exchanging	0.42963118486039054	0.03810049855375297	0.39153068630663757
excimer	0.3263786420853171	0.0230246336479083	0.3033540084374088
excised	0.16599577287750533	0.007571815352895195	0.15842395752461014
excising	0.7614800953521559	0.28505466800718493	0.47642542734497095
excision	0.42712730787091835	0.05666851127178574	0.3704587965991326
excitability	0.3189706973969564	0.021340219110717706	0.2976304782862387
excitable	0.6886405233581439	0.21426190060436956	0.4743786227537743
excitation	0.19520890863611529	0.004054770087613457	0.19115413854850183
excitatory	0.22257143686466407	0.013861067937969374	0.2087103689266947
excited	0.19874463298996825	0.0056501143116003405	0.1930945186783679
excitement	0.5942609362189659	0.10392055527423094	0.490340380944735
exciting	0.41024687082629774	0.061230718476819934	0.3490161523494778
excitotoxic	0.279546586836268	0.008342266113108954	0.27120432072315903
excitotoxicity	0.3585001143753108	0.021256873681561927	0.3372432406937489
exclude	0.34684354133868145	0.07002540913549216	0.2768181322031893
excluded	0.19861482529713048	0.01354491397549773	0.18506991132163275
excludes	0.684410734179576	0.2171312032336059	0.4672795309459701
excluding	0.2036009474969147	0.0077886020554135404	0.19581234544150117
exclusion	0.34928095623730004	0.028366572106972354	0.3209143841303277
exclusive	0.22932424380769212	0.013384016665163201	0.21594022714252892
exclusively	0.238921965597916	0.015864477245605912	0.2230574883523101
excreted	1.1650066983052103	1.320536975388113	-0.1555302770829028
excretion	0.22871124693875555	0.02051853834140005	0.2081927085973555
excretory	0.6453207048173507	0.18132464567197915	0.46399605914537156
excursions	0.6646351673428581	0.35101943717055184	0.31361573017230626
execute	0.5536835247893659	0.11372498591831215	0.43995853887105374
executed	0.4320431581841724	0.054820932480386886	0.3772222257037855
execution	0.4915534454763324	0.17176126231300937	0.31979218316332303
executive	0.2880704031668636	0.014922024910302922	0.2731483782565607
exemplary	0.6510562656319301	0.18216782205768223	0.46888844357424786
exemplified	0.6124788654016142	0.1392106678545305	0.4732681975470837
exemplify	0.5369397808513412	0.166274441263499	0.3706653395878422
exercise	0.48369932003591143	0.09717806503940096	0.38652125499651047
exercised	0.3249028518863851	0.05078415244277923	0.2741186994436059
exercises	0.4542935937405027	0.07962850418785283	0.3746650895526499
exert	0.2414076730441278	0.030997226002765776	0.21041044704136203
exerted	0.44224244431481885	0.05147353218275552	0.39076891213206333
exerting	0.42224974299263707	0.039147328404259496	0.38310241458837757
exerts	0.22425485549548463	0.012216849571261679	0.21203800592422295
exhaled	0.32215264052543535	0.02939455593983753	0.2927580845855978
exhaust	0.17846818819414145	0.005841441107239276	0.17262674708690218
exhaustive	0.6693280984784671	0.27508263105146347	0.3942454674270036
exhaustively	0.8253746684245069	0.29317751923063184	0.5321971491938751
exhibit	0.36910294754297746	0.05981553522734817	0.3092874123156293
exhibited	0.42912625060688525	0.06945919022400471	0.35966706038288054
exhibiting	0.29273629174795557	0.021808886700323105	0.27092740504763246
exhibits	0.3146842524742126	0.02622293410766252	0.2884613183665501
exist	0.3511746171066946	0.0579981707091326	0.293176446397562
existed	0.3420558159463537	0.03883288583678002	0.3032229301095737
existence	0.3102205788187109	0.03279654366873885	0.27742403514997205
existent	0.6426282207431337	0.1270364741266612	0.5155917466164726
existing	0.5174654072350089	0.1568821231633145	0.3605832840716944
exists	0.47930922243800245	0.09278900433846271	0.38652021809953974
exit	0.19079857293074898	0.007976000679008832	0.18282257225174015
exited	0.8266699657033433	0.854961311487301	-0.028291345783957755
exocrine	0.5742370255513415	0.10852518799015654	0.46571183756118495
exocyst	0.5618110010288698	0.08574515416984385	0.476065846859026
exocytic	0.30250161289066013	0.013766398056971663	0.28873521483368847
exocytosis	0.10449126990307667	0.0030253469911979414	0.10146592291187873
exocytotic	0.6890492391429119	0.22902338551819013	0.4600258536247218
exoenzyme	0.3684480046514145	0.017869089495315738	0.35057891515609874
exogenous	0.1585557710603931	0.005856807715480028	0.15269896334491306
exogenously	0.4430064194992551	0.04993287090766152	0.3930735485915936
exon	0.4343816669980959	0.11103727803076247	0.3233443889673334
exonic	0.7871695000334038	0.3259078364975194	0.4612616635358844
exons	0.47567134534674127	0.16712909780933616	0.3085422475374051
exp	0.2701702713979265	0.011862851240884376	0.2583074201570421
expand	0.20469539483428845	0.02116948553800424	0.1835259092962842
expandable	0.48950216298292737	0.08937911881650251	0.40012304416642486
expanded	0.3331591108045667	0.03382835114775384	0.2993307596568129
expanding	0.24845173863762537	0.01969276903611239	0.22875896960151298
expands	0.3378236155206894	0.04317763586699375	0.29464597965369566
expansion	0.23582435105453792	0.01867607658093584	0.21714827447360208
expansions	0.2928414824750404	0.022069229133486856	0.2707722533415535
expect	0.3208152642337907	0.03761640930772592	0.2831988549260648
expectancies	0.7041405633551516	0.19594309447950398	0.5081974688756477
expectancy	0.4820953260670341	0.06972713331641556	0.41236819275061853
expectant	0.3290568847587412	0.0357138150671672	0.293343069691574
expectation	0.33702453048205194	0.037837912474777746	0.2991866180072742
expectations	0.3746205991719863	0.07435399603842452	0.3002666031335618
expected	0.2838774191907145	0.039614820672636775	0.24426259851807774
expedite	0.21408414144872512	0.01035117915277195	0.20373296229595317
expelled	0.781046276835554	0.1883377314578365	0.5927085453777176
expenditure	0.3985270577365554	0.04472363520595768	0.3538034225305977
expenditures	0.34282565239084284	0.032007849287848056	0.3108178031029948
expense	0.371720207692693	0.05535907539566465	0.31636113229702834
expenses	0.31565645885229743	0.019654649045515837	0.2960018098067816
expensive	0.343882287043924	0.030414988859898462	0.3134672981840255
experience	0.36850202713051405	0.06269982301922672	0.30580220411128733
experienced	0.4898424325184957	0.1171692071813556	0.3726732253371401
experiences	0.43108812926217444	0.10965809397202009	0.32143003529015435
experiencing	0.3315181758117727	0.04024507130862831	0.29127310450314436
experiment	0.4822623302108431	0.16745517156913636	0.3148071586417067
experimental	0.3328317642185338	0.034445193085809844	0.29838657113272393
experimentally	0.5724662487080793	0.12076220609873944	0.45170404260933983
experimentation	0.4423747829602527	0.06157099013900358	0.3808037928212491
experimenting	0.7476354376152017	0.3607040938301376	0.3869313437850641
experiments	0.3643518024577701	0.08377395879464189	0.2805778436631282
expert	0.3791394409002613	0.0624850138774643	0.316654427022797
expertise	0.19418072948456222	0.016556600350941975	0.17762412913362025
experts	0.3254213468694339	0.049385757362241156	0.27603558950719276
expiratory	0.35644141898044934	0.03974664728591437	0.31669477169453497
expired	0.40793419308465917	0.04265541915189297	0.3652787739327662
explain	0.2754257467985849	0.03582088720445997	0.23960485959412492
explained	0.35757572726918807	0.06474090004464561	0.29283482722454246
explaining	0.33612825272810776	0.037359669000838425	0.29876858372726933
explains	0.3610134657126445	0.044083770637564856	0.3169296950750796
explanation	0.282932658593258	0.03493210677653291	0.2480005518167251
explanations	0.2355934209600754	0.014164233517385494	0.2214291874426899
explanatory	0.38739315651969863	0.03284993045920248	0.35454322606049615
explant	0.5024801505952567	0.11988746522132976	0.382592685373927
explants	0.2586725556216367	0.02206118936377821	0.2366113662578585
explication	0.7465669895821967	0.3547997652565389	0.3917672243256578
explicit	0.3639208980518036	0.060133089161292896	0.3037878088905107
explicitly	0.2683532878011414	0.01887217074570613	0.2494811170554353
exploit	0.20775749485943174	0.021788821284471793	0.18596867357495994
exploitation	0.6885104397294399	0.26359976600479196	0.42491067372464797
exploited	0.32791368497932016	0.045794280225956885	0.2821194047533633
exploiting	0.2690110964912772	0.019576352286149956	0.24943474420512723
exploits	0.271944575997757	0.01979929552667803	0.252145280471079
exploration	0.2740141509748035	0.01825242581716091	0.2557617251576426
explorations	0.6443745844302087	0.15535002532804754	0.48902455910216114
explorative	0.37493875777893104	0.0394198071147408	0.33551895066419024
exploratory	0.3842051643781327	0.055257457995648074	0.3289477063824846
explore	0.2877329687231063	0.05613334204216025	0.23159962668094602
explored	0.22259345273910203	0.039133991254959755	0.18345946148414227
explores	0.30337958783428	0.057860507612914835	0.24551908022136515
exploring	0.34183600903772215	0.050833553183696756	0.2910024558540254
explosion	0.24412619212859776	0.009070560083151324	0.23505563204544644
explosive	0.33642398901652093	0.03138939616341496	0.30503459285310597
exponent	0.5456450860718632	0.09584199293951212	0.4498030931323511
exponential	0.38456650542657267	0.05873071762701043	0.32583578779956224
exponentially	0.38242827981438665	0.027296434492143473	0.3551318453222432
exponentials	0.7343397085646468	0.18387060490486418	0.5504691036597826
export	0.1906496405212369	0.010720338772926996	0.1799293017483099
exported	0.24776671036886821	0.013216672742958346	0.23455003762590987
expose	0.4648008176378655	0.05136298409449713	0.4134378335433684
exposed	0.36324520992087106	0.054684976553782016	0.30856023336708904
exposing	0.20605587765203714	0.006567293938277485	0.19948858371375966
exposure	0.28104632108014305	0.024994289307573636	0.2560520317725694
exposures	0.29800353967487414	0.04159676655597988	0.25640677311889426
express	0.27076229162826304	0.02830848274597353	0.2424538088822895
expressed	0.23034118014043248	0.02087565559575122	0.20946552454468126
expresses	0.26172964503069274	0.020080689198320623	0.24164895583237211
expressing	0.16430712327445107	0.008598862011231279	0.1557082612632198
expression	0.28344003536958995	0.015600881129502087	0.26783915424008786
expressions	0.29539777612803997	0.026964243006945554	0.2684335331210944
expressors	0.3227963777430608	0.020278434669891543	0.30251794307316926
expulsion	0.23794524139848883	0.011587656470982144	0.22635758492750668
exquisite	0.5332113331236232	0.08041407653027288	0.45279725659335035
exquisitely	0.2538776435530916	0.014961162295748509	0.2389164812573431
extend	0.24965452472278526	0.034989322852564064	0.2146652018702212
extended	0.3746647550109302	0.06633670130410674	0.3083280537068235
extending	0.2761390034698509	0.01757767914031505	0.2585613243295358
extends	0.2378247015030439	0.007798402281114614	0.2300262992219293
extensible	0.34925326471181173	0.03510950209661501	0.3141437626151967
extension	0.3097459943855432	0.03155297769656695	0.2781930166889762
extensions	0.45539129519070887	0.0729938648276276	0.38239743036308127
extensive	0.40642215565872286	0.05240737155729214	0.3540147841014307
extensively	0.2807622697915839	0.016975452565866744	0.2637868172257172
extensor	0.6223424577995227	0.17467338901115914	0.44766906878836354
extensors	0.6659510182650938	0.11033922265775342	0.5556117956073404
extent	0.35886993794123523	0.05021227953617813	0.3086576584050571
extents	0.5278859929258325	0.04796840743507791	0.4799175854907546
external	0.3808887062403684	0.06454527172268743	0.316343434517681
externally	0.3801026005363851	0.027894499406864837	0.3522081011295203
extirpation	0.9685006738483491	0.6461068441340843	0.3223938297142649
extra	0.23921838554044972	0.005543567781600145	0.23367481775884957
extra-	0.34253472946703334	0.03850042257129038	0.30403430689574296
extracellular	0.12513011720105627	0.0043135281291604155	0.12081658907189585
extracellularly	0.27012216752929297	0.017453978596637887	0.2526681889326551
extrachromosomal	0.42188356529661764	0.03141902919925854	0.3904645360973591
extracorporeal	0.5237552870282732	0.07573201460954115	0.4480232724187321
extracranial	0.6007450537504475	0.2298401132943586	0.3709049404560889
extract	0.3865263824149655	0.03315394618107237	0.35337243623389314
extractable	0.7119521640741908	0.4236869627707669	0.2882652013034239
extracted	0.2848384566181902	0.02480461799385847	0.2600338386243317
extraction	0.47614376293221805	0.12081421588717867	0.3553295470450394
extractive	0.48410005559448277	0.05574927398833085	0.4283507816061519
extractives	0.602605506426446	0.21223899642154398	0.39036651000490197
extracts	0.28268592686536664	0.030760330658879065	0.2519255962064876
