token	global_dist	local_dist	shift
mislocalization	0.738743387542397	0.3714326665670329	0.3673107209753641
mislocalized	0.5168672992949765	0.0947566293519253	0.42211066994305124
mislocation	0.7679149324115051	0.3552258449199749	0.4126890874915302
mismatch	0.8238207774159019	0.4671533427078428	0.35666743470805906
mismatched	0.8069123680154007	0.5445566811153074	0.26235568690009325
mismatches	0.8430471718140038	0.5535528860932294	0.2894942857207744
mismatching	0.9278211024391646	0.7344794748136731	0.19334162762549145
misregulated	0.8215096253027994	0.39537227694944077	0.4261373483533586
misrepair	0.8423562816024175	0.3792433318036228	0.4631129497987947
missed	0.7133456798526534	0.2833066551986022	0.4300390246540512
missegregation	0.8668286775822848	0.6271758084291745	0.23965286915311024
missense	0.7055884752196426	0.4048587572368595	0.30072971798278314
missing	0.7041252960310835	0.31246790217561826	0.3916573938554653
mission	0.8877918307775852	0.6663602881206538	0.22143154265693132
mississippi	0.7770417087189532	0.5012987007677194	0.27574300795123374
missouri	0.7567733689965859	0.42992794523573663	0.32684542376084924
mistakenly	0.8220495645270797	0.5016016124082892	0.3204479521187905
mistakes	0.9129781835547723	0.6567186626213573	0.2562595209334151
mistargeting	0.7744478482214754	0.3430610776887023	0.4313867705327731
misunderstandings	0.7774555597324516	0.43691279908024994	0.3405427606522017
misunderstood	0.8232083548075773	0.5166399663144419	0.3065683884931354
misuse	0.8341133125077108	0.6201678351630677	0.2139454773446431
misusers	1.048311590589012	1.0729767636182577	-0.024665173029245757
mit	0.7484364053110844	0.3075350030693691	0.44090140224171526
mite	0.8033108392046757	0.5024020329750262	0.30090880622964955
mitf	0.7617304435404473	0.46952266744855964	0.29220777609188764
mitigated	0.78854388112283	0.6336131283052104	0.1549307528176196
mitigating	0.7765674122286794	0.5667312668696702	0.20983614535900919
mitigation	1.077944797725662	1.2498691996279263	-0.17192440190226432
mitochondria	0.47167269982114635	0.09701579883410139	0.37465690098704496
mitochondrial	0.6011464400237986	0.1251654046594558	0.4759810353643428
mitochondrion	0.7543591275110919	0.33109481911902283	0.4232643083920691
mitogen	0.6244799897476405	0.12032006624065295	0.5041599235069876
mitogenesis	0.8079235837108012	0.38921643511603987	0.4187071485947613
mitogenic	0.6962070403367917	0.31463924828765943	0.38156779204913227
mitogens	0.7979500643409114	0.4708176249732845	0.3271324393676269
mitomycin	0.864332510824281	0.5447566702245825	0.31957584059969846
mitoses	0.9221756668327065	0.5248317420882511	0.39734392474445535
mitosis	0.46791295708923586	0.15241089128162388	0.315502065807612
mitotic	0.6326095953851949	0.19681452761391927	0.43579506777127563
mitotically	0.8328854075366383	0.5241920187779903	0.30869338875864805
mitoxantrone	0.8385262294767772	0.5699445469660447	0.26858168251073256
mitral	0.7593077869408511	0.38618382230418713	0.373123964636664
mitt	0.8879924696493098	0.5924503466438702	0.2955421230054396
miu	0.640517078668112	0.2419770940890833	0.3985399845790287
mix	0.8423585642173292	0.4489124889980183	0.39344607521931096
mixed	0.8654538748192292	0.6226710283750865	0.24278284644414272
mixing	0.8073976362427651	0.4475740287547917	0.3598236074879734
mixture	0.7279745434834665	0.3307457417983284	0.3972288016851381
mixtures	0.7547494427566069	0.4400383983237963	0.3147110444328106
miyazaki	0.7636074403797374	0.42229936803704526	0.3413080723426921
mk	0.7338408096568988	0.2758899224357443	0.4579508872211545
mk-10	0.8638237453904015	0.7661957751440645	0.09762797024633707
mk-4	0.7571608424090617	0.4197346506517904	0.3374261917572713
mk-6	0.8834725762807869	0.5996249830792632	0.28384759320152375
mk-7	0.8071902844595314	0.4789372615576175	0.32825302290191394
mk-8	0.8603023778461234	0.7091448920231204	0.15115748582300303
mk-801	0.7360027963988753	0.34654837299728236	0.389454423401593
mk-9	0.9331057237707071	0.8187154491570322	0.1143902746136749
mkk3/6	0.9733524770221692	0.9373304284439198	0.03602204857824942
mkk4	0.7413379206048096	0.48974934758813393	0.2515885730166757
mkn45	0.717511172470346	0.3959835403343056	0.3215276321360404
mkp-1	0.8110612676264847	0.4667792045669181	0.34428206305956655
ml	0.5197092430724006	0.11564607682765193	0.4040631662447487
ml-1	0.6361017826986577	0.21483398331296644	0.42126779938569126
mlc	0.8317677401510466	0.49538237417137265	0.33638536597967394
mlck	0.6355050984047169	0.2908255915992388	0.3446795068054781
mld	0.6607805524757943	0.22204816072229383	0.43873239175350043
mlt	0.58351151917307	0.1336142045909735	0.4498973145820965
mltc	0.9366005542697872	0.8366903056399496	0.09991024862983755
mm	0.5455539768960458	0.12732773782737572	0.41822623906867007
mm1	0.8718916696076323	0.7585689482370288	0.11332272137060351
mm2	0.5803114428148417	0.12702721368041292	0.4532842291344288
mm3	0.6258437358244959	0.20674995986618994	0.419093775958306
mmap	0.8343480334304537	0.4344265371040744	0.3999214963263793
mmc	0.7403956899201499	0.3152781421296915	0.4251175477904584
mmcp-1	0.836786001704279	0.6756993441241668	0.1610866575801122
mmcs	0.7535969504312612	0.34089811991453733	0.41269883051672385
mmhg	0.6817261875690169	0.29798552532430456	0.38374066224471237
mmm	0.8677176603166306	0.3300788073610904	0.5376388529555401
mmol	0.5397482742777029	0.1304571027926399	0.409291171485063
mmp	0.48822472458349875	0.11049393512527539	0.37773078945822336
mmp)-1	0.6158921035737798	0.25693189674365946	0.3589602068301203
mmp)-2	0.6443930798335165	0.31442490846554016	0.3299681713679763
mmp)-9	0.6901049699789731	0.2723432612166906	0.41776170876228247
mmp-1	0.6788097842727627	0.358223094943384	0.3205866893293787
mmp-13	0.6586933446353047	0.35771514209999655	0.30097820253530816
mmp-2	0.5390779129293101	0.20147095468737186	0.3376069582419382
mmp-3	0.6769566908098257	0.35758559216051666	0.319371098649309
mmp-7	0.9014022919962085	0.6199665592172804	0.2814357327789281
mmp-8	0.817563691712414	0.4986184825304658	0.31894520918194824
mmp-9	0.5254581509550089	0.193939196084296	0.3315189548707129
mmp2	0.691832637136996	0.2716463497614715	0.42018628737552455
mmps	0.6282742981914484	0.34301574496636245	0.285258553225086
mmr	0.8315937246755474	0.4830633778983392	0.3485303467772082
mmt	0.8234967031483923	0.4745837288427359	0.3489129743056564
mmtv	0.7680990237594698	0.41143915827699573	0.3566598654824741
mn	0.6024632447025366	0.19244928748639833	0.4100139572161383
mn(ii	0.6601534919269993	0.25290161181090864	0.4072518801160907
mn2	0.4904474689355024	0.12383991664377636	0.36660755229172604
mnc	0.7679453401494589	0.27793876690032115	0.49000657324913777
mnf	1.0209359900780086	0.9091263890645007	0.1118096010135079
mnng	0.6326865781036821	0.22497506671728917	0.40771151138639294
mnsod	0.6716480601312123	0.2837283819360822	0.38791967819513007
mnu	0.6932214055143373	0.26192719371488093	0.4312942117994564
mnu)-induced	0.8917611207262915	0.7004119436058254	0.19134917712046617
mo	0.5687437007906686	0.1141012655239455	0.4546424352667231
moab	0.7347098961333285	0.4154832419866339	0.3192266541466946
mobile	0.779232676903919	0.43241074122934364	0.3468219356745753
mobilities	0.8656852547388747	0.5080276881448831	0.3576575665939916
mobility	0.7560372084611948	0.2987107425951878	0.457326465866007
mobilization	0.7630834591413339	0.26477293248970224	0.49831052665163167
mobilize	0.9098850649628959	0.6779643389574457	0.23192072600545022
mobilized	0.6220373342624322	0.2757428894144387	0.34629444484799354
mobilizing	0.9290930191580581	0.780813962117075	0.1482790570409831
modal	0.9364431459870342	0.7613213048784229	0.1751218411086113
modalities	0.773141628954104	0.4552324634965166	0.3179091654575874
modality	0.7111843729864147	0.3683266437207662	0.3428577292656485
mode	0.7507122150609267	0.33122407447252633	0.41948814058840034
model	0.5795007715758912	0.23393281506771646	0.34556795650817473
modeled	0.5801326967244991	0.2628816845097167	0.31725101221478236
modeling	0.8314810802327277	0.5391944161837691	0.29228666404895864
modelled	0.8025488325770629	0.5640883543349106	0.23846047824215233
modelling	0.8755648128622427	0.6173415399990863	0.2582232728631565
models	0.6252266081640674	0.2596566404021309	0.3655699677619365
modem	0.9585942881679156	0.6639956703546548	0.2945986178132608
modems	0.9232551449756687	0.8209545497469077	0.102300595228761
moderate	0.6041269521151108	0.15281510012992572	0.4513118519851851
moderately	0.6313095386857321	0.23777353134987023	0.3935360073358619
moderation	1.0011489776645468	1.0851054548720949	-0.08395647720754806
modern	0.7787202194967277	0.4093056170970655	0.3694146023996622
modernization	0.9539331584311949	0.7396409012952072	0.21429225713598765
modes	0.7607120238691989	0.42356729042277985	0.33714473344641904
modest	0.6881596126973445	0.354339612633345	0.3338200000639995
modestly	0.9338223764067459	0.7852182063048961	0.1486041701018498
modesty	0.9577501592149891	0.9062979272440044	0.051452231970984696
modifiable	1.0516574868531714	1.1163453234841605	-0.06468783663098909
modification	0.6629810538389656	0.21934109591136575	0.4436399579275998
modification(s	1.008654106609612	0.9898330880283948	0.018821018581217208
modifications	0.6734372487685336	0.2596976527811109	0.4137395959874227
modified	0.789181593042949	0.37866722862639424	0.41051436441655476
modifier	0.8015462157883921	0.3918600652721429	0.40968615051624924
modifiers	0.8844637735938399	0.6654232145364629	0.21904055905737696
modifies	1.0404483627783654	1.0716850532461204	-0.031236690467755013
modify	0.8601102445956186	0.7386457630048526	0.12146448159076595
modifying	0.8077284374795298	0.5190513016511968	0.288677135828333
modular	0.6301845851279564	0.23776168815254528	0.3924228969754111
modulate	0.6623877674017234	0.4077773712267365	0.25461039617498693
modulated	0.6372594874762653	0.3390831039730241	0.29817638350324116
modulates	0.8756299773698188	0.7221722908256443	0.15345768654417458
modulating	0.6999882689363215	0.4395610239131037	0.2604272450232178
modulation	0.5442635105571814	0.19393843480623518	0.3503250757509462
modulations	0.91907349063881	0.6746483277906445	0.2444251628481655
modulator	0.7592457503815777	0.4170298638925709	0.3422158864890068
modulators	0.7671022792118989	0.4606384675688707	0.30646381164302816
modulatory	0.8406887034944018	0.5837074143245259	0.25698128916987595
module	0.848519736071687	0.5127360229281119	0.335783713143575
modules	0.7736355134179983	0.47890159799173626	0.29473391542626204
moe	0.8345846405662894	0.5699802864721654	0.2646043540941241
moesin	0.7707367783137653	0.44483755174521933	0.325899226568546
mog	0.879138930412479	0.4596709259117786	0.41946800450070043
mohr	0.8025605739232087	0.4313481922188661	0.37121238170434256
moi	0.603732504397414	0.14961258090635587	0.4541199234910581
moieties	0.6822775470507281	0.32158582418354886	0.3606917228671792
moiety	0.646029862687673	0.3354533929928458	0.3105764696948272
moist	0.7961499673866803	0.4635349051335794	0.3326150622531009
mol	0.6629697771474579	0.2597208643985883	0.40324891274886954
molar	0.75990901874898	0.33171393424289775	0.42819508450608224
mold	0.7627380639287625	0.382890421548729	0.37984764238003355
molds	0.867148340603858	0.5922747174379339	0.2748736231659241
mole	0.7916349458879838	0.3640149623798896	0.42761998350809416
molecular	0.6247077530200036	0.1590212695193577	0.4656864835006459
moleculare	0.8424638576752432	0.5131605798755889	0.3293032777996543
molecule	0.5535630832796983	0.10656561026393152	0.44699747301576676
molecule(s	0.9922921999519894	0.6203479427940467	0.37194425715794266
molecule-1	0.6372638375788464	0.21984166549833095	0.41742217208051546
molecules	0.4456493962720448	0.09554053913138683	0.350108857140658
moles	0.6525974390152494	0.12351628643016777	0.5290811525850816
moll	0.8682413382390421	0.6017722100564628	0.2664691281825794
molt-4	0.6704904945806007	0.2504560708516791	0.42003442372892164
molting	0.85131573778872	0.5829304513649856	0.2683852864237345
moment	0.7409850849146089	0.3378451857779261	0.4031398991366828
moments	0.692271874733662	0.3437176850917175	0.3485541896419445
monastrol	0.980372473498641	0.9512729226499427	0.029099550848698308
monensin	0.779816101211547	0.3354101755084722	0.4444059257030748
money	0.6813847405048788	0.3605070368207334	0.3208777036841455
mongolia	0.8293665935420695	0.5947819235062106	0.23458467003585892
mongolian	0.8454309605849526	0.575110362416624	0.27032059816832854
monitor	0.8217082309766999	0.6692059133430366	0.1525023176336633
monitored	0.495396359038061	0.19257819030785672	0.3028181687302043
monitoring	0.6704547921357358	0.27838502920094776	0.392069762934788
monitors	0.892397336041378	0.6396455999491419	0.2527517360922361
monkey	0.8286931626463491	0.5043882449552559	0.32430491769109315
monkeys	0.8179260830653026	0.5576003205102085	0.2603257625550941
monks	0.9990640427917102	1.1650860303331074	-0.1660219875413972
mono	0.6969314730740206	0.26448983806364956	0.43244163501037103
mono-	0.8116694034537997	0.5750704542645491	0.23659894918925062
mono-(2	0.8197763674572147	0.5730292258300125	0.24674714162720224
monoadduct	0.843623302857721	0.5520102999974998	0.2916130028602212
monoallelic	0.6855289954040966	0.3465993842311992	0.33892961117289744
monoamine	0.7434599429642739	0.3552199108885927	0.38824003207568114
monoaminergic	0.8615754032685554	0.5386438281893026	0.32293157507925285
monobenzyl	0.8738412418292356	0.6040471720129982	0.26979406981623744
monobutyl	1.0030614080177467	0.8794249492458546	0.12363645877189211
monochromator	0.804058555396434	0.39837510664288156	0.40568344875355244
monoclonal	0.6253582860651843	0.23741954820232058	0.3879387378628637
monoclonality	1.0209832385551156	0.9674270086385071	0.05355622991660858
monocots	0.7206303868613828	0.35774480012866394	0.36288558673271887
monoculture	0.8024064743423938	0.48028786772400334	0.3221186066183904
monocyte	0.5415431765071417	0.14232017693345023	0.39922299957369145
monocytes	0.4150691039894241	0.08447766802235712	0.33059143596706697
monocytic	0.6264123110296487	0.27061671602587567	0.355795595003773
monocytogenes	0.8262081626463208	0.49875170456965157	0.32745645807666923
monocytoid	0.8556726904895857	0.4551040567684086	0.4005686337211771
monod	0.8348752158150041	0.48509388788160357	0.34978132793340055
monodentate	0.7426596186575711	0.42764653965374866	0.31501307900382247
monoester	1.0444536593442946	1.171480622480606	-0.12702696313631145
monoesters	0.8911670228415343	0.7706996329711393	0.12046738987039496
monoethyl	0.965164225335745	0.7592062463939453	0.20595797894179968
monofilament	0.8542744452070408	0.5005146334822128	0.35375981172482796
monofunctional	0.8477541704780789	0.5446062949019156	0.3031478755761633
monogenic	0.8821092970924793	0.6600749058077661	0.22203439128471325
monograph	0.9946103666610332	0.7684556972018175	0.2261546694592157
monohydrate	0.8119912766513167	0.43402962481073226	0.3779616518405844
monokine	0.8570357399124147	0.5095200808984253	0.3475156590139894
monolayer	0.6267365403635574	0.2573721556415757	0.36936438472198174
monolayers	0.5773985038948724	0.21000332081480433	0.367395183080068
monomer	0.5394219921057044	0.17086842142267067	0.36855357068303374
