token	global_dist	local_dist	shift
incorrectly	0.9763566912401822	0.7828538012568369	0.1935028899833453
increase	0.4359583366510028	0.18005029865746258	0.2559080379935402
increased	0.43026873115618647	0.13388338916765352	0.29638534198853295
increases	0.7319620296622849	0.5262790285294232	0.20568300113286164
increasing	0.6482860747775802	0.35696455007150474	0.2913215247060754
increasingly	0.6679800480104707	0.2435469898456909	0.42443305816477983
increment	0.7330150601647073	0.3841047191070841	0.3489103410576232
incremental	0.8707810368790377	0.5509456917831788	0.319835345095859
increments	0.7043796193267523	0.23216004481625296	0.47221957451049934
incubated	0.559737408467567	0.22092382368474772	0.3388135847828193
incubating	0.7898907710905482	0.42323922266922653	0.36665154842132164
incubation	0.5577306845349539	0.18449246256913432	0.37323822196581957
incubations	0.5295581331787331	0.09324775034866917	0.43631038283006396
incur	0.6967453350712927	0.14699582920749843	0.5497495058637942
incurred	0.7900548437562385	0.5497548569459865	0.240299986810252
incurs	1.0038329027046853	0.9443205916739452	0.05951231103074006
ind	0.46474618685466307	0.06020228869501998	0.4045438981596431
indazole	0.5920424537590188	0.13512798974325257	0.4569144640157662
indeed	0.7117334605811995	0.47419346325375944	0.23753999732744002
indefinitely	0.9851617365059442	0.7408031423593044	0.24435859414663974
indentations	0.9390083670088926	0.9438953451493698	-0.004886978140477227
indenter	0.6605391219773948	0.18223783280845984	0.478301289168935
independence	0.8940991638668323	0.5974416049056537	0.2966575589611786
independency	0.9862319890144232	0.8309232569299414	0.15530873208448182
independent	0.5904807706934461	0.17176401501569483	0.41871675567775124
independently	0.8736333706830567	0.5511721583088105	0.3224612123742462
index	0.8069027534889026	0.46368688117097523	0.3432158723179274
indexed	0.7613844467433127	0.46211664782590856	0.2992677989174042
indexes	0.7848929406423311	0.5364416229596042	0.24845131768272688
indexing	0.7882009380071057	0.48113450093552124	0.30706643707158443
india	0.6713234898180818	0.37411919219429934	0.2972042976237824
indian	0.7607139966836278	0.4931416872323966	0.2675723094512312
indiana	0.8262521691189532	0.5139058223349332	0.31234634678401996
indians	0.9417164444420362	0.7805060896655547	0.1612103547764815
indica	0.6999671955530447	0.3898669251922865	0.31010027036075816
indicate	0.6171688553583234	0.36181517494689464	0.2553536804114288
indicated	0.708619730087044	0.5174458292872318	0.19117390079981222
indicates	0.7835103610049419	0.6190611033178379	0.16444925768710394
indicating	0.5544255882018786	0.3247913489834282	0.2296342392184504
indication	0.6459403365004984	0.33118889441064125	0.31475144208985717
indications	0.7601576660449803	0.47156868339129876	0.2885889826536815
indicative	0.7423089143709853	0.47977623561014426	0.2625326787608411
indicator	0.7300577295327211	0.44051003798028265	0.2895476915524384
indicators	0.8505661299618763	0.7064143298634132	0.14415180009846307
indices	0.9308530716530463	0.8615963572265228	0.06925671442652348
indigenous	0.7465810883551436	0.44712809997137715	0.29945298838376644
indigent	0.6894701678724467	0.2682605774326755	0.42120959043977124
indirect	0.6917255243770283	0.2557182414129787	0.43600728296404956
indirectly	0.6430297924067796	0.13000080374843315	0.5130289886583465
indiscriminately	0.9951985507609332	0.8934548458329129	0.10174370492802032
indispensable	0.620598116032672	0.30076012730385737	0.31983798872881464
indistinguishable	0.5697499965574504	0.23879158955039004	0.33095840700706036
indium	0.7022771821688791	0.33307281527312804	0.3692043668957511
individual	0.5414864449692512	0.12082140444960876	0.4206650405196425
individualized	0.6014797757329582	0.19163801501791733	0.40984176071504086
individually	0.7874870354437272	0.43164926894157896	0.35583776650214827
individuals	0.5425023594369018	0.23206429840828402	0.3104380610286178
indolent	0.720826364524127	0.2687450754342192	0.45208128908990775
indomethacin	0.5727033714823342	0.20866228804019504	0.36404108344213915
indoor	0.746123997107416	0.412114087474748	0.33400990963266797
indoors	0.6102748980787608	0.21669023728346593	0.39358466079529486
induce	0.5653653379621826	0.2750233392589093	0.29034199870327326
induced	0.4385927875112101	0.1317501384887546	0.3068426490224555
inducer	0.6897918592045431	0.3425520214947876	0.34723983770975553
inducers	0.7502575798575382	0.4568467160259627	0.29341086383157544
induces	0.7744055642628076	0.5731008417396873	0.20130472252312026
inducible	0.6973614058989837	0.2748130463633418	0.42254835953564185
inducibly	0.7421206308785007	0.3260974467100852	0.41602318416841544
inducing	0.6129126351291914	0.26696174241806747	0.3459508927111239
inducted	0.6896137904176313	0.12756817255751352	0.5620456178601178
induction	0.46398253618492913	0.08436337877335565	0.3796191574115735
inductive	0.7575550994940765	0.3671518548466609	0.3904032446474156
inductively	0.7330997825568728	0.31919866550166376	0.41390111705520904
industrial	0.7679041679827175	0.44057445850951216	0.3273297094732054
industrialized	1.0555656936034237	0.9373564961746436	0.11820919742878011
industries	0.6521766979306138	0.3246116362411754	0.32756506168943844
industry	0.6719845870166062	0.31331194065584544	0.3586726463607608
indwelling	0.6441532861576716	0.2828193743085672	0.36133391184910446
ineffective	0.6757917859433109	0.32702101664318395	0.34877076930012696
ineffectiveness	0.9074025086530924	0.7134570886159233	0.19394542003716908
inefficiency	0.7415633943246842	0.28299339354999753	0.4585700007746867
inefficient	0.8523356820842402	0.5335260095625955	0.3188096725216446
inelastic	0.8175108287449556	0.4650551088874091	0.35245571985754653
inequalities	0.8045431740929483	0.5004607331582149	0.30408244093473336
inequities	0.9195106545292743	0.705441147873987	0.21406950665528723
inert	0.656689084239921	0.27252935320102833	0.38415973103889267
inertia	0.9116043279371773	0.6235460589687104	0.28805826896846687
inertness	0.8795586508212683	0.49988038105169263	0.37967826976957564
inevitability	0.7943167091882275	0.4150045955837697	0.3793121136044578
inevitable	0.8492260652787877	0.5997370375980836	0.24948902768070413
inevitably	0.7686373216181814	0.2961426757579435	0.4724946458602379
inexpensive	0.6675634187558608	0.2946863642848163	0.37287705447104447
inexpensively	0.8808248118351206	0.7862658831630733	0.0945589286720473
inextricably	0.7058649632761564	0.2630188914178401	0.44284607185831637
inf	0.6758421500712146	0.28331939312248144	0.3925227569487332
infancy	0.679060415975103	0.27306084161086364	0.4059995743642394
infant	0.7763550384083173	0.4484777149406777	0.32787732346763965
infantogram	0.8708725012585606	0.4223375897497693	0.4485349115087913
infants	0.6175057221942748	0.26240407586191317	0.35510164633236163
infarct	0.8193470169386003	0.46686911708559564	0.3524778998530047
infarction	0.6824675053450606	0.29915816445382704	0.3833093408912336
infarctions	0.9568209591059305	0.7762564865567738	0.18056447254915664
infect	0.7082431441782333	0.4693027699252359	0.2389403742529974
infected	0.5785073329521717	0.2446162499929534	0.3338910829592183
infecting	0.8224604613545385	0.5499280247989518	0.2725324365555868
infection	0.5681648714878027	0.20214974824301746	0.36601512324478525
infections	0.612494552852684	0.24622107226735934	0.3662734805853246
infectious	0.5882037497918465	0.2514893935755472	0.3367143562162993
infective	0.8399748275015408	0.5532114653590875	0.28676336214245335
infectivity	0.8119815444924942	0.5078185082199955	0.30416303627249863
infects	0.7920725424157617	0.5504388757016606	0.24163366671410114
infer	0.7447180243536571	0.4683403671616243	0.2763776571920328
inference	0.6910245461749109	0.445681903447826	0.24534264272708495
inferences	0.7780390070172498	0.43017841880503427	0.34786058821221555
inferior	0.707057601747281	0.3202001783959232	0.38685742335135787
inferred	0.691406028755497	0.36370240651269625	0.3277036222428007
inferring	0.9070996343073496	0.8111857232175339	0.09591391108981573
infertile	0.6987014598766932	0.339137999515407	0.35956346036128617
infertility	0.6576962774837583	0.2653030013982427	0.39239327608551555
infestation	0.7290663557602408	0.432387839419096	0.29667851634114484
infiltrate	0.9284080191549836	0.7183209082740514	0.21008711088093224
infiltrated	0.7031734587166589	0.33256388504316403	0.3706095736734949
infiltrates	0.733529184436764	0.35880106387979926	0.3747281205569647
infiltrating	0.5942116661881929	0.19914999790644017	0.3950616682817527
infiltration	0.6057835602875175	0.19757445173934995	0.4082091085481675
infiltrative	0.8122603650015985	0.5409420343680336	0.2713183306335649
infinite	0.883529638450358	0.5834674830368796	0.30006215541347847
infinitesimal	0.8422552902864097	0.4808978929653914	0.36135739732101824
infinity	0.7137463983543082	0.3105281027377236	0.4032182956165846
infirmary	0.7294621965983318	0.3699572093172887	0.3595049872810431
inflamed	0.6061216820199852	0.19759108449641216	0.408530597523573
inflammation	0.4977820393293374	0.1536141763195853	0.3441678630097521
inflammations	0.7188954045491178	0.2615399509996471	0.4573554535494707
inflammatory	0.509190667075937	0.11329611453871435	0.3958945525372226
inflating	0.791869640200861	0.38756268713220965	0.4043069530686514
inflation	0.8540314223761786	0.6092949055861111	0.24473651679006747
inflection	0.8650492588302418	0.5592268019580786	0.30582245687216314
inflict	0.83212400687703	0.46606567046546743	0.3660583364115626
inflicted	0.9505477989218072	0.7776183384417643	0.17292946048004287
infliximab	0.7653370191240589	0.47390964893874166	0.2914273701853173
inflow	0.7566439655965413	0.3136541073969399	0.44298985819960146
influence	0.6484008537740684	0.41539764581626537	0.23300320795780305
influenced	0.6975947905389054	0.4407483625027132	0.2568464280361922
influences	0.8990015813193273	0.8645236243450328	0.034477956974294455
influencing	0.975295766853217	0.9561439760724821	0.019151790780734812
influential	0.8480294561379785	0.5727220940291832	0.27530736210879536
influenza	0.6893803491833823	0.3170588129312625	0.37232153625211983
influenzae	0.6895063676810078	0.34598019256746315	0.34352617511354466
influx	0.4389750890474575	0.07418726805650266	0.36478782099095486
inform	0.6735843734612232	0.4314263088611202	0.24215806460010303
informal	0.7195672890306741	0.3176182165497816	0.4019490724808925
informatics	0.8052848604178372	0.47988911741495055	0.32539574300288665
information	0.46912169127852277	0.08760123233114903	0.38152045894737374
informational	0.803382162351385	0.43648677155366633	0.3668953907977187
informations	0.9799897326295163	1.2627859429676618	-0.2827962103381455
informative	0.8864847441419904	0.7321514329493886	0.15433331119260185
informed	0.6770322062934013	0.2885567293452671	0.3884754769481342
informing	0.9468256953368506	0.8748502315557896	0.07197546378106101
infralimbic	0.6915137435490182	0.3349544397804458	0.35655930376857237
infrared	0.6866890118665099	0.3100800168165859	0.37660899504992396
infrastructure	0.6704990567931268	0.2911909313546701	0.3793081254384567
infraumbilical	0.7994833193067208	0.4545585573389198	0.344924761967801
infrequent	0.650011940764745	0.3283637516027955	0.3216481891619495
infrequently	0.6658362191355784	0.29798348032886635	0.3678527388067121
infused	0.6091906787066187	0.28952242602267586	0.31966825268394283
infusing	0.7135385026441565	0.38381315184568177	0.32972535079847476
infusion	0.643957757615814	0.26093734497815124	0.38302041263766273
infusional	0.8788306831749575	0.5138414688136315	0.36498921436132603
infusions	0.774033275578271	0.43453583630946635	0.3394974392688046
ing	0.6846362421254228	0.21422697280841707	0.4704092693170058
ing1	0.9668560262985535	0.7717456556237366	0.19511037067481685
ingaas	0.5561114215355996	0.14872729518375116	0.4073841263518484
ingested	0.6824048068895155	0.3408283993560136	0.34157640753350194
ingestion	0.7551293059664821	0.4648630157754141	0.290266290191068
ingredients	0.9295477347847738	0.6970884865008933	0.23245924828388054
ingress	0.8166218572547865	0.3861271327990051	0.4304947244557814
inguinal	0.6905194103948777	0.36098033005164265	0.3295390803432351
inhabitants	0.7170570427951122	0.3764560864940043	0.34060095630110787
inhabited	0.7694736308600834	0.4411051001177353	0.32836853074234806
inhalant	0.8556848612473773	0.6205929098462173	0.23509195140116002
inhalation	0.6622571535721428	0.30839444281325634	0.3538627107588864
inhaled	0.8268755653735919	0.5641586821579717	0.26271688321562015
inhaler	0.8036295765240133	0.44787081138432216	0.3557587651396912
inhaling	1.0559041765859434	1.1639929838111607	-0.1080888072252173
inherent	0.7894966394139227	0.44147364627168995	0.34802299314223273
inherently	0.7270845845053	0.38209497861439135	0.34498960589090866
inherit	1.0218769942100163	0.9998160073782739	0.022060986831742402
inheritance	0.8679537766349134	0.5888997908516327	0.27905398578328067
inherited	0.7302282607618318	0.44677312608140907	0.2834551346804227
inhibin	0.6854961515697513	0.2947165678862743	0.390779583683477
inhibit	0.6221135793269736	0.35154404057159827	0.27056953875537537
inhibitable	0.7072307178425218	0.2864083675810871	0.42082235026143466
inhibited	0.44291381094221216	0.1655766926462594	0.27733711829595276
inhibiting	0.6496998302306284	0.3477435415279072	0.3019562887027212
inhibition	0.41224438898381144	0.07211113618665566	0.3401332527971558
inhibitions	1.0514529114588143	1.0558528927208257	-0.004399981262011465
inhibitor	0.601043823023556	0.21108415677036307	0.3899596662531929
inhibitor-1	0.7618613276528874	0.45745754918600656	0.3044037784668808
inhibitors	0.7458724244276624	0.37462486609781565	0.3712475583298468
inhibitory	0.563992802299872	0.17280589078969277	0.39118691151017926
inhibits	0.7464833140094147	0.505122024977395	0.2413612890320197
inhomogeneities	0.7078447399259609	0.32193619648590166	0.3859085434400592
inhomogeneous	0.6494460068199419	0.26384137077002734	0.3856046360499146
initial	0.6317133707211955	0.22322090162852226	0.4084924690926732
initially	0.77664193114138	0.45154380014886886	0.32509813099251117
initials	0.6534771863818343	0.2686075196193288	0.38486966676250545
initiate	0.724687517035213	0.4878072761098823	0.23688024092533067
initiated	0.6605664998277014	0.3310618098702084	0.32950468995749305
initiates	0.7533625894174716	0.5184463668381727	0.2349162225792989
initiating	0.8295415983231629	0.4832566847058922	0.34628491361727065
initiation	0.616099749300266	0.2075161815970321	0.4085835677032339
initiative	0.800683181020631	0.5155351914099211	0.28514798961070986
initiatives	0.6149770441915883	0.26303883560580243	0.35193820858578584
initiator	0.594748795270172	0.17505926553162532	0.4196895297385467
initio	0.8191604962449486	0.499606473031878	0.3195540232130706
injectable	0.8967376837071324	0.4940730984349868	0.40266458527214555
injected	0.5605156705243828	0.22228694261544568	0.3382287279089371
injecting	0.8307514483823405	0.5621695295854277	0.26858191879691284
injection	0.6178286448121271	0.2725311828925595	0.34529746191956756
injections	0.7027047023877047	0.35956538030597995	0.3431393220817247
injector	0.6325938786870351	0.13951055964217352	0.4930833190448616
