token	global_dist	local_dist	shift
objective	0.5316156425165748	0.176615372472962	0.3550002700436128
objectively	0.6513537841565484	0.28063123626620023	0.3707225478903482
objectives	0.5690474887720438	0.22843954764391805	0.34060794112812576
objects	0.6368596812233087	0.30385312106101814	0.3330065601622906
oblast	0.7453572164073463	0.2167890076383333	0.528568208769013
obligate	0.6309140893161734	0.2791145215637856	0.35179956775238785
obligately	0.6283978914844637	0.22677251987796776	0.4016253716064959
obligation	0.6127362460311216	0.22113663467579336	0.3915996113553283
obligatory	0.6522097340994991	0.2679521166528197	0.3842576174466794
obliterans	0.5953590069044412	0.22152646260600095	0.37383254429844026
obliterating	0.7790485228599277	0.29519563666372184	0.4838528861962058
obliteration	0.6695019387848591	0.2196524573569658	0.44984948142789327
obscure	0.5757640498442059	0.16525215059204645	0.4105118992521595
obscured	0.5517534504882033	0.18248956432496177	0.3692638861632416
obscures	0.8388336130798546	0.7861058133865624	0.05272779969329222
observable	0.6941479108590696	0.3808299202863833	0.3133179905726863
observation	0.6451674556807192	0.29526168164286204	0.34990577403785716
observational	0.7145671873736418	0.40845549098546385	0.3061116963881779
observations	0.5501416876963177	0.1790924557750031	0.37104923192131456
observatories	1.0683297266539418	1.0436777045978483	0.024652022056093514
observe	0.406616789740743	0.10330750131387711	0.3033092884268659
observed	0.27809850386669255	0.04583376106675563	0.23226474279993692
observer	0.6859093659455311	0.3263330015834379	0.35957636436209317
observers	0.7760038476703128	0.451113112784039	0.32489073488627385
observing	0.4512931518860982	0.07384198565870448	0.3774511662273937
obsessive	0.7177432081728463	0.4274108148668082	0.2903323933060381
obsolete	0.7257031039925232	0.1943587489792029	0.5313443550133203
obstacle	0.500957679310235	0.11929528631409114	0.3816623929961439
obstacles	0.47007731512054374	0.1700515115908755	0.30002580352966823
obstetric	0.6081019124365525	0.2557013972684248	0.35240051516812776
obstetrical	0.6627150733885254	0.23778180120833559	0.42493327218018984
obstetrics	0.5308917104081308	0.14361039515811658	0.3872813152500142
obstructing	0.6029674021669778	0.18400045815199573	0.418966944014982
obstruction	0.5590562837965742	0.20522632063183532	0.3538299631647389
obstructions	0.3724703217066164	0.05155878324375751	0.3209115384628589
obstructive	0.5483105765854233	0.1538984877232995	0.39441208886212376
obtain	0.5756742938458974	0.2813560404255876	0.2943182534203098
obtained	0.390859406066851	0.08704827365159407	0.3038111324152569
obtaining	0.7445641617391351	0.3649733282456311	0.379590833493504
obviate	0.5283160543027723	0.1733371322686963	0.354978922034076
obviating	0.647064829322521	0.26675313903362885	0.3803116902888921
obvious	0.6530128733161925	0.3068271381415226	0.3461857351746699
obviously	0.8254039501207582	0.5369938926085203	0.2884100575122379
oc	0.4483448181932934	0.06003542626051661	0.3883093919327768
oc43	0.4149166142294928	0.09550106382679668	0.3194155504026961
occasion	0.5017586592470448	0.11933128659016856	0.3824273726568762
occasional	0.7089551909575557	0.25731609722827287	0.4516390937292828
occasionally	0.504564734904994	0.13269639942388456	0.3718683354811094
occasions	0.5630550088190835	0.17226023832571669	0.39079477049336686
occidentale	0.5507678217551308	0.18599483402977823	0.3647729877253526
occluded	0.5227807637295656	0.12951917340469732	0.3932615903248683
occludens	0.3130420131774053	0.04675476402881096	0.26628724914859436
occludin	0.4737972076088488	0.11363514063124713	0.36016206697760167
occluding	0.6019232526147513	0.22524382176264401	0.3766794308521073
occlusion	0.5215793188442224	0.16287826522339455	0.3587010536208278
occlusive	0.5717581386312545	0.2432040646289283	0.32855407400232617
occult	0.5298238802738459	0.13278800212848585	0.39703587814536
occupancy	0.6886868466435121	0.24516030841628933	0.44352653822722277
occupants	0.5559547096808641	0.0748414445773713	0.48111326510349284
occupation	0.7130129165275092	0.3948683965180565	0.3181445200094527
occupational	0.5825327707914523	0.206704622122316	0.3758281486691363
occupationally	0.5012100220418587	0.13151745794494918	0.36969256409690954
occupations	0.4949319735046587	0.09651721946173697	0.3984147540429217
occupied	0.6247290753514818	0.2463693034521719	0.3783597718993099
occupy	0.7503822311664735	0.43280568066102654	0.317576550505447
occur	0.47331634959376956	0.13362676941145812	0.33968958018231143
occured	0.8236415827665186	0.3575839018733721	0.4660576808931465
occurred	0.6840585252912971	0.3423807454363499	0.3416777798549472
occurrence	0.6573045579113791	0.28098488090838636	0.37631967700299274
occurrences	0.7329455484069745	0.30509833181108426	0.4278472165958902
occurring	0.8012331789331278	0.4118412356034724	0.38939194332965543
occurs	0.6549164857833963	0.35806055196448916	0.2968559338189072
ocean	0.5305073539280203	0.18019154628237066	0.3503158076456496
oceanic	0.5581127517796945	0.15574021994609133	0.4023725318336032
ocl	0.45788604769751684	0.08477468651167253	0.3731113611858443
ocls	0.5192054394065347	0.09765713114566044	0.4215483082608743
octahedral	0.5338557656736975	0.16661077045853512	0.3672449952151624
octane	0.3883837842124608	0.06552306991416801	0.3228607142982928
octanol	0.8832243551566631	0.44917566990933366	0.4340486852473294
october	0.5052561890966148	0.182487590433415	0.32276859866319985
octreotide	0.47640307125661563	0.11022631202230093	0.3661767592343147
octylphenol	0.6440137968057931	0.07678047298978419	0.5672333238160089
ocular	0.7204641638373754	0.3167852986262325	0.40367886521114293
oda	0.27201949503036105	0.024082259956868524	0.24793723507349252
odc	0.45533927156270715	0.10931669756933027	0.3460225739933769
odd	0.6821341490130686	0.19023141608855698	0.4919027329245116
odds	0.5988400044486453	0.20811371916982513	0.39072628527882014
oder	0.3117559886012917	0.06306417935696929	0.24869180924432244
odf	0.5312581039791793	0.09657211887536543	0.43468598510381384
odns	0.6178018975478563	0.17293003109241867	0.44487186645543764
odor	0.7161194878858899	0.3680715827812704	0.34804790510461947
odorants	0.6315218645599241	0.14830882205787743	0.48321304250204666
odorous	0.759020707661062	0.289795643121436	0.469225064539626
odors	0.6104138332203232	0.16992768595905805	0.4404861472612651
odq	0.7182915713308089	0.23835750965111702	0.4799340616796919
oecd	0.7336124479524584	0.31735658912343856	0.41625585882901983
oedema	0.6352781385918597	0.3276040900561191	0.30767404853574054
oesophageal	0.4567272961780263	0.12460929751381922	0.3321179986642071
oesophagectomy	0.6636276534932424	0.3181250971424756	0.34550255635076677
oesophagitis	0.6600056896391931	0.15796793243943608	0.5020377571997571
oesophagogastric	0.7417204308510101	0.3246114787117341	0.417108952139276
oesophagus	0.48374474270508194	0.1027110916047046	0.38103365110037735
oestradiol	0.5100264197001565	0.1310970899641989	0.3789293297359576
oestrogen	0.6035728253022873	0.22672640157743984	0.37684642372484745
oestrogens	0.8724228369215685	0.5639855712389313	0.3084372656826372
oestrous	0.5794711666083026	0.17487257966868286	0.4045985869396197
oestrus	1.0167775701154518	0.8885776811372753	0.12819988897817647
of	0.357680628007336	0.0422080831485675	0.3154725448587685
off	0.6441309647848075	0.2020168527355083	0.4421141120492992
offenders	0.6466337057911058	0.21070729605798377	0.435926409733122
offending	0.5376098037775268	0.08719189560180551	0.45041790817572125
offensive	0.8417119363659454	0.3389430791968997	0.5027688571690457
offer	0.6541946662457367	0.3539899588790216	0.3002047073667151
offered	0.6518841650207399	0.31928777612815085	0.332596388892589
offering	0.8372035292531812	0.614048372974725	0.22315515627845617
offers	0.7085367369454278	0.4101654642436413	0.29837127270178654
office	0.6030262549661557	0.2629257784941328	0.3401004764720229
officer	0.8036063782560998	0.35194720958922066	0.45165916866687916
officers	0.8134289515870146	0.5660957675367142	0.24733318405030036
offices	0.5526055380987998	0.19419467849800276	0.358410859600797
official	0.7350314430564402	0.4071808504770078	0.3278505925794324
officials	0.49512575786874236	0.154814778371284	0.34031097949745837
offs	0.7189732160077732	0.3671928933409443	0.3517803226668289
offset	0.5436457299768094	0.1523882326562136	0.3912574973205958
offsets	0.7557091651403378	0.22984247689325243	0.5258666882470854
offspring	0.7372173574848618	0.3650815740921516	0.37213578339271025
oft	0.30833812060085475	0.027434183973635395	0.28090393662721935
often	0.5200777880622962	0.17200132218615471	0.3480764658761415
ogtt	0.6762683419956299	0.23671720196741575	0.43955114002821416
oh	0.40059700682059873	0.0787124240616145	0.32188458275898424
oh-	0.7018783176561222	0.24101971133987476	0.4608586063162474
ohm	0.6901179460899556	0.25774811454616997	0.4323698315437856
ohmic	0.39780308254705365	0.04925096665655582	0.34855211589049784
ohp	0.8053969981921228	0.4758285241085458	0.32956847408357703
ohshima	0.399772344110362	0.07084163492037332	0.3289307091899887
oi	0.511828384156995	0.13276291781147243	0.37906546634552263
oil	0.6383244172052248	0.2394531379577911	0.3988712792474337
oils	0.6619816410556653	0.1808775039885543	0.48110413706711097
oka	0.5593347286332824	0.1203561075985653	0.4389786210347171
okadaic	0.7594125294504945	0.4392267877565522	0.3201857416939423
oklahoma	0.47418672259537553	0.10615306660034896	0.3680336559950266
olanzapine	0.6898816636251008	0.28022745708428254	0.4096542065408183
old	0.5852371975977708	0.17705276282271687	0.40818443477505395
older	0.5627187849725815	0.17993100664162032	0.3827877783309612
oldest	1.093767607099151	1.4284599309604695	-0.3346923238613184
olds	0.6138228699344801	0.16040331329679747	0.45341955663768263
olea	0.3410489732574611	0.04618922569472417	0.2948597475627369
oleate	0.9918650702584664	0.866060976484356	0.1258040937741104
oleic	0.6933678567498773	0.38648926041292353	0.3068785963369538
olfactory	0.5881484974215581	0.20948595304876538	0.3786625443727927
oligoastrocytoma	0.6568079234356223	0.15900700064746753	0.4978009227881548
oligoclonal	0.7606607092987264	0.34506515030441554	0.4155955589943109
oligodendrocyte	0.44240428910233476	0.09222987145891104	0.3501744176434237
oligodendrocytes	0.42774983804864464	0.10080087880272248	0.32694895924592215
oligodendroglia	0.5745862614133024	0.12797506119333657	0.4466112002199658
oligodendroglial	0.6055725368206007	0.19247166873955857	0.4131008680810422
oligodendrogliomas	0.5678938330181571	0.14014963916900947	0.42774419384914764
oligodeoxynucleotides	0.5440213800681519	0.12883344260735052	0.4151879374608014
oligohydramnios	0.654677452558242	0.1590636879325914	0.49561376462565054
oligomer	0.9681004842881644	0.738613280960654	0.22948720332751038
oligomeric	0.7454462993403834	0.2919283178287416	0.4535179815116418
oligomerization	0.5063295469856754	0.1274809300899158	0.37884861689575966
oligomerize	0.4968246113942397	0.08550402412558644	0.4113205872686533
oligomerized	0.8242796109028672	0.37685023879944946	0.4474293721034177
oligomers	0.6371127782163404	0.22747302255466528	0.4096397556616751
oligonucleosomal	1.1394326790942726	1.4527296404662675	-0.3132969613719949
oligonucleotide	0.7415633267506221	0.42231622448481987	0.3192471022658022
oligonucleotides	0.5815998693545232	0.19212541233996705	0.3894744570145562
oligopeptides	0.7836912789250139	0.29321327208372816	0.49047800684128573
oligosaccharide	0.6167202582371933	0.20418109774135063	0.4125391604958427
oligosaccharides	0.6222035939886745	0.2066485971711245	0.41555499681755004
oligosaccharyltransferase	0.7896381107476456	0.3248291168372949	0.4648089939103507
olive	0.6629135262009265	0.21325227216616205	0.4496612540347644
olympus	0.40937391358124453	0.04197048176283502	0.3674034318184095
oman	0.3491577995261017	0.05193916573955326	0.29721863378654845
omega	0.5376026132472066	0.16461035573818883	0.37299225750901777
omental	0.6104981857700635	0.1852167254259255	0.42528146034413805
omentum	0.7444973863122655	0.20000454727815187	0.5444928390341136
omeprazole	0.48375420972422345	0.11254067569151549	0.37121353403270796
ominous	0.8442440058889304	0.46036065211239163	0.3838833537765388
omissions	0.8637664741735009	0.3949011618630731	0.46886531231042783
omitted	0.5865654973483387	0.1444836155328575	0.44208188181548125
omnipresent	0.6162727015728181	0.1786925103487499	0.4375801912240682
on	0.3918866968704948	0.11868508867660332	0.2732016081938915
once	0.762200876881532	0.41358477853209197	0.3486160983494401
oncogene	0.566132525897402	0.21516000212965658	0.35097252376774546
oncogenes	0.6544040838802047	0.33079282266183296	0.3236112612183717
oncogenesis	0.4821984015205665	0.17477144110947018	0.3074269604110963
oncogenic	0.5769635574826855	0.18847419045703417	0.3884893670256513
oncol	0.5162732100520805	0.1261280270368048	0.3901451830152757
oncologic	0.7035069150777901	0.3269734532991261	0.376533461778664
oncological	0.5179924986621538	0.1381371405305274	0.3798553581316264
oncologist	0.680717075581311	0.19145579670786195	0.48926127887344906
oncologists	0.6316351123296551	0.2420521966100979	0.38958291571955717
oncology	0.5970913366200968	0.21671969552508308	0.38037164109501376
oncolytic	0.8007489381500823	0.6522563834454915	0.14849255470459077
oncoprotein	0.6318227925724142	0.2548252813579054	0.37699751121450886
oncoproteins	0.6489380853498454	0.19194915221404008	0.45698893313580535
oncorhynchus	0.3734170545763996	0.07166848352910116	0.30174857104729846
oncostatin	0.5701411900484287	0.0836360777250934	0.48650511232333526
oncosuppressor	0.8587922480579646	0.655614564127823	0.20317768393014157
ond	0.8412311727257586	0.6661459158061078	0.17508525691965082
ondansetron	0.4123194904700026	0.07833033953137536	0.33398915093862724
one	0.5584005032395314	0.18081827436663755	0.37758222887289383
ones	0.5830920873353658	0.2232696203212361	0.3598224670141297
ongoing	0.5827875005248155	0.16978819019654512	0.4129993103282704
online	0.5256092229020988	0.1712322421670852	0.35437698073501356
only	0.4761028269852414	0.07452946401081295	0.40157336297442847
ono	0.3940967351959467	0.07291190205793696	0.3211848331380097
onoo-	0.4094629437406869	0.05243026024289177	0.35703268349779516
ons	0.9603645853378933	0.8494674698963709	0.11089711544152236
onset	0.5616911222466776	0.15636182691492095	0.40532929533175666
onsets	0.590794374735274	0.1166561238674948	0.47413825086777917
onto	0.7588406410381612	0.349151163699716	0.4096894773384452
ontogenetic	0.5804254769664927	0.12244752488649024	0.45797795208000247
ontogenic	1.034917937089358	0.9715764652652804	0.06334147182407757
ontogeny	0.5091537879537358	0.09778879500167459	0.4113649929520612
onwards	0.5568890916958591	0.15936840839553945	0.39752068330031964
oocysts	0.6245719692556999	0.1638153804013215	0.4607565888543784
oocyte	0.5447673103953474	0.1471393493873261	0.39762796100802134
oocytes	0.5184342940435158	0.16793055986737637	0.35050373417613945
oogenesis	0.5166588111049932	0.09565222534425155	0.4210065857607417
oophorectomy	0.595240353218111	0.12284258186491492	0.47239777135319605
oozing	0.6389948800564482	0.1506620689399516	0.4883328111164966
op	0.633778032095388	0.1745082036650234	0.45926982843036457
opa	0.5510948376771436	0.09149017225303424	0.4596046654241094
opacification	0.6709660613888079	0.2619956536942738	0.4089704076945341
opacities	0.5496212246906704	0.1438404201614356	0.4057808045292348
opacity	0.6859474539250408	0.31875128380649764	0.3671961701185431
opc	0.7956925229332383	0.32741259009052015	0.4682799328427182
opcs	0.7268706117115437	0.33359977932136187	0.3932708323901818
opd	0.4335677217386896	0.07724635553755954	0.3563213662011301
open	0.6843090720963025	0.22108762864815934	0.4632214434481432
opened	0.651995342257379	0.2537966851467308	0.39819865711064817
