token	global_dist	local_dist	shift
sulfatide	0.7947354009619797	0.4323896515821348	0.3623457493798449
sulfhydryl	0.8020306636997097	0.4430390144040868	0.3589916492956229
sulfide	0.6977633260296572	0.30757312028695827	0.3901902057426989
sulfolipids	0.9554044419684901	0.8364810874109256	0.11892335455756442
sulfonamide	0.6956616474589052	0.3271953449642664	0.36846630249463885
sulfonamides	0.666678046192595	0.30966014291382415	0.3570179032787708
sulfonate	0.7592058139715856	0.39647911959258575	0.36272669437899985
sulfonic	0.7067714736825663	0.4365945429395125	0.2701769307430538
sulfonylurea	0.8487016955916195	0.5669368205501141	0.2817648750415054
sulfoximine	0.7820771932220538	0.41612912840833305	0.3659480648137208
sulfur	0.695219443368808	0.31165703991845295	0.3835624034503551
sulphatase	0.9374218340625197	0.6945925163450011	0.2428293177175186
sulphate	0.6526845020167953	0.28343310826014223	0.36925139375665306
sulphated	0.6702290064746357	0.30183390674406285	0.36839509973057283
sulphonamide	0.85004219976882	0.45743133817603054	0.39261086159278946
sulphuric	0.9585136566470833	0.8457232301452131	0.11279042650187021
sum	0.7422282789479824	0.4182984005657584	0.323929878382224
summarise	0.6998308641859913	0.39590626422058617	0.3039245999654051
summarised	0.7400332025768364	0.4486966999633617	0.29133650261347466
summarises	0.7075396229002715	0.36621726796537935	0.34132235493489216
summarize	0.6723489241255853	0.37520566090289975	0.2971432632226856
summarized	0.5980939513312904	0.31373601005632545	0.28435794127496494
summarizes	1.0079754320439167	1.0180850061593187	-0.010109574115402031
summarizing	0.630978289109871	0.2556462456486581	0.37533204346121285
summary	0.7821951502120796	0.4533561989626834	0.3288389512493962
summation	0.9391575935622613	0.7400031776038067	0.1991544159584545
summations	0.8027740567957176	0.570343822956101	0.23243023383961658
summed	0.7739235533936648	0.4283709586836182	0.3455525947100466
summer	0.6999300152838503	0.40345743818189095	0.2964725771019594
summertime	0.9612280000643261	0.6571857476634038	0.3040422524009223
summit	0.7963709580518721	0.5091864172604827	0.28718454079138933
sun	0.7471990577557639	0.3820724292575377	0.3651266284982262
sunbathing	0.9444153869822739	0.8205613227765471	0.12385406420572675
sunbed	0.8995619995729329	0.6996797250143408	0.1998822745585921
sunburn	0.7505353864277419	0.278683881835706	0.47185150459203584
sunburns	0.8879705802168887	0.6662628111301963	0.22170776908669243
sungkyunkwan	0.8129495419624677	0.628691046625411	0.18425849533705674
sunlight	0.6824232977092737	0.3488217262844757	0.33360157142479796
sunscreen	0.8151181392011101	0.521771941219374	0.2933461979817361
sunscreens	0.8381783735700392	0.544708563916372	0.2934698096536672
super	0.7672993160399872	0.32197443616899335	0.4453248798709939
superantigen	0.7202713635252733	0.29784159013509137	0.42242977339018195
superb	0.9232757289303825	0.7712019828416092	0.15207374608877322
superfamilies	0.729800214636314	0.34157344940253076	0.3882267652337832
superfamily	0.627746532208663	0.22236137119336108	0.405385161015302
superficial	0.672129414640489	0.2942198637727851	0.37790955086770395
superficially	0.9016599402781805	0.5006279937881501	0.4010319464900304
superfund	0.9269434163908026	0.720185949591903	0.20675746679889961
superfused	0.9446699715354387	0.6772311927829042	0.2674387787525345
superimposed	0.7796219412749087	0.47293687028906095	0.30668507098584774
superintendents	0.8982249888561145	0.5666606045779652	0.33156438427814927
superior	0.7069336302926632	0.34238487571739074	0.36454875457527247
superiority	0.9399773244984494	0.8177291707978127	0.12224815370063669
supernatant	0.6911645404201907	0.34868208813335544	0.34248245228683527
supernatants	0.7035851460839573	0.3574478751083475	0.34613727097560976
supernova	0.7235552582257174	0.2716804043215594	0.45187485390415805
supernumerary	0.8171854102998781	0.5771723000107076	0.2400131102891705
superoxide	0.6488861000807787	0.2540546296453666	0.3948314704354121
superposition	0.7380598205897717	0.3557923187393328	0.3822675018504389
superselective	0.8603424360229878	0.5950119938939311	0.26533044212905665
supervised	0.9682371480832184	0.8338228332988106	0.1344143147844078
supervision	0.9578062685602524	0.8106008229801938	0.14720544558005866
supine	0.7266846554944585	0.30050752868074326	0.4261771268137152
supplement	0.8710588878748771	0.6784698240214506	0.19258906385342645
supplemental	0.9149441130778725	0.6438470399864094	0.27109707309146314
supplementary	0.882370971551259	0.6560658774905079	0.22630509406075106
supplementation	0.8728929423652083	0.6469554350303499	0.2259375073348584
supplementations	0.7839065474116103	0.4100077646100345	0.37389878280157574
supplemented	0.7252880696277682	0.4276871266566492	0.29760094297111894
supplementing	0.9920927602584909	0.9113261916351437	0.08076656862334719
supplements	0.8403917253582252	0.5976883002360884	0.24270342512213672
supplied	0.8079859864886668	0.503461597239437	0.30452438924922987
suppliers	0.7206484460830722	0.36575245653264965	0.35489598955042256
supplies	0.9227682364912392	0.7217829056154961	0.2009853308757431
supply	0.7995650429369914	0.5001661538884746	0.29939888904851675
support	0.6372242805571593	0.2598050928886655	0.3774191876684938
supported	0.896171381451742	0.804157092293404	0.09201428915833798
supporting	0.868324380383388	0.7868571443665486	0.08146723601683936
supportive	0.7329620164313622	0.35095189740386545	0.3820101190274967
supports	0.9381211285387594	0.9899646907440371	-0.05184356220527775
suppose	0.8612903961851162	0.678711849353494	0.1825785468316221
supposed	0.34144983283024455	0.05849152373087174	0.2829583090993728
suppositories	0.8848944752938553	0.7074424564530308	0.1774520188408245
suppress	0.622967622434653	0.356438382625478	0.266529239809175
suppressed	0.604076577610446	0.3348288929235025	0.2692476846869435
suppresses	0.8644002890750666	0.7579381151761094	0.10646217389895718
suppressing	0.6141555929646223	0.3431210640524104	0.2710345289122119
suppression	0.581705202699	0.15625160379699676	0.4254535989020032
suppressive	0.7882015738076802	0.4755995292615678	0.3126020445461124
suppressor	0.4968605019690915	0.1288351194036167	0.3680253825654748
suppressors	0.7243385343610667	0.4028511777862748	0.3214873565747919
supra	0.7873770056884632	0.4047491300234729	0.38262787566499035
suprabasal	0.6698832273186502	0.25038744074644803	0.4194957865722022
supracellular	1.0419435042901655	1.000227402860863	0.04171610142930238
supraclavicular	0.8112098804999732	0.4963048099437697	0.31490507055620354
supradiaphragmatic	0.9936612041236115	0.9400901969354616	0.05357100718814989
supragranular	0.8229476834928122	0.3886105368013121	0.43433714669150014
supranormal	1.1373358405645806	1.4714944656480111	-0.3341586250834305
suprapubic	0.7850974507562133	0.4411696526024539	0.3439277981537594
sur1	0.6369436656867891	0.26740701582312487	0.3695366498636642
sural	0.8678532331851716	0.5812763653747346	0.286576867810437
suramin	0.8450977744266913	0.48951618956326726	0.35558158486342406
sure	0.9221861131553462	0.6787789246982392	0.24340718845710696
surface	0.5345522859900489	0.16227708511659023	0.37227520087345867
surfaced	0.8905126799509692	0.6817687355870468	0.2087439443639224
surfaces	0.6860253583251754	0.3233581968798023	0.36266716144537314
surfactant	0.6487183658274482	0.19249225539115122	0.456226110436297
surgeon	0.7775503528963118	0.5043903653506485	0.2731599875456633
surgeons	0.7309017986095769	0.394510761021558	0.3363910375880189
surgery	0.5568602266892766	0.1995240430384163	0.3573361836508603
surgical	0.5656760693512539	0.214141673272624	0.3515343960786299
surgically	0.7429093306807149	0.4015910274875534	0.3413183031931615
surmise	0.4898827420149636	0.07402265610034764	0.415860085914616
surmount	0.9868810946169749	0.774935897621017	0.21194519699595793
surpassed	0.7933340615220674	0.5575410934436147	0.23579296807845274
surplus	0.854186087674767	0.5994232997102524	0.25476278796451457
surprised	0.617277000526693	0.1350077891347693	0.4822692113919237
surprises	0.7701073332805224	0.37627183362645256	0.39383549965406983
surprising	0.6272119559009143	0.23531989117754526	0.391892064723369
surprisingly	0.5283810811104963	0.19995893505646023	0.3284221460540361
surrogate	0.8860352036959005	0.6704233819863967	0.21561182170950377
surrogates	0.874665907820933	0.5729789875628656	0.3016869202580674
surround	0.6942075255252043	0.2021180077366732	0.49208951778853105
surrounded	0.7507305273543208	0.46737464217627145	0.2833558851780493
surrounding	0.7587944836485122	0.3739123700258218	0.3848821136226904
surroundings	0.7457875830470053	0.3511921833319859	0.39459539971501945
surrounds	0.8668935724942046	0.595814140488834	0.27107943200537066
surv	0.7242429570300368	0.205060156117579	0.5191828009124578
surveil	0.9436023287069117	0.6867374194440966	0.25686490926281513
surveillance	0.6392435931396978	0.20644758170457322	0.4327960114351246
survey	0.8101718604263156	0.5447024123325417	0.26546944809377393
surveyed	0.6246230740591685	0.27843703586081225	0.34618603819835625
surveys	0.7681370923873507	0.4813667067425036	0.28677038564484714
survival	0.5157830925541467	0.13530811889097638	0.3804749736631703
survivals	0.9706551065012053	0.7241139226640475	0.24654118383715784
survive	0.6126310053094004	0.29856550633585055	0.31406549897354985
survived	0.7333172147920313	0.4356138723201223	0.297703342471909
survives	0.8181820883133131	0.4843493091042682	0.33383277920904486
survivin	0.7179419295305629	0.37774623173184096	0.34019569779872194
surviving	0.8402990373797533	0.6165126370384275	0.2237864003413258
survivor	1.0031326086845846	0.9198230724385861	0.08330953624599857
survivors	0.8292257967961927	0.5716190873302831	0.2576067094659096
survivorship	0.9942124155422715	0.9241770149585793	0.07003540058369218
sus	0.7518335469961593	0.31951792887653674	0.4323156181196226
susceptibilities	0.9488841032134726	0.8052558066251707	0.1436282965883019
susceptibility	0.7317196128583959	0.4358515763614096	0.29586803649698634
susceptible	0.6232713229422695	0.28577045419812797	0.33750086874414154
sushruta	0.8249721501546474	0.6449322186996881	0.18003993145495933
suspect	0.7101359428718588	0.4291395980002355	0.2809963448716233
suspected	0.6624856658352265	0.3259554689683847	0.3365301968668418
suspects	0.841865060827671	0.4965435624210882	0.34532149840658277
suspended	0.7432051663928577	0.3860005274052557	0.357204638987602
suspension	0.7067372552292595	0.41526427396303467	0.2914729812662248
suspensions	0.6300935490173286	0.290575491646168	0.3395180573711606
suspicion	0.8325604466960261	0.47996347627576086	0.3525969704202653
suspicious	0.8164647431271926	0.5861461629613219	0.2303185801658707
sussex	0.9297327866594497	0.6755727762971858	0.2541600103622639
sustain	0.9561473736202893	0.8910680224423992	0.0650793511778901
sustainability	0.6517994675512935	0.2874995480806569	0.36429991947063656
sustainable	0.6375233312561088	0.22206032794142272	0.4154630033146861
sustained	0.6769844287289986	0.2596957108885116	0.41728871784048693
sustaining	0.934558946138602	0.8376748336158516	0.09688411252275042
sustentacular	0.6974556271971052	0.19089813466334593	0.5065574925337593
sutherland	1.1829534312300107	1.427697766856026	-0.24474433562601527
suture	0.6854176345627967	0.34928096778793727	0.3361366667748594
sutured	0.78685720982828	0.46662780050419084	0.32022940932408916
sutures	0.6792482047805402	0.3179611529818097	0.36128705179873044
suturing	0.7649004022365666	0.41791963735731275	0.3469807648792539
suv	0.7245169301546408	0.305560685339066	0.4189562448155748
suzuki	0.7435636567846207	0.3834111613291724	0.36015249545544825
sv40	0.7975457369475121	0.47149375091950807	0.326051986028004
svcam-1	0.7740387299659753	0.48688891372789544	0.2871498162380799
svi	0.6966426559899097	0.2281358354971783	0.4685068204927314
svneo	0.6374551918690385	0.24573802325742522	0.3917171686116133
sw1990	0.7438765199674087	0.4896646195736729	0.25421190039373576
sw480	0.5021198508557534	0.17045692570631266	0.33166292514944073
sw620	0.5649362015297497	0.21569558916498166	0.349240612364768
swab	0.7469701554377329	0.3972843653821201	0.34968579005561284
swabbed	0.6749894830778318	0.37957133455914605	0.29541814851868575
swabs	0.6204863260492346	0.26072478778863606	0.35976153826059853
swallowing	0.9242719057369622	0.694358048375071	0.22991385736189118
swan	0.8429214641609085	0.4800299806543795	0.362891483506529
swap	0.7445255596682177	0.28446238092839926	0.4600631787398184
swarm	0.8432645214778927	0.5243413009865372	0.31892322049135546
sway	0.7958329217887201	0.4504186016314792	0.34541432015724094
sweating	0.9632749027946205	0.7907798980983497	0.17249500469627077
sweden	0.6964095170174163	0.39527069170171614	0.30113882531570013
swedes	0.9302122155123436	0.8656629673162726	0.064549248196071
swedish	0.8788138080878589	0.7068266281677975	0.1719871799200614
sweeping	0.7640657915807583	0.28026176283797455	0.4838040287427837
sweet	0.7741984526140273	0.49340229793217416	0.28079615468185315
swell	0.8720785134778187	0.5107664369563385	0.36131207652148023
swelling	0.6986446752018849	0.3817359524249566	0.3169087227769283
swellings	0.9109516393202428	0.7803028323481083	0.13064880697213455
swim	0.851894041439847	0.5576261907771156	0.2942678506627314
swimming	0.8396212604393708	0.5213964750279132	0.3182247854114576
swine	0.7919603948207257	0.5195668855051653	0.2723935093155604
swing	0.8250358968565443	0.4928553687113465	0.33218052814519783
swirls	0.9405674253029261	0.684906301929056	0.25566112337387015
swiss	0.9929539161547983	0.9736947749595962	0.019259141195202112
switch	0.5946152077671951	0.18189778120314715	0.412717426564048
switched	0.569936671412011	0.19809730832959993	0.37183936308241106
switches	0.8217982801696718	0.42721283626030815	0.3945854439093637
switching	0.6345526791828433	0.1997943234169216	0.4347583557659217
switzerland	0.7591562409268892	0.46773708144115	0.29141915948573915
swollen	0.7315507018733391	0.3921321638225712	0.33941853805076794
sy	0.6917812619407802	0.22128323393534677	0.4704980280054334
sydney	0.8685023982133393	0.6175991513461228	0.25090324686721655
syf	0.6854637878474633	0.08120016600443336	0.60426362184303
syk	0.518582283394505	0.1359272838952147	0.38265499949929027
symbioses	0.7671129625272141	0.45934244341694663	0.3077705191102674
symbiotic	0.8045586326932969	0.492073098361256	0.31248553433204085
symbolizes	0.866830858562646	0.7235975091067723	0.14323334945587363
symbols	0.9837262209764144	0.867691506679454	0.11603471429696033
symmetric	0.6294534232960991	0.24914443192790348	0.3803089913681956
symmetrical	0.7632864561308875	0.4205526265221058	0.34273382960878174
symmetrically	0.7862052585602405	0.4281883442382226	0.3580169143220179
symmetry	0.7107172109905973	0.34175255490675716	0.3689646560838401
sympathetic	0.6706361668076037	0.2956046518311134	0.37503151497649034
