token	global_dist	local_dist	shift
flatness	0.3880203022961084	0.028198805608627198	0.3598214966874812
flattened	0.5744677742426425	0.10289233823305599	0.4715754360095865
flattening	0.4081891766989495	0.02909975953461874	0.37908941716433076
flatus	0.5548938875100975	0.12694145360112252	0.42795243390897497
flaviviridae	0.39208189892792833	0.033676188303539134	0.3584057106243892
flavivirus	0.3278863400273959	0.020588692672246056	0.30729764735514986
flaviviruses	0.8333304372111812	0.5403654743648487	0.29296496284633244
flavonoids	0.2769210637148427	0.017413351596627935	0.2595077121182148
flavus	0.5721809834177332	0.12265923701616988	0.4495217464015633
flawed	0.584407242350895	0.19298872629565333	0.3914185160552417
flaws	0.5471444334035716	0.13378482610890352	0.41335960729466803
fleshy	0.4701008523409761	0.05047682947908505	0.41962402286189104
flexibility	0.695676524440118	0.2988673205187038	0.39680920392141417
flexible	0.5294485054487763	0.18896682113523644	0.34048168431353987
flexneri	0.5584728670234911	0.11768592864010752	0.44078693838338356
flexor	0.283886559463682	0.01884169493608756	0.26504486452759446
fli-1	0.5695350901757629	0.07334436071022721	0.49619072946553566
flies	0.41228045572546546	0.04526650522810005	0.3670139504973654
flight	0.3607756653991858	0.03803605001829058	0.32273961538089524
flip	1.0129265628654558	0.9425596425708909	0.07036692029456493
flipping	0.35951599679607116	0.018005936998429672	0.3415100597976415
flipr	0.5424980050159002	0.08297223949617094	0.45952576551972923
flk-1	0.2995910923113009	0.02723203932297269	0.2723590529883282
floated	0.9194679130821521	0.4097215078138421	0.50974640526831
flock	0.42640179980333515	0.03163597796342166	0.3947658218399135
flocks	0.39300961402784773	0.0498085767020906	0.34320103732575713
flood	0.38924597370820846	0.04138435216172265	0.3478616215464858
flooding	0.7516925509188346	0.23838592454892094	0.5133066263699136
floods	0.20853832087433166	0.015012608096986124	0.19352571277734554
floor	0.23845615955892718	0.01337517046345682	0.22508098909547036
floors	0.3533681831966492	0.030585678037555297	0.3227825051590939
flora	0.415226654033806	0.03529169904201357	0.3799349549917924
florence	0.5911650692355597	0.09374391995694442	0.49742114927861525
florid	0.43773920324129456	0.03748601265216889	0.4002531905891257
florida	0.30141491292077927	0.03213697686477701	0.26927793605600225
flow	0.4904444698042366	0.11702196171760526	0.37342250808663136
flow-	0.6650797285753949	0.13458485331537606	0.5304948752600188
flowcytometry	0.7542551016379335	0.3960307095003702	0.3582243921375633
flowed	0.6166975313464292	0.09542085731049521	0.521276674035934
flower	0.29751281160427845	0.019958807680358293	0.27755400392392016
flowers	0.13812834450398015	0.005321897129734965	0.13280644737424518
flowing	0.5307526578171192	0.11142328232425591	0.4193293754928633
flowmetry	0.40932835429199566	0.025507404848269966	0.3838209494437257
flows	0.3373455498222946	0.016649892814452727	0.32069565700784186
floyd	0.47844398290026047	0.053053907882209095	0.4253900750180514
fls	0.3380734012478377	0.04090269849578354	0.29717070275205415
flt-1	0.5427695867585737	0.08751518959756721	0.45525439716100646
flt-3	0.5316898405094469	0.06296661744638732	0.4687232230630596
flt3	0.41059968979338013	0.04654274863046359	0.36405694116291654
flu	0.5373418895555317	0.1378275049423704	0.39951438461316136
fluctuate	0.40398284453442657	0.04866590958989714	0.35531693494452943
fluctuating	0.31420971521801033	0.019761777214532095	0.29444793800347824
fluctuation	0.26349150935091403	0.012753503491610196	0.25073800585930384
fluctuations	0.3791380337613752	0.02643269825230954	0.3527053355090657
fluid	0.5832451379873621	0.19575528659790942	0.3874898513894527
fluids	0.32248790528827076	0.03130339696215456	0.2911845083261162
fluo-3	0.5685212278883838	0.06665103258378269	0.5018701953046011
fluo-4	0.7788876357997736	0.27150742896950975	0.5073802068302639
fluoranthene	0.3864894317039609	0.023788415960152243	0.36270101574380864
fluorescein	0.3225543677062901	0.025076163487755432	0.29747820421853466
fluorescence	0.4394471967532122	0.11045380292117335	0.32899339383203885
fluorescent	0.31421693307143406	0.047805622223973	0.26641131084746106
fluorescently	0.41028898850312434	0.0725273155178926	0.33776167298523174
fluoride	0.44189113056473883	0.06397917656223406	0.37791195400250477
fluorinated	0.40149170431933967	0.030274564501374	0.37121713981796567
fluoro	0.35232611489959875	0.03754736259880409	0.31477875230079466
fluorochrome	0.5707195667255276	0.10000507111801615	0.47071449560751144
fluorodeoxyglucose	0.3780893157010383	0.04089947810243988	0.33718983759859844
fluorogenic	0.768567302876685	0.19010243648672664	0.5784648663899583
fluorometric	0.42137241132509107	0.07599645068524852	0.34537596063984255
fluorometry	0.3614463760662815	0.04988027884141233	0.31156609722486917
fluorophore	0.43090059398832525	0.07693707483054257	0.3539635191577827
fluorophores	0.35331339236790105	0.02345556362467427	0.3298578287432268
fluoropyrimidine	0.8036621138333346	0.35406747368265	0.4495946401506846
fluoroquinolones	0.31031740064411373	0.01231703244938187	0.29800036819473186
fluoroscopic	0.5631649604964934	0.1540055375482915	0.40915942294820196
fluoroscopically	0.5059841792293516	0.1355751833576483	0.3704089958717033
fluoroscopy	0.37342199911755014	0.030609827546811408	0.34281217157073873
fluorouracil	0.21381762332416532	0.01142629124474348	0.20239133207942184
fluoxetine	0.6060878276505475	0.16948203900660297	0.4366057886439445
flurbiprofen	0.30017654102009517	0.012996803555693992	0.2871797374644012
flurry	0.8268872595449474	0.4577858881178932	0.3691013714270541
flushed	0.2146511608347983	0.008888314725694846	0.20576284610910345
flushes	0.5395831437479157	0.14681186493317977	0.39277127881473595
flushing	0.5854410369819664	0.07557336376585233	0.509867673216114
flutamide	0.5145106098258025	0.08950896531570884	0.4250016445100937
fluticasone	0.7874857118116956	0.35509601622266596	0.4323896955890296
flux	0.41289315870914434	0.04950702683775676	0.3633861318713876
fluxes	0.5514968371621554	0.12365593472254588	0.4278409024396095
fly	0.44654547298735603	0.09260479684556355	0.3539406761417925
flying	0.44874044691720083	0.037646050134245046	0.4110943967829558
fm	0.2798741170520562	0.016356610526281568	0.26351750652577466
fmk	0.24736261665393056	0.011930924698333234	0.23543169195559732
fmlp	0.30750581454894066	0.016864102102519762	0.2906417124464209
fmt	1.0106742292203637	0.8970684531316716	0.11360577608869205
fn	0.4781681768773194	0.044849048789937895	0.4333191280873815
fn1	0.48258170001017386	0.06560031864304428	0.4169813813671296
fo	0.585299854243827	0.12560672100709214	0.4596931332367349
foam	0.4284116167251194	0.049208580282769754	0.37920303644234965
focal	0.32348171815523086	0.05164593384493654	0.2718357843102943
focally	0.4347229135552364	0.056065553694903736	0.37865735986033267
foci	0.34119446174978785	0.037230334034633605	0.30396412771515424
focus	0.3859243438493083	0.08385900252914957	0.3020653413201587
focused	0.36912924522908186	0.09707095640480934	0.2720582888242725
focuses	0.47267687364711064	0.13360138746986794	0.3390754861772427
focusing	0.511539450320917	0.18976267262415014	0.3217767776967668
focussed	0.8572458028520482	0.5551352734340318	0.3021105294180164
foe	0.33667251991397895	0.019935528039525474	0.3167369918744535
foki	0.27779846018507126	0.025518762580260645	0.2522796976048106
folate	0.5134999380880677	0.08301587109743647	0.43048406699063124
folates	0.9812522272675342	0.7080817466338929	0.27317048063364135
fold	0.3270849945542019	0.017733991545644923	0.309351003008557
folded	0.3890558352704889	0.04161866339717102	0.3474371718733179
folding	0.4322934803096814	0.07385588135231347	0.35843759895736793
folds	0.4914848416958517	0.12364819779656777	0.36783664389928394
foliaceus	0.7381716878711021	0.19365777341030221	0.5445139144607999
folic	0.6740564789371803	0.264926701860677	0.40912977707650333
folinic	0.3723447728400616	0.08137174038775075	0.2909730324523109
folk	0.4720331179485996	0.06797181992204604	0.40406129802655355
folklore	0.4620617490353741	0.08451619560119761	0.3775455534341765
follicle	0.36713080761395234	0.060478899882796866	0.30665190773115547
follicles	0.2919041972838803	0.030150747989534876	0.2617534492943454
follicular	0.37376543830467357	0.06771945900721721	0.30604597929745636
follow	0.4195556093796884	0.0668723949285166	0.3526832144511718
followed	0.4749233344827667	0.09940331091733678	0.3755200235654299
following	0.5558354915741512	0.1558896943923036	0.39994579718184764
follows	0.3076513670215272	0.040316939097685967	0.2673344279238412
followup	0.6445668233953239	0.14773379874690284	0.49683302464842105
fontan	0.2347022531296944	0.010868051454398842	0.22383420167529555
food	0.6339583497960533	0.2163999118588833	0.41755843793716996
foodborne	0.34219427480057063	0.038640148174074684	0.30355412662649595
foods	0.46547219672165907	0.059283815609472934	0.40618838111218614
foodstuffs	0.2290307268145847	0.013431601599557252	0.21559912521502744
foot	0.6144684926012227	0.12772291096143895	0.48674558163978376
footed	0.4595380242666599	0.026553075881188604	0.4329849483854713
footpads	0.5413916450146525	0.0949003069656793	0.44649133804897323
footprint	0.4554732394284753	0.0454000272066859	0.4100732122217894
for	0.46239538542994185	0.0417554950740715	0.42063989035587035
foraging	0.9786128625465662	0.9988199040036146	-0.020207041457048436
foramen	0.38577944535997355	0.05480543580566666	0.3309740095543069
force	0.5490434292232833	0.1282975220355571	0.4207459071877262
forced	0.4019680076832335	0.03013470098394644	0.37183330669928705
forceps	0.36654497718484536	0.017731044706780885	0.34881393247806447
forces	0.4375016832360299	0.07564608693160968	0.3618555963044202
forcing	0.4671287875198613	0.037153702942812505	0.4299750845770488
forearm	0.43281842065328113	0.06686244104530648	0.36595597960797466
forebrain	0.2654177769378139	0.015891581053687265	0.2495261958841266
forecast	0.39725113077852103	0.033812165896695	0.36343896488182603
forecasting	0.34043744559872013	0.03558345909619376	0.3048539865025264
foreign	0.42099183225144765	0.028158762726132935	0.3928330695253147
forensic	0.3698819475056023	0.03185253468957283	0.3380294128160295
forest	0.3932818143079627	0.05152195370925294	0.3417598605987098
forests	0.30006933343598763	0.030582071512139097	0.26948726192384853
foreword	0.9892731978515796	0.7568458655140011	0.2324273323375785
fork	0.32458711417088115	0.03311449413254686	0.2914726200383343
forked	0.36852200232841525	0.03332566468938647	0.3351963376390288
form	0.43935887311736566	0.07058573020118508	0.3687731429161806
formal	0.45189630011038207	0.0831302913199361	0.36876600879044596
formaldehyde	0.35476399072470544	0.03523837161026111	0.3195256191144443
formalin	0.28701255949455706	0.029177892724190246	0.2578346667703668
formalism	0.5491391246611241	0.12795104640091237	0.42118807826021176
formalisms	0.6423336735235732	0.11587134450702685	0.5264623290165463
formally	0.7843568587510057	0.3556862847019977	0.428670574049008
format	0.5709860871718182	0.22363703710470373	0.3473490500671145
formate	0.48112313075428437	0.1047885601355103	0.37633457061877407
formation	0.22689586567433428	0.00802761713773692	0.21886824853659737
formats	1.2036683956713068	1.1867461871468632	0.016922208524443594
formed	0.40769629635263427	0.06389898428222285	0.3437973120704114
former	0.3279708019515739	0.036631113642368485	0.2913396883092054
formerly	0.24387437284828195	0.0059007754144321245	0.23797359743384983
forming	0.34279026566743975	0.040113475580331404	0.30267679008710835
forms	0.5754360761040174	0.16124772196350468	0.4141883541405127
formula	0.44546630414892374	0.05162713909348604	0.3938391650554377
formulae	0.37518917428954	0.029252182568448637	0.3459369917210914
formulas	0.4010849488941246	0.03300225095293641	0.3680826979411882
formulate	0.5744770991085874	0.19119422954359921	0.38328286956498814
formulated	0.3714287714361445	0.05298775746861262	0.3184410139675319
formulation	0.4145042922730364	0.03944411046753349	0.37506018180550293
formulations	0.363367094631755	0.03320035787032849	0.3301667367614265
formyl	0.35573044919935126	0.028372411919146523	0.32735803728020474
formyltransferase	0.6427146505471324	0.14988597203317588	0.4928286785139565
forskolin	0.3876302440766265	0.05870168698294498	0.3289285570936815
fort	0.338244994705193	0.028434606663935602	0.3098103880412574
forth	0.606550036323378	0.12624700520689203	0.480303031116486
forthcoming	0.6262711713500546	0.1273315956226242	0.4989395757274304
fortunately	0.6700586983990631	0.20737261618551006	0.462686082213553
forty	0.34807116049447373	0.07153603298903188	0.27653512750544185
forum	0.36202048244622387	0.05712384553914396	0.3048966369070799
forums	0.4417768669921883	0.039885554978726034	0.4018913120134623
forward	0.53632179544466	0.1378157159829656	0.39850607946169436
forwarded	0.5483013726301189	0.09875951621120271	0.4495418564189162
fos	0.2647311286647527	0.01579914193634524	0.24893198672840744
fossil	0.4575115266497134	0.08202016092656084	0.37549136572315256
foster	0.23210194137776585	0.013208592744449299	0.21889334863331655
fosters	0.6199631715792764	0.11836856132060447	0.5015946102586719
found	0.18868752020089552	0.013880946812313999	0.17480657338858152
foundation	0.46353310598475506	0.11627678215712722	0.34725632382762783
foundations	0.4380214743308877	0.0373199006117223	0.40070157371916537
founded	0.4487794210107754	0.07158174546176654	0.37719767554900885
founder	0.548816540727749	0.1983132263087699	0.3505033144189791
founders	0.6576080572565343	0.09090690906350318	0.5667011481930311
four	0.43627037729648444	0.11390835307521241	0.322362024221272
fourfold	0.37066887633606505	0.03741962509509633	0.3332492512409687
fourteen	0.3928120584280297	0.07009191371020218	0.3227201447178275
fourth	0.5239437044925943	0.1324568480933903	0.391486856399204
fov	0.7633978013161397	0.24259940689160076	0.5207983944245389
fp	0.4985350060911986	0.11827872780236437	0.38025627828883424
fr	0.8773559595097051	0.35410115731738034	0.5232548021923248
fraction	0.5477365442457749	0.14819063679218436	0.39954590745359053
fractional	0.17688266988440582	0.008619800617679974	0.16826286926672585
fractionated	0.3469747231143957	0.017360354560995717	0.3296143685534
fractionating	0.8138811631904124	0.39197130693931126	0.4219098562511011
fractionation	0.3662115255060564	0.04328217643602272	0.3229293490700337
fractions	0.3133423497206521	0.023538361649838357	0.28980398807081376
fracture	0.49077644008827226	0.1232971437938356	0.36747929629443665
fractured	0.32993912741766407	0.017286815339945028	0.31265231207771904
fractures	0.43399370012742877	0.08267538717870071	0.35131831294872806
fragile	0.4475528959853242	0.05603738979685646	0.39151550618846775
fragilis	0.2946797633021587	0.021721946602512476	0.27295781669964625
fragment	0.32196329342631147	0.0503913084607962	0.27157198496551527
fragmentation	0.28021268823336765	0.015341621081931822	0.2648710671514358
fragmented	0.1659970286975776	0.00952609445336805	0.15647093424420955
