token	global_dist	local_dist	shift
cd4-/cd8-	1.01848608076147	0.9583793272635078	0.06010675349796213
cd4/8	0.8489837148413146	0.6145054738364208	0.23447824100489378
cd40	0.45411556696614586	0.11269642798569368	0.3414191389804522
cd40l	0.622335005249512	0.2508420590519709	0.37149294619754114
cd43	0.8147737039149954	0.4779359935679184	0.336837710347077
cd44	0.5764871383711296	0.24054649147243623	0.3359406468986934
cd44hi	0.6394564783756445	0.2891749343827793	0.35028154399286515
cd44high	0.8188600867610358	0.5478292419342938	0.271030844826742
cd44v	0.7353118807243948	0.4428395079264765	0.29247237279791827
cd44v6	0.7572896034228513	0.4463803428007779	0.31090926062207347
cd45	0.5909936558013928	0.19438997501710154	0.3966036807842913
cd45ra	0.7880841448935461	0.4496561588996212	0.3384279859939249
cd45ro	0.7709749507849278	0.41872088930922224	0.3522540614757056
cd45ro+	0.7060446077118416	0.39564757286738717	0.31039703484445447
cd48	0.804272996325514	0.509255281754903	0.295017714570611
cd4high	1.0221434673987606	0.9479554140772392	0.07418805332152145
cd5	0.6735001356475419	0.3545609769245308	0.31893915872301104
cd54	0.6085545699166366	0.24711646068162318	0.3614381092350134
cd56	0.5883576237819594	0.21240946655157922	0.3759481572303802
cd57	0.6562022127781221	0.2135772292513627	0.4426249835267594
cd62l	0.7796577550150049	0.4234772248133889	0.356180530201616
cd64	1.064179563348496	0.8821147643028299	0.1820647990456662
cd68	0.604374207642767	0.22386253609047524	0.3805116715522917
cd69	0.6372222069156919	0.2498364785037831	0.38738572841190877
cd7	0.8919983854146125	0.6258441546778009	0.26615423073681166
cd70	0.6755781326216492	0.26033592885737034	0.4152422037642789
cd8	0.4663278603748513	0.07894378259631751	0.3873840777785338
cd8+til	0.8913169999972085	0.6227188688629399	0.26859813113426856
cd8-	0.6037801566400043	0.1650901056512063	0.438690050988798
cd80	0.7694951102329106	0.4879466007974377	0.28154850943547294
cd81	1.0022408795713584	0.8274236730593887	0.17481720651196975
cd83	0.6662228083862174	0.29269012452327325	0.37353268386294414
cd86	0.691547358510622	0.38722440642571565	0.30432295208490634
cd89	0.7757800103261886	0.4819239067320551	0.2938561035941335
cd8alpha	0.75945183358637	0.3665862094864336	0.3928656240999364
cd8alpha+	0.5650300568253596	0.11806841117848044	0.4469616456468791
cd8alphaalpha	0.8833510700078676	0.6441012774296442	0.23924979257822343
cd8low	0.8226608803760589	0.5993173704284631	0.22334350994759578
cd9	0.7397672473426333	0.44127322399986146	0.29849402334277186
cd94	0.5353660019585078	0.1406731661671814	0.3946928357913264
cd95	0.4692305587090715	0.09706292763165258	0.3721676310774189
cdc	0.7111197270509776	0.2843603410025308	0.42675938604844676
cdc10	0.7340757594231948	0.4840731234306369	0.2500026359925579
cdc16	0.7511844666831544	0.46907765467186546	0.28210681201128895
cdc2	0.5987624686402043	0.12988518834969454	0.4688772802905098
cdc20	0.5145516829082819	0.14236602180663194	0.37218566110164997
cdc25	0.6752576876082026	0.2679735574681936	0.40728413014000897
cdc27	1.0007790669288972	1.0079483823140183	-0.007169315385121111
cdc28	0.7595813492061637	0.516496805204873	0.24308454400129076
cdc42	0.4178390395128213	0.08802334225042618	0.3298156972623951
cdc42p	0.6218229553764292	0.14741541307706862	0.47440754229936055
cdc5	0.7391009708419674	0.34806620767628893	0.3910347631656784
cdc6	0.506270299211531	0.1215715498463199	0.3846987493652111
cddp	0.5803652133973021	0.2516348119148524	0.3287304014824497
cdfs	0.8386422332387391	0.42169286615909385	0.41694936707964525
cdk	0.539312019809733	0.12286271532885051	0.41644930448088247
cdk1	0.5642124281331958	0.17112222602564597	0.39309020210754986
cdk2	0.5193127434352772	0.14568907783439577	0.37362366560088145
cdk4	0.5926429356096867	0.22013204387686258	0.37251089173282415
cdk6	0.6379081983496864	0.3030442737662884	0.334863924583398
cdkn2	0.9845935403908893	0.7141828035179224	0.2704107368729669
cdkn2a	0.805984726980464	0.5224391659577883	0.2835455610226757
cdkn2b	0.7849885414876058	0.48465833120551116	0.3003302102820946
cdks	0.6179559076311778	0.1360963696734111	0.4818595379577667
cdna	0.654487234067234	0.3153317326908227	0.33915550137641126
cdnas	0.7425777298609293	0.4006042715862559	0.3419734582746734
cdps	0.7638381907152104	0.22673873268720435	0.5370994580280061
cdr	0.9759559737151845	0.7375631727754886	0.23839280093969595
cdr2	0.7955895906808651	0.4904347193967925	0.3051548712840726
cdr3	0.9490930427750864	0.7901753224734364	0.15891772030165008
cds	0.8341446371554162	0.6411946234389527	0.19295001371646348
cdv	0.8458855600664976	0.6137423678654449	0.23214319220105273
ce	0.7872448369564963	0.36089697463517456	0.4263478623213217
cea	0.6440958086776415	0.2388454931341374	0.4052503155435041
ceacam1	0.794147038608003	0.38933415557414985	0.4048128830338531
ceacam6	0.8646297892936696	0.6248665906283012	0.23976319866536844
ceased	0.8245300514309943	0.651506122936935	0.17302392849405934
ceases	0.8500298375809716	0.5218614410221074	0.3281683965588642
cecum	0.739856226667572	0.43362026581322366	0.30623596085434834
ced-4	0.7612452702591038	0.356908649368335	0.4043366208907688
cefaclor	0.9617065804710163	0.817152460923539	0.14455411954747732
cefixime	0.8376202023351065	0.5086333802339927	0.32898682210111374
cefuroxime	0.9091812488985184	0.6094448160705	0.2997364328280183
ceiling	0.7541551486616516	0.3971687019825443	0.3569864466791073
ceilings	0.8725288224945545	0.5325611061546772	0.3399677163398773
celebrating	0.7811614127191542	0.4941510359695518	0.2870103767496024
celiac	0.7709983055926911	0.5163721842062399	0.25462612138645124
cell	0.2090358233022498	0.014597730399522502	0.1944380929027273
cell-	0.9686477712434742	0.9536706097813232	0.014977161462151
cells	0.17752665732389705	0.006305503015222702	0.17122115430867435
cellular	0.4019293839486616	0.050758830468686456	0.35117055347997517
cellularity	0.9113248062222417	0.7019607546114176	0.20936405161082405
cellularization	0.8128355164406036	0.4177206126091616	0.395114903831442
cellularly	0.6818796659043225	0.18292172947752805	0.4989579364267944
cellulitis	1.0338344967468227	1.0165791166568807	0.017255380089941985
cellulose	0.6009799343769051	0.2315722202624223	0.3694077141144828
cem	0.7963707914309066	0.4271615247218917	0.3692092667090149
cement	0.766103561082236	0.40035193695712645	0.36575162412510953
cenp	0.4755069452698467	0.10026536339721037	0.37524158187263634
cenpf	0.7752450331550619	0.421126850656501	0.35411818249856086
censored	0.9251780570492311	0.6817424146587687	0.24343564239046234
census	0.9086731451525603	0.7722921471682103	0.13638099798435
censuses	0.8133197887563801	0.4178317312117483	0.3954880575446318
cent	0.7021623802385246	0.26565608988622724	0.4365062903522974
centella	0.7136504540131328	0.3800408015469835	0.33360965246614926
center	0.8222558105118928	0.5729429590650452	0.24931285144684756
centered	0.9716912281492425	0.931784085054561	0.03990714309468146
centers	0.7767403471909983	0.4876854318210584	0.2890549153699399
central	0.6975183919417568	0.302129951058963	0.3953884408827938
centralized	0.7087309611659204	0.34552653854232973	0.36320442262359065
centrally	0.790687299726853	0.3655313977002467	0.42515590202660636
centre	0.8583854337125615	0.6231121787438431	0.23527325496871843
centred	0.8028847569134139	0.4900278260396834	0.31285693087373045
centres	0.7535320333510515	0.44270235672352043	0.310829676627531
centrifugal	0.7349984049933878	0.35561057994964296	0.3793878250437448
centrifugation	0.7483410330385292	0.4312630476566205	0.3170779853819087
centrilobular	0.9206164319361917	0.7089040309662158	0.2117124009699759
centrin	0.9535175802581768	0.753858809933411	0.19965877032476576
centriole	0.6911224846600255	0.22287524862657238	0.4682472360334531
centrioles	0.6446788204648608	0.18740066735237437	0.45727815311248643
centromere	0.5930607752888407	0.20640340868058538	0.38665736660825534
centromeres	0.6425509841638684	0.26581849135518276	0.3767324928086856
centromeric	0.6792928311662232	0.2755877513315349	0.4037050798346883
centrosomal	0.624514212292583	0.1971526899305387	0.4273615223620443
centrosome	0.5667847320793791	0.15911776084324192	0.40766697123613715
centrosomes	0.6159399363661682	0.26437658601304637	0.3515633503531218
centuries	0.733537782410811	0.361188086353878	0.372349696056933
century	0.8269858440007647	0.547985165504959	0.2790006784958057
cephalosporin	0.7555144027324424	0.4484912279044445	0.3070231748279979
cephradine	0.9006291199729036	0.6126778854947303	0.2879512344781733
cer	0.864556496023059	0.5310304882821593	0.3335260077408997
ceramic	0.6722044553026219	0.33281893637617777	0.3393855189264441
ceramidase	0.8908831067238249	0.763118142361984	0.12776496436184082
ceramide	0.5669032633588094	0.18168844289399155	0.3852148204648178
cerberus	0.8217160178194247	0.6443806944705442	0.17733532334888047
cereal	0.7743794516251663	0.47918669157663807	0.29519276004852824
cereals	0.7622744405691755	0.4496031412404422	0.3126712993287333
cerebellar	0.7627166389856719	0.42862429950760594	0.33409233947806594
cerebellum	0.6591018600181638	0.3250002188934782	0.33410164112468566
cerebral	0.7695491216060332	0.37417902094160516	0.395370100664428
cerebrovascular	0.7557326564781556	0.41623065616367483	0.33950200031448075
cereus	0.7965948401641046	0.5176358562366751	0.27895898392742957
cerevisiae	0.6805426670669588	0.3014543209684003	0.37908834609855846
cerrobend	0.7253078693860169	0.253647162776215	0.47166070660980186
certain	0.5872023713762018	0.18749308625798922	0.3997092851182126
certainly	0.7484502076570267	0.3357952375035409	0.41265497015348584
certainty	0.8225228529297633	0.4952717466016904	0.32725110632807297
certificate	0.8261245206991429	0.6426913876957951	0.18343313300334774
certificates	0.914379470103582	0.856249121823954	0.05813034827962804
certification	0.7315714667666361	0.40106147734747954	0.33050998941915655
certified	0.8757787143037821	0.8485920483714631	0.027186665932319
certifiers	1.1951212353038496	1.3250404980685917	-0.12991926276474208
certifying	0.9227678274877279	0.7110915880276069	0.21167623946012104
ceruloplasmin	0.7788930505497944	0.41931690383548603	0.3595761467143084
cervical	0.5801942431453398	0.14329454454276935	0.4368996986025705
cervices	0.7765388239167681	0.20841040710756042	0.5681284168092077
cervicitis	0.8983369515706133	0.6779024903117492	0.22043446125886412
cervix	0.5547409033969221	0.14051449478547418	0.4142264086114479
ces	0.9042265625687949	0.6320991232998011	0.27212743926899374
cesa	0.8014575803439007	0.40195197317653875	0.39950560716736194
cesarean	0.7151769145240257	0.32243082734705475	0.3927460871769709
cessation	0.7410566035164661	0.3850234256853373	0.35603317783112876
cetacean	1.090037045425316	1.0915169547803176	-0.0014799093550015296
cetrimide	0.7463978185872302	0.39852397138588125	0.34787384720134895
cetrorelix	0.7864808290010379	0.3837989127737125	0.4026819162273254
cf	0.7537870444674176	0.3267495724585787	0.4270374720088389
cf3	0.5664781683545064	0.16166445218550585	0.4048137161690005
cfa	0.7895142126149302	0.24639132408784625	0.5431228885270839
cfc	0.8289740462453797	0.4998139405793357	0.32916010566604403
cfp	0.8620058894553736	0.41498863092721394	0.44701725852815966
cfr	0.8122129176446933	0.40063771160624284	0.41157520603845044
cfs	0.9090277600316345	0.5252214970222981	0.3838062630093364
cfse	0.7815517352277547	0.3633478927383984	0.41820384248935627
cftr	0.6460232805844707	0.21458848303644806	0.4314347975480226
cfu	0.6271683890799749	0.17786601470307017	0.4493023743769047
cfu)/g	0.7475825913199057	0.45361949352530584	0.29396309779459984
cfus	0.7105043489853546	0.288548534784938	0.4219558142004166
cg	0.89917425055692	0.647192511941042	0.251981738615878
cga	0.6417762967769132	0.19169482258438397	0.4500814741925292
cgamma	0.6772497441903431	0.20735517395670044	0.46989457023364267
cgamma1	0.7930724854906955	0.36605740133377374	0.4270150841569218
cgc	0.8292846360859477	0.37475161700175463	0.4545330190841931
cgg	0.9560292523043858	0.6858208064516536	0.2702084458527323
cgh	0.729509251066466	0.3059489261974272	0.42356032486903883
cgis	0.818739688571656	0.5190296847309203	0.29971000384073576
cgmp	0.558231486276676	0.1574089778169807	0.40082250845969525
cgp	0.6905050722067894	0.15003732114222357	0.5404677510645658
cgrp	0.7123602920687722	0.3018590324976135	0.4105012595711587
cgy	0.7206394535636178	0.355892278141977	0.3647471754216408
ch	0.6734498900468247	0.20064212441585405	0.4728077656309706
ch1	0.7816584112092854	0.27667763081445673	0.5049807803948286
ch14	0.9745228244040387	0.7762796999962573	0.19824312440778136
ch2	0.662947900236823	0.26085775545897705	0.402090144777846
ch3	0.7122802255618514	0.2931998854077803	0.41908034015407114
cha	0.7951535266633442	0.3944664909682398	0.40068703569510433
chaffeensis	0.936517217537895	0.6603344107688487	0.2761828067690463
chagas	0.778605823898163	0.5048422906411241	0.27376353325703895
chagasic	0.7029531356237423	0.30396747943584845	0.39898565618789383
chain	0.5913573071769516	0.06766032417319034	0.5236969830037612
chained	0.878823042049016	0.724653338541317	0.15416970350769899
chains	0.662097182525019	0.22396395570508	0.43813322681993905
chalk	0.6652106109344407	0.1400319183254355	0.5251786926090052
challenge	0.8143297361358339	0.5371726658752353	0.27715707026059866
challenged	0.7055720304988194	0.3491160199903929	0.35645601050842657
challenges	0.750748516103379	0.47760809179597763	0.2731404243074014
challenging	0.6414804383437627	0.28187001374391674	0.35961042459984593
chamber	0.767722805130508	0.38835150549729325	0.3793712996332147
chambers	0.74963253354398	0.3430953534513551	0.40653718009262485
champion	0.9102857321104609	0.6646709675742344	0.24561476453622655
chance	0.594952424928628	0.2202126842809342	0.3747397406476938
chances	0.7615367723399791	0.45269803387265894	0.30883873846732013
chang	0.702594692598278	0.3251972382857202	0.3773974543125578
change	0.5818245342933102	0.21507985110569994	0.3667446831876102
changed	0.7497146293481212	0.4666123977179216	0.28310223163019954
changepoint	0.9077581890376579	0.7783006584502938	0.1294575305873641
changepoints	0.9428047978582519	0.970216844965032	-0.027412047106780135
changes	0.4918956949942829	0.18314598755998712	0.30874970743429575
changeux	0.8505962983073226	0.6794647537764212	0.1711315445309014
changing	0.7358788521174693	0.412926900834072	0.32295195128339726
channel	0.5628199447829865	0.13924870376359433	0.42357124101939214
channels	0.5297940865107387	0.12225476427493365	0.407539322235805
chaotic	0.7165564148997463	0.35092351374959085	0.36563290115015545
chaperone	0.5648875980525876	0.156250622856962	0.4086369751956256
chaperoned	0.8916944075051307	0.6847101986626907	0.20698420884244007
chaperones	0.7482077962150477	0.4267842319040661	0.3214235643109816
chaperonin	0.6673403643130909	0.2845820486695355	0.38275831564355534
chaperons	0.7196265716095193	0.2917706775034564	0.42785589410606284
chaps	0.8007112662327314	0.37983337629011626	0.4208778899426151
chapter	0.8049301460593052	0.47962180098732	0.32530834507198525
character	0.775350780328077	0.4177231028869668	0.35762767744111024
characterisation	0.8837910975036082	0.7605132660984602	0.12327783140514803
characterised	0.8373024352359149	0.6593895488447523	0.17791288639116254
characterises	0.994072587923898	0.9417556566846261	0.052316931239271836
characterising	1.0804607721910233	1.1052968550096813	-0.024836082818658012
characteristic	0.7618062180361038	0.41427249891084494	0.3475337191252589
characteristically	0.9442447048519155	0.7215675986048584	0.22267710624705706
characteristics	0.7341594121403621	0.41912256668694026	0.3150368454534218
