average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1895045030117035	0.011398881077766371	0.00030235821714405943	1.0472098608182587e-05	face	2015	2016
0.3248390311002731	0.007771457433700513	0.00038839613817885475	3.343769936647335e-06	th	2015	2016
0.13220671534538264	0.001069294810295058	7.009777972184715e-05	5.629177481800923e-08	scaffold	2015	2016
0.16329660236835475	0.001743716001510569	0.00011644574180271103	2.0970798534136758e-07	engineer	2015	2016
0.13597440779209133	0.002141267061233474	0.00017308822286015118	2.946530946346126e-07	psychometric	2015	2016
0.20327267706394195	0.009273034930229138	0.0001919776689401613	2.8201962378414403e-06	dutp	2015	2016
0.16838295996189118	0.0039047729969024186	0.0001712892810193477	6.956795201475067e-07	autopsy	2015	2016
0.27375823855400083	0.00168615758419032	0.00016790081857326547	2.0665350330197872e-07	5.1	2015	2016
0.37544653952121737	0.010676410794258066	0.00038430151471840866	7.945272091900427e-06	tiny	2015	2016
0.1739546090364456	0.00239756524562831	0.00011603221012687308	3.662184326781647e-07	lactation	2015	2016
0.16487063765525814	0.004114420413970896	0.00011934883272605393	5.820491190519309e-07	topoisomerase	2015	2016
0.1211561048030853	0.0009410387277602678	5.517054585333061e-05	6.780637459478258e-08	come	2015	2016
0.09471046388149258	0.0015179568529128501	0.00016411442711032704	2.0707251750415543e-07	months	2015	2016
0.5109648272395134	0.02540012419223781	0.0005500091117907393	2.177174366584148e-05	ryrs	2015	2016
0.27492626667022707	0.008323764801025335	0.00014884359121790575	1.7720041588376095e-06	darkness	2015	2016
0.21271065831184388	0.0034735792875289434	0.00020514739864020869	3.9379066730979284e-07	beads	2015	2016
0.12920271694660182	0.001460387110710096	9.166484682274471e-05	6.98300088583171e-08	sets	2015	2016
0.27148838102817535	0.005572437047958326	0.00019414638257844505	8.108720839302965e-07	knowing	2015	2016
0.423813214302063	0.019296692013740492	0.0009004122712519605	3.4894327093784846e-05	-protein	2015	2016
0.25808063268661496	0.005856401324272107	0.0002093905778095349	7.137403894500307e-07	nematode	2015	2016
0.3770798450708389	0.014604033827781623	0.00029998817550779905	7.289129394682112e-06	shield	2015	2016
0.380941202044487	0.00804138481616969	0.0006255507414191934	4.3976388202349185e-06	columbia	2015	2016
0.26430893301963804	0.021285489797592115	0.0003519608602598242	3.29770838620376e-05	duty	2015	2016
0.33838547945022585	0.022357065677642778	0.00040928160581693503	2.2134936265123907e-05	ns	2015	2016
0.24048136055469513	0.004827600717544508	0.00019455374426270974	1.356507859178174e-06	civil	2015	2016
0.66632797986269	0.09282823383808132	0.001157618226371644	0.001025335476645996	triton	2015	2016
0.2172496235370636	0.0034708672761916597	0.0004723001076299496	6.837930386534826e-07	liquid	2015	2016
0.16814358055591583	0.0020336097478866077	7.760709151661557e-05	1.35240894514863e-07	littermates	2015	2016
0.27841724574565885	0.005555253028869581	0.0002760194412830583	1.3598919507188588e-06	geography	2015	2016
0.3689215821027756	0.0019721323251723787	0.00031398109865323344	1.9676837765522953e-07	330	2015	2016
0.10727284908294674	0.00133967399597163	0.00012410697503413234	8.600978951278643e-08	variance	2015	2016
0.40756241977214813	0.029426438808441112	0.0005225984264755377	8.201470621955871e-05	function(s	2015	2016
0.17167066991329194	0.001251154541969249	7.450728959135903e-05	9.909461616750686e-08	cytokeratin	2015	2016
0.2244810128211975	0.009339383840560864	0.00035023647792672237	1.0439076771150727e-05	black	2015	2016
0.46902636110782625	0.015158941745758008	0.0009305303385361449	7.223560135878434e-06	epidemiologists	2015	2016
0.11378387272357937	0.0026777541637420157	0.00010376849202507513	2.1365512961466262e-07	account	2015	2016
0.3201083397865295	0.014321931600570626	0.0003998883975329989	6.591683176539238e-06	artificially	2015	2016
0.16960195004940032	0.004466011524200386	0.0001885183518264721	9.01246630755279e-07	chinese	2015	2016
0.15783583521842956	0.002233128547668404	9.770935821375568e-05	1.6810581114725643e-07	presentations	2015	2016
0.26442466139793397	0.0008856588602065519	0.0003740874361911199	3.3274097780734995e-08	40.5	2015	2016
0.43863075017929076	0.009839091300964312	0.001161463670240008	1.2374186209407887e-05	ht1080	2015	2016
0.14488233268260953	0.002408146262168837	0.00010338214302299035	3.8107444577626376e-07	bottom	2015	2016
0.24397465705871582	0.0024348944425582387	0.0001903597118032595	3.388924950353791e-07	enrich	2015	2016
0.20207918405532838	0.005243316888809155	0.00012557045104254037	1.081614394182399e-06	doubling	2015	2016
0.09785211205482479	0.00249809682369227	7.815941462403792e-05	3.8317455717837494e-07	terms	2015	2016
0.18991270124912263	0.004895820617675736	8.38594072002575e-05	8.98860348294752e-07	gaining	2015	2016
0.25089164018630983	0.005301821827888432	0.00027014592198399047	2.975668474554642e-06	endowed	2015	2016
0.11556019365787502	0.001236666440963694	9.304863251373195e-05	6.837121776328705e-08	perceptions	2015	2016
0.2885686254501343	0.0016577458381652381	0.00028572289896009693	8.362580676077982e-08	nonetheless	2015	2016
0.38888988614082337	0.01773664414882655	0.0007282723931868263	1.089037880856089e-05	guanylyl	2015	2016
0.18373623192310334	0.001683810353279066	0.00017906799077908704	1.0404447006173622e-07	harbors	2015	2016
0.24538443386554717	0.0014613550901412442	0.0001672819255062575	1.5012060085375643e-07	1.73	2015	2016
0.2564412820339203	0.006074820160865733	0.00027839690885063693	1.7731228791188236e-06	thoracic	2015	2016
0.21868973851203918	0.001388113498687696	0.00015729071529491846	1.058437317794901e-07	expose	2015	2016
0.2724876815080643	0.004295475482940622	0.00034596481396439294	7.127877278122754e-07	distortions	2015	2016
0.17193525969982149	0.0024409615993499253	7.185392565016672e-05	2.1475057262562835e-07	welfare	2015	2016
0.12423466444015499	0.0016976088285445663	0.00010843006601433564	1.259188244073781e-07	secretion	2015	2016
0.16173963665962215	0.0017757099866866591	0.00010913718382648903	1.270570967516681e-07	infiltrate	2015	2016
0.39767790973186495	0.007823048233985849	0.0004301626948449448	3.1353630290066523e-06	0.022	2015	2016
0.13942863821983337	0.0017136543989181069	7.723101413182439e-05	9.658723779004579e-08	performs	2015	2016
0.15483734667301177	0.005359820723533578	0.00014482666974706824	1.1453518120173773e-06	intubation	2015	2016
0.2503615689277649	0.008401665091514535	0.00024116316926497085	9.936578750453496e-06	hosted	2015	2016
0.2580022346973419	0.007028167247772171	0.0003883860571636847	2.4925847919149735e-06	rhythm	2015	2016
0.1958903479576111	0.006564012765884353	0.00030193932366137806	2.6292411791231935e-06	largely	2015	2016
0.20608025491237641	0.0008495885133742823	0.00013431389842966552	5.098815690409536e-08	66	2015	2016
0.05634865283966061	0.000637592077255201	3.488960190711628e-05	3.005441833039537e-08	three	2015	2016
0.2845188963413239	0.006092838048934886	0.0004134832733949866	1.212006555776668e-06	barr_virus	2015	2016
0.19610343873500824	0.0015490311384200588	0.00019717898573428099	1.4830195910455633e-07	cytosolic	2015	2016
0.15215422987937927	0.004518290758132891	0.0001985398179231468	1.383161181693995e-06	parkinson	2015	2016
0.24455893456935882	0.013104596734046896	0.0002667418036839745	6.6421388546711305e-06	turns	2015	2016
0.20981714069843294	0.001581382155418353	0.00019581073080228564	1.400958890013022e-07	southern	2015	2016
0.28140361070632935	0.010689899325370743	0.0003090941519731927	6.826528942154279e-06	propagated	2015	2016
0.11908325850963589	0.002301238775253248	0.00011067658789865048	1.7146019415150676e-07	serotypes	2015	2016
0.0930013412237167	0.000766515731811476	5.480058643634994e-05	2.644281032360287e-08	implementation	2015	2016
0.13086064755916593	0.0009253776073455261	7.058838928084125e-05	4.7625643775008685e-08	immunoreactivity	2015	2016
0.2959843212366104	0.006498141288757278	0.00023555672593388233	2.932626026327512e-06	storing	2015	2016
0.28048947930336	0.007307732701301531	0.00041949798283952907	1.8863297273764354e-06	propria	2015	2016
0.08156621813774105	0.005740683078765817	0.0001627657891717733	4.565196977841884e-06	up	2015	2016
0.1252082502841949	0.002422799468040418	8.383250657182525e-05	4.165564607955482e-07	every	2015	2016
0.3652762722969055	0.00176128268241877	0.0006298895426294621	1.6220860879769696e-07	269	2015	2016
0.146917188167572	0.002721199393272349	8.295794138426514e-05	3.049586588144114e-07	cooperation	2015	2016
0.18801314473152161	0.0027544307708739723	0.00018403434777717232	5.68292638823207e-07	dysplasia	2015	2016
0.34438614070415496	0.010039346218109084	0.0003429018559960223	4.5881503657397865e-06	presumptive	2015	2016
0.10363480329513547	0.00036316454410548205	5.3365198367492945e-05	5.857980120183612e-09	modify	2015	2016
0.2295415621995926	0.0053972506523131845	0.00032398066322618407	1.3853515750895527e-06	undergraduate	2015	2016
0.22280920386314393	0.008327497839927624	0.0001793245520436686	6.962448895383118e-06	followup	2015	2016
0.3703709936141968	0.024759374856948808	0.0007185214272764791	9.175237146094021e-05	equator	2015	2016
0.027019426226615857	7.130682468413946e-05	6.330785159560675e-06	3.1050810314044177e-10	determined	2015	2016
0.24705631971359254	0.006720264554023695	0.00028444423883493085	1.848430439541106e-06	12-month	2015	2016
0.16044951260089874	0.003539719581603956	0.00015030723011858916	5.333325142601112e-07	night	2015	2016
0.07572100639343259	0.0016263908147811416	0.00012934583883541107	2.338770776827188e-07	over	2015	2016
0.20858049094676973	0.0025981777906417375	0.0001679610542059162	3.724839384982863e-07	interests	2015	2016
0.12821712195873258	0.0017924815416335558	7.861321270030259e-05	1.2893787579848592e-07	nutritional	2015	2016
0.19780388951301575	0.0025566220283507845	0.00016359165590928483	1.8847622698103673e-07	coronaviruses	2015	2016
0.18381748974323273	0.0018701076507567818	0.0001367284252019271	2.450156210187508e-07	cooperate	2015	2016
0.45887962520122527	0.014031362533569285	0.0008940804429307184	1.3823051655279519e-05	plcgamma1	2015	2016
0.27614203572273255	0.007472591996192886	0.0002523433838767048	2.617238906686835e-06	sedated	2015	2016
0.19810417771339417	0.006027206778526263	0.00017327242365909834	3.4540221372747436e-06	t1/2	2015	2016
0.33039814949035645	0.00943643867969508	0.0003603187609810221	4.886033473429676e-06	warranting	2015	2016
0.08749274790287015	0.0009203302860259521	0.00011712424570410866	5.120317469078151e-08	production	2015	2016
0.07314202189445491	0.00050909459590907	5.814915304707575e-05	1.5423273658754285e-08	screened	2015	2016
0.41117543339729307	0.014104205965995743	0.0008379849418680736	1.3552771971681568e-05	evades	2015	2016
0.20774694561958312	0.000914608240127514	0.00017900000405253848	6.896191601271074e-08	54	2015	2016
0.40230030834674835	0.021946304440498308	0.0007718142705574886	1.2081953793618183e-05	raralpha	2015	2016
0.2423236757516861	0.0034827721118926526	0.00031735639512414887	4.555083490188799e-07	igm	2015	2016
0.10466397345066067	0.0006232112646102339	5.6449753697627246e-05	2.969389721663128e-08	enhancing	2015	2016
0.231894810795784	0.01564806759357448	0.00015868746238411236	1.8987812661528023e-05	afforded	2015	2016
0.3576162523031235	0.01591391682624812	0.0005883484004350871	2.707742050088628e-05	cell-	2015	2016
0.03443566739559169	0.00017090618610377824	1.0562655844215046e-05	1.8414161967681196e-09	suggested	2015	2016
0.24068019032478333	0.0044199472665786225	0.0001978526926646695	7.516740966263327e-07	rhoa	2015	2016
0.23757252633571624	0.00410333156585689	0.00018219961562856903	4.878907150270996e-07	prostaglandin_e2	2015	2016
0.06912049233913417	0.000517644286155651	5.1671422594683836e-05	1.9330668312632207e-08	highlights	2015	2016
0.16701777637004853	0.002231193184852549	0.00010689415920308642	3.0858766452688026e-07	began	2015	2016
0.38428276240825654	0.019616544842719984	0.00042172610806084503	2.806115474260867e-05	logs	2015	2016
0.15222473502159115	0.004426169991493179	0.00013433802197394723	1.0173596961987367e-06	causative	2015	2016
0.5091119226813317	0.023039333820342973	0.0006198405803316105	4.0651442314774055e-05	bypassed	2015	2016
0.18818627476692198	0.0035465496778487636	0.00012232495310965274	4.920893385826052e-07	balf	2015	2016
0.08841888189315793	0.001155065298080399	9.937545661940417e-05	4.7201800909132947e-08	randomized	2015	2016
0.2338632208108902	0.037602216005325276	0.0006089495872869476	7.579915418656213e-05	cut	2015	2016
0.09524417281150814	0.0006524360179900649	3.795732167566403e-05	1.7613410592787295e-08	stimulus	2015	2016
0.2599737501144409	0.005626862049102732	0.00035068143511304026	5.054593448483086e-06	equivalence	2015	2016
0.21093087434768676	0.0030030477046966053	0.00022303590149886922	4.4881877241067075e-07	adenoma	2015	2016
0.21289068818092347	0.004349834322929334	0.0002716540292153139	8.113283001090894e-07	plausible	2015	2016
0.14161745488643643	0.002241732478141735	0.0002355404542812533	4.5047470056083066e-07	retinal	2015	2016
0.18812140882015227	0.0018279105424880494	9.72753316714044e-05	8.908761617299186e-08	corticosteroid	2015	2016
0.38611126005649565	0.0364862215518951	0.0003932112857351554	3.4064503092393744e-05	unbalanced	2015	2016
0.18593937039375305	0.0027872002124785886	0.00011731378318692824	3.738062187906677e-07	neglected	2015	2016
0.02511190295219417	0.000244641900062512	7.843817006998663e-06	4.682155470093162e-09	the	2015	2016
0.15683749079704282	0.001496933102607676	0.00010054647241889977	9.661419636977365e-08	hormonal	2015	2016
0.17296994626522064	0.0037901681661605363	0.00019527731153682555	8.31041771537508e-07	society	2015	2016
0.31369130194187167	0.012770730853080703	0.00024263891927353513	4.943873521390794e-06	inspiration	2015	2016
0.20303086698055267	0.0035322350263595086	0.0001901549740440553	5.697759880444381e-07	compression	2015	2016
0.15978209674358365	0.002717759609222367	8.159672180847904e-05	2.1692589828035032e-07	helicase	2015	2016
0.24825138509273528	0.002143147587776135	0.00023244440226761014	2.5011776588534606e-07	compromises	2015	2016
0.21269707143306732	0.004446037411689705	0.00021440882374557845	2.248829366326881e-06	placing	2015	2016
0.24815430343151093	0.009448187947273212	0.0006936792059095169	6.485238712577868e-06	phosphatase	2015	2016
0.11064822316169735	0.0012111216783523091	9.775000044662504e-05	6.802556685947371e-08	structural	2015	2016
0.19072242796421052	0.002113940119743297	0.00012804652560850056	2.398392340875715e-07	diabetics	2015	2016
0.20900009274482728	0.002487622499465893	0.00012610695105596636	2.6696816794782276e-07	mdr	2015	2016
0.28135577738285067	0.011209580898284867	0.00038373692170632793	6.260015393473849e-06	lysines	2015	2016
0.26781841933727263	0.005647239685058552	0.00016229296593497043	5.173516515753828e-07	pharyngeal	2015	2016
0.24654486894607544	0.003801782131195021	0.0002958065798953045	1.3993893215683742e-06	push	2015	2016
0.08159270644187921	0.000457525849342293	3.0225410320768752e-05	1.0519219024373754e-08	interfere	2015	2016
0.18523508787155152	0.002782208323478646	0.0002205994524735417	4.209670048492497e-07	census	2015	2016
0.26438578724861145	0.004169688224792433	0.00037374689249755155	7.19551264589315e-07	fusing	2015	2016
0.23259935319423675	0.008382799029350232	0.00026740260811956054	2.7639674523140246e-06	marie	2015	2016
0.22115737497806548	0.003121204376220653	0.00013307189601351687	3.810229771716021e-07	n=2	2015	2016
0.16231730580329895	0.0013948577642440242	4.817637014202355e-05	7.294827917227989e-08	giant	2015	2016
0.32232526540756223	0.003989582657813974	0.00029750440389960894	1.6699076761806725e-06	day-1	2015	2016
0.21804521203041077	0.002214262485504096	0.00023290004416052896	1.7579610433812947e-07	tumor_necrosis_factor_alpha	2015	2016
