average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.10306384325027462	0.001120522022247266	7.933256456798566e-05	9.485326160927655e-08	gradually	2019	2020
0.18231454372406006	0.0053592866659164	0.0008258607788717484	4.759133458882676e-06	chain	2019	2020
0.26740834712982176	0.0053288924694060765	0.00030085327492606955	8.663202592614985e-07	copper(ii	2019	2020
0.2818582236766815	0.005499581098556468	0.0003526595866292226	1.3858611134921348e-06	entrapment	2019	2020
0.28125052571296694	0.004573533535003616	0.00041682607426099457	1.2164184513153504e-06	sliding	2019	2020
0.6937498140335083	0.06756397664546963	0.0012101018132705287	0.0009121620723621689	organochlorines	2019	2020
0.2691634839773178	0.005590785741805981	0.0001706003753609832	1.9972607936850327e-06	interfered	2019	2020
0.16345449090003963	0.002623059153556776	0.0003319616191083341	6.099987683437963e-07	maps	2019	2020
0.22940004587173463	0.003781192898750258	0.00015794802860833666	7.168345515321309e-07	manipulations	2019	2020
0.6272379800677299	0.0416450440883636	0.0006966877724084842	6.059391377863931e-05	p2y2	2019	2020
0.4352270758152008	0.011263356208801222	0.0005711753398786514	8.378624378772782e-06	exocytic	2019	2020
0.533070068359375	0.07766032993793483	0.0007515831427475123	0.00021537617701828917	gt	2019	2020
0.2406293123960495	0.00957651197910304	0.00020087159952526999	3.864001984318221e-06	exceptions	2019	2020
0.08987924158573148	0.0009322923421859198	0.00011457949130476484	5.493619375265047e-08	make	2019	2020
0.07163665831089014	0.000351391434669444	2.9198039422176336e-05	5.168160559421306e-09	involves	2019	2020
0.3723422330617905	0.0019520533084868901	0.0004555449183082241	1.2275701614185864e-07	277	2019	2020
0.11531927824020383	0.0017745292186736547	3.036789120566538e-05	8.451572016241688e-08	metabolized	2019	2020
0.21330697178840638	0.005668323040008494	0.0006745478781913067	2.773503326727675e-06	natural	2019	2020
0.13962396264076232	0.0016087782382964591	7.609201340925015e-05	9.834758581774942e-08	parental	2019	2020
0.23545373141765594	0.0067100650072097305	0.00016072006723056337	1.1767491031587692e-06	coinfected	2019	2020
0.44165408074855805	0.01274304270744319	0.0006762976378961906	1.3050374465107904e-05	notwithstanding	2019	2020
0.21804719686508178	0.004167967438697766	0.00017896452567105426	6.695261512060605e-07	grafted	2019	2020
0.06996014475822444	0.0008857405185698988	7.143090716499644e-05	6.333285118529395e-08	year	2019	2020
0.12138920366764065	0.0068329250812529975	0.00018303733458281308	3.1841929183272727e-06	existing	2019	2020
0.29264271795749663	0.023906926512718155	0.00035829921147553215	2.344288585846182e-05	grey	2019	2020
0.27361748278141024	0.008121228814125015	0.00023378902282252727	5.056732026097772e-06	nos	2019	2020
0.08988768339157101	0.0015466892719268278	4.4864763211526804e-05	8.013057900910904e-08	died	2019	2020
0.12790825366973874	0.0031016719341277555	0.0001528417519180182	4.44325885821684e-07	clues	2019	2020
0.18158237814903258	0.002652971148490857	0.00017372245280317447	2.827762058256406e-07	oncologists	2019	2020
0.18942292809486388	0.008109279870986889	0.0002361396383385837	6.082144286880028e-06	interquartile	2019	2020
0.13814614951610563	0.0027181583642959077	9.177834951012858e-05	3.626230638541747e-07	inverse	2019	2020
0.15513659298419952	0.001235684156417796	7.93892755135527e-05	8.792632998364813e-08	utilizing	2019	2020
0.24267429769039153	0.007291910052299454	0.00024016348079100393	1.908560266370434e-06	overnight	2019	2020
0.32141825318336487	0.03219846308231349	0.0004627680071564854	4.2230792590647675e-05	umbilical	2019	2020
0.21996086835861206	0.00609561026096339	0.00042378896062992064	1.648920141736814e-06	stromal	2019	2020
0.07760262906551357	0.0010142534971236729	0.00010263542587070548	1.0432010856042984e-07	median	2019	2020
0.16855817794799804	0.004050011038780162	0.000145199446641223	2.857125775857913e-07	genotoxic	2019	2020
0.13099580526351925	0.001243849992752026	0.00011168362775312924	4.383804190553059e-08	e._coli	2019	2020
0.08612677156925198	0.0006951284408568892	6.948582057691337e-05	3.363171265959861e-08	neuronal	2019	2020
0.305317040681839	0.009959416389465278	0.0002639493397469167	2.1074895838836393e-06	staple	2019	2020
0.17042577743530274	0.003290804624557443	7.29172640911941e-05	2.650940404734555e-07	colonoscopy	2019	2020
0.15285333573818202	0.0012609905004500844	0.00012799665465893325	9.527941721607769e-08	physician	2019	2020
0.19571763753890992	0.0015190696716308111	0.00012766541158979404	9.668017136164129e-08	encompasses	2019	2020
0.1831846183538437	0.003705120682716319	0.00016132459365906696	4.7596221683185727e-07	deliveries	2019	2020
0.15332028806209563	0.002135387659072828	0.0001489790273365155	1.1623824242832171e-07	resected	2019	2020
0.20941417157649994	0.0047935611009597276	0.00022032878871096502	1.5835199458461258e-06	uterine	2019	2020
0.2836925429105759	0.006296165585517832	0.0004012133914799603	2.006147930633161e-06	proliferating_cell_nuclear_antigen	2019	2020
0.5976820299029351	0.045747832059860175	0.0010762770111977895	9.211667961193515e-05	orientated	2019	2020
0.47578799188137055	0.012900276780128433	0.00047631545419565287	9.726115192510661e-06	attaining	2019	2020
0.30109225273132323	0.00577859342098231	0.00048457456184579817	2.180748998007325e-06	syk	2019	2020
0.2466354101896286	0.0027099144458770236	0.0001198792872032595	4.5134138626537655e-07	bifunctional	2019	2020
0.25409347653388975	0.014038340449333143	0.0004284549883594496	2.194365330231953e-05	transduction	2019	2020
0.26475556433200836	0.005435206890106157	0.0001682703294760511	1.3410988298204516e-06	possessing	2019	2020
0.3273463976383209	0.020032041668891862	0.00039900556232357894	1.6787555692154103e-05	125i	2019	2020
0.34973674356937406	0.006681877374648999	0.00043782804726496464	2.60520220681572e-06	endosymbiotic	2019	2020
0.12045482516288754	0.0017283421754836518	0.00013569211052276688	1.5957195670459466e-07	maintaining	2019	2020
0.1339351391792297	0.004139556288719129	8.16408933802479e-05	9.544108216527334e-07	threat	2019	2020
0.3964234620332718	0.0031576657295226563	0.0005807799304350694	3.8091090969203e-07	465	2019	2020
0.13659585297107696	0.003046046495437573	5.517881514909494e-05	2.950497816826212e-07	immunocompetent	2019	2020
0.21179520845413208	0.016160206198692278	0.00043394605440077213	2.1525814103771895e-05	reverse	2019	2020
0.0892940670251846	0.00123728394508357	7.433834547273746e-05	1.1765747404837075e-07	eyes	2019	2020
0.24631738245487214	0.0070453912019729096	0.0002717993005886582	1.389753741873897e-06	indigenous	2019	2020
0.14817201137542724	0.0018283241987227922	0.0001493632304514648	1.6778925688463435e-07	trait	2019	2020
0.18945013642311095	0.004662544727325392	0.0001757694010331802	1.453083174956777e-06	amplified	2019	2020
0.26295589327812197	0.005837604403495733	0.0002495560730835238	2.9486378981413724e-06	quinolone	2019	2020
0.11562367081642147	0.00092307925224299	6.644550904194803e-05	2.924916582713858e-08	dominated	2019	2020
0.23410991430282593	0.0008537620306014509	0.0003318391610975623	2.784810500422619e-08	60.8	2019	2020
0.5088850668072701	0.04036933958530422	0.0008322173369395126	0.00022580051803200676	multisubunit	2019	2020
0.34699677586555483	0.019881120324134777	0.0003507916210526942	2.0340709742283582e-05	interchangeable	2019	2020
0.28162994265556335	0.005777488350868174	0.0004422667592399975	1.356432013470156e-06	antrum	2019	2020
0.18471397161483766	0.003365719318389846	0.00019600217290381764	5.610591419014075e-07	searches	2019	2020
0.10740286111831661	0.0016539096832274922	0.00013431739594359725	1.254898300118176e-07	countries	2019	2020
0.31034284114837646	0.0060376644134521	0.00012384159305165666	1.935976296465473e-06	suction	2019	2020
0.04116253852844233	0.0019238400459289026	2.503142193504007e-05	2.2920139570317871e-07	at	2019	2020
0.2410377585887909	0.008640462756156873	0.00025727156890137484	4.537429803555059e-06	respondent	2019	2020
0.23399045825004577	0.006267502307891797	0.0002586181471883309	6.982091051895623e-07	quantitatively	2019	2020
0.22394920766353607	0.0020920234918593893	0.00015212599240192428	1.2938469830139707e-07	cd11c	2019	2020
0.09160689890384671	0.001203363537788346	8.92947908069782e-05	7.165856857902501e-08	prospective	2019	2020
0.4767239159345627	0.01972134113311762	0.0007105936569859957	2.119121227352136e-05	-6	2019	2020
0.20944854140281677	0.005687587857246351	0.00023226166188729128	2.104128126198278e-06	aorta	2019	2020
0.3615747421979904	0.020565981864929153	0.00044197963810947114	2.4539982310520225e-05	dot	2019	2020
0.1962375557422638	0.004683387279510446	0.00016458004285574784	7.550887129070813e-07	thoroughly	2019	2020
0.22406160771846773	0.010782083868980361	0.0004114357557798696	6.083439795459012e-06	joining	2019	2020
0.2529253500699997	0.001923081278800914	0.00022373956277944697	1.7018086810871086e-07	1.83	2019	2020
0.2812329167127609	0.016503417491912795	0.00032982405740084877	1.5525075862328194e-05	ldh	2019	2020
0.1306679731607437	0.0025903946161269635	6.781453566124858e-05	2.1090059632164867e-07	routinely	2019	2020
0.17516167521476744	0.001163683533668468	0.00010789498826423625	9.750246573893861e-08	builds	2019	2020
0.16473016798496243	0.00370111703872676	0.00020629854757465415	9.624615032294073e-07	aml	2019	2020
0.323858904838562	0.010875948071479758	0.00026685779578066604	7.64530159768065e-06	atopy	2019	2020
0.31431160688400267	0.009272143840789749	0.00038585094171666025	4.120271442013759e-06	fluent	2019	2020
0.09692087948322292	0.0010395753383636	8.448161996671324e-05	5.794109138292913e-08	parents	2019	2020
0.2552803373336792	0.012275727391242934	0.00015997597101932975	4.549663309735421e-06	generic	2019	2020
0.4033329516649246	0.01866910040378566	0.0006238879162404043	1.6143206323878797e-05	truly	2019	2020
0.10344445943832394	0.001128044724464365	0.00012343136469211802	6.797501522548464e-08	advantages	2019	2020
0.35916863679885863	0.012700030207633932	0.0005921591018845615	1.1334715545272584e-05	smith	2019	2020
0.1661150860786438	0.002924896478652903	7.043066674234515e-05	5.027215211427453e-07	kidneys	2019	2020
0.061142866611480676	0.001112814545631364	5.9444790581059773e-05	7.598117017373423e-08	rate	2019	2020
0.3370879065990448	0.007968830466270397	0.0006644558195476534	4.7786252673130775e-06	autophosphorylation	2019	2020
0.15874140501022335	0.0034757465124129775	5.11623885859592e-05	7.137953933788966e-07	counterpart	2019	2020
0.3120803713798523	0.0031049925088881946	0.00040897373769148274	4.856247921235745e-07	1.85	2019	2020
0.05316834151744837	0.0007600420713424169	3.610025310694984e-05	3.361772605323878e-08	established	2019	2020
0.5935262966156006	0.1471563160419464	0.0008389026602348991	0.0013792222679575516	tropic	2019	2020
0.14952761232852932	0.002295560240745497	0.0001470247312579698	2.578171907355581e-07	huge	2019	2020
0.14495311498641963	0.00124742031097407	7.179033841077003e-05	8.204707634149308e-08	inexpensive	2019	2020
0.21015448093414307	0.0046587747335433485	0.00024217556640360817	5.756955403665365e-07	wealth	2019	2020
0.05805872023105617	0.0007639801502227261	3.4136417909969515e-05	2.1742262278224612e-08	implications	2019	2020
0.3038996481895447	0.014762193560600233	0.00036405423894385927	4.968578707753225e-06	17beta	2019	2020
0.3792153251171112	0.013844045400619454	0.0003535582716517767	8.260188895009423e-06	carboxy	2019	2020
0.5143468245863915	0.0425790292024612	0.0007494779102092047	0.00030066398454318174	sla	2019	2020
0.2263353806734085	0.0034510719776153064	0.00023253000300401942	4.728783192419404e-07	thickened	2019	2020
0.039446997642517044	0.0002166110277175411	9.37015243678726e-06	2.6725446854665332e-09	explored	2019	2020
0.40185568034648894	0.010978711247444102	0.00034850311953223725	4.4676440711764765e-06	sire	2019	2020
0.11010343134403225	0.000807304382324173	3.883783930976215e-05	2.8735313568972984e-08	contain	2019	2020
0.18432191550731658	0.0036682415008544426	0.0001442665078163753	5.752844949768097e-07	testes	2019	2020
0.12800158023834224	0.002389718890190074	0.00013220695480659967	1.806869783433009e-07	infant	2019	2020
0.09692048668861386	0.0015295958518981442	0.0001100590521081429	1.690964753834136e-07	site	2019	2020
0.21540775775909424	0.006641490459442088	0.00019330287027155741	2.39927207382208e-06	screens	2019	2020
0.3596727353334427	0.01844151675701137	0.0005226436889037738	6.493353803356788e-06	finely	2019	2020
0.2836711299419403	0.004045814871787981	0.0002187054355209299	1.5319155639655728e-06	0.43	2019	2020
0.2264607620239258	0.003266560435295056	0.00013967821011663388	5.532843935395071e-07	insertions	2019	2020
0.16328906774520874	0.00220607817172999	7.641983160744698e-05	2.7642795305205037e-07	tried	2019	2020
0.2708918821811676	0.0010430473089217609	0.00014970498906512688	4.950398180305568e-08	117	2019	2020
0.04984854936599726	0.0005024194717406719	3.841976154421044e-05	1.3236603066956448e-08	approach	2019	2020
0.2229708391427994	0.006248971223831128	0.00023260388872474314	1.4463929880449343e-06	obstetrics	2019	2020
0.13357521355152127	0.001835283041000318	0.00013743756646514488	1.8445756920613137e-07	institute	2019	2020
0.20400395929813386	0.007256952524185126	0.00034827872388394334	2.584339280561207e-06	junctions	2019	2020
0.12399258553981778	0.0015171808004378754	0.0001622657925508901	1.3146839387836495e-07	month	2019	2020
0.3276717084646225	0.026438916921615555	0.0004840147140368924	2.92380592611735e-05	bed	2019	2020
0.12248499393463132	0.002382697463035533	7.93629858557665e-05	2.3339810265490023e-07	resolved	2019	2020
0.2623625701665878	0.009369084239005992	0.00026114576370492407	3.231878601424045e-06	pumps	2019	2020
0.14742618680000302	0.003065251708030649	0.00016731766686809948	3.8624468550771996e-07	illness	2019	2020
0.35915945172309877	0.007154430150985663	0.00039075835744650805	2.482343587941207e-06	isoprenoid	2019	2020
0.16191910207271573	0.0017394334077834555	0.0002402293879996176	1.9293796039043993e-07	cortex	2019	2020
0.3810769760608673	0.03577880620956417	0.0003782335494129979	3.578793144215237e-05	pap	2019	2020
0.21232602298259734	0.005689833760261491	0.00014326130849087629	1.718443883636319e-06	injectable	2019	2020
0.13702079892158506	0.001437067985534618	4.1516467454373116e-05	1.2447025930839354e-07	etiologies	2019	2020
0.21105051755905152	0.007461662292480416	0.0003099019823412363	2.1946544609136185e-06	cyclin	2019	2020
0.2142550402879715	0.005867308974266008	0.00013372228206244308	1.0588625721577863e-06	integrins	2019	2020
0.22268905401229858	0.004471564292907667	0.00022062118415906598	6.859694020988636e-07	hsv-1	2019	2020
0.2180304729938507	0.0030304235219954915	0.00011586524647300813	2.2008720671741953e-07	duplications	2019	2020
0.3733397048711777	0.01079509735107417	0.0002388087137545835	8.385106974620272e-06	localised	2019	2020
0.2120647609233856	0.0034059691429137746	0.0001269231317101217	3.691946881815556e-07	intoxication	2019	2020
0.35788270175457	0.03731321930885311	0.0006528208592025844	0.00012899709659179042	enforced	2019	2020
0.46959506899118425	0.013641915917396498	0.0007533368368767894	7.17646462409894e-06	distressed	2019	2020
0.08739303886890408	0.0008842849731444749	6.912604866641163e-05	3.117992468446414e-08	sufficient	2019	2020
0.24379587233066558	0.006023369431495614	0.00024712301555762634	2.5682594201480586e-06	symptomatology	2019	2020
0.19135891139507294	0.005637905597686719	0.0003524236299586147	2.2380537219049636e-06	package	2019	2020
0.11720573425292966	0.0014438712596892855	0.00014350960565108142	9.918299952147334e-08	typically	2019	2020
0.3000755590200424	0.00833639144897456	0.0002147709410460021	3.4730334469884485e-06	ikappabalpha	2019	2020
0.19691554546356202	0.007653455734252883	0.0002403137528115111	3.989348186257757e-06	cesarean	2019	2020
