average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.31363813698291776	0.0012835466861724342	0.000430245413588953	6.588084404910595e-08	1978	2011	2012
0.18996042907238006	0.004641253352165178	0.00022183182593063408	1.232500461632569e-06	obese	2011	2012
0.2970995503664017	0.016309771537780716	0.0003328962850168478	9.1051523911517e-06	natl	2011	2012
0.14628254890441894	0.001518672704696605	0.00010811003185442874	6.957122327122658e-08	defective	2011	2012
0.19374705493450164	0.002148799300193735	0.00016692319419644942	1.501075521769461e-07	helix	2011	2012
0.4265539884567261	0.016919478178024253	0.0007715764981929142	1.6729639207939314e-05	detached	2011	2012
0.5322646218538284	0.028494334816932625	0.0008802552559923853	3.542432755458661e-05	centrifugal	2011	2012
0.3873724287748337	0.010655561685562087	0.0002957670182382155	5.4476152678418675e-06	struggle	2011	2012
0.2347572022676468	0.006197766065597483	0.0001394167466085814	1.797519477450752e-06	inactivated	2011	2012
0.2854905706644058	0.0009742444753646332	0.0003063399504740584	2.758156525537411e-08	132	2011	2012
0.2736929851770401	0.005965356826782184	0.00023475232987316418	2.7360699742246057e-06	t._gondii	2011	2012
0.24745962381362915	0.004810274243354754	0.00018045741569425796	1.053674535391374e-06	ali	2011	2012
0.25947609424591067	0.004250724911689711	0.00011382740033884044	6.031019798097531e-07	ordered	2011	2012
0.22690886795520782	0.003002457022666882	0.00021576597998461698	2.102197757135822e-07	tp53	2011	2012
0.3063686937093735	0.02540555596351619	0.00038486929054978527	9.201290561005484e-05	convalescent	2011	2012
0.1571269220113754	0.0023114258050918103	0.00018355988593950868	1.4544949787129904e-07	sepsis	2011	2012
0.25265083968639374	0.0049890208244323195	0.00021884634350345045	7.889747399246926e-07	tension	2011	2012
0.21822661638259888	0.003060899376869147	0.00016514705395157697	3.550513272653459e-07	neuropeptides	2011	2012
0.1309562659263611	0.0014156806468963111	7.564624124671007e-05	5.1940207255540626e-08	mitosis	2011	2012
0.16520031332969662	0.002505355477333017	0.00013396200593548854	3.305872900153101e-07	chromosomal	2011	2012
0.20965600728988648	0.0106297773122787	0.00039076096897199474	7.105340692366366e-06	1:1	2011	2012
0.22623407006263732	0.003347443938255262	0.00018289905518486334	4.07899343265332e-07	annealing	2011	2012
0.45686481177806854	0.009473317861556958	0.0006814774670303983	1.191786903586233e-05	absorb	2011	2012
0.24778902173042297	0.001166068911552384	0.00022307315035091486	6.925612388606528e-08	0.83	2011	2012
0.6308093354105949	0.22942053616046906	0.0008953610335695461	0.0031354591744794575	idiotypic	2011	2012
0.3934633833169937	0.011087511181831313	0.0004936946416645365	9.024478039041776e-06	translocon	2011	2012
0.27340878009796143	0.002208003997802685	0.00021417770119780638	2.8897225112131903e-07	sequester	2011	2012
0.36951099514961244	0.010511887073516801	0.0005605508240877257	5.314115812353735e-06	compressed	2011	2012
0.3090033006668091	0.014014330506324718	0.00020154742426117028	1.0149683154549991e-05	thymocyte	2011	2012
0.4595579835772514	0.01049237191677089	0.0006954052111243651	1.1549720326037183e-05	distribute	2011	2012
0.183899946808815	0.0027132719755172214	0.00011714328503136461	5.993189850084234e-07	perioperative	2011	2012
0.15160931468009947	0.003494120836257882	0.00012365820440753193	3.6535736894762686e-07	hypoxia	2011	2012
0.12172613501548764	0.0015493303537368291	0.00010141876706350814	1.05100319442998e-07	approximately	2011	2012
0.33411705076694487	0.03614959895610805	0.00046350755548894943	0.00011104960763018239	logarithm	2011	2012
0.1984292012453079	0.001404784917831372	0.0001549731856218455	1.0102471845954199e-07	underline	2011	2012
0.22001750648021698	0.011319245100021313	0.0005061913770048574	8.82493680643251e-06	decision	2011	2012
0.16680955290794372	0.0021034228801726793	0.00010323616851277254	1.525649041539617e-07	progeny	2011	2012
0.13078858137130736	0.000826922059059092	3.360121296261414e-05	4.9726186999166945e-08	integrates	2011	2012
0.251853414773941	0.0057375699281692035	0.0001314827326445582	1.2609574286681697e-06	cad	2011	2012
0.18377219378948212	0.002717738747596693	0.00015496452314311385	2.9480468207729695e-07	finite	2011	2012
0.17831449389457701	0.0022310173511504634	0.00017543844613893925	2.5672412140096756e-07	fasting	2011	2012
0.16980739593505859	0.002652947902679401	0.0001636856970720061	3.0466221891458676e-07	sexual	2011	2012
0.33565861761569976	0.009051085710525457	0.00037416620561960614	5.3523346541325735e-06	allied	2011	2012
0.2702842551469803	0.0028657823801040206	0.00014261560387680958	7.380645029098128e-07	conception	2011	2012
0.1062253642082214	0.0012512302398681148	6.712512604702283e-05	7.362339329972705e-08	worldwide	2011	2012
0.6630975779891014	0.2033896279335022	0.0011003592373620757	0.003851342552591895	secondarily	2011	2012
0.23043988168239593	0.005190263390541025	0.00015005049825532924	1.3722350230022377e-06	degrees	2011	2012
0.2944809526205063	0.008923435807228035	0.0001566064914230748	5.342797913960956e-06	circulate	2011	2012
0.28811029076576233	0.006419281363487196	0.00021828814046914008	1.4955692996959937e-06	rotational	2011	2012
0.29379732310771944	0.011052703857421827	0.00040378963339892765	4.704396837453822e-06	mite	2011	2012
0.03289268612861629	0.00010484874248501966	6.592991460756563e-06	3.7294663393008287e-10	assessed	2011	2012
0.30272960901260376	0.004469736814498853	0.0002534382445671864	6.78488320859571e-07	amplicon	2011	2012
0.5138673585653305	0.06093397796154017	0.0005784478672062087	0.00021953094226891034	eb	2011	2012
0.26679241597652437	0.0016286623477935283	0.00022220417404870545	8.779930973759318e-08	n=17	2011	2012
0.18714954793453217	0.0017016184329986142	0.0001982761053107321	2.1217703968403696e-07	evade	2011	2012
0.252910903096199	0.0015651375055312645	0.0001627386042682401	8.44367103081099e-08	favors	2011	2012
0.25004869401454927	0.0013983893394469702	0.00030080778917510834	1.1812726133655012e-07	0.44	2011	2012
0.17955905616283416	0.0023690640926360596	0.0001053028339754473	2.456032438047365e-07	intron	2011	2012
0.3113075202703476	0.008231515288352918	0.0002958738717024896	3.120050535734364e-06	constantly	2011	2012
0.32121471703052523	0.012077347040176338	0.0002964012665827691	4.257942918970029e-06	abl	2011	2012
0.18943700671195984	0.00232849657535548	0.0001801919867236407	2.0075843847387206e-07	nociceptive	2011	2012
0.1345683830976486	0.0009072226285933931	8.296253539321125e-05	2.087325399138176e-08	immunofluorescence	2011	2012
0.11074941575527188	0.0023051494359969628	7.904736648275833e-05	2.5255426603330013e-07	capable	2011	2012
0.2243102639913559	0.003622139096260019	0.00016804962797020384	5.9006261047721e-07	udp	2011	2012
0.2889365482330322	0.02331802785396571	0.0003405104383804968	3.273050955862508e-05	modal	2011	2012
0.22124528884887695	0.003592413663864088	0.00012894758128709322	3.785720266691295e-07	trophic	2011	2012
0.22318363130092622	0.003953284621238659	0.00022351574498575346	6.063925631774887e-07	intronic	2011	2012
0.3395955067873001	0.007097902894020031	0.0005199387931489988	1.5258455754274549e-06	fiberoptic	2011	2012
0.2875127726793289	0.004657340645790052	0.00035725555532592745	1.6342659568589726e-06	nude	2011	2012
0.12235227406024929	0.0019557768106460024	7.93894071846392e-05	2.459886996671672e-07	preclinical	2011	2012
0.3165011125802994	0.007542407512664749	0.0002050951946802438	4.3016067623824585e-06	haemodynamic	2011	2012
0.21052466273307802	0.0037865614891051747	0.0002268195772651623	4.6875882822803456e-07	hernia	2011	2012
0.23059646010398865	0.003934677839279127	0.00012267442853327134	8.212686631608768e-07	wards	2011	2012
0.3524577552080154	0.007696995735168408	0.0002937849293795761	1.8340378639948067e-06	mtx	2011	2012
0.1100477027893066	0.00141022205352778	6.140106241685428e-05	9.613765818983206e-08	million	2011	2012
0.031981368660926775	0.000234604477882332	9.195574292850153e-06	2.661137692072835e-09	cells	2011	2012
0.23885119318962098	0.006467551589012101	0.00021080050685184085	2.3420362392908474e-06	recoveries	2011	2012
0.30966768562793734	0.008570383191108656	0.0002519880397496177	3.2996667717849617e-06	bath	2011	2012
0.24013541877269745	0.0016045165061950156	0.00016727588711655246	1.6799657038859724e-07	1981	2011	2012
0.08822501063346859	0.000663665533065748	6.063728174849947e-05	2.8955300764722415e-08	average	2011	2012
0.21500591814517975	0.0037116962671279426	0.0001325836148748645	4.2154415810493266e-07	today	2011	2012
0.32942481398582457	0.003504452109336809	0.0002612279105372735	5.84966648302652e-07	paxillin	2011	2012
0.2165011930465698	0.0032393825054168168	0.00015431808776107518	3.1332790459116656e-07	color	2011	2012
0.2260948157310486	0.015008601546287493	0.0004804892684545564	7.632293586778978e-06	towards	2011	2012
0.18878909766674043	0.0037150722742080233	0.00014376983771977728	6.456609745878655e-07	discriminant	2011	2012
0.21852514147758484	0.005140897035598704	0.0002979928436751679	1.6840301093040496e-06	sheet	2011	2012
0.1919906210899353	0.0016667199134826139	6.250259728540757e-05	7.718536442382589e-08	illnesses	2011	2012
0.2536887454986572	0.0035927730798720825	0.0001481036166393524	8.496901509754907e-07	document	2011	2012
0.29359729409217833	0.008918855190277058	0.00030818705314847127	4.3030233193746915e-06	disparate	2011	2012
0.2126125317811966	0.0028225249052047222	0.00027774816174809704	5.235699294484402e-07	european	2011	2012
0.2217406177520752	0.004458931088447525	0.00016056882619779753	7.050882035297747e-07	eosinophil	2011	2012
0.17526618659496307	0.002041446566581678	9.437194295870593e-05	1.1216236453713016e-07	solve	2011	2012
0.33720295786857607	0.012297706007957415	0.0004896169968748879	7.463141703273015e-06	bulls	2011	2012
0.2378689181804657	0.004196724891662544	9.970286789884008e-05	2.995028593147732e-07	porous	2011	2012
0.2316427892446518	0.002750081419944716	0.00011451505580992428	2.6956316832347277e-07	ambient	2011	2012
0.23516904771327973	0.0025333970785140453	0.00011760845131498578	1.3440994567126478e-07	skull	2011	2012
0.1428737610578537	0.00143182992935176	0.00013693793419885302	1.2563065526762606e-07	stimulated	2011	2012
0.20487483620643615	0.00255639255046839	0.0005383511778590686	5.616534438512894e-07	antigen	2011	2012
0.12876995205879208	0.0007510906457900511	4.3840497039191496e-05	1.7928436924919493e-08	stimulates	2011	2012
0.23233227491378783	0.0009498900175094079	7.851515638749051e-05	3.364383712032272e-08	33.3	2011	2012
0.4782010921835899	0.2257466846704483	0.0019267647605418772	0.003770953525357677	novo	2011	2012
0.4922102960944176	0.045707633495330774	0.00039542254589250284	0.00017746261010136665	dd	2011	2012
0.4459967288374901	0.023445709943771317	0.0005264347640561535	2.8238195855907054e-05	mere	2011	2012
0.26487115502357483	0.012200259566307022	0.00022422696181715083	5.353890160001699e-06	bipolar	2011	2012
0.24107596576213836	0.001417340040206866	0.0001861057819157265	1.3787855799165654e-07	0.69	2011	2012
0.5310072895884513	0.0434242886304855	0.0010176181444784852	9.980546494916044e-05	perpetuation	2011	2012
0.4439754396677017	0.01310427069663997	0.0006571496116381594	1.5614311955430055e-05	staurosporine	2011	2012
0.23552084982395172	0.003698174953460642	0.00024193261548497398	8.50918138843332e-07	march	2011	2012
0.16895419538021086	0.0025039482116698698	0.00011871557896188675	4.507020344902934e-07	anaesthesia	2011	2012
0.3048779183626175	0.0040666145086287984	0.00029971591457962876	6.63121892433698e-07	diodes	2011	2012
0.28676476538181306	0.007294792532920789	0.00023633680607588976	2.249236053209453e-06	reader	2011	2012
0.10498853087425228	0.0016255056858062273	7.304045881622434e-05	1.2121451656952283e-07	observations	2011	2012
0.359318932890892	0.02721537888050075	0.00021806864858564084	4.051888955162717e-05	oxygenated	2011	2012
0.22849869072437287	0.005901364088058418	0.0003745941095905819	2.1828368187769283e-06	protease	2011	2012
0.24903672456741333	0.0058640062808989965	0.00025447381402121633	1.3134542949089115e-06	p38	2011	2012
0.2685832941532135	0.00333813428878779	0.00018488442528946954	5.973070977916007e-07	azathioprine	2011	2012
0.5716085481643677	0.16290568649768825	0.0010910655319767621	0.003002572357609516	paralyzed	2011	2012
0.3022372531890869	0.008739306926727248	0.00035920726529950877	8.79898788121524e-06	pneumonitis	2011	2012
0.4010955232381821	0.010480540990829425	0.0005771213500427916	2.78162557183492e-06	tgn	2011	2012
0.6023790967464447	0.02605682194232936	0.0017934370787260137	6.473248052808282e-05	underlined	2011	2012
0.40537581980228427	0.027196891307830765	0.0005027509344230691	6.032749405856073e-05	firm	2011	2012
0.1103949254751205	0.0008782309293746489	4.623915882586223e-05	4.494127813749931e-08	consists	2011	2012
0.30956716656684874	0.007185251116752578	0.00037046422527279633	2.2646914385756404e-06	sp1	2011	2012
0.21894826531410216	0.013424590229988057	0.0004212038119024599	1.4650462292520308e-05	<	2011	2012
0.24698735654354095	0.0034845745563506576	0.00014444010412232837	5.267399183438255e-07	rotavirus	2011	2012
0.11918399810791012	0.0015934902429580139	7.183006901697416e-05	1.3787430006963975e-07	longitudinal	2011	2012
0.2619711035490036	0.006226726174354504	0.0003263127587139747	1.7521981469069925e-06	ambulatory	2011	2012
0.25375954747200014	0.006785355210304208	0.00027705873405044353	1.9107349254920217e-06	intellectual	2011	2012
0.21117404818534852	0.001191983819007822	0.00016969385723035517	7.829495736579853e-08	leaders	2011	2012
0.10100351810455319	0.0010334604978560922	2.038669517345107e-05	4.216846144054005e-08	serves	2011	2012
0.3341067290306091	0.00956876873970027	0.00036913704346383156	4.680906932428279e-06	pkb	2011	2012
0.31975136160850526	0.009088567495346016	0.0003872198186563637	2.5403545272709563e-06	dmba	2011	2012
0.12474310398101802	0.001844601631164499	4.942491374052338e-05	7.870221744212763e-08	traits	2011	2012
0.0990531492233276	0.0008846342563628691	7.819265531585144e-05	2.5204257774191205e-08	article	2011	2012
0.23154618859291076	0.007717309594154307	0.0001897510711099799	1.3159991833656864e-06	mci	2011	2012
0.33298259854316714	0.0044678020477294435	0.00044052706410056293	1.0638789128648768e-06	syncope	2011	2012
0.3527654474973679	0.008963948488235425	0.0004546453619713654	4.718028128642944e-06	gaseous	2011	2012
0.2572003614902496	0.001306421160697885	0.0002313080959011403	5.453980207157416e-08	16.7	2011	2012
0.36429937183856964	0.008221483826637215	0.0003646623487932299	4.898677496136021e-06	encompass	2011	2012
0.09454715192317958	0.000778570771217295	6.518021740870199e-05	4.355536556310839e-08	elucidated	2011	2012
0.2594321805238724	0.015825169086456245	0.00023501804694574396	5.715087092147515e-06	go	2011	2012
0.4890458282828331	0.026835366487503006	0.0009036391811454173	3.0888457322761576e-05	hyperresponsiveness	2011	2012
0.17639663457870483	0.0023699223995208283	0.00011803390203335478	3.2516095000545747e-07	removal	2011	2012
0.17720910668373108	0.0017451930046081072	9.65961080545994e-05	1.2614517505085117e-07	progenitor	2011	2012
0.4299408823251724	0.007062653303146318	0.0005839057106186642	1.9697694057342146e-06	threefold	2011	2012
0.21984078347682953	0.005611394643783521	0.00016630148374493782	1.2661015439036321e-06	fdg	2011	2012
0.30847050189971925	0.028451336026191668	0.0003973766337021884	3.199539485765226e-05	george	2011	2012
0.37107892394065856	0.007830143570899915	0.00020741031961468224	4.6736415511713294e-06	chondrosarcoma	2011	2012
0.15720414757728574	0.0014573740959166982	0.0001263706436591022	1.4334103823045918e-07	functioning	2011	2012
0.3164056575298309	0.019027752280235236	0.0003769374316223535	1.6688178594840116e-05	convergent	2011	2012
