average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6983853239566088	0.25155647277832033	0.010926973902771626	0.013255380869316286	checklists	2000	2004
1.0279175284062512	1.1430362669425085	0.015288943768576573	0.10201093793621925	1020	2000	2004
0.5999923971295357	0.19204791784286498	0.009628605396651719	0.013563453965052851	designate	2000	2004
0.45208752691745757	0.053611875176429714	0.0028034414200239933	0.0004940583374033376	proving	2000	2004
0.6631087832897902	0.19618233978748323	0.012787674655141355	0.011719061991707741	orient	2000	2004
0.6346968607604504	0.13735460877418515	0.005303662754607743	0.002774699224296371	multivesicular	2000	2004
0.7684521662443876	0.4442157083749771	0.011780965944249459	0.033155250088009354	attainment	2000	2004
0.3809065812826157	0.09546629965305325	0.0007341408389623535	0.00043685480664286	bayesian	2000	2004
0.4071257436275482	0.04517248392105097	0.002566924828387881	0.0003107311941556987	elk-1	2000	2004
0.7866227491945028	0.2780957671999931	0.009555073869828535	0.010623768349577862	btf	2000	2004
0.2939707142114639	0.030241017937660167	0.0005352293942038994	5.019792401115061e-05	rejection	2000	2004
0.2281317561864853	0.014745697379112199	0.00042340205758885764	8.076039018574122e-06	0.05	2000	2004
0.4558344200253487	0.09073531270027158	0.004369227976369325	0.0007646138871564165	freund	2000	2004
0.8342363566125277	0.5550041988864541	0.004987361648999157	0.025021891670667294	stab	2000	2004
0.29180200278759005	0.025187719464302018	0.000447254000804936	1.6264418982934714e-05	marrow	2000	2004
0.2572751319408417	0.007992003560066177	0.0003822857622858623	3.5698064795223644e-06	rich	2000	2004
0.8410878958855755	0.5528664971888065	0.00971892509979565	0.057448806067170635	86.2	2000	2004
0.2928786772489548	0.020071561932563733	0.0010621443979152232	3.649509823015186e-05	payments	2000	2004
0.5489053618907929	0.0512416929006576	0.006338829993405224	0.0008341706348373903	portrait	2000	2004
1.0911099173047114	1.1222558022430167	0.008126496562349464	0.056480028116624205	credits	2000	2004
0.43644998848438266	0.05230351626873013	0.0036073216792197453	0.0004968540823451586	m-1	2000	2004
0.44222583025693896	0.04915837526321407	0.001680631937969775	0.00015428036119657525	imperative	2000	2004
0.7667309997230768	0.30772986352443693	0.012280909037799164	0.024542883890464603	40.5	2000	2004
0.3460643231868744	0.025237535238265947	0.0013000824606129058	6.327017650236967e-05	ro	2000	2004
0.4869294360280037	0.05375291466712946	0.004406285596256179	0.0005143144002496756	locate	2000	2004
0.8107962474785745	0.5934985011257231	0.0055741674401252935	0.026013425368549448	immunosorbant	2000	2004
0.6736216803640127	0.22449813902378082	0.007787244524584385	0.014689410726094723	reexamination	2000	2004
0.4671837192773819	0.06164831399917599	0.003067284539137476	0.0008169899512693262	fertilized	2000	2004
0.7095924634672701	0.20255254149436952	0.0112980129751112	0.012428897315450087	90.6	2000	2004
0.3278454130887985	0.02078546166419978	0.0016010052778086742	5.754619139497516e-05	p=0.0001	2000	2004
0.5240724563598633	0.09158689618110653	0.004057313694463201	0.0007076452284891148	hallmarks	2000	2004
0.3052588039636612	0.022364822030067396	0.0009939951627982349	7.40266922072675e-05	nadph	2000	2004
0.4854941213130951	0.08379746079444882	0.003328869325548079	0.000627576938102017	unstable	2000	2004
0.35920040965080263	0.02816811561584468	0.002463965290231089	0.0001282556642310568	complicated	2000	2004
0.3032527893781662	0.012546812295913654	0.0016728122214006462	4.805500038999211e-05	uncovers	2000	2004
0.08582785964012142	0.0031341981887816873	4.8564352588614715e-05	2.0045769007595275e-07	contribute	2000	2004
0.4869083204865456	0.13970595180988307	0.0015230005773933845	0.0005356746654735828	neurological	2000	2004
0.8553149693342857	0.5256171123683453	0.006312180011057284	0.03107639869775688	internalizing	2000	2004
0.6561589282751084	0.126938886642456	0.005579231866597039	0.0027853632377576993	seriously	2000	2004
0.4717323511838913	0.101241061091423	0.0039270703756443225	0.0019253357718458642	coast	2000	2004
0.6842246912419796	0.18535641431808472	0.003648995267529368	0.006401467726740792	secret	2000	2004
0.10974577009677883	0.003817842602729749	9.622709810233913e-05	7.733436153397858e-07	bind	2000	2004
0.5505171275138855	0.08862344443798062	0.00647753947819669	0.002505647234824271	252	2000	2004
0.4575216284394264	0.1123534661531448	0.0010248579434846345	0.000384611428137991	board	2000	2004
0.5757483349740505	0.12657220959663387	0.00491696082908932	0.0030740846706227743	publish	2000	2004
0.4035514956712723	0.04390491604804989	0.0049566613188612085	0.0005258713558909011	myotube	2000	2004
0.6314980441331863	0.17849590718746186	0.006798434856836451	0.004974612524970674	separates	2000	2004
0.3636610531806946	0.033006389737129174	0.002047165653962034	8.91954513493726e-05	tumorigenic	2000	2004
0.5813920333981514	0.15045630931854245	0.008464063271586064	0.009269900555052148	hygiene	2000	2004
0.29858037531375886	0.021545913815498308	0.0007816998452762204	2.2883139545681885e-05	opinion	2000	2004
0.5283409976959228	0.13764009863138196	0.007480002107307295	0.00962280076463078	pcl	2000	2004
1.3167903892695905	1.7482762253284454	0.0042309361595676475	0.008689775608774182	brilliant	2000	2004
0.3122271203994751	0.02710571706295008	0.0012247146841430894	6.597627029040997e-05	augment	2000	2004
0.3700761461257935	0.022649369239807083	0.002733705285631297	0.00010455765348840775	mycobacteria	2000	2004
0.4811991372704506	0.056391379237174945	0.002175705740399712	0.0001914183129402413	creb	2000	2004
0.4415302723646164	0.12185537397861478	0.0005704269154689978	0.00017013398509087483	influenza	2000	2004
0.629506489187479	0.2032250028848648	0.0044455567784041725	0.007813271747681858	440	2000	2004
0.7793721782718785	0.3782612785696983	0.011969057590650613	0.022868108400460524	conventionally	2000	2004
0.7812342609465123	0.2526072695851326	0.007617311201769804	0.013967115746433254	26.3	2000	2004
0.47368416309356687	0.13517594337463376	0.002744390574944635	0.0031781689319480234	developmentally	2000	2004
0.6360732235014439	0.18552396416664124	0.0025119829998127025	0.0016430003803576756	spotting	2000	2004
0.49196061223745347	0.042918866872787426	0.0035223025541638916	0.00024277764886964102	calling	2000	2004
0.7416673859208822	0.3968523955345154	0.006587366880879416	0.023381341691908343	streptavidin	2000	2004
0.6928967720270157	0.2648991748690605	0.008191661289526055	0.011218065682843621	dilatation	2000	2004
0.4443091341853142	0.07688112199306485	0.0020835110747112156	0.0006439730655683248	b7	2000	2004
0.48641136959195136	0.05596042454242703	0.0059320097037008105	0.001791552667402432	motivations	2000	2004
0.6850281393527985	0.2867632830142975	0.007379941576069189	0.01619295031298733	drafted	2000	2004
0.7904338853061199	0.44870116114616393	0.0027136786344636797	0.006482813891487123	e6	2000	2004
0.4200830349326134	0.08137204051017757	0.009183632892738073	0.0031737668695572905	8.1	2000	2004
0.4475129532814026	0.09431466519832607	0.0021883732760620404	0.0008829493932565313	stenosis	2000	2004
0.7015949155390263	0.2855531197786331	0.002885204321303022	0.004437120140392399	crack	2000	2004
0.8470398275472689	0.4853362087796995	0.014235203154264691	0.04566289445377383	porphobilinogen_deaminase	2000	2004
0.5273054000735283	0.12673951327800748	0.003590551993221563	0.0024401736795517832	cenp	2000	2004
0.9596370691887569	0.9787137594609522	0.008529211983062102	0.03318010468952213	929	2000	2004
0.10362973868846889	0.0018447548151015688	0.00012969923270450288	3.3118009741705897e-07	activates	2000	2004
0.5598959136009216	0.19873968064785003	0.0038446663411766404	0.005009070229884811	displace	2000	2004
0.324092019200325	0.029196960926055865	0.0009099054164442813	6.679699721843805e-05	desorption	2000	2004
0.8337057324621128	0.428209925442934	0.008302301986544415	0.032468040846247256	vigilant	2000	2004
0.32747011780738833	0.03562680602073664	0.0011240497388104486	0.00013769883257636054	pivotal	2000	2004
0.33143598079681397	0.01702916324138637	0.001107707265579373	3.2032983911092216e-05	igg2a	2000	2004
0.9608526524965418	0.663380868579261	0.007556017078597148	0.06311105685732135	fdcs	2000	2004
0.20614515066146852	0.009555887579917856	0.0008666809856602297	1.4926642873383514e-05	unresectable	2000	2004
0.6384367258846759	0.12941966414451594	0.004170377140261095	0.0022782235924572254	urgency	2000	2004
0.31328789710998534	0.025441772341728165	0.008702527649649015	0.0007289406567997433	rich_protein_2	2000	2004
0.6001253524422645	0.26660584926605224	0.004861001858434212	0.009155509117318111	campylobacter	2000	2004
0.33135985016822816	0.03351898372173305	0.0017666393172566745	0.000201440496303452	occlusive	2000	2004
0.4427780494093895	0.03254676342010493	0.007748040673058271	0.00031754568371714824	heterodimerization	2000	2004
0.7923847281420603	0.4222171322256327	0.01808484391405282	0.07490348934224268	motions	2000	2004
0.4279867836833	0.0668182677030563	0.005597819807506982	0.0016840252591780918	amiloride	2000	2004
0.3684204149246216	0.03686022400856013	0.0016869061160258013	0.0001220931829720811	1985	2000	2004
0.5064683648943901	0.11997107684612271	0.004000999943307569	0.0016695896124025507	maximize	2000	2004
0.5359140983223916	0.1013832193613052	0.003675982138223655	0.0012140098139588717	forecast	2000	2004
0.665661652982235	0.14876388549804687	0.004895207590702172	0.002817080323801357	156	2000	2004
1.0605476406496017	0.9392132498696446	0.0122896021645229	0.08059323955174362	35.1	2000	2004
0.23725443184375763	0.01271439790725703	0.0010161482109670586	4.2170737579709804e-05	communications	2000	2004
0.17520557284355165	0.0057307857275008655	0.0004196766080095401	3.198011680300896e-06	proteases	2000	2004
0.8378814110183157	0.500243690945208	0.018357249587242185	0.052235435442003944	1039	2000	2004
0.3165380364656448	0.0546490097045898	0.000564015468503349	7.735603786465504e-05	fatal	2000	2004
0.7361311340145766	0.2957768602669239	0.010539094636420191	0.03001365145367922	2.27	2000	2004
0.8578906601364724	0.7107816104550148	0.020458129477776477	0.11483583138933257	66.3	2000	2004
0.7194531811401248	0.2670973116159439	0.01530828089621369	0.019683727959953042	substructure	2000	2004
0.6558648219145834	0.3079930960503407	0.033179150389158474	0.08770536100911379	tripeptide	2000	2004
0.6182767306268215	0.13584019303321834	0.011454502977449788	0.00579670938549751	19.6	2000	2004
0.5722207200527191	0.12242546081542965	0.006631551398986016	0.0039397882441944195	resp	2000	2004
0.5369271451234817	0.06868294060230251	0.002040359843351741	0.0004429573088077247	48.1	2000	2004
0.8484200841095298	0.5846091193053872	0.013211433299905893	0.048368379921306104	unethical	2000	2004
0.7801447787508369	0.31919048756361007	0.006015320751593901	0.014449802414269712	mold	2000	2004
0.5034469449520111	0.0646147388219833	0.005568490065579382	0.000626461566828898	cdc5	2000	2004
0.3501073545217514	0.048119790554046575	0.002226544250973269	0.00028049746674435616	pretreated	2000	2004
0.26192780673503874	0.030556486248969995	0.00042335067073515363	5.07680762567628e-05	highly	2000	2004
0.6571480202674865	0.16248239696025848	0.005998936971365919	0.004537881631802836	downwind	2000	2004
0.41023150622844695	0.05089010477066037	0.0003532774175015941	0.00011335345046639702	complete	2000	2004
0.6533265344798564	0.24489927500486375	0.007944234926907151	0.01460143799354397	anaphylactoid	2000	2004
0.40431527912616727	0.06094978034496304	0.002183947982852306	0.0004033595455814986	eortc	2000	2004
0.49558584243059156	0.0972679907083511	0.006721780563870315	0.003174610154116244	pays	2000	2004
0.9717236183528439	0.7691004177229479	0.020077066998139558	0.09774888111274707	295	2000	2004
1.004402293987805	0.9790290006750729	0.008632086044660009	0.052001913436994875	lh_receptor	2000	2004
0.44775900810956953	0.06197842478752133	0.007399024570259232	0.0018868724751761464	colic	2000	2004
0.5561292374134064	0.08444602668285367	0.004892970986784792	0.001540365619005247	-transformed	2000	2004
0.4714364528656006	0.07196348428726193	0.0037089697466593757	0.000984954896819494	unitary	2000	2004
0.6685266757011413	0.2381655728816986	0.006759791544378669	0.005676557043619301	infer	2000	2004
0.20504270195961	0.008306730985641437	0.00042000646851573007	7.557093598747138e-06	mol	2000	2004
0.8783440302615054	0.49749558325856924	0.008014300637840322	0.05298650543443608	feeds	2000	2004
0.18376285552978516	0.007656872868537853	0.0004306304084849643	8.072111700876072e-06	superfamily	2000	2004
0.3439480662345886	0.03546757161617275	0.0018558240646691358	0.000152643695166709	purposes	2000	2004
0.6023250177502633	0.16646177530288697	0.007317884565541272	0.005882119705306488	assign	2000	2004
0.662835727930069	0.18781817227602005	0.009367491506024403	0.01173918077903267	gonadotrophin	2000	2004
0.5399426797032356	0.10505134761333462	0.0009676892371463855	0.0004733932866751455	vestibular	2000	2004
0.138638002872467	0.007459488511085463	0.00011909338217286915	2.469443568058356e-06	implicated	2000	2004
0.9268650370184333	0.8311508632171899	0.0070206987811793865	0.0835384539357913	affords	2000	2004
0.4185438072681427	0.0675145816802978	0.010355140568173254	0.0030939968116321446	2.33	2000	2004
0.510944684445858	0.11831843972206112	0.003488216909872543	0.0024317251193053824	alphavirus	2000	2004
0.9950468517933041	1.0427727806661278	0.006199879187415555	0.07188554488912331	mage	2000	2004
0.6094268062710761	0.11977054417133327	0.006866172540581857	0.0029682010407141705	noncytopathic	2000	2004
0.8864062594083952	0.5669749706983567	0.008226924355355672	0.04117340228588891	readout	2000	2004
0.7974171834997833	0.5094126287288964	0.01206364046578033	0.06511575105110148	abatement	2000	2004
0.20048680663108825	0.009628090858459424	0.00034932452745688777	4.46358444885104e-06	cd34	2000	2004
0.5755423264205456	0.1463653880357742	0.006159972115134996	0.0064321544618553515	+40	2000	2004
0.3059119164943695	0.026174440383911087	0.0004387179292983842	2.809040896864593e-05	hippocampal	2000	2004
0.30069304287433624	0.017645843625068623	0.0017612279438790528	4.1421941337393914e-05	continuing	2000	2004
0.35870409607887266	0.07374104678630826	0.000887504351089881	0.00038573326224255707	fetal	2000	2004
0.8622666292736539	0.5449362204410135	0.005072863349755299	0.027264615847889025	weighting	2000	2004
0.3053483808040619	0.026189125776290845	0.0016200073190912163	0.00011800282485728386	photobleaching	2000	2004
0.6148244266211986	0.19340549170970917	0.008947948264421454	0.015331306329353773	20q	2000	2004
0.2780586975812912	0.03593019604682918	9.849177358340838e-05	4.6194438849711655e-05	an	2000	2004
0.63766466319561	0.17753934502601623	0.009338435937144184	0.007792941372249292	rpm	2000	2004
0.17510440528392793	0.004764909148216195	0.00012537599049190746	9.643025359974141e-07	pacs	2000	2004
0.1787569260597229	0.006153036952018691	0.0006543696931333417	7.881621218150412e-06	shuttling	2000	2004
0.35486303687095644	0.03522023200988765	0.0008340152400676273	5.499709885493479e-05	peroxisome	2000	2004
0.5858746252954006	0.104005753993988	0.009971080624920928	0.00394458572785304	1.73	2000	2004
0.22099487960338593	0.01594711244106288	0.000514787895497055	1.9319380836959627e-05	soluble	2000	2004
