average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.302958117723465	0.009390804767608594	0.00038176916801785273	3.9705575712162e-06	victoria	2016	2017
0.11373855888843533	0.0011062592267989642	0.0001271308747344801	9.157425782113658e-08	pathology	2016	2017
0.22388978958129882	0.003903046846389721	0.00023775075408696868	1.2790841895068096e-06	perturbation	2016	2017
0.11696369290351866	0.0006469488143920391	4.691348102355311e-05	1.4019873546544848e-08	evolve	2016	2017
0.18864286005496977	0.004855548739433237	0.0001465992912673283	1.359641491241008e-06	extents	2016	2017
0.4706689867377281	0.04439268171787258	0.001241267621360143	8.112362344476024e-05	arabia	2016	2017
0.13217635571956632	0.0010365772247313953	4.40140791295715e-05	3.6582431610554006e-08	soils	2016	2017
0.29175778925418855	0.008169711828231764	0.00018633720426168842	1.2881558136242977e-06	latex	2016	2017
0.37141911923885346	0.004757176637649488	0.0005505057368898956	9.292357873661724e-07	tide	2016	2017
0.29015073239803313	0.023337325453758197	0.00027258265657142277	3.646078891736521e-05	paradoxical	2016	2017
0.16500101089477537	0.0025283485651015777	0.00017567298399718824	3.7138895019772967e-07	equation	2016	2017
0.1424115091562271	0.0015391600131988048	0.00011653613102931896	1.6997139336040895e-07	admissions	2016	2017
0.20437766671180724	0.00274935305118556	0.00026887869483691566	3.632520357751169e-07	coincide	2016	2017
0.10562380313873287	0.001282554268836927	7.152028889958624e-05	6.23266207849607e-08	defects	2016	2017
0.2550066250562668	0.006916932463645882	0.00030168626504333365	2.9195184386065018e-06	extension	2016	2017
0.24381541848182678	0.00811903953552241	0.0002573832725695852	3.788901815673287e-06	ionizing	2016	2017
0.1091850912570953	0.0013488715887069222	7.464282090843856e-05	1.0322978302887817e-07	immunotherapy	2016	2017
0.4385125678777695	0.03193214058876033	0.0004949338169548591	4.3692354990709315e-05	vad	2016	2017
0.13414498865604396	0.004186719655990549	0.00022303185099754159	1.0191950144289174e-06	world	2016	2017
0.08984904408454891	0.0008331853151320931	4.427877822432293e-05	3.1693286392098615e-08	toxic	2016	2017
0.31506939232349396	0.01523283243179317	0.00038927703017850314	1.1807126518411323e-05	contrasted	2016	2017
0.15210861265659328	0.002531509995460459	8.660533472879976e-05	4.4805403530965636e-07	obscure	2016	2017
0.16031465649604792	0.0027511548995971164	0.00011827272999822331	4.4362491316576623e-07	mul	2016	2017
0.1436481529474258	0.0021383154392241948	7.474026758971031e-05	1.2147591028934837e-07	easier	2016	2017
0.2422058355808258	0.007029545903205818	0.00023319035129281798	2.5334377954987213e-06	progressing	2016	2017
0.22550528407096862	0.005003852844238231	0.00015461864438862132	1.5401315396047782e-06	strengthened	2016	2017
0.15874438107013703	0.0026076698303222155	0.00013999312956534417	3.2208033433676503e-07	damaged	2016	2017
0.30021813929080965	0.010254786610603285	0.0002396770152629029	4.7829012732488865e-06	vigilance	2016	2017
0.26950194239616393	0.0036553347110747808	0.00021913608143119497	9.208748120116168e-07	prokaryotic	2016	2017
0.15399708509445187	0.0013146221637725319	8.613081381309378e-05	7.838356371081485e-08	diameters	2016	2017
0.2056165713071823	0.005156784653663588	0.0002925173542971503	1.201160605468126e-06	board	2016	2017
0.1806195467710495	0.0022553426027297437	0.00018910692834618977	2.027020594152154e-07	appointment	2016	2017
0.16558998405933376	0.0018989914655684929	0.00018008152408485886	1.7079629524338986e-07	abdominal	2016	2017
0.13350997567176817	0.001481294035911506	7.871879412963526e-05	9.926830838189569e-08	corroborated	2016	2017
0.3972546809911728	0.0058707714080810025	0.0006283349967184718	2.2040581511362348e-06	cytokeratins	2016	2017
0.2120676827430725	0.0018003422021865348	0.00011989631691249374	1.344723345550131e-07	locate	2016	2017
0.362421156167984	0.024265320301055868	0.00038109876693873313	1.9660845019123507e-05	fatness	2016	2017
0.42822580933570864	0.019158871769905047	0.0004685623510546932	2.0129012799646895e-05	-activating	2016	2017
0.2367059826850891	0.002223517298698377	0.00022554181287830506	3.7412261436422424e-07	0.75	2016	2017
0.3008880114555359	0.008967093825340227	0.0003899079062172261	6.11290483644602e-06	finishing	2016	2017
0.06093126773834225	0.000410789251327466	3.891984566443226e-05	1.1562960331445128e-08	sought	2016	2017
0.42986829817295075	0.033995050787925675	0.0006362900708824734	0.00014703091966408236	leucocyte	2016	2017
0.33216195106506347	0.019552623629569964	0.0009503965774992907	2.9169256107131126e-05	carolina	2016	2017
0.1685738307237625	0.003083701729774426	8.203508741575082e-05	2.8157119155415906e-07	demyelination	2016	2017
0.23312545239925384	0.03215087711811061	0.0006027885752016189	7.23086711200193e-05	interval	2016	2017
0.19663397908210756	0.003820700645446732	0.0002147157770911875	6.387780529649902e-07	interventional	2016	2017
0.1691586309671402	0.004450720548629713	0.00017174595753331048	1.1994761832667785e-06	predominance	2016	2017
0.202576647400856	0.004731431603431654	0.00014597716527746163	1.1426960986948835e-06	differentiates	2016	2017
0.13970838248729703	0.001350293755531264	0.00013787722678652135	1.1354002211696768e-07	participation	2016	2017
0.15491027832031246	0.002013961672782848	7.982480888877317e-05	1.4991310472503048e-07	polysaccharides	2016	2017
0.18210090517997743	0.002394418716430615	0.0001567699131321078	1.6811054968570768e-07	telephone	2016	2017
0.027947384119033768	7.957279682158983e-05	6.267859466326793e-06	2.1006076842388752e-10	examine	2016	2017
0.19750141441822053	0.002743622660636853	0.00014760844828756308	3.1272018946815454e-07	androgens	2016	2017
0.21419248461723328	0.0052203392982482465	0.0002881823106810928	1.3254130841829683e-06	dawley_rats	2016	2017
0.462016222178936	0.010520654320716812	0.0009114870473535161	1.2920924243807596e-05	physiopathology	2016	2017
0.06019937217235562	0.0009003752470015981	7.453424581197909e-05	6.77722001039867e-08	underwent	2016	2017
0.4265344375371933	0.018366662263870192	0.00041000984351021656	1.8103991494727703e-05	crucially	2016	2017
0.29964699923992155	0.016859052777290297	0.0003409913792212829	9.651780620917443e-06	immunoreceptor	2016	2017
0.2241777729988098	0.0035709649324416593	0.00012633403091120114	3.873058525538659e-07	descriptors	2016	2017
0.2537676292657852	0.0008494448661803629	0.0001972384776265598	3.899479728488458e-08	1976	2016	2017
0.04931732773780819	0.00033327639102930705	2.1120910981368057e-05	5.225803034747254e-09	approaches	2016	2017
0.17961199223995208	0.0017924517393111677	0.00011657925581514632	1.6466696290073764e-07	occlusion	2016	2017
0.17285009682178498	0.0022073948383330823	9.49906063223759e-05	2.1711916508735116e-07	latitude	2016	2017
0.0680215352773666	0.000229331254959055	3.072547802577894e-05	2.2877834325640935e-09	inhibits	2016	2017
0.11825288534164426	0.001016489267349195	0.000113084804666812	5.17584941675853e-08	complexes	2016	2017
0.29580756068229674	0.0014013016223906932	0.0003847866829470962	5.8186708274378095e-08	18.7	2016	2017
0.3046297019720077	0.0381149840354919	0.0002890568302793423	3.632170377620128e-05	botulinum	2016	2017
0.0805929338932037	0.0007213157415389553	4.8444742823990306e-05	2.4868147509593178e-08	images	2016	2017
0.16886744201183318	0.0021219581365584813	0.00010276257751963937	1.4585734038341698e-07	arbitrary	2016	2017
0.38159400939941407	0.033557677865028335	0.0004000099231879007	5.532666662646306e-05	cg	2016	2017
0.2991360527276993	0.014633993506431534	0.00022625013841001289	7.99104966852262e-06	housekeeping	2016	2017
0.17107626378536225	0.0017350089550017835	8.836888271583056e-05	8.172812952835814e-08	arose	2016	2017
0.4042772024869919	0.022995009422302197	0.0007082851066984384	2.7999126222377413e-05	adenomatous_polyposis_coli	2016	2017
0.262965829372406	0.00235462546348567	0.0002085785591952658	3.281383064873517e-07	4.9	2016	2017
0.20707933127880096	0.003497329354286144	0.00018942534245262657	3.127468370234284e-07	digital	2016	2017
0.1370250433683395	0.0012267583608626849	6.553832302084397e-05	8.634483784639586e-08	alteration	2016	2017
0.44205897629261015	0.010464447140693616	0.0003242986874870903	1.2556030453175675e-05	llc	2016	2017
0.13503039300441738	0.00259105443954463	0.00011936074249392827	4.6162584964407053e-07	extensively	2016	2017
0.22627217769622804	0.00705496311187739	0.00016825315353379732	1.4748252204924316e-06	ionization	2016	2017
0.1911936056613922	0.0014394074678420541	0.00016193691090877693	1.424081743106599e-07	98	2016	2017
0.13826133728027343	0.0008862674236297121	5.6102219039848846e-05	2.0097994486433823e-08	sediments	2016	2017
0.29048869132995603	0.009039417505264236	0.0003673470015382547	4.1857091439553145e-06	jak	2016	2017
0.1552527678012848	0.00229187488555903	8.247700698551203e-05	2.1412656409438274e-07	immunotherapeutic	2016	2017
0.3137803226709366	0.005458831787109323	0.0003363138766751473	1.7390634513248088e-06	hairs	2016	2017
0.20544557571411132	0.005508892536163281	0.00014738103101628042	1.6102012885198856e-06	postmortem	2016	2017
0.1493031787872314	0.002678686976432755	0.00028961671021902755	5.374091128441443e-07	receptor	2016	2017
0.22532041132450104	0.0029329162836074303	0.00015260468837818283	2.1989885361897422e-07	oligomerization	2016	2017
0.16009053230285641	0.002767127156257574	0.00016533317550826025	3.906312602946818e-07	oxygenation	2016	2017
0.1640082001686096	0.002192883491516064	0.00015828369503545055	2.4034317899292694e-07	tracking	2016	2017
0.26510333597660063	0.005892665386199893	7.25199226487842e-05	1.331732620818108e-06	raf	2016	2017
0.24183261692523955	0.004260836839675854	0.00021660582845963277	6.184328710631385e-07	disturbed	2016	2017
0.1423339223861694	0.0025164157152175394	0.0001153296743633036	2.5547291836680497e-07	lactamase	2016	2017
0.17146199941635132	0.0033041059970855234	0.0002601380025871691	6.308999286019942e-07	transient	2016	2017
0.3820095634460449	0.01204830586910243	0.0004282930532669782	8.217157953712822e-06	...	2016	2017
0.21607437551021577	0.0035694837570189914	0.00013645553984165224	3.0841209692766956e-07	expenses	2016	2017
0.1728159773349762	0.0030450564622878477	0.00013392539769220823	4.4782362893548836e-07	vehicles	2016	2017
0.12128504395484921	0.001622811555862376	0.00021747885607736206	2.1466114017841065e-07	storage	2016	2017
0.3127505326271057	0.0013036489486693934	0.000357143063663736	4.58598967867376e-08	235	2016	2017
0.22716821014881133	0.007864922285079906	0.00020759014165873103	2.3876380304343855e-06	valves	2016	2017
0.5753863549232483	0.09380505502223965	0.001086626410493936	0.00047095010059294785	backup	2016	2017
0.16413615822792052	0.0029813098907470236	0.00010999239028347894	4.405167333260342e-07	shortage	2016	2017
0.3076581764221191	0.008360326886177015	0.00022540633347460076	3.800084954441355e-06	disposition	2016	2017
0.1653228664398193	0.0021636575460433484	0.000204662330730963	2.702610182847585e-07	apparent	2016	2017
0.23999454259872435	0.004772752523422188	0.00021208644731779327	6.093205565704729e-07	cl-	2016	2017
0.21806153714656829	0.0025813472270965064	0.00014914584762312408	3.144695861848798e-07	quadratic	2016	2017
0.1690443617105484	0.006490787863731335	0.00016631414514271057	1.7174988172552419e-06	dominant	2016	2017
0.20783988535404205	0.0041149556636809765	0.00020151255037244013	9.28309647427739e-07	mesh	2016	2017
0.23834294140338896	0.009806941747665358	0.0002172126193662291	3.6962439877456104e-06	cea	2016	2017
0.2564154887199402	0.012569854855537365	0.0002804459426348359	4.5958239081795e-06	disc	2016	2017
0.0862610304355621	0.0005883079767226689	6.972089079971644e-05	1.4402549699000225e-08	reviewed	2016	2017
0.1638602763414383	0.0027620512247085076	0.00017422595749631685	3.2199247722921254e-07	accessible	2016	2017
0.1575249797105789	0.0014761680364608247	7.48579357278981e-05	9.158611465629587e-08	feel	2016	2017
0.10084099113941189	0.002063164114952041	0.00021436685425769715	4.226510917515468e-07	odds	2016	2017
0.1571694266796112	0.010741904377937268	0.0002876253678599154	7.691072638449383e-06	clinically	2016	2017
0.2536278104782104	0.003848796486854505	9.746632567188279e-05	7.021072511360362e-07	entries	2016	2017
0.20213576793670654	0.005212094187736466	0.00021532749316281188	1.220767896743878e-06	cryopreserved	2016	2017
0.2161095279455185	0.005143379569053605	0.0002045502324494106	1.8276119843886208e-06	problematic	2016	2017
0.22673541963100433	0.0021958768367766873	0.0001827274014029638	1.8600156924008484e-07	curcumin	2016	2017
0.758858777731657	0.2405560952425003	0.0011855194538348468	0.0056344980780600375	zyxin	2016	2017
0.07773441731929774	0.000785573124885506	6.131882838260315e-05	3.439916247707218e-08	training	2016	2017
0.2630699676275253	0.005734609961509654	0.0002893265456400981	1.4813785542099065e-06	conformal	2016	2017
0.3195911717414856	0.008111516833305311	0.00040826582953309894	3.7840855850429704e-06	habitual	2016	2017
0.28520587265491487	0.027567504644393878	0.0004635341314741094	3.167329553207167e-05	seriously	2016	2017
0.23631979525089264	0.00929556727409358	0.0002776352010384909	3.1811257467225538e-06	obstructive	2016	2017
0.31766340851783753	0.00988554894924159	0.0004048438617404159	6.277115275529975e-06	amounted	2016	2017
0.17687351107597352	0.006194685101509046	0.0001557461468998511	3.0935999773799317e-06	elevations	2016	2017
0.29805764377117155	0.0248437917232513	0.00033828404422027745	5.658063790812812e-05	multistep	2016	2017
0.19446908354759215	0.0023613768815993748	0.00044614247067836587	3.7226649688584615e-07	force	2016	2017
0.33986751079559324	0.0061823379993438225	0.00043118727954688453	2.489805586746755e-06	refining	2016	2017
0.21554033398628236	0.0075865262746810415	0.0001590184643918932	3.6127859793065713e-06	abnormally	2016	2017
0.08280396461486812	0.000676035284995984	4.6395410129918015e-05	2.5246370504916928e-08	histological	2016	2017
0.21186079680919648	0.0019125711917876702	0.0001448808549922643	2.5931400342784537e-07	rom	2016	2017
0.1708899050951004	0.002005648612976028	6.478831668043306e-05	2.5486726585200067e-07	locomotion	2016	2017
0.22170207381248475	0.0029811066389083323	0.0001889482420441752	4.973441144112936e-07	golgi	2016	2017
0.17961134910583493	0.002390197515487621	0.00010006358012930151	2.464713007569352e-07	edges	2016	2017
0.7361426240205765	0.11969625413417813	0.0012816969089691726	0.0006269655987689829	fip	2016	2017
0.28377217292785645	0.011408969759941053	0.00025464632491263616	5.560677824787435e-06	mn	2016	2017
0.16507300972938535	0.0014233189821242773	7.925597256213872e-05	1.993632688662971e-07	implying	2016	2017
0.20437274515628814	0.0015752923488616477	0.00029812383667729815	1.567948272892742e-07	northern	2016	2017
0.09343490540981289	0.0007930690050124671	9.014487819990045e-05	3.0152261522786245e-08	environments	2016	2017
0.2544438999891281	0.0016477817296981342	0.00023407588867363385	1.0945840207164024e-07	vietnam	2016	2017
0.08030097842216488	0.000246099233627266	2.084880105805241e-05	3.1203483544572385e-09	suppress	2016	2017
0.20031379401683808	0.0025588446855544533	0.0001659808045416821	2.6729661337974045e-07	eliminating	2016	2017
0.2378447699546814	0.0030048394203185495	0.00030117269326287635	3.53088797291435e-07	oligomeric	2016	2017
0.5074205327033997	0.057117358446121175	0.0004539714953710418	0.00019241832882724595	weakest	2016	2017
0.43586146414279936	0.018904888629913286	0.0006428439647538122	1.0206700452144424e-05	fundamentals	2016	2017
0.1225761270523071	0.007984481453895525	0.00029847268288610865	8.681423881473562e-06	post	2016	2017
0.23180962920188905	0.001587220430374099	0.0002858051106430239	1.2502503516174196e-07	92	2016	2017
0.21433416843414307	0.01641924917697902	0.000744165273571548	1.9610639483950087e-05	state	2016	2017
