average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6913716892898083	0.36483750015497207	0.003626898376148655	0.015958864070015406	-0.4	2000	2011
0.9217787353269523	0.6982136460090987	0.00541817175518149	0.036914482571981495	handsearched	2000	2011
0.7020820772647858	0.3525508379936218	0.0042636895102397595	0.010000695775714061	occupations	2000	2011
0.8157667179405689	0.46522721320390703	0.0007585253285356323	0.006371724865937072	pockets	2000	2011
0.7306147308647633	0.15780258655548093	0.0016241651205165868	0.001463450898975771	charity	2000	2011
0.7178907169401646	0.2952839404344559	0.0015132451073667915	0.0013494371456004742	mycobacterium_bovis	2000	2011
0.9806983376949211	0.8416972691682167	0.003028866878306363	0.021219588292552126	fenton	2000	2011
0.7693437620252371	0.3621524581313133	0.0031946115405900467	0.005494363873711779	fluoroscopic	2000	2011
0.8154214303195476	0.40549766659736636	0.000341368343295428	0.001418817886386621	rp	2000	2011
0.7704714348912239	0.39119516879320143	0.0018574260674216105	0.005327833774614325	15.8	2000	2011
0.8945451847650111	0.6356864830851555	0.0017316126393230572	0.010375673158498999	gangliosides	2000	2011
0.6784941355884075	0.2813156807422638	0.0012927177823195371	0.0012208761266149413	gallbladder	2000	2011
0.3563772517442703	0.03872593820095058	9.737806987805121e-05	4.484321769755788e-06	3	2000	2011
0.7968283274024724	0.39067965239286423	0.0029527472619793106	0.010813985041417848	fpg	2000	2011
1.0173531235361588	0.8991694923676551	0.0027964373321956743	0.017358293593147403	271	2000	2011
0.5798078382015228	0.22277696549892426	0.001534073937019362	0.001762864381125614	eventually	2000	2011
0.7494140844047069	0.4664819151163101	0.0004824418572421713	0.0008558461903807051	valves	2000	2011
0.8639663594792364	0.6230390825448557	0.0042904028830231455	0.020150413200685335	subcohort	2000	2011
0.7028242754936218	0.19699076175689698	0.0007082036133309713	0.0005939198267843664	peroxidation	2000	2011
0.9138531770219561	0.5818864013254642	0.0031803202525098663	0.011915109249075639	localizations	2000	2011
0.7850329124927521	0.43490273505449295	0.0010843644874138376	0.0035403907351500125	platforms	2000	2011
0.4082882869243622	0.06137213349342341	7.23398001577337e-05	3.5219059359293755e-05	larger	2000	2011
0.612740834057331	0.21100988686084748	0.000923646977510326	0.0007134903193546461	caga	2000	2011
0.9149908277043142	0.867012068242766	0.0037069287883821993	0.022392467284881645	spectrophotometric	2000	2011
0.684704115986824	0.2788871282339096	0.0003033905221720534	0.000558263246108346	anal	2000	2011
0.6789644388854503	0.30993070363998415	0.0012321498024048191	0.001792558624186748	invertebrate	2000	2011
0.9060447248350829	0.6851310850679875	0.002356940778122692	0.009460752775549607	-insoluble	2000	2011
0.5158815661072731	0.13423666954040525	8.093174976477002e-05	7.666555160575687e-05	d	2000	2011
0.5753419354557991	0.16248352766036983	0.00035475311834796795	0.00022709796209888962	beta2	2000	2011
0.5636088570952416	0.21315669655799865	4.730023709182973e-05	6.594354478670674e-05	family	2000	2011
0.6995050659775734	0.33676029682159425	0.0006175526089689153	0.0024133652357058197	escalation	2000	2011
0.670080481171608	0.1890294986963272	0.00044636248494189025	0.0006021326319267826	fall	2000	2011
0.5957564923167229	0.06910760581493375	0.0002865003775180649	0.0001811161190963769	phi	2000	2011
0.7299350666999816	0.36000630289316177	0.001415119431197632	0.003700158971860175	sequentially	2000	2011
0.7829425153136254	0.38824534475803374	0.006854216152604215	0.02605738595732793	0.0014	2000	2011
0.5578093951940537	0.21329592883586884	0.0008251578498363475	0.0013811738906045195	alp	2000	2011
0.8128394398093224	0.6977515713870526	0.0009291584789289828	0.003302833012591283	aggravated	2000	2011
0.5433115154504776	0.09247993469238278	0.0012973483225580038	0.00034408484080690883	ternary	2000	2011
0.8561052585579455	0.5259105354361236	0.0056241325933709	0.0354654054819955	geranylgeranylation	2000	2011
0.456656688451767	0.15708221435546876	0.0002451512633584585	0.00018218152909548163	confirmed	2000	2011
1.0237653432132356	0.9474604661180638	0.007764678716342419	0.02943446232910244	htlv1	2000	2011
0.39252640545368195	0.05338437974452969	0.00012302975729122748	1.3938400614595597e-05	substrate	2000	2011
0.786805961728096	0.5781251835823059	0.0013665831817749436	0.003909454509410018	reliably	2000	2011
0.9722416980416164	0.9867428472578468	0.0031818486467282948	0.015331430389808802	breaking	2000	2011
0.6450677859783173	0.19890651762485503	0.0012250781072050947	0.002528648672424005	mycn	2000	2011
0.42072957575321196	0.23037776470184326	5.907166501937802e-05	0.0008916751359725685	:	2000	2011
0.8266013200581074	0.4125841587781906	0.004017849693214273	0.011991405018515106	rhabdomere	2000	2011
0.9936843887809664	0.9227468127981411	0.004640924995113206	0.02435188465543065	coincubating	2000	2011
0.752405216395855	0.3862422198057175	0.00041610890901917584	0.0014725962549105547	media	2000	2011
0.6189220091700554	0.285188159942627	0.00047628896936822073	0.0005383159210057556	pulsed	2000	2011
0.864082662910223	0.5643784779310227	0.0018118479004570166	0.01620461017700209	b19	2000	2011
0.7411787177622319	0.23934146165847778	0.0026623657230691613	0.006298735893791162	kink	2000	2011
0.8346437475085259	0.5620109272003174	0.0011377388358734324	0.0032471573274988753	sympatric	2000	2011
0.7721113508939743	0.6071861323714256	0.0006583209657408841	0.0019455751651975333	galactosidase	2000	2011
0.39891761481761934	0.08933602333068844	4.18204781478334e-05	3.574960803939009e-05	using	2000	2011
0.8846526988607366	0.6356571844220161	0.0025475581980561822	0.008683127370975546	371	2000	2011
0.7689563424885273	0.3971156591176987	0.0017187110448633719	0.006572066447757601	murmur	2000	2011
0.5389158472418785	0.14033937335014343	0.0003706529158820505	0.0005204239567041201	85	2000	2011
0.5812459090352058	0.24055903375148774	0.0011053283935463485	0.0013051693444398648	cows	2000	2011
0.5619840767979621	0.2524025547504425	0.0002694296974088405	0.0005549887680001849	avoid	2000	2011
0.7177210521697998	0.3362062793970108	0.0012079461553338587	0.0019342062861234875	breasts	2000	2011
0.7497320577502251	0.5001651406288147	0.0015137010066194564	0.005091345795772322	nanomolar	2000	2011
0.5847024992108345	0.2415729796886444	0.0004129206271550312	0.0008798830417610637	date	2000	2011
0.7784803265333176	0.49331230372190477	0.0073186130456247556	0.010163815642848906	cooperates	2000	2011
0.9480862941587112	0.7344580148160458	0.0022515563151045766	0.020985582447234696	fain	2000	2011
0.8619959178962745	0.6494430744528654	0.00489896350208709	0.0394829680222495	peeled	2000	2011
0.6246177706122399	0.2960895025730133	0.0022521704725500676	0.00248973401674863	associated_herpesvirus	2000	2011
0.9545986174419522	0.8297961045242847	0.0031071261711481373	0.02729637457369162	dormant	2000	2011
0.6796075212955475	0.30619380056858064	0.0002787536520920412	0.0006969232144104933	bioactive	2000	2011
0.649715187549591	0.1961487489938736	0.0009718723317500041	0.0015221195559107237	spot	2000	2011
0.7839978759363294	0.3486760824918747	0.0042301110233556195	0.013018178530132875	factor-2	2000	2011
0.7462508195638656	0.2567394769191742	0.0015266131883879647	0.004303116046005202	debilitated	2000	2011
0.7290378369390964	0.31391740262508394	0.0029230596080970068	0.0048671985964761615	5/5	2000	2011
0.42012624740600585	0.055829696655273396	0.0001141882260773741	1.96714611319692e-05	mhc	2000	2011
0.5835583481192589	0.16964731514453887	0.00033874258092524373	0.0003579733054712173	false	2000	2011
0.8500813186168671	0.5188053160905838	0.002137666616797013	0.005217265784511697	furanyl	2000	2011
1.0571750864200293	1.1935473340097815	0.0024854156213090324	0.0162237420572254	pasteurellaceae	2000	2011
0.704465965628624	0.21035102546215056	0.0014599393695315394	0.002710299882985162	scintillation	2000	2011
0.9046708320546896	0.6525975766777993	0.0014895215377696378	0.006197262730804188	revocation	2000	2011
0.7072305928170681	0.35302000761032104	0.0006852530788412861	0.001822421066973496	hereditary	2000	2011
0.7025745940208435	0.2985397869348526	0.00147789253738465	0.0016723970757010064	illustration	2000	2011
0.7716659554839134	0.3769674202799797	0.0015692169761268335	0.011111850028184843	plns	2000	2011
0.8035617861151695	0.39668277114629746	0.0021752723903810506	0.006807764003167438	dissector	2000	2011
0.799783194810152	0.5467395487427712	0.0019924412760777706	0.007915291560564457	waterborne	2000	2011
0.6564029052853584	0.2500264436006546	0.0016191285817512013	0.0037212282837209465	muc1	2000	2011
0.8837397960945964	0.5988713163137436	0.0011679891830285647	0.003956186473423973	cream	2000	2011
0.5149418571591378	0.11708520948886868	0.00026664558819752425	0.00018721195961719949	bands	2000	2011
0.5794008940458297	0.16463374316692353	0.00021054027558235156	0.00018245597880278217	precursor	2000	2011
0.7999273224174976	0.4700304687023163	0.00036520611464848816	0.0010512024914952358	eligibility	2000	2011
0.65326097458601	0.21375770032405852	0.0014520676322900417	0.0016644693622676885	calreticulin	2000	2011
0.7299420170485973	0.22502001225948334	0.0010772028540870576	0.002129659179662324	appraisal	2000	2011
0.6827244631946087	0.34578284949064253	0.003251391688205409	0.004852337992407651	83-year	2000	2011
0.4095849502086639	0.058863581418991055	0.00027409375949740295	5.920781121815678e-05	neoplastic	2000	2011
0.9109866890311241	0.635243548154831	0.0012504547377797234	0.007879035079331229	peaceful	2000	2011
0.9124317603057716	0.5791804420948029	0.0022608133161929923	0.00822301480269515	deterrence	2000	2011
0.6686171171069145	0.29414832711219785	0.00043983102507475446	0.000964312402690196	mehg	2000	2011
0.6578225547075272	0.18573842346668243	0.003103791030415312	0.0036502388808048914	28-day	2000	2011
0.8306874687969684	0.5581854154914617	0.0025209654259229952	0.022455145719113515	duplicates	2000	2011
0.692222798615694	0.40654967576265333	0.0010884811803296805	0.002334955003306465	autoantibody	2000	2011
0.27069333076477053	0.01237517535686488	0.00016689761867734498	7.045472897395296e-06	(	2000	2011
0.7830716563016176	0.518412898182869	0.0013400511718131797	0.004435749321468686	allografts	2000	2011
0.8653590612858534	0.6506485708057881	0.001947504182794565	0.008757516268301915	vegf121	2000	2011
0.7903872810304164	0.5809572497010231	0.0008026060178282198	0.002162511559215731	met	2000	2011
0.8971716602914966	0.8758075037132949	0.004653837060711949	0.04260144919402338	undetermined	2000	2011
0.8014582476392388	0.2201610893011093	0.002801331101307433	0.004210630542991636	p=0.4	2000	2011
0.6056418719887734	0.1441446542739868	0.0008173257186081617	0.0009701418557850161	ctx	2000	2011
0.616372526884079	0.15673158586025238	0.0014939366663128681	0.0016927853471621335	2.51	2000	2011
0.8420330133289099	0.6017903342843056	0.0012873001671616228	0.0036395953105065083	salmon	2000	2011
0.6439563664793968	0.30852355420589445	0.0019156186143287522	0.00404696707601223	androgen_receptor	2000	2011
0.7215655907988549	0.3470750987529755	0.0004679360171154091	0.0012419093166070284	pyrimidine	2000	2011
0.9065738358651287	1.0074350028054324	0.0030134682761989635	0.013483771889768056	reflecting	2000	2011
0.540123687684536	0.14962574660778044	0.0004836265445522759	0.0003642396122958372	ovariectomized	2000	2011
0.832333658374846	0.5189943292737007	0.0029230939069642805	0.012404233336132863	7000	2000	2011
0.7220978796482086	0.35419604420661926	0.001011865737569999	0.001653232149475728	afro	2000	2011
0.7430047878623008	0.4693793764710426	0.0020023350639223896	0.00644055641588325	benth	2000	2011
0.6713706737756729	0.1853400981426239	0.0007335191756350451	0.0007739422061118986	kitchen	2000	2011
0.7169491818547249	0.3019594621658325	0.003254504802870071	0.005555528685425701	alphabeta	2000	2011
0.9805489237554138	0.8270410624612122	0.003519952100069878	0.04198705659319926	equating	2000	2011
0.7932840763032436	0.42507791161537173	0.0004906829010866196	0.0008089191523654776	steel	2000	2011
0.7694210650026798	0.39012118458747863	0.002115225081804666	0.004798161620981605	kallikrein	2000	2011
0.5814596882462502	0.10506999611854549	0.0009735032570248104	0.0002097630839345032	kim	2000	2011
0.5093938931822777	0.15946038901805873	0.00023643501801450716	0.0002729993067872197	coupling	2000	2011
0.8634616678766907	0.5670350832492113	0.001634047158557632	0.02066182366322923	lymphoproliferative	2000	2011
0.6339843237400055	0.2812414491176605	0.0011093793624551878	0.00140933617342529	illumination	2000	2011
0.6723275503516197	0.3288482427597046	0.000774927909478578	0.00159848710037032	streptomycin	2000	2011
0.6196367552876473	0.253084135055542	0.0010621472384902413	0.001522488057633425	potentiated	2000	2011
0.8878587198629976	0.6701841223239898	0.0009316642016618148	0.004407364593895411	gems	2000	2011
0.9063811200950295	0.5934031993150711	0.0024451999808610537	0.016539781488060054	antigen-	2000	2011
0.8359158416837453	0.6274187676608562	0.0021074932846212356	0.006888800214043665	ethnicities	2000	2011
0.6311566495895385	0.19745669186115264	0.004240053117094816	0.0036119824375409064	a172	2000	2011
0.9603529860667186	0.7578523127711378	0.004993112780885409	0.054192880390666984	tpm3	2000	2011
0.8691137514263392	0.6151181599497795	0.002505020294714057	0.012388575266729054	leishmania_mexicana	2000	2011
0.7762404029071331	0.4572185841202736	0.0005672995962478107	0.004163038089613416	pneumonitis	2000	2011
0.7357742893695831	0.3666554147005081	0.002243013823186018	0.004044252404784378	anca)-associated	2000	2011
0.6043456643819809	0.15347174286842344	0.0006658375441416364	0.0017537372423590497	call	2000	2011
0.7305186654627324	0.2676717734336853	0.0008778514013887	0.001303500697660363	adenylyl	2000	2011
0.7567917467653751	0.40046056509017947	0.0017879004972141779	0.0031144329425175778	39.5	2000	2011
0.9371147537976503	0.7219364839792252	0.001475192823448227	0.0063139092523375575	mucuna	2000	2011
0.7704268261790276	0.5104589098691941	0.0004904157139448916	0.001171448832365105	epilepsy	2000	2011
0.7639501388370991	0.4690641051530838	0.00037950711424859145	0.0017078311826346812	enteric	2000	2011
0.6950857739150524	0.21038470447063445	0.0031249671433685755	0.002540563643740062	aib1	2000	2011
0.5100168079137802	0.12220913469791408	0.0001402306890711016	4.957203230435243e-05	0.4	2000	2011
0.9260882352339104	0.6753517236560583	0.001362901996502635	0.007441249687003607	smallest	2000	2011
0.7314172233641147	0.37011464625597	0.001848555784385477	0.00440425620362692	dibromide	2000	2011
0.8095922230929137	0.6863578805327415	0.002095653086675407	0.010247361169785587	radioresistant	2000	2011
0.7892858107574284	0.4404371127486229	0.003821817938142291	0.022203763299383436	pleiotrophic	2000	2011
0.868011817894876	0.7342045912146569	0.0012876754245141914	0.004850505329780864	disclosed	2000	2011
0.5361046659946441	0.20196551740169524	0.0002858319276061984	0.00021336125631584186	vertebrate	2000	2011
0.559839688539505	0.22374699950218202	0.00021159607885790733	0.0005002804184686216	developmental	2000	2011
0.834090701607056	0.41084926277399064	0.003970281239437337	0.020051945163134945	kappabp65	2000	2011
0.7910052374377847	0.35187860757112505	0.007141710507328901	0.016302911650496178	realise	2000	2011
0.886358440136537	0.6135160748660564	0.0031513754820911098	0.044605876719171066	emphasised	2000	2011
