average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7459457398951054	0.4179313537478447	0.00042649780204392717	0.001156826710022715	tomographic	2000	2020
0.8221642182022333	0.67786395996809	0.0012089808212959589	0.008845932313600029	marrows	2000	2020
0.8526049209386111	0.5795126479119063	0.002908969744774168	0.025213840308069516	interleukin-3	2000	2020
0.9602754888343771	0.8110428930603666	0.0033278863776730317	0.036541671789597795	cd8alphaalpha	2000	2020
0.8245763596147299	0.45372752159833907	0.0007593879199342283	0.0019271890954081156	iron	2000	2020
0.5942492797970772	0.25894227385520935	0.00031707499615054815	0.0008032686716355944	excessive	2000	2020
0.9404290898761246	0.7910190836875699	0.002533456034691834	0.019731124316070804	meningococci	2000	2020
0.8821555051207542	0.7258015446364879	0.00039530570778061714	0.0019129108396192301	impairment	2000	2020
0.8239532320946455	0.4949887442588806	0.00220287332613591	0.01880131242344785	pericolic	2000	2020
0.8755176413804293	0.5541141916811466	0.002487793758815417	0.013108678163345704	aitd	2000	2020
0.6883743372559548	0.1897396045923233	0.0014367732271143947	0.001639419742151493	thrombopoietin	2000	2020
0.8905791593855247	0.6628638173639775	0.0012999609195808708	0.0039263050948494535	religion	2000	2020
0.9665333940048003	0.895614473944297	0.0025205606963313826	0.02337856113770342	7,700	2000	2020
0.6237422090768814	0.26191278398036955	0.0003226151883742186	0.0007362239765702138	sophisticated	2000	2020
0.4556155514717102	0.09268715381622311	0.0004940150471495552	0.00021582921296825944	i.v	2000	2020
0.7527401173114776	0.3359974217414856	0.0002700418378830692	0.00043103881596215967	mr	2000	2020
0.43146551012992856	0.08048509418964382	0.00029860639458169813	6.038777375541537e-05	percentage	2000	2020
0.7543571080267429	0.48864533722400666	0.0004197115528472984	0.001318936988104221	withdrawal	2000	2020
0.6649828761816025	0.3380878949165344	0.0006461599651355865	0.0009206428904611757	mann	2000	2020
0.7031981471180916	0.35898496210575104	0.0015317408485122836	0.006561103139151294	1.83	2000	2020
0.7699599306285382	0.2513257986307144	0.0013795328715754567	0.0012153196271076398	belem	2000	2020
0.8365005366504192	0.5801017978787422	0.0002380052763671231	0.0011703033220216608	gap	2000	2020
0.3886918079853058	0.10615301191806789	0.0001425809129220696	0.0001632242730043384	act	2000	2020
0.8819703763350845	0.6108354526758194	0.0015280251646658913	0.00266798409123615	lock	2000	2020
0.8547407735884189	0.5943746703863144	0.001937576479003738	0.00725776199250741	422	2000	2020
0.6924346789717675	0.35409362107515335	0.0033106997880459526	0.013373812152358675	predicated	2000	2020
0.2510814815759659	0.03151399910449977	7.471239021906064e-05	1.1391753018945049e-05	higher	2000	2020
0.7729479393362999	0.29496323585510253	0.0027724627017247806	0.00646038494958757	tsp1	2000	2020
0.620819022655487	0.20554188132286072	0.0016224341943841813	0.009550485787669661	coimmunoprecipitated	2000	2020
0.9203093639481813	0.8275142964936094	0.001723908524686586	0.006476562925260265	morphogenetic	2000	2020
0.7993540997058153	0.544053032696247	0.001920218576905238	0.005448249462476503	0.041	2000	2020
0.7578446726500988	0.39382209002971647	0.0035368281166557503	0.007069780257818463	hooded	2000	2020
0.7402438588440419	0.3945578721165657	0.0005674360682920038	0.0022743770919084368	uncontrolled	2000	2020
0.8996744188503363	0.6478912945091725	0.00400296671638343	0.03923200224753046	j.m	2000	2020
0.994284135265043	0.843906596400775	0.002181109083707612	0.02220389013339333	transvascular	2000	2020
0.9385885261400836	0.7280927249221896	0.003117891202159337	0.04551091932524551	sbc-3	2000	2020
0.5175217068195344	0.10700072824954983	0.0005385944649654153	0.00033624431005116077	proliferative	2000	2020
1.055257375665242	0.8918684764299541	0.001100024148042199	0.012778536031573503	mce	2000	2020
0.8595876023918391	0.6423033028841019	0.0006826307179634953	0.002251974136908905	flooding	2000	2020
0.8917985262721777	0.8335247387737036	0.0014919188473408005	0.004261979825539476	triphenyltin	2000	2020
0.8284228650853038	0.4354364648461342	0.0023830527502839392	0.009087812554915446	0.573	2000	2020
0.6519020846486092	0.3193596404790878	0.0008864433188807128	0.0016759713412714957	neutralization	2000	2020
0.7394800624251365	0.33038257628679274	0.0015653434253019632	0.006144386569929411	hsp70	2000	2020
0.9127292281272821	0.7509153840877115	0.0027455771979944493	0.009622714703204029	0.36	2000	2020
0.7265168429911136	0.4130727982521057	0.00020432743899708721	0.0003599877891745478	2nd	2000	2020
0.824910812228918	0.6423784653842449	0.000869219428331812	0.007974773777083428	burdens	2000	2020
0.7980053120478988	0.5459022951871156	0.0039867020958240865	0.014812480994783878	98.2	2000	2020
0.7802205483615399	0.5971256466209889	0.005650112980207432	0.017068655660730684	p.s	2000	2020
0.8032729505747557	0.5038629342615605	0.006322841927996103	0.024093032596812475	63.2	2000	2020
0.7334581200778484	0.42881656050682065	0.0006225665197646306	0.0016524892147243135	inbreeding	2000	2020
0.7707861842215061	0.49496157571673394	0.0036646855904745802	0.022035130104849084	catagen	2000	2020
0.9756783938256558	0.8909804044885096	0.0004086014966623122	0.0043761378513387785	dwelling	2000	2020
0.7447338974475861	0.26655938267707824	0.0021597643815838893	0.0040688812402653145	armadillo	2000	2020
0.6832656303048134	0.27627081513404844	0.0001990094068899789	0.0003716245036048363	peritoneal	2000	2020
0.8588486735709011	0.6827620280534029	0.0017646845915208044	0.013565463426769373	realism	2000	2020
0.6583500266075134	0.2926502048969269	0.0002427722932745446	0.00040967074866021135	nervous	2000	2020
0.7144757220149041	0.2861499708890915	0.001782027624213231	0.0030916545873352894	dipeptide	2000	2020
0.8043490021303296	0.3731017553806305	0.002981553300521161	0.015347872977749664	disheveled	2000	2020
0.7580016000568867	0.49248660445213316	0.0006573295060287666	0.0017356041607891211	piglets	2000	2020
0.6608886939287185	0.2864702934026718	0.00047652869985767435	0.0011768828773332629	kidneys	2000	2020
0.9902016966877273	0.8436589503055438	0.0010628883185779645	0.005467759028675573	slge	2000	2020
0.6882330513000489	0.2621087247133255	0.0004964937559696253	0.0004895241714016193	lining	2000	2020
0.6502963793277741	0.22864643156528472	0.000452190919523963	0.0004068466937064312	gst	2000	2020
0.4673053249716759	0.09280336439609524	0.00046208411945759977	0.00026820389441596827	il-13	2000	2020
0.8426687534153462	0.5196003434062004	0.0014685370659723415	0.0063693749567783784	announcements	2000	2020
0.8544869387894869	0.42359332740306854	0.0014691348478897282	0.004512268751540819	x._laevis	2000	2020
0.7995970509946346	0.6320618571341038	0.000864761899383783	0.009299514640018557	renin	2000	2020
0.947544465570245	0.8572079217684222	0.0018225476153379877	0.010634370644641945	dichloride	2000	2020
0.7846668644249439	0.40353087037801744	0.00132139236286191	0.003393178603965471	superselective	2000	2020
0.8249121209979058	0.3241334295272827	0.003407530648577884	0.007812197069083068	jb6	2000	2020
0.6749211347103119	0.3332523250579834	0.0017190240289888493	0.004021171853593594	modular	2000	2020
0.9592014450579882	0.7034084701538086	0.0032719951951369996	0.025973141353652092	haemopoietic	2000	2020
0.8740949550596997	0.5398886096477509	0.0018222775060584462	0.006674708630555586	wipes	2000	2020
0.8017570655420423	0.5423336479067803	0.003981863371964746	0.008397252113869763	42.9	2000	2020
0.8176876271516085	0.5853491270542145	0.002639272142909413	0.006024845892803094	arriving	2000	2020
0.9647422953217756	0.8461484235618264	0.001270395754447193	0.010245060691204858	trichomonas	2000	2020
0.8341401624679565	0.38971701860427854	0.0008114871839793504	0.0035559438405316614	cor	2000	2020
0.8981510602682828	0.6369426245987415	0.0010469887980396376	0.0069017166607841605	mspi	2000	2020
0.620036096572876	0.1897871947288513	0.0006675049024217635	0.0002490765067705865	respondents	2000	2020
0.7906135956197977	0.37860652804374695	0.0014807332805873926	0.0028985422570767484	flt3	2000	2020
0.6404328161478042	0.26493368327617645	0.002617625747883508	0.0053992208960811664	20.4	2000	2020
0.9227464643307031	0.8166566542722284	0.0010535385551262199	0.0071850122920438545	intratumoral	2000	2020
0.6228370460867881	0.22172596871852876	0.00025923721435590423	0.0005103552927110725	leukocyte	2000	2020
0.7424728293716908	0.37889043509960174	0.00029095836096815946	0.0009467193615405774	assisted	2000	2020
0.868450811393559	0.6743127409368753	0.0012491842529149888	0.01841015311430818	delta12	2000	2020
0.9824982369429199	1.0873551389446947	0.0018822518423549073	0.016227820531329814	t(4	2000	2020
0.5833843523263931	0.21067115545272827	9.42928301330813e-05	0.00012822876174229802	tests	2000	2020
0.7218752312660217	0.38854119449853897	0.00171887283142258	0.004277593347855559	aspergillus_niger	2000	2020
0.8875357649463694	0.5218778468668461	0.0027470928499101453	0.014428977147899156	anytime	2000	2020
0.724524959102273	0.4317465132474899	0.004259901050940163	0.018236398985537052	out-	2000	2020
0.6846622762084007	0.3079295939207077	0.0008103997508464165	0.0013134545460198907	faces	2000	2020
0.6554037913680076	0.24894939303398134	0.0011952822080465778	0.002213873991194904	flowing	2000	2020
0.6073324751853942	0.2070497006177902	0.0006145994676781918	0.00022834898944071644	0.90	2000	2020
0.62438794195652	0.18772030651569366	0.0004573371796962289	0.0004674687960603061	shaped	2000	2020
0.8994431705027819	0.8595203991676681	0.0014314290209947642	0.009898372388258851	enumeration	2000	2020
0.9937156463315477	1.0529385214459035	0.004956408266383832	0.04346018564110046	sialobiology	2000	2020
0.5305495858192444	0.11453071594238277	0.0003137049087079902	9.077707031141247e-05	blockade	2000	2020
0.6284882408380509	0.18388054847717286	0.001863195099162362	0.0016336158549127957	curvature	2000	2020
0.6985305607318878	0.3060990142822266	0.0006647912580168346	0.0013271421139345622	bap	2000	2020
0.568346491754055	0.17821236073970795	0.00020858094836886026	0.00018557433189115034	g1	2000	2020
0.7724550549685955	0.6324255123734475	0.0002459958850585269	0.001022670012420981	uses	2000	2020
1.0131835904739273	1.1202362915920094	0.00270523593935379	0.02083858388471736	deoxyribonuclease	2000	2020
0.6692032139003277	0.2989179086685181	0.0024168345996763586	0.0038851490908969944	gastrulation	2000	2020
0.5722131317853928	0.13680469095706937	0.00010851093309268088	6.988715661736749e-05	international	2000	2020
0.8829101391881704	0.7059481357038021	0.0005490452040024821	0.003391483546669268	competence	2000	2020
0.6056583946943284	0.20648300886154175	0.0005902042741915313	0.000647018419193509	hnscc	2000	2020
0.739278639703989	0.38363911092281344	0.001518314724133932	0.004375277689583016	inferences	2000	2020
0.6086760672926903	0.30260676503181455	8.52009076031787e-05	0.0001882660504812477	reproductive	2000	2020
0.8655753100477159	0.6479130374267698	0.002242081743866388	0.011233549576345196	19.0	2000	2020
0.7506318083405494	0.38295171678066253	0.0004754019383383171	0.0016625233500553128	mediastinal	2000	2020
0.922106325814384	0.6528173354070168	0.0027782534303599643	0.030145674639164385	hnrnps	2000	2020
0.8894010361470283	0.7509119040705263	0.0022309204357196413	0.009341447402616545	aphanizomenon_flos	2000	2020
0.7857621122896671	0.41592937529087065	0.0024414999198712054	0.007227866769678338	growth_arrest	2000	2020
0.8755704607069492	0.7119568400084972	0.0019308254606716648	0.007685448082316026	semmes	2000	2020
0.8918078043870628	0.7885661222389899	0.0014457753709540195	0.013167234273987685	cholinergically	2000	2020
0.6306919571757317	0.2462415313720703	0.0001680208381230112	0.00015991406505929163	island	2000	2020
0.8994355967082083	0.7151209373772144	0.00157097428693402	0.007840257269374287	3ss	2000	2020
0.9009180855657906	0.6473278339207172	0.0015671139019888492	0.010233510371615368	institutionalised	2000	2020
0.4347299659252167	0.1261937457323074	6.139705978017809e-05	5.41055786889797e-05	article	2000	2020
0.8473395448178053	0.6069051656126976	0.00253474094084964	0.004895645000753957	4.38	2000	2020
0.90645891466178	0.6506249538064003	0.0018899028438489076	0.008887117938873595	sevenfold	2000	2020
0.8562919617444277	0.7187956315279007	0.0015256720717570168	0.007525211792986435	concordant	2000	2020
0.8115412113815546	0.3034119212627411	0.0022667893588681214	0.0067813013758909494	displacing	2000	2020
0.6496072855591773	0.21402298629283906	0.00028531759513708896	0.0005018405026156114	lifetime	2000	2020
0.8802499413955956	0.6933127783611417	0.0026922597091788465	0.016825854040918176	34.5	2000	2020
0.9659049997938564	0.9307986590306974	0.001320829258168011	0.007016070132945098	nonimmunoglobulin	2000	2020
0.8630655733589083	0.5944770176708698	0.002351666367824269	0.013742430054195063	aroclor	2000	2020
0.946256236062618	0.8220604228693992	0.0018667051140243498	0.006276600860487005	recalled	2000	2020
0.8774459007382392	0.706393670514226	0.0025315231527557104	0.014087302895771878	fibrotic	2000	2020
0.7600379201769829	0.5036792173981667	0.0005170586545292774	0.001015259942465974	grass	2000	2020
0.8631758408993483	0.6471939348429442	0.0028756928584743164	0.014415646107838768	crossing	2000	2020
0.8738300329446793	0.5963998499512673	0.0007990546004239073	0.007599265846774308	purity	2000	2020
0.7943596503138542	0.48023744732141493	0.0009081028499554994	0.003593432795742488	reactivities	2000	2020
0.5509924268722535	0.12584942340850827	0.0006025545939625352	0.0003512268923294872	fission_yeast	2000	2020
0.8297179951518774	0.6960394524037838	0.0010674612613541983	0.003466492757803661	lactoglobulin	2000	2020
0.8865047408081591	0.6888679878786206	0.002892310322959618	0.017876143164386484	neutrons	2000	2020
0.7219249895215034	0.35494177639484403	0.0005275409483518292	0.0010352833939472367	photoreceptors	2000	2020
0.5256742820143699	0.11406927108764645	0.00019426473754143424	5.6614943739248245e-05	ongoing	2000	2020
0.7669388573616743	0.2755703204870224	0.002532411803887408	0.005621323710430368	jagged-1	2000	2020
0.8042541112750768	0.5514351516962052	0.000986350124445195	0.003273019474877944	333	2000	2020
0.7342661556601524	0.3723632135987282	0.0011223644445848189	0.0031972752713223256	myo	2000	2020
1.028861157279316	1.1456658698210958	0.0017879317088682792	0.009441552912268683	listeriosis	2000	2020
0.910600739121437	0.9370595911031705	0.0009216559663904487	0.008171933225014315	nnh	2000	2020
0.9330296369187999	0.8285941716190428	0.003618646050656692	0.024394314787250748	p=0.135	2000	2020
0.6340670880675315	0.277922750711441	0.0004816333356438296	0.0005235532699526135	primarily	2000	2020
0.7647152410447597	0.47173271507024767	0.0014190723712824923	0.00826785663901711	rabenosyn-5	2000	2020
0.8775173893198371	0.5771258613467216	0.0013394362625266428	0.005974709535238684	completeness	2000	2020
0.5600427827239036	0.15796110630035398	0.00037585890479131226	0.0002841882549085997	condensation	2000	2020
0.9630907334957738	0.8670378998818342	0.0019312998999200198	0.011191914895315671	nramp	2000	2020
0.9957570160849718	0.8043637461401523	0.0012772855462597783	0.010722087160349216	lyme_disease_spirochetes	2000	2020
0.8401895577460528	0.5845015268027782	0.0017383441649456658	0.013940622270425262	mabp	2000	2020
0.7541209872066975	0.43168454051017763	0.0025624887204048264	0.00984183334565279	groel	2000	2020
0.923362063493114	0.8375343509577214	0.0024562800358887285	0.0058102419350860805	eliminates	2000	2020
