average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6037893745303154	0.17321378409862517	0.0008325954919022659	0.0004183390346989495	neurites	2002	2014
0.7678139039874077	0.44854430615901947	0.0015795560172305614	0.008026371774840642	underestimated	2002	2014
0.613108382821083	0.1851252180337906	0.002578557102424675	0.006741638013155357	cellularity	2002	2014
0.7317281129956246	0.3745094645023346	0.0002500793558656741	0.0008786211877054753	dual	2002	2014
0.49248158603906633	0.13021469891071316	0.0006607974489701526	0.0002919651977608352	proliferate	2002	2014
0.6520075017213821	0.2017230945825577	0.0010360115131842166	0.0024209415103558216	9.2	2002	2014
0.5294528517127037	0.17895916879177093	0.0006432642837063672	0.0009424399473296073	accommodate	2002	2014
0.32202000081539156	0.04527395129203792	0.0001744549096836248	0.00017362240397268767	expected	2002	2014
0.7542562806606292	0.46925026386976243	0.0013984335156744254	0.005634983052413448	updating	2002	2014
0.7782940162718296	0.3673888123035431	0.0011901249984003763	0.0016060899517850952	leached	2002	2014
0.7253689606487751	0.33470185220241544	0.0006339380700564779	0.0009358144468028836	parotid	2002	2014
0.5755218496918678	0.19064068794250488	0.0012128989266722609	0.0009683015901872952	0.55	2002	2014
0.6082103690505027	0.18244457244873047	0.0002672186482887976	0.00020088805398003732	instruments	2002	2014
0.8630340744182468	0.4129650169610977	0.0023184881689103957	0.011264660927419168	armadillo	2002	2014
0.5960250070691109	0.18596552014350892	0.0009204629894078532	0.00042931760841451465	filled	2002	2014
0.5916444182395935	0.18656075716018677	0.0006536711701268772	0.00048384673308030416	caspase_3	2002	2014
0.8590687511861325	0.4976678740978241	0.0010337230794122427	0.004619177698082858	trajectory	2002	2014
0.6510170871019363	0.18559552371501922	0.0002087316820565231	0.00017873936668093605	monte	2002	2014
0.4356545597314835	0.056794371604919396	0.00016181018366682838	1.4726863828707349e-05	peak	2002	2014
0.8356650115549564	0.6814546009898186	0.0004966793044342939	0.000978200032548373	drastically	2002	2014
0.7444062067568302	0.43803665608167647	0.001588548330469259	0.005592175590644478	microcirculation	2002	2014
0.6903260129690171	0.23617949724197387	0.00023766224321325455	0.0004194767118743186	descending	2002	2014
0.6518221539258957	0.17340183794498443	0.0008953143589939399	0.0007404785417903595	tertiles	2002	2014
0.6953250458836555	0.42407264322042465	0.0007788066356186088	0.00347756891367709	capabilities	2002	2014
0.6952929988503456	0.33043444573879244	0.0009484595249087557	0.0015933980007578627	neuropeptide	2002	2014
0.5975246837735176	0.1956462734937668	0.0006733212732779965	0.0016229010413051478	mandatory	2002	2014
0.6760931603610516	0.2795499408245087	0.0012871286261118193	0.004734647098821912	1.04	2002	2014
0.6417858281731605	0.19618995428085328	0.0008672485605351497	0.0007597013681709886	clamping	2002	2014
0.6639581009745598	0.18193997144699098	0.0003051621331490995	0.00021078539929760608	consent	2002	2014
0.6230044764280319	0.2592673015594482	0.00045312828451571753	0.0005845320960108668	roc	2002	2014
0.6177355808019638	0.2178947502374649	0.0006202523707765271	0.0004869170908684092	integrating	2002	2014
0.9033215986168943	0.7197954812645913	0.003250476492030396	0.008355393287003599	13.2	2002	2014
0.5344905999302864	0.21137977480888367	0.0029925574563863144	0.003511883203965882	imperative	2002	2014
0.6654670697450638	0.29441367387771605	0.0006218449843625502	0.0008781158015546711	related_peptide	2002	2014
0.6117200526595116	0.23873790204524994	0.0008951846496404434	0.0017634957333793996	purity	2002	2014
0.8267020937055349	0.5748024693131447	0.0013339814075832518	0.0033409557768455337	containers	2002	2014
0.711056596338749	0.32482212901115415	0.0009961924650355907	0.0021458912171781453	flank	2002	2014
0.6618149155378341	0.2235906082391739	0.0009243536766450543	0.0014218503243518836	progestin	2002	2014
0.8179204173386097	0.7563850982487201	0.00047226924569016395	0.0011489572551834724	engagement	2002	2014
0.8895088814245536	0.6265081822103821	0.003820445554246083	0.038803808475024515	competitively	2002	2014
0.5752966177463531	0.2870914661884308	0.0008712829845512559	0.0013588150480686365	negligible	2002	2014
0.8814023469445238	0.6870239546149969	0.004954325466221884	0.016136987909737742	20.6	2002	2014
0.5338310334086418	0.13749826371669766	0.00034798420790755285	0.00027905235591932294	designs	2002	2014
0.8514803335815668	0.7233316686749458	0.0008120597376934807	0.004353840933158177	manipulations	2002	2014
0.44244997322559354	0.05934910655021664	0.00025878230726376135	4.776099763046061e-05	awareness	2002	2014
0.4357715594768524	0.07712948322296138	0.00031664437853345213	4.285373933477386e-05	1988	2002	2014
0.61110701918602	0.22430684089660644	0.000417962653957241	0.0005406356217193238	ccr5	2002	2014
0.9280263241601642	0.7471464530803495	0.001985432859986086	0.022061541006151833	arthritogenic	2002	2014
0.7969534721970558	0.5159991019964218	0.0005561546674400358	0.002927983024280938	coagulation	2002	2014
0.5552868193387985	0.1931693261861801	0.00023785696853837696	0.00021652476817454373	aquatic	2002	2014
0.4827329456806183	0.07819423615932461	0.00022058988278514507	4.761869572903485e-05	library	2002	2014
0.6902463826537132	0.3028220009803772	0.0003382262428637207	0.0008237110264107117	recipient	2002	2014
0.8191875095665455	0.5303436762094498	0.0011139853597339653	0.005831407603248157	basket	2002	2014
0.5832259944081306	0.2108426123857498	0.0010584065640889312	0.0018041439096353692	document	2002	2014
0.6888138143718243	0.1976657724380493	0.0021123731048936284	0.0032230843022875554	hepatocyte_growth_factor	2002	2014
0.8123851233627647	0.5326636389642954	0.003010876939587047	0.011282739230212351	15-fold	2002	2014
0.647999019920826	0.238716841340065	0.00016222160853513357	0.0002673003004482053	qualitative	2002	2014
0.3850730067491531	0.04273303925991054	0.00022754430513675285	1.6060523066645876e-05	rhoa	2002	2014
0.5183325827121734	0.12773475468158718	6.791041149567084e-05	7.91791931220769e-05	physical	2002	2014
0.7070336413383483	0.2642439329624176	0.0004878714373304115	0.0010099218806497437	sm	2002	2014
0.5985172668099403	0.15808936893939968	0.0005247713551252042	0.000716172822370104	village	2002	2014
0.6732989239692688	0.2090452480316162	0.0002549545936592054	0.0002483328418825495	p300	2002	2014
0.4687106394767761	0.07534314453601834	0.00013678938335434917	4.6163503448134356e-05	helical	2002	2014
0.48805959314107894	0.07048241257667538	0.00018933989561594562	4.701756921073893e-05	ambient	2002	2014
0.5210417520999908	0.13710318565368648	0.00031662458598480695	0.00034808772085931984	nearly	2002	2014
0.3963020533323288	0.08644324302673337	0.00010321441300734868	2.9706608965008675e-05	determine	2002	2014
0.5353605890274048	0.1045555108785629	0.0002874431370726512	7.470391960082834e-05	flux	2002	2014
0.6358669239282608	0.33865071296691895	7.447738874781642e-05	0.00037567888343600366	sectional	2002	2014
0.6505425980687142	0.18175970673561095	0.0006211160860534843	0.0006348486590484029	continuous	2002	2014
0.8124277428910136	0.47802977710962297	0.002361275736695579	0.00989923553891333	confusing	2002	2014
0.5655499055981636	0.16083052754402158	0.0007794139495479581	0.0006597515984328696	uncoupling	2002	2014
0.8764690030366182	0.6191570168733597	0.0007363142642068343	0.0031810936010191236	-type	2002	2014
0.6470754182338715	0.1700633293390274	0.0003855315497054206	0.0004753150648915247	ccd	2002	2014
0.3001301223039627	0.0393629419803619	0.00032478024969861236	5.5344404800705126e-05	quantified	2002	2014
0.6072266399860382	0.3058643841743469	0.00030912593858698043	0.0005339795703989636	threatening	2002	2014
0.6291827991604805	0.13626195847988126	0.00034507489098267957	0.0002513419695079972	br	2002	2014
0.698700062930584	0.2745378142595291	0.0007103161936312375	0.0009728005847633836	inequalities	2002	2014
0.8329679670929909	0.5261494702100754	0.0007862196817355337	0.0025626627211971674	myelinated	2002	2014
0.6651371362805366	0.2984801006317139	0.001004585335947693	0.0021140784840776154	8.3	2002	2014
0.6417377944290638	0.20491410315036773	0.002532011221331015	0.004276291535885056	saw	2002	2014
0.7867327974736691	0.4249173527956009	0.0016607458208750519	0.005137741950124277	cheap	2002	2014
0.7885920850932598	0.4895759308338165	0.0009818951027073042	0.0054714710633924765	shellfish	2002	2014
0.6837584385275841	0.23816272854804993	0.00045868819467586604	0.0004448405742081308	computationally	2002	2014
0.45469496846199037	0.17832032084465027	0.00011988949591778213	0.00013651216513135142	purpose	2002	2014
0.5386977845430374	0.16783008813858027	0.0003996652837426385	0.0002352581661480373	collagen	2002	2014
0.5510975921154022	0.12200031936168668	0.0010430380145151096	0.0002453135029809272	obstetrics	2002	2014
0.7585669381916523	0.41317804396152497	0.0018341032291970614	0.0015273177378962754	263	2002	2014
0.4864520046114922	0.22149560391902923	0.00020645481629529724	0.0004417130887036859	explored	2002	2014
0.4502726671099663	0.11996076583862302	0.0009072350698524207	0.0004955953420522889	p=0.009	2002	2014
0.7247894994914532	0.30068290889263155	0.0015623378757977874	0.0038322520766705926	suturing	2002	2014
0.6471412551403045	0.3102369922399521	0.0005811827757003684	0.0013052462229193266	suspicious	2002	2014
0.7640817412734031	0.29758961230516434	0.000920472714699688	0.004585017982349202	calreticulin	2002	2014
0.9000979905854911	0.7338203933089972	0.0014998472972438382	0.011563366211664587	enteral	2002	2014
0.5846997997164727	0.21422990918159485	0.000815629350440422	0.0009337331719977317	0.12	2002	2014
0.952470442384947	0.8302146753948182	0.002142688922459679	0.01576599317591399	laminin-5	2002	2014
0.6272447577118874	0.23783929407596588	0.001473366110482677	0.003918220196219359	coactivator	2002	2014
1.0017144198837924	0.9355732672801241	0.0024384773237025657	0.014238335697083562	stopping	2002	2014
0.671988129913807	0.3424264854192734	0.0007300889391239718	0.001891046138387217	business	2002	2014
0.5475750666856766	0.13404070079326627	0.00035437932456446617	0.0001261149305863752	icam-1	2002	2014
0.49594962507486345	0.1158892852067947	6.305266148889757e-05	4.5879685419283795e-05	land	2002	2014
0.7481090058386326	0.38330313324928283	0.00036095774821474284	0.0008295063886038477	bag	2002	2014
0.44451061606407166	0.10145281493663784	0.00012879903961439114	6.647997791491591e-05	specific	2002	2014
0.618095643222332	0.2043791753053665	0.0001754815797041306	0.0002429898703079839	glutathione	2002	2014
0.8488489785417914	0.5501542706787587	0.002953860209021702	0.01748724964801375	encapsulated	2002	2014
0.6277826312184334	0.17286604762077332	0.0007701653383279689	0.000540197554607856	transients	2002	2014
0.8401132414837411	0.5493117497861385	0.009146568230900319	0.02955541392036964	465	2002	2014
0.4813213276863098	0.1370700180530548	0.00032463072168243084	9.85567243398933e-05	catalysis	2002	2014
0.62772152364254	0.31880839765071867	0.0015696441253235237	0.0037222673337204792	compromised	2002	2014
0.48559665024280546	0.09953006148338314	0.00018401371047731252	2.9207518256073693e-05	79	2002	2014
0.8735974122583866	0.6844217064976692	0.0010774777825371439	0.011254727741143215	coexisting	2002	2014
0.6110782998800278	0.17535628914833068	0.001159944132946038	0.001447992454308336	confluent	2002	2014
0.6480101293325424	0.3109457188844681	0.0010121247166728397	0.0036539504032645095	inducing_factor	2002	2014
0.3445602262020111	0.04286246538162227	0.00015346929523085045	1.1510497488183076e-05	25	2002	2014
0.8961970458365976	0.653155717253685	0.0012818014030038394	0.004201266186371857	cingulate	2002	2014
0.6700290139019489	0.2523247539997101	0.0016757617947899936	0.0026540753860619408	rab7	2002	2014
0.7726430547237396	0.3723222640156746	0.0020209724333337606	0.004631660706195701	azithromycin	2002	2014
0.550380223095417	0.16358379364013667	0.00023801577630230237	9.249282758926256e-05	soils	2002	2014
0.5957846599817276	0.22547174572944642	0.0006626194079854568	0.0011476721349573454	lactation	2002	2014
0.8868343627825379	0.754111632630229	0.0008459562214348287	0.003774367964634122	17p	2002	2014
0.8296575022488832	0.43239235639572143	0.0011013825049088273	0.006475217890151792	star	2002	2014
0.6709200438857078	0.3110647082328796	0.0013467254377550564	0.0010490975481569362	positioned	2002	2014
0.646712452173233	0.22254128396511078	0.0005027046367812282	0.0005145954303094198	paradigm	2002	2014
0.5615994173288346	0.21093531847000122	0.0005238905699977078	0.0007927989496280219	nude	2002	2014
0.9051718152221292	0.6258530882745981	0.0018074512272763079	0.012212985782847326	transactivator	2002	2014
0.5813327595591545	0.1775919806957245	0.0003948871248188079	0.0004006468848908882	bronchitis	2002	2014
0.44118148922920225	0.06415980219840998	0.00018639275725959828	2.7044619616420083e-05	terms	2002	2014
0.682901524156332	0.18088390111923217	0.0019042130081429384	0.0037676554613441547	ignorance	2002	2014
0.44851552188396454	0.10825541615486141	9.511707609137658e-05	4.338425721233108e-05	prospective	2002	2014
0.7124535647034645	0.3444847172498703	0.0009023331651843717	0.0016329634867885193	nonylphenol	2002	2014
0.7536634828150273	0.3843914270401001	0.0030121956367727613	0.011519491368817256	dichroism	2002	2014
0.8276704493910074	0.5218904915452004	0.0011295588557932359	0.006849378357610897	cures	2002	2014
0.4378156167268753	0.09039157569408413	0.0001204136761607129	3.934174343786586e-05	procedures	2002	2014
0.5627304524183273	0.111913366317749	0.0004183813449862495	0.00018530871170306404	raft	2002	2014
0.4882883694767952	0.05981690227985378	0.0003828345923241357	0.00012455573533508592	cd25	2002	2014
0.6901964476704597	0.34219558954238893	0.00056902625629579	0.0010295386962422893	-years	2002	2014
0.6974064433574676	0.3245147877931595	0.0005165000644672921	0.0006475613245957628	atrium	2002	2014
0.5203298616409302	0.10141524076461789	0.0001104547334359815	7.15572301723455e-05	against	2002	2014
0.7049413782358169	0.35750741481781007	0.001047838828750084	0.0015982323861320877	naphthalene	2002	2014
0.599987976551056	0.27580350458621977	0.0009432064100027503	0.001247641131928564	agree	2002	2014
0.6843944996595382	0.1963966131210327	0.0014364971986746868	0.002126463027944397	thymidine_phosphorylase	2002	2014
0.5083675715327263	0.13097077608108518	0.00024413850105135465	0.0002661908296273908	architecture	2002	2014
0.5733744966983795	0.1560789179801941	0.0007637120940758514	0.0012038605758351003	deposited	2002	2014
0.39982989966869353	0.06515784502029415	0.0001013824170193867	8.241874348806286e-06	60	2002	2014
0.693913328051567	0.3118219894170761	0.0015354219398430698	0.0029573065069570005	bronchus	2002	2014
0.670549248456955	0.24485958635807037	0.0013269692652068867	0.0025715883918067607	hexachlorobenzene	2002	2014
0.7606541141867638	0.5151672857999802	0.0001608154169918774	0.00047444515928564776	herbal	2002	2014
0.6947807291150093	0.29847067534923555	0.0005257089859254523	0.0011741154540309752	clin	2002	2014
0.5787115052342415	0.23111726939678193	0.00010265291471759807	0.00014639560418710406	significance	2002	2014
