average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2717308437824249	0.0035694277286529006	0.00031137232092481935	7.187806291724946e-07	0.42	2018	2019
0.20428068459033966	0.003234643340110732	0.00024577326910574406	6.050686052599739e-07	resembled	2018	2019
0.06022028744220729	0.00022314727306359995	2.3184321286312246e-05	2.5730699558580394e-09	enhances	2018	2019
0.22209967017173768	0.006484100222587535	0.00013218859196669684	1.5612311569679252e-06	99mtc	2018	2019
0.22269355833530427	0.003963617682456922	0.00024938018544803643	6.760132647411284e-07	stimulatory	2018	2019
0.058936434984207114	0.0006639277935027602	6.528023121578737e-05	3.777503110455991e-08	thus	2018	2019
0.2657376104593277	0.0041336065530776485	0.00021766309372781454	9.798744083934073e-07	columnar	2018	2019
0.1921689361333847	0.010433859825134228	0.00024941102620668504	1.0965220175285157e-05	kb	2018	2019
0.28432137131690977	0.011086882352828932	0.0004922271332299615	1.0095550711851353e-05	0.6	2018	2019
0.18010416507720947	0.001995205283164925	8.989878189570389e-05	1.8774078686299118e-07	shortened	2018	2019
0.2727939856052399	0.010575365424156144	0.0004735655246748241	8.162909821414753e-06	outflow	2018	2019
0.2767080998420715	0.006604691743850657	0.0003231786667752574	1.645418565787786e-06	weaknesses	2018	2019
0.43650900095701217	0.03360277712345119	0.0004531826267198741	5.95766447743795e-05	irreversibly	2018	2019
0.7471618793904782	0.10729181885719295	0.0015606006518194984	0.0017440407937516502	coronaviral	2018	2019
0.2345099663734436	0.004870615601539566	0.00015182636145784448	6.510037650041835e-07	attractiveness	2018	2019
0.28172315657138824	0.006883745193481397	0.00018016201442409675	1.468461144162352e-06	vitellogenin	2018	2019
0.193082954287529	0.00243764698505397	0.00013869732889327624	2.1001467184014023e-07	il-8	2018	2019
0.3705437731742859	0.014972773194312998	0.0005588606191279894	1.3823350416499772e-05	phototransduction	2018	2019
0.0668365746736526	0.0011143249273299649	6.86942106576093e-05	5.5739234515428994e-08	tests	2018	2019
0.24353965878486633	0.002410622835159251	0.00017862716364095533	3.538665156398244e-07	0.89	2018	2019
0.21691228091716766	0.005717031359672494	0.00023283816431825916	1.4677243301019253e-06	attenuation	2018	2019
0.2668301028013229	0.005473422408103895	0.000240538472075887	1.6412881705672753e-06	presidential	2018	2019
0.12830475866794583	0.0017601609230040991	7.522048723383368e-05	1.076651353315585e-07	km	2018	2019
0.22605326354503633	0.0007911622524261	0.0001949959426562668	3.1923055878735864e-08	12.6	2018	2019
0.16930586636066436	0.002944580912589976	0.00010750818249996246	2.803530610616911e-07	puberty	2018	2019
0.158822106719017	0.0023812359571456438	0.00010197074043683297	3.836994013891399e-07	polymorphic	2018	2019
0.15217827677726742	0.001253091692924447	6.528255031244466e-05	6.75506186023973e-08	organize	2018	2019
0.11861797988414761	0.001144164800643871	4.26559249248339e-05	6.393664410353876e-08	devastating	2018	2019
0.3961746776103973	0.03144988596439357	0.0003747335364526819	3.082024795506695e-05	ob	2018	2019
0.2501907867193222	0.005730121135711624	0.0002936461134372804	1.572505369543363e-06	msh2	2018	2019
0.38739187717437745	0.006842438578605606	0.00027190762326355865	3.2973390774952156e-06	transforming_growth_factor_(tgf)-beta1	2018	2019
0.10978408098220821	0.0020351451635360228	0.00017688354615516186	2.2564708695362763e-07	status	2018	2019
0.2136589378118515	0.003072331547737068	0.00016266015581901	2.672181673840852e-07	cll	2018	2019
0.08288782775402065	0.0012975311279296374	3.4326900235832294e-05	9.7166366040824e-08	opportunity	2018	2019
0.3341465759277344	0.017977978587150525	0.0004871523515626618	2.9489042365203076e-05	repeating	2018	2019
0.29067096531391146	0.01094746232032771	0.0002509171444101281	4.776028390396892e-06	tape	2018	2019
0.250879333615303	0.004975401759147593	0.00021618499461104488	1.517627153326005e-06	ensured	2018	2019
0.09222739815711972	0.0008214026689528929	0.00010558511185528935	4.6500112871328296e-08	histopathological	2018	2019
0.06650359451770779	0.000613436698913525	3.936618223299995e-05	2.0156784410119103e-08	functions	2018	2019
0.14810331404209134	0.0018547761440276562	0.00017090833425394397	1.7584895210944882e-07	lipid	2018	2019
0.13635824322700496	0.0018851339817046642	0.00014296959015975842	2.5209809283666204e-07	delayed	2018	2019
0.21156906187534333	0.0062015706300734995	0.00020277558456359478	1.821939158268641e-06	unstable	2018	2019
0.21793267965316768	0.0070855295658111064	0.00023928929522380697	2.680249637693065e-06	australia	2018	2019
0.2551772612333298	0.000733875036239577	0.00021828441444110474	2.8306388826138312e-08	126	2018	2019
0.07717573225498196	0.000546812415122934	2.6202633115151438e-05	9.296463722919123e-09	incubated	2018	2019
0.12408153533935544	0.0008210551738738501	8.835827177258305e-05	3.1123363227436645e-08	refer	2018	2019
0.18883876681327819	0.008066330552101087	0.00018579244585727254	5.974354388147771e-06	transforming	2018	2019
0.17333197176456452	0.001110977530479384	7.978123504807795e-05	1.0131001537381081e-07	syntheses	2018	2019
0.14617209672927856	0.002560613155364939	0.00010972796406901758	1.9899384532493426e-07	cardiomyocyte	2018	2019
0.18315081536769867	0.005358203649520829	0.00022841141082098891	1.4890817839315717e-06	excretion	2018	2019
0.06924714148044582	0.000916409492492627	6.295386334829613e-05	4.4729529093956994e-08	predicting	2018	2019
0.21428119957447053	0.003508511781692464	0.0001702783451691981	5.978659490907088e-07	virion	2018	2019
0.36087618589401244	0.008838527202606151	0.00031522172990329126	1.7881806732788127e-06	stem_cell_factor	2018	2019
0.25288876593112947	0.006366421580314584	0.00012656399640650142	1.960182643405154e-06	triplet	2018	2019
0.1637507075071335	0.0022870314121245837	0.00013188461190413362	2.591281123173412e-07	eventually	2018	2019
0.322174596786499	0.02423429727554317	0.0003757677023646267	2.2574415241217605e-05	b1	2018	2019
0.267568067908287	0.005047914385795542	0.00030944762937642567	1.2782392878829603e-06	embl	2018	2019
0.11527774453163143	0.000777171254157963	6.930945536288252e-05	2.0615869463469157e-08	neuroimaging	2018	2019
0.14994000196456905	0.001599980592727612	6.589515138351483e-05	1.6366210179654708e-07	termed	2018	2019
0.05642724871635432	0.00039804935455317305	2.39654635784362e-05	6.657687146116016e-09	extracted	2018	2019
0.3465407818555832	0.0027464896440505503	0.0002902680531041125	4.97164256598737e-07	8-fold	2018	2019
0.15772206425666807	0.002153152823448134	0.00012875000102624906	1.9700134459519013e-07	rabbits	2018	2019
0.13680862426757812	0.0009496968984603362	0.00011182995924029065	2.675421597011339e-08	atom	2018	2019
0.18987447082996367	0.0035323357582091775	0.00018920313566557191	5.525878624808926e-07	modulatory	2018	2019
0.18406929612159728	0.002347610592842051	0.00015538544043289604	2.691029788802926e-07	fluorophores	2018	2019
0.13759074211120603	0.002285832166671706	0.00011912623372445815	2.6491685549245484e-07	ventricular	2018	2019
0.18959586441516876	0.002264324426650951	0.0001862450466235441	2.56147725666269e-07	taiwan	2018	2019
0.2638877540826797	0.02380729436874385	0.0002996104793647717	3.495743773905822e-05	concentrate	2018	2019
0.31613771796226503	0.00700756847858424	0.0004591931120161221	2.211241155726985e-06	mutating	2018	2019
0.31722144842147826	0.008821572661399796	0.00045371318325401836	3.524928271137297e-06	polymyositis	2018	2019
0.45288839906454087	0.012225334048271135	0.0011354893309725705	1.6435282812086532e-05	mt1-mmp	2018	2019
0.21055816173553465	0.00747093260288234	0.0003546015791143106	4.4036696584281935e-06	trace	2018	2019
0.12069414317607877	0.002306795716285656	0.0002296287221735793	5.515357217614607e-07	anesthesia	2018	2019
0.20466318607330322	0.004965650439262335	0.00020262996247620032	1.425348276476871e-06	18-year	2018	2019
0.24501435697078705	0.0072395581007003275	0.00029004238264948123	3.2275453837836867e-06	detergent	2018	2019
0.20652850210666657	0.0047701090574264055	0.0001799919063791077	6.515873747314738e-07	xenopus_laevis	2018	2019
0.06056469202041621	0.0006023293733596269	7.201535065467226e-05	2.485075768952038e-08	understanding	2018	2019
0.5489003103971482	0.03203270375728603	0.0009645451777650577	0.00010630932839483586	adapters	2018	2019
0.07814582705497737	0.000567797422409009	7.911620982015538e-05	1.5881012261332384e-08	phylogenetic	2018	2019
0.11992054700851437	0.005737608075141861	0.00014502932990621394	4.008342740895524e-06	whole	2018	2019
0.17470294415950774	0.001848716735839794	0.00010538500337655817	1.3707119875618808e-07	presynaptic	2018	2019
0.23343336582183838	0.001688829660415598	0.00025843271181990706	1.554748374147173e-07	1.51	2018	2019
0.20629138767719268	0.001794178485870313	0.00010974237174629697	1.9358953927052874e-07	58	2018	2019
0.12937785506248473	0.0013168501853942371	5.94949872178731e-05	7.932368729370853e-08	hospitalizations	2018	2019
0.18050491511821748	0.0022605901956557735	8.61413004712386e-05	3.760468126113618e-07	colocalization	2018	2019
0.2676646137237549	0.007559228539466807	0.0002456269172549895	2.7867213108617594e-06	2.2	2018	2019
0.30045369267463684	0.03112285733222956	0.00035291167446214203	2.327509720441162e-05	ap	2018	2019
0.29029192864894865	0.007491838335990859	0.0002706234566560464	1.5690617035840388e-06	ngt	2018	2019
0.08322874844074246	0.001014958024024913	2.472974356619029e-05	4.0519994616871027e-08	consuming	2018	2019
0.31126283466815946	0.007781836390495247	0.00039517456580872315	2.9947804344754575e-06	victoria	2018	2019
0.10039635837078091	0.00086820483207698	5.973681206412314e-05	4.387879768472549e-08	pathology	2018	2019
0.1989763331413269	0.004364253878593397	0.00019966612544803863	7.287365129439405e-07	perturbation	2018	2019
0.12644177854061123	0.0010046923160552468	3.922220906662633e-05	2.2263380317610287e-08	evolve	2018	2019
0.21949217736721038	0.004371509552001905	0.0001224668529994983	1.4652940218780881e-06	extents	2018	2019
0.4621983033418655	0.047466598749160725	0.0010100092221960542	7.738292747893497e-05	arabia	2018	2019
0.11512575328350064	0.000850760340690564	6.928735786386074e-05	2.7561070573866665e-08	soils	2018	2019
0.3915378373861313	0.021671519279479936	0.0005661772835687381	2.2994957608241808e-05	latex	2018	2019
0.3756684756278992	0.004316129088401747	0.00036196481180089673	6.08154801657792e-07	tide	2018	2019
0.2919608575105667	0.013739573359489393	0.0003199781763291763	6.764405544451435e-06	paradoxical	2018	2019
0.17608002066612244	0.002454362511634777	0.00027257238935166734	4.3003063976634044e-07	equation	2018	2019
0.14935962200164796	0.0023572444915771003	0.00012301564502433286	2.605397818200602e-07	admissions	2018	2019
0.21537788093090057	0.0017385303974151087	0.0002514705522645396	2.50299123898407e-07	coincide	2018	2019
0.10189512610435482	0.0015366089344024192	5.234513077059117e-05	7.937016832073751e-08	defects	2018	2019
0.2392285704612732	0.006675965189933724	0.0003459939931062194	2.911210672912648e-06	extension	2018	2019
0.2411617362499237	0.007789018750190684	0.0003037063972582688	2.434863818079327e-06	ionizing	2018	2019
0.09232323169708248	0.0015101259946822651	8.343580697065529e-05	7.022474145621506e-08	immunotherapy	2018	2019
0.38517213106155396	0.06488052070140835	0.0005418455981186497	4.9173457283621795e-05	vad	2018	2019
0.11510573625564571	0.004733837246894788	0.0003399608936418021	3.709493001259632e-06	world	2018	2019
0.08261076390743252	0.0006461328268050641	2.844798948406828e-05	1.3499862539488996e-08	toxic	2018	2019
0.31107167780399325	0.009871829152107185	0.0002571289648702088	4.873578419384822e-06	contrasted	2018	2019
0.1650218677520752	0.002382061481475782	0.00013525217387492326	5.052245331796756e-07	obscure	2018	2019
0.1583520460128784	0.002882421016693063	0.00018167961384253883	4.695441741375831e-07	mul	2018	2019
0.14295172393321987	0.002314584255218455	9.79223215751102e-05	1.6211373712451307e-07	easier	2018	2019
0.23893027126789093	0.006552918553352306	0.00030549963336567434	1.2774847502935655e-06	progressing	2018	2019
0.21209476053714751	0.0024812394380569	0.00016376838590452498	1.8765662917239662e-07	strengthened	2018	2019
0.1503339648246765	0.002451174855232191	9.914110170718973e-05	1.829579303983277e-07	damaged	2018	2019
0.2938377237319946	0.004929791688919021	0.0002647932373810788	1.2776431076403553e-06	vigilance	2018	2019
0.25625108778476713	0.002447457313537548	0.0001984850462375489	3.311289693272108e-07	prokaryotic	2018	2019
0.16533875465393066	0.0013150078058242315	0.00012727899757379645	5.307524859112772e-08	diameters	2018	2019
0.18854729533195497	0.00497018933296199	0.00020558669913366836	1.2092924018830387e-06	board	2018	2019
0.17690081059932708	0.002575205564498851	0.00014737529298158557	2.4546635022062353e-07	appointment	2018	2019
0.16383300423622132	0.002927829623222304	0.00028088909492392846	5.190764268586886e-07	abdominal	2018	2019
0.12486546277999874	0.00070013701915736	4.144550696990174e-05	3.3125616694106805e-08	corroborated	2018	2019
0.502304113805294	0.007393282055854743	0.0008424568071241703	3.139901471250179e-06	cytokeratins	2018	2019
0.21309328436851502	0.0019106829166411832	0.00019194752442550263	1.3262608489270435e-07	locate	2018	2019
0.4000093585252762	0.03859525144100185	0.0004057394346085698	5.740965465951253e-05	fatness	2018	2019
0.4031108421087265	0.01523785769939418	0.0006492727291240681	1.0037772014190373e-05	-activating	2018	2019
0.2431270658969879	0.0027332758903502986	0.0002601473356880392	7.951429951532455e-07	0.75	2018	2019
0.31131329357624055	0.014973749518394424	0.0006310551514017005	9.491257154156694e-06	finishing	2018	2019
0.05848996818065638	0.000397970676422073	2.4870548934221084e-05	9.190381769031059e-09	sought	2018	2019
0.3266129928827286	0.008457602262496899	0.00044202579554833616	3.834369200318127e-06	leucocyte	2018	2019
0.35050913274288176	0.020647797584533643	0.0006458194322551414	1.6073184786571935e-05	carolina	2018	2019
0.17409994781017304	0.004032804369926408	8.825487164722683e-05	4.2182738311105464e-07	demyelination	2018	2019
0.22878593385219573	0.03144732058048243	0.0005045604396072504	6.512613870977876e-05	interval	2018	2019
0.18957494974136352	0.004001117348670913	0.00020099760798240727	7.628524382067069e-07	interventional	2018	2019
0.15785547912120818	0.005422290563583322	8.818672999065699e-05	1.397399473064802e-06	predominance	2018	2019
0.2213630622625351	0.00465257108211513	0.00013833871611070202	1.0257803508078956e-06	differentiates	2018	2019
0.11860625624656673	0.0011310470104217002	7.699074814159573e-05	4.810339578256215e-08	participation	2018	2019
0.153158558011055	0.002336804866790719	8.599656982286041e-05	1.796384793578884e-07	polysaccharides	2018	2019
0.17080669879913327	0.002495396137237494	0.00010307373681131648	1.89060440476397e-07	telephone	2018	2019
0.02511309206485744	9.857833385465564e-05	9.798757625663857e-06	6.414782415465975e-10	examine	2018	2019
0.21934152662754058	0.0033076530694961075	0.00017657772701185005	4.124161048434139e-07	androgens	2018	2019
0.19449051916599275	0.005226490497589062	0.00014899591423907837	9.614849138671445e-07	dawley_rats	2018	2019
0.44200256168842317	0.010468749999999949	0.0006873256272230055	1.4526279062215482e-05	physiopathology	2018	2019
0.06125146985054011	0.000961314439773513	5.88047193538458e-05	6.456087642305696e-08	underwent	2018	2019
0.43454335927963256	0.040916696190834004	0.0007119294272360578	7.633674370242532e-05	crucially	2018	2019
0.3147003769874573	0.02074660241603847	0.0005377654705531398	1.9285704007704017e-05	immunoreceptor	2018	2019
0.17620493471622467	0.0030110824108123264	0.00019185491185882405	4.1584522493423255e-07	descriptors	2018	2019
