average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6926780042052268	0.44811109840869906	0.0011840178149708034	0.0014713782928602688	retrouvee	2001	2011
0.7159167006611824	0.2267337840795517	0.0028880947247999413	0.004429378190016214	p52	2001	2011
0.8420231603831053	0.5704507511854172	0.0006035184149421284	0.0009709923964029313	conditioning	2001	2011
0.6006857347488403	0.2108229947090149	0.00037035621747310047	0.000314703118057031	transmitted	2001	2011
0.6896137389540672	0.28415386080741883	0.0010777078927629925	0.001796100995345107	evolving	2001	2011
0.925504686498316	0.8521310947649181	0.0037013513415139017	0.02348244761207901	rubs	2001	2011
0.6563632896542549	0.21329247176647187	0.002071610125477695	0.0034174051659577502	ecotone	2001	2011
0.5278181600570678	0.12635024189949032	0.00113395163124381	0.001285794236192466	disseminate	2001	2011
0.6389146542549133	0.382021467089653	0.0012367401321468365	0.0031460054098794675	nests	2001	2011
0.8501096261292695	0.6016882783174515	0.0022893364050327286	0.00969491494449119	tmd	2001	2011
0.9033806027739775	0.6002865889528767	0.005202698546250428	0.01847176108110228	agh	2001	2011
0.8871673982776701	0.5889892077445984	0.0024068942093876675	0.006664396524982585	treponema_pallidum	2001	2011
0.45838735699653627	0.11308118164539334	0.00022813818663696138	7.114116836824963e-05	univariate	2001	2011
0.594548852443695	0.15986582100391383	0.0011349650697638032	0.0006085789271198009	zn(ii	2001	2011
1.066492123072967	1.0991439312696456	0.01388711653419503	0.10564380476067087	68.1	2001	2011
0.5349111583828926	0.14508091449737545	0.002103186600932896	0.0010497996850946636	amounted	2001	2011
0.9713622971408767	0.8964495521690696	0.0034098274943344525	0.041379080941340886	retesting	2001	2011
0.9215329633001238	0.7338348227750976	0.002227585217124469	0.01574034898902871	triplets	2001	2011
0.8337110987305641	0.6249334064126014	0.0003125156063451834	0.0025833356233632638	vigorous	2001	2011
0.8603676337562501	0.4088901951909065	0.004011167844805552	0.013113280516362884	synaptosome	2001	2011
0.6238812339305878	0.1028321015834808	0.0021157459373581716	0.0008811835679045847	kansas	2001	2011
0.5682995310425758	0.1854237759113312	0.0003847335872159699	0.00025224650594663135	engineering	2001	2011
0.42991592645645144	0.050510453581809965	0.00014411645065809755	1.1164049924324681e-05	-dependent	2001	2011
0.5241845268011093	0.060530496835708575	0.0001519981241805692	5.532138729851828e-05	copy	2001	2011
0.8666326899081469	0.5981920197606087	0.0006158172062749823	0.0033411448994812502	membership	2001	2011
0.5494074440002441	0.1765499359369278	0.00034408317656353806	0.0003466385514513417	serotypes	2001	2011
0.7417636390030384	0.34147404849529267	0.004572964552315044	0.011024978269318357	25th-75th	2001	2011
0.5057067739963531	0.15779809355735774	0.0006191263506260707	0.0006530362955552606	chosen	2001	2011
0.8325054880976677	0.6022331482172012	0.0015387911338249427	0.004652207191287438	heroin	2001	2011
0.8702824847400188	0.6683204665780067	0.0013833247506159852	0.012549367314895558	-inhibitors	2001	2011
0.981507660249772	1.1341251481237122	0.0029921238415712443	0.016884605099304367	longitudinally	2001	2011
0.7872896863520146	0.3426831477880478	0.001264323836349528	0.0028053751545882976	24th	2001	2011
0.8124042471498251	0.4683722859621048	0.0011563232468630622	0.0017385180257454282	pandemics	2001	2011
0.8285820950893685	0.4690988153219223	0.004529478506986287	0.01841151925256396	bovis	2001	2011
0.9725845666549867	0.8464133780729025	0.0036064682586192365	0.03189984637956931	mistargeting	2001	2011
0.916385442764149	0.8551242875307798	0.003015574108248405	0.027292510456741904	vacv	2001	2011
0.8311344037204981	0.60719159161672	0.0036527605650702143	0.02691222033433445	elispots	2001	2011
0.9257236865325831	0.935188546848949	0.0013400308973930619	0.004422692789840991	microscopical	2001	2011
0.7758043517172336	0.2620788484811783	0.0021288181973145217	0.004098244146078712	anergic	2001	2011
0.6459921616315841	0.24463230192661287	0.00019417926046153905	0.00019764990079461993	renal	2001	2011
0.8987184813991189	0.8469131037301849	0.0011252016360506966	0.02407219584292395	1/35	2001	2011
0.6270856979489327	0.2079838079214096	0.001348093330076596	0.002013714754127411	hyperkeratosis	2001	2011
0.6656703844666481	0.21970146358013154	0.001199971996571445	0.0006817709792802232	presynaptic	2001	2011
0.8720804178761319	0.613629800081253	0.0024884322350057888	0.013555596180339103	-2n0	2001	2011
0.7790920176357031	0.4235224196314812	0.003862492085241172	0.015651190868294924	methemoglobinemia	2001	2011
0.879893197901547	0.6638197283446788	0.002680157997984303	0.014001313017133714	togetherness	2001	2011
0.9184346030186862	0.781846896968782	0.0011725470921980208	0.008763099590934744	tau	2001	2011
0.6509939712285996	0.17768490672111512	0.0004017096266632305	0.0003468417404150032	autonomy	2001	2011
0.9274785925354808	0.6729499034583568	0.0010745543437072473	0.007556754918980204	allied	2001	2011
0.5399934822320938	0.27774857223033905	0.002627208132628333	0.008110909605886884	tends	2001	2011
0.7801232030987739	0.4701035732030869	0.002069634237839195	0.005552241128656499	longueur	2001	2011
0.883720506541431	0.726056220009923	0.0012651801324896055	0.006063408435842771	hydroxamic	2001	2011
1.0433117372280685	0.820944094657898	0.0007863673534371726	0.006287972860296256	ado	2001	2011
0.538037796318531	0.3305130070447922	0.0013174630756857902	0.004005460830473659	sensitize	2001	2011
0.867123810085468	0.680292850267142	0.0036481575422546695	0.014403831434930221	nonamer	2001	2011
0.4677502164244652	0.15907888650894164	0.00034837939422537663	0.0003791869606351895	conclusion	2001	2011
0.8003440800309182	0.47188620507717133	0.0011801716626437385	0.007506304524913418	mantua	2001	2011
0.9011783637781627	0.6187687555886805	0.0032383502799652876	0.04105972073312913	octa-	2001	2011
0.5774915367364883	0.17165868163108824	8.933985460335414e-05	6.308072913203799e-05	monitoring	2001	2011
0.6161167669296265	0.29753046691417695	0.00048032485994072124	0.000552319699152768	myocardium	2001	2011
0.38106179535388945	0.05805805861949916	9.863979138915888e-05	2.8023168619817442e-05	its	2001	2011
0.7442822162806988	0.36558669805526733	0.0016810417464664358	0.0039640918765412	identifiable	2001	2011
0.8247012164443731	0.5073209127783775	0.002241781223227578	0.0169330870985551	rains	2001	2011
0.9370248106011423	0.7681804900872521	0.0031720612426671974	0.02159390394742608	eomesodermin	2001	2011
0.865671388246119	0.5754402960836887	0.0018248328463460048	0.009043120465756716	plucking	2001	2011
0.5998393514752388	0.12691121637821193	0.0015934577390319738	0.0007663795915372088	celle	2001	2011
0.7118347977101803	0.3953433334827423	0.0036401704898582636	0.008567946252717127	-)-epicatechin	2001	2011
0.7845280000567436	0.3270677265524864	0.002538146455004636	0.011075527345124571	seasonally	2001	2011
0.7320190642774105	0.2524209952354431	0.002384826565173129	0.005075696439056778	mixer	2001	2011
0.9338169377832674	0.9321424148231745	0.0021583520633265234	0.018486594681031414	1173	2001	2011
0.8158680638670921	0.4593120986223221	0.0015196822744216545	0.004441894296954012	parathyroid	2001	2011
0.5646166110038757	0.11994772434234617	0.0013043934872718288	0.0008682621598672062	a2780	2001	2011
0.657017456293106	0.30126677334308627	0.0019846187513502633	0.0021778961329434205	goat	2001	2011
0.8587772331014275	0.6036157205700874	0.0023939526560198183	0.011300238060464216	coauthors	2001	2011
0.4980607509613037	0.062433938384056045	0.0012367383120777302	0.00021634620028692492	forum	2001	2011
0.9609332556009759	0.8711178927589208	0.0018369015276008078	0.006759990948771903	mariculture	2001	2011
0.7531515838205814	0.31329128205776213	0.002961086152321865	0.008203351795359703	inteins	2001	2011
0.7290008164942264	0.30656974732875825	0.0022293394909616653	0.00393827863129528	subcutis	2001	2011
0.6285685500502587	0.18542614996433257	0.0009636166393098666	0.0009857205628331835	epsilon	2001	2011
0.6310032969713211	0.24656918942928313	0.0008944148116267772	0.0014659960372827199	cages	2001	2011
0.5473664620518685	0.11113621652126308	0.00043978909303481217	0.00023837808081969287	transcribed	2001	2011
0.2918195813894272	0.04595935463905329	4.301242093336384e-05	1.835125358048941e-05	effects	2001	2011
0.7838145208358764	0.4587089139223099	0.0017197220046491987	0.009377034826430196	gets	2001	2011
0.6723820687830449	0.33727760672569274	0.002203266336063042	0.005711581820449512	pseudogene	2001	2011
0.5752026236057282	0.15011334598064419	0.00018139784121412602	0.00020045888233933732	metals	2001	2011
0.6201848301291466	0.23257286548614503	0.0005176564943649761	0.00042265703987794725	conjugate	2001	2011
0.7755396683514119	0.4698409479856491	0.001286583626742742	0.006288757447657185	lags	2001	2011
0.789005616530776	0.40460057884454725	0.003285691006183451	0.009912605520528677	apoprotein	2001	2011
0.8750376510247588	0.6647212041914463	0.0009961545042576217	0.004669778292523623	undetected	2001	2011
0.6330100479722023	0.2985890144109726	0.000708363304478448	0.0013006017745546853	supplied	2001	2011
0.63798901617527	0.2151428246498108	0.00023530961561551002	0.0007024346204375949	to_7	2001	2011
0.7541729132831096	0.35925445556640623	0.0030526724480787666	0.005510573751898563	biologiques	2001	2011
0.5189475968480111	0.1738925266265869	0.0006933103659765007	0.00038610905440481826	titers	2001	2011
0.875234203338623	0.5321621063351631	0.0016864105532484735	0.006912047591144421	15.0	2001	2011
0.8441442204266787	0.5013614401221276	0.001960145924974464	0.003354382273651958	hopkins	2001	2011
0.8164558291062712	0.4263329553604126	0.0027570692700618227	0.009881827002414807	lpg	2001	2011
0.9153293277323246	0.8138889022264629	0.0007361337636600235	0.005158069997498678	subtyping	2001	2011
0.4475813654065132	0.04023095667362209	0.0007330527211787355	7.130820271551205e-05	priorities	2001	2011
0.939911308918854	0.6038472083676606	0.0029710164103460947	0.026478720737973117	a+	2001	2011
0.813885029554367	0.44401169925928113	0.002153918080022086	0.010596682755740681	northerly	2001	2011
1.0192387852654792	0.8486651700870607	0.001574603783491988	0.011210484113444243	anticonvulsants	2001	2011
0.6732642304897308	0.18678783595561982	0.002322681103377472	0.0029630407669325124	budgets	2001	2011
0.48804819881916045	0.0871406257152557	0.0002590039707430506	4.752709152935357e-05	crc	2001	2011
0.7269616459310054	0.36225989639759065	0.0034114537594424855	0.006187006599829309	isoprenoid	2001	2011
0.8411528851091862	0.5064896243810654	0.0011702865635925216	0.006432853458632735	breastfeed	2001	2011
0.7635835991799831	0.30410421222448347	0.0018754557697204313	0.006551551897780355	brg1	2001	2011
0.49595378249883654	0.09529163897037503	0.0004702551231763415	0.00016399125154173758	rainfall	2001	2011
0.8246777292340994	0.47265830397605896	0.001121627971192153	0.0053050732244523105	prn1	2001	2011
0.5827299198508262	0.2118428272008896	0.0001770625765568115	0.00025212792072619943	invasive	2001	2011
0.737095290273428	0.22973037183284759	0.0023390194863972895	0.0027582221320791175	brefeldin_a	2001	2011
0.4192770880460739	0.07575478851795193	7.606482840649101e-05	4.770377879341756e-05	families	2001	2011
0.8307000331394374	0.4140785999596119	0.0026631048293135305	0.029084006894438633	preanaphase	2001	2011
0.8839675443503074	0.6739075022190809	0.004113091202999114	0.011813945727147595	63.3	2001	2011
0.9303384990873746	0.9241088952729478	0.0016019184415372678	0.012827620549406797	nonmedicated	2001	2011
0.6380096057057381	0.2576149958372116	0.00022850371375259922	0.00011142631971717217	tb	2001	2011
0.7795486980676651	0.5082084251940251	0.0037286841816537757	0.010706523294731556	hamartomatous	2001	2011
0.6916373114287854	0.2698128789663315	0.0008016452091712792	0.0007597479520655794	phagocytic	2001	2011
0.8419193890318275	0.36329027712345124	0.001566719647718334	0.0063777172150759134	mcf-10f	2001	2011
0.7300274167954922	0.3167136442661285	0.0004381572577406774	0.0012389465832508915	ir	2001	2011
0.6885197325050831	0.33839930534362794	0.001091555817170771	0.001975173151829077	flagella	2001	2011
0.6884083788096905	0.24679535269737243	0.0013842117280106153	0.0018911900756102419	sarcolemmal	2001	2011
0.7307917380332947	0.4634014046192169	0.001591326454861333	0.006156251599580869	occupationally	2001	2011
0.3357801604270935	0.06607666969299313	6.079428937625265e-05	2.83529601256532e-05	many	2001	2011
0.7933988079428673	0.405973436832428	0.00198501117802717	0.008686803721579072	envisaged	2001	2011
0.9411867002386134	0.8329903476685285	0.0022904953756298497	0.007572194051960143	hut78	2001	2011
0.8324527920782566	0.6042679925262928	0.0022852698215796454	0.012480696865058935	doublings	2001	2011
0.6356601524353027	0.21793603837490083	0.0015539739567937	0.0043520316584787725	positioning	2001	2011
0.8887409940361977	0.5032159019634128	0.0031045606259357955	0.01633286262672177	dispersing	2001	2011
0.8048353946208954	0.47725822806358337	0.0013970979921823284	0.0023432180681734883	epidermoid	2001	2011
0.6974202406406402	0.2934774565696716	0.0004500141066895343	0.0011156792130642317	survivors	2001	2011
0.7906138161569833	0.43688050359487535	0.002421525922730485	0.010757712948423143	hosting	2001	2011
0.8947886324580758	0.6090949344635009	0.002256877177051355	0.01193623491864679	spotlight	2001	2011
0.5410950630903244	0.2694206643104553	0.0006807611970390062	0.0016558724930725707	enables	2001	2011
0.7409133540093898	0.5378381356596946	0.0013411168817289787	0.004095038642092639	underlies	2001	2011
0.9636708779656328	0.8029091872274876	0.002384407999770499	0.005022096705968965	rosetta	2001	2011
0.5695446917414665	0.21788591265678406	0.0009570037000267225	0.0012458766658724571	encourage	2001	2011
0.8222773515433073	0.42446642979979515	0.004561218518027568	0.022365123153265408	methylnitrosourea	2001	2011
0.8341082940250635	0.46753900140523913	0.002476223890013093	0.006754249036872662	supplemental	2001	2011
0.9267467462355853	0.6499618465825915	0.0026440817299714027	0.014929418586008224	cystoscopic	2001	2011
0.34554515302181243	0.0510670274496078	5.573608597125132e-05	1.216881378726774e-05	data	2001	2011
0.8211564778164029	0.5052298387885094	0.0024046020479091927	0.01178762484835335	mmef	2001	2011
0.5383240017294884	0.07612933635711665	0.0007458926995728615	0.00011139688569669775	vav1	2001	2011
0.7152829977869988	0.2827162969112396	0.0030594525946122716	0.0055976941387436896	travels	2001	2011
0.871710469359532	0.5343641651049257	0.003548023150778821	0.0178065479486683	hemagluttinin	2001	2011
0.5399986028671264	0.19039014637470245	0.0006205968206794667	0.0004306610730868169	immunoreactive	2001	2011
0.7175233010947705	0.3223837459087372	0.0014319768052470023	0.003295020263999903	dsb	2001	2011
0.932811432282906	0.7676864648703485	0.0035582010088695453	0.01393146667854048	17.8	2001	2011
0.6533725076913833	0.25144488871097564	0.0010543358020274022	0.0010886532585343146	milliseconds	2001	2011
0.7793475031852722	0.3337856841087341	0.0025047500632878255	0.013699617643007811	ductular	2001	2011
0.4103595900535584	0.05266654193401332	0.0001287679432146035	3.431363426879666e-05	inhibitory	2001	2011
0.9123453387850895	0.7400442174286581	0.0033404164878919145	0.018583514766906107	milk_protein	2001	2011
0.8008386790752411	0.4782146328687668	0.0011255835483330123	0.0012675415266914635	referencing	2001	2011
