average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9655807315511629	0.9447775156144053	0.0010569468186002427	0.011250489193607532	metabolically	2001	2014
0.8903447047621011	0.7999055877421051	0.0019884748986940238	0.012171740958356124	picomolar	2001	2014
0.7644011849164962	0.49623761206865313	0.0013390160948071447	0.005628122211356591	biphasic	2001	2014
1.0278870355180698	1.1094138916162775	0.0025843915953722343	0.030636859966666583	activated_protein_c	2001	2014
0.8252049777656794	0.6201231320202351	0.0017758210944968781	0.007974187733951262	isotypes	2001	2014
0.835867310166359	0.731275443136692	0.00026460291261363853	0.0006844903024098087	highlights	2001	2014
0.6830731466412544	0.27715701520442965	0.0010569189333346498	0.0015670128600581918	colposcopy	2001	2014
0.703589826375246	0.3696628499031067	0.0028541904149510587	0.007067171553294341	macrocycles	2001	2014
0.812730777040124	0.590924878269434	0.0017169033117877869	0.00911281896635236	r=0.69	2001	2014
0.8950702920352341	0.7059070427715778	0.0025020144993999106	0.0055510281772651856	trypanosomatid	2001	2014
0.8015349635481834	0.4241167196631432	0.00285943095624949	0.007208184156229377	misincorporation	2001	2014
0.6321090017259121	0.2238813841342926	0.004029443357570332	0.009037789871301329	dismissed	2001	2014
1.0581358036680104	1.0751750556891784	0.0026539910098754187	0.012711831372604242	2-point	2001	2014
0.7446216028928757	0.2804095384478569	0.0017245183581223703	0.004052864728453211	kai1	2001	2014
0.4499229222536087	0.0754027312994003	9.08825212151765e-05	3.760669238432226e-05	normal	2001	2014
0.6782433420419693	0.37411740541458127	0.0006674000112286028	0.0014740642332294477	duplicated	2001	2014
0.8340136758051813	0.40500898003578184	0.004266190089843513	0.011400547992791013	inducible_nos	2001	2014
0.9521378727559932	0.629593089595437	0.0019869664549012735	0.008544284850574126	ambivalence	2001	2014
0.6941084481775761	0.430531747341156	0.002105624268246526	0.004939207958585092	73.7	2001	2014
0.6142418253421783	0.2266503953933716	0.0016269737603906858	0.0018540980939940632	drawn	2001	2014
0.8225746244937181	0.4739750897884369	0.00426873543620792	0.01177997266792662	7.53	2001	2014
0.8318505871295929	0.3874376964569092	0.002676107751765897	0.008121286627873602	backrest	2001	2014
0.6289294900000095	0.19695809066295625	0.004362851081391245	0.007009708031746148	plotted	2001	2014
0.8578375853598118	0.5118499292433262	0.0022724271796233115	0.01259171245513375	protonophore	2001	2014
1.0268530771727091	1.062673854539171	0.0016375731085896403	0.014418065567537757	cocks	2001	2014
0.5727795428037643	0.18343549489974975	0.00024904480579237247	0.0007795224930823025	epigenetic	2001	2014
0.759571026712656	0.3362897020578384	0.0010390540694830046	0.0021649396141440362	warfarin	2001	2014
0.6890467089414597	0.27156388700008394	0.0005608606828482511	0.0006832345565269904	rhd	2001	2014
0.7140084345638752	0.4276982921361923	0.000601119677722891	0.0012508276798269447	linkages	2001	2014
0.787072971612215	0.5576504638791084	0.002903804842762219	0.010431623176862484	avoids	2001	2014
0.7984455172717572	0.455899766087532	0.0012973852350266876	0.005517874240682103	mrnps	2001	2014
0.6245843350887299	0.34158105790615084	0.0007334458105666464	0.0021402509113685893	feces	2001	2014
0.8551034994982183	0.38278903245925905	0.0016990078166410816	0.008319416679812485	cfg	2001	2014
0.7875909626483917	0.44839743196964266	0.0018360263812191434	0.004774191144410268	maf	2001	2014
0.9182743859069887	0.6817648311937228	0.0025696856033786165	0.017659865798814747	60min	2001	2014
0.8291747779771685	0.5523178349435329	0.002766913915823954	0.015091101396687462	atresia	2001	2014
0.7155440764129162	0.2412726414203644	0.0012113945850945114	0.0024818798227763906	-not	2001	2014
0.7638759986311198	0.42539687007665633	0.002056602181610655	0.004519815595459232	transected	2001	2014
0.7703841488808394	0.444453684091568	0.0019214615577040953	0.004082531899790633	transjugular	2001	2014
0.619592926800251	0.3749653226137161	0.0007060821154869298	0.0018653147398189622	remove	2001	2014
0.7613038353621959	0.4407399445772171	0.0011693349916741776	0.0025668148544580756	cs+	2001	2014
0.4556360173225403	0.12020549476146694	0.00025887937135481425	0.00019714265225419868	placed	2001	2014
0.6715713515877724	0.25803767025470736	0.0004482989723164077	0.0007219761786125546	interquartile	2001	2014
0.9944468479580246	0.9276733644190245	0.0021711782037277592	0.010901668816465662	vh6	2001	2014
0.7601800057291984	0.37574337840080263	0.0036998830924709156	0.009591899620419108	extrapolated	2001	2014
0.6964716157317161	0.3327099883556366	0.00038097380223267493	0.0002640911816988178	pouch	2001	2014
0.6927869489789009	0.22235042750835418	0.00018172419554611806	0.00030227166494039	integrity	2001	2014
0.8497970557026565	0.6101998192071915	0.002577702550818808	0.015570137746253298	14q	2001	2014
0.7261047326028347	0.4337446328997612	0.0007086731458978219	0.002771092648286887	obstacle	2001	2014
0.7523999761044979	0.3822680401802063	0.00018902370236963535	0.00036982067462243716	donor	2001	2014
0.8523178648017347	0.45758759692311285	0.0031236821919343742	0.01999035659377088	borehole	2001	2014
0.7110955816507339	0.2379598492383957	0.001598804224746026	0.001463026741504571	institutions	2001	2014
0.7882524509727955	0.5406159976124764	0.00165832507550662	0.003941545722698192	glycoconjugates	2001	2014
0.7700230547785759	0.44947214365005494	0.0017625494568243001	0.012479676511641233	homair	2001	2014
0.9802182223220006	0.883994060033001	0.006735543675748478	0.054587273375216086	55/60	2001	2014
0.945121497430373	0.7774435722641647	0.0018306807309477749	0.01376934615628676	bighead_carp	2001	2014
0.4901629343628883	0.09010462343692777	9.764934706691942e-05	2.826830857393184e-05	sources	2001	2014
0.6297001570463181	0.2569686049222946	0.00015043503969025985	0.0005054311504659593	trapping	2001	2014
0.7607172477245331	0.3811697524785995	0.0012553872780086941	0.00275697316553887	356	2001	2014
0.6702591967582703	0.24634701132774353	0.000258505654998649	0.0004436261151163013	closed	2001	2014
0.6917453116178512	0.41761773467063906	0.0008142178361475946	0.0016193924432837167	ensuring	2001	2014
0.9449491394124925	0.7816400132142007	0.0014070559034907069	0.010754621528289581	-i	2001	2014
0.7325349587202072	0.41503297120332716	0.0012103877998966158	0.002188080471668952	augmentation	2001	2014
0.5920518851280212	0.24984514474868774	0.0004716270985061058	0.0010386764130755157	0.30	2001	2014
0.9291239760877216	0.9210535590347717	0.0012046192191469162	0.010645634461936483	antiretrovirals	2001	2014
0.8584932291135192	0.6357987280935049	0.003740608387489253	0.014620788091915842	fumagillin	2001	2014
0.7707769854366779	0.3295399421453476	0.0017679325927225297	0.0038924037943784606	5-week	2001	2014
0.7062168453633785	0.28004609525203705	0.0012547379005553422	0.0011323162889203117	deltag	2001	2014
0.9330543552723247	0.7968559999344871	0.002868989370472239	0.022698866597456707	n=200	2001	2014
0.58485644698143	0.0941762018203735	0.00011653831287562755	3.618506161440962e-05	working	2001	2014
0.4495581638813019	0.14322767853736873	0.00023120531051966825	0.00017756666444032745	link	2001	2014
0.808880945276469	0.5183811621367931	0.0034450874681532574	0.014591213997557952	episodic_ataxia_type_2	2001	2014
0.4500987631082535	0.12218567013740536	9.532615249888861e-05	3.8322867565467806e-05	number	2001	2014
0.740266785621643	0.3852823781967163	0.0008032357512244377	0.002925736796387133	bradycardia	2001	2014
0.5117809799313545	0.17785609483718873	0.00025567600416787274	0.00016602624205612528	west_nile_virus	2001	2014
0.8274618409574032	0.5114165201783181	0.0014429206457085982	0.006937728524229516	fibrillin	2001	2014
0.6664655190706253	0.1780766350030899	0.002930846600198672	0.004354146006314043	mkk4	2001	2014
0.736104945987463	0.3617269593477249	0.00011990617611402984	0.0003098338307455646	intensive	2001	2014
0.8346663766354322	0.513124825656414	0.0014324542623681902	0.006584692375580239	impedance	2001	2014
0.5699380850791931	0.12411072671413419	0.000766288330602817	0.0001922792462509515	activated_protein_kinase	2001	2014
0.8951080351485871	0.7873028912546579	0.0021533856937753985	0.014868366940890975	overcame	2001	2014
0.9197283222083934	0.7143671430647374	0.0021366861278494568	0.009267587570072894	myo1	2001	2014
0.5920419102907181	0.15567214787006375	0.0012782314394299908	0.0005366737873981988	a1298c	2001	2014
0.6908290794491768	0.15878189146518704	0.001568265273810446	0.0015073453769255776	11p	2001	2014
0.43560325145721435	0.058105079531669566	0.00011231115700402373	3.095701126436659e-05	isoform	2001	2014
0.8690057807974517	0.5881470549106598	0.002723603592188734	0.006155627477380246	bilateria	2001	2014
0.7118177856504917	0.44505235224962236	0.0008516657104827741	0.001546092185612088	microbiological	2001	2014
0.9663480015644745	0.7249220596173837	0.003984477104374265	0.037069858677441794	951	2001	2014
0.6608736103773117	0.18196070015430452	0.0028113554820534377	0.002210729571435725	corynebacterium_glutamicum	2001	2014
0.8181099511682988	0.5358953475952148	0.0022973637442405036	0.007120743276589839	-1.51	2001	2014
0.6619988822937012	0.26493224143981936	0.000732394694457303	0.0005144307615010976	sugars	2001	2014
0.5476839607954025	0.14432461798191068	0.00032998790861707027	0.0001868624227276636	cytochrome_c	2001	2014
0.8350793665647507	0.6008661647140979	0.0035902929715062536	0.014293407187237402	honeybee	2001	2014
0.7974753905087709	0.28570553541183474	0.001352694151324875	0.0025709527881627625	c99	2001	2014
0.7947248515486717	0.5158523288369179	0.0007644314684159336	0.0026898178890110615	zebra	2001	2014
0.8452812387794256	0.6686776413023472	0.001128158846346342	0.004896020631479425	6-yr	2001	2014
0.8567213877011091	0.572581710088998	0.003779417065118852	0.023614746465896473	/ras	2001	2014
0.6265210795402527	0.25707715332508085	0.0013713376923404916	0.0019424524357774876	learn	2001	2014
0.9161529428511858	0.7142809548228979	0.0017623818834831006	0.006409028115465383	ifakara	2001	2014
0.6245209226012229	0.26320195078849795	0.0009784700430400237	0.0012033177300286005	mainly	2001	2014
0.7695363427698613	0.5812998282909393	0.0008613551780520714	0.0016421497732863402	differentiates	2001	2014
0.8104889980703592	0.3386674165725708	0.0022921814653490153	0.011550105395787632	farnesylated	2001	2014
0.869118824750185	0.818421583995223	0.0006920869366788229	0.00247129428017008	holds	2001	2014
0.8522982147336006	0.6233838726580143	0.002578390985015454	0.016965276725627004	prolongs	2001	2014
0.9524464754422661	0.8514568948792294	0.0028101218774094915	0.030371929823780435	y-	2001	2014
0.9300823493092321	0.7926915424363687	0.002688972632113528	0.056209290564741006	policy-	2001	2014
0.6464367362856865	0.3134069353342056	0.0008045726724399758	0.002835850857823656	mimic	2001	2014
0.9120510858111084	0.8220027415634832	0.001653637658471717	0.008381604366988923	awry	2001	2014
0.7130813916772604	0.3320794430375099	0.004923867037417874	0.01553305285299935	enforce	2001	2014
0.7862394957616925	0.4668863755464554	0.0019274490041835913	0.009703249239204336	polyhydroxylated	2001	2014
1.035358238433255	1.1482007765900926	0.0033414383320324688	0.011547526202996983	-0.581	2001	2014
0.7110247454047203	0.3794969519972801	0.002139292251235107	0.005702168144448765	chlamydophila	2001	2014
0.5658514860272408	0.23425346493721008	0.00017280746311064545	0.00012831110053461577	ticks	2001	2014
0.6178569301962853	0.22615207612514496	0.0003829713403219225	0.00032290587567159834	mothers	2001	2014
0.8028519165515899	0.4567327982187271	0.0005882943403538018	0.001923049379054117	mattress	2001	2014
0.8350754084996879	0.584189984202385	0.002226806824230846	0.009553370289663927	conceptualization	2001	2014
0.9308628747484181	0.6734293779172004	0.0027444891313249636	0.020975948078681826	clathrin_heavy_chain	2001	2014
0.8911126730870456	0.6033972953259945	0.00335838852240118	0.014225354865308066	photographed	2001	2014
0.853368207141757	0.5700308901071548	0.0025105620824802583	0.011772904143603213	actg	2001	2014
0.9229231999465264	0.7037163884937763	0.0008037582547293157	0.005236742395144244	sdm	2001	2014
0.9198572402633727	0.8270498523116112	0.0011889218299921055	0.005053504279714945	saves	2001	2014
0.6334424209594727	0.25442488729953766	0.0019843254504256524	0.0031157137873882097	phospho	2001	2014
0.8192689298838377	0.35009264558553693	0.002484058349287654	0.007591261681068705	5.41	2001	2014
0.7872590790688991	0.3868487477302551	0.0006967889366150071	0.0014938801578707485	synchronous	2001	2014
0.6801946303248405	0.2573042470216751	0.0014139908380348212	0.0028949439878680934	preformed	2001	2014
0.8353944691782818	0.609098669886589	0.011536015735293132	0.04275950872293806	91.3	2001	2014
0.8245904934406281	0.5153311976790428	0.0015010909242061546	0.0052528225929652055	-dn	2001	2014
0.7675292241573334	0.40054315596818924	0.0011503225556036506	0.004008767865106739	actively	2001	2014
0.5385118243098259	0.17605544805526732	0.0002676414228192473	0.00018067191337700297	2.4	2001	2014
0.47512001991271974	0.11757657289505001	0.00013459434127177877	8.280708059326418e-05	responses	2001	2014
0.8377730486541987	0.47830895721912386	0.0010799979723971995	0.0014722691480389437	ledgf	2001	2014
0.8705449506885543	0.6039977699518204	0.00676517610289916	0.018384738513323597	diverge	2001	2014
0.5594940549135208	0.2033328104019165	0.0008384538019832202	0.0008581536882109108	histopathologic	2001	2014
0.7534833998978138	0.42075526356697085	0.0007667226601172648	0.0013884007135393844	ja	2001	2014
0.7645403283834458	0.45455752849578857	0.001403201642461925	0.005868413261446611	inoperable	2001	2014
0.6777912133932114	0.34999326258897784	0.001913862045877293	0.004499020488845117	thickened	2001	2014
0.8396160280704499	0.5175320041924715	0.002965600132190313	0.021299954552529768	fames	2001	2014
0.36312948882579804	0.04216704487800594	0.00048137849560679456	4.800779695989226e-05	assumed	2001	2014
0.6426160216331482	0.24077074289321898	0.00038983315619088197	0.0006478876023810272	chlamydia	2001	2014
0.7570361013710499	0.3712418821454048	0.0015966588033722434	0.007919537948255409	monkeypox	2001	2014
0.9812155139293828	0.9293453215400223	0.0013406618087314207	0.01175245821364858	shootings	2001	2014
0.8810653537837788	0.6095644542574883	0.0017035231481926448	0.005701906182793691	meningococcal	2001	2014
0.8993393132649362	0.6527525202929974	0.0010195706499324345	0.01103894049851082	intervening	2001	2014
0.6078976947069168	0.19975221693515777	0.00042820771437682517	0.0002842860731608775	postsynaptic	2001	2014
0.3812351667881012	0.05409287273883815	0.000256915571895506	3.000423886040655e-05	homologue	2001	2014
0.6986467517912388	0.33649942874908445	0.0007913234564522058	0.0010820636185092524	adrenoceptor	2001	2014
0.8546348548680543	0.8621618249639869	0.0005352388909659506	0.0014143053739522388	sectionally	2001	2014
0.770933929681778	0.23355635166168212	0.0024048416295110726	0.007907399955269024	e2f-1	2001	2014
0.483143747150898	0.11094642937183377	0.00016189505795009224	8.028902625733955e-05	particularly	2001	2014
0.8630024560913444	0.5523851624131203	0.0017352282893946037	0.007449432115168578	multiparity	2001	2014
0.942792191945482	0.7065708916075528	0.0018742085710350758	0.015651997659450013	ssm	2001	2014
0.7232570053637027	0.24707307934761047	0.0014657481441082273	0.0033450785414066205	arrangements	2001	2014
0.5745019567012787	0.1631665313243866	0.0014009919089221995	0.0013744887667361658	immunize	2001	2014
