average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6357857540249825	0.18104297757148743	0.004782243736148082	0.0050975225140004465	photopigment	2001	2006
0.48485889166593554	0.07811099350452419	0.001695965171174147	0.0002977042992513287	analogues	2001	2006
0.6754832756519318	0.31289646252989767	0.006272592701312996	0.019308708705177608	personalized	2001	2006
0.6070944312959909	0.12079699456691738	0.008704334336542528	0.004332547038295889	presenilin_1	2001	2006
0.6439643523097038	0.15202664256095885	0.001740549010599417	0.0017045982852986713	appealing	2001	2006
0.7466949032247067	0.28395964682102204	0.0016376018597456022	0.0025560930268815735	pt	2001	2006
0.6747746522724628	0.21860984981060028	0.0030412695723704385	0.002987920342514561	stec	2001	2006
0.5911638417840004	0.12354933917522427	0.0022492688178069333	0.0014079328310548345	p4	2001	2006
0.6654154720157385	0.21546721518039702	0.007712018014970652	0.008396024364629148	faults	2001	2006
0.9717260320240166	0.5921501746575814	0.01017552794025295	0.049870206062700644	mined	2001	2006
0.350868273973465	0.0917114037275314	0.0006508279049213698	0.00042728771980630505	calculate	2001	2006
0.5735874310135841	0.09151515543460842	0.0026211109821998833	0.0012543539563792516	roughly	2001	2006
0.8527695741748903	0.4704590667784214	0.0037385583538442424	0.015485961241182648	burdensome	2001	2006
0.8370916402619332	0.518395124822855	0.005685398844294146	0.0290316550446525	fastidious	2001	2006
0.5987562879920005	0.2148240977525711	0.002980306514828353	0.005397230941393566	instructive	2001	2006
1.1745080236252396	1.4251685271877796	0.009252767287279416	0.07305683276596331	msf	2001	2006
0.862952049880405	0.5388259748945711	0.007082550387126689	0.05792553412046148	proteosome	2001	2006
0.6677795696258545	0.2941718912124634	0.002276499163195886	0.00206760198065478	completing	2001	2006
0.5427803337574005	0.19216002643108368	0.002318124862265006	0.007731420917362674	time-	2001	2006
0.7198355656675994	0.3773327884078026	0.004851410484982765	0.009952364635120342	clandestine	2001	2006
0.9635299944900908	0.7773038473795169	0.020372695574503396	0.20685073599693865	mistake	2001	2006
0.4726753318309784	0.11258781075477596	0.00036354880733185436	0.00013593553317342214	learning	2001	2006
0.30609254658222196	0.03340955317020411	0.0009283478163293673	0.0001343294142211204	granulocyte	2001	2006
0.4442875310778618	0.04814722657203671	0.0013474097738219088	0.00011077256138770367	arp2	2001	2006
1.1174678945774212	1.1493301951140165	0.006840292083975129	0.06354268834907165	730	2001	2006
0.9888696747209178	0.8204744171584025	0.0036370294974790735	0.04032029518412594	maxima	2001	2006
0.24991466283798217	0.02698684155941005	0.00016415206211626413	1.1173986742836538e-05	resection	2001	2006
0.5619792677462101	0.1534591573476791	0.007888584687425534	0.006215445610945328	demise	2001	2006
0.37911637663841247	0.02085322439670558	0.00011057733029390835	4.092520597138714e-06	36	2001	2006
0.4621895110607147	0.05938554763793942	0.0016331241303088456	0.00020820058581113584	ai	2001	2006
0.607995522916317	0.1607065188884735	0.002274176888376176	0.0015173487337440848	bayes	2001	2006
0.6552782015502453	0.3401420450210571	0.002816143077355046	0.005893497829207709	seeding	2001	2006
0.18987806677818297	0.01293425858020778	0.00011504865127941027	2.2807629471355234e-06	1999	2001	2006
0.4863482677936554	0.17151677012443542	0.0013835357364156897	0.0013262183144371062	diffraction	2001	2006
0.5737504088878631	0.1304912585020065	0.002137719128052277	0.0012256512014944907	-b	2001	2006
0.6894744697213173	0.18049765586853028	0.003855262203963675	0.003079169919297281	qualities	2001	2006
0.8003720392659307	0.4160595723986626	0.0056244998116462795	0.021888379752529007	regress	2001	2006
0.4749142873287201	0.028083956837654068	0.0018149449716700656	0.00013029744810516024	cameroon	2001	2006
0.6494418320059776	0.1330355870723724	0.007186026602378248	0.004349475810522889	procaspase-8	2001	2006
0.6360153064131737	0.18190659761428832	0.0033628332639504322	0.0018261324389047282	dan	2001	2006
0.2735428434610367	0.04315480828285212	0.0001256044254071508	2.592454990586786e-05	increasing	2001	2006
0.4284865570068359	0.05293556630611416	0.001978193763990745	0.0011526326926931502	3.6	2001	2006
0.7936285135149955	0.3633477646112442	0.004593161961957986	0.00987056223835133	polypropylene	2001	2006
0.7739779739826917	0.4823174950759858	0.005351952827841451	0.02688682364554335	29-yr	2001	2006
0.4687363666296005	0.11062583208084104	0.0011190380595592312	0.00024536167844867987	preparation	2001	2006
1.1035446787148249	1.3390048747323453	0.002756887740166322	0.021216291499225506	tnr	2001	2006
0.45920919090509416	0.04529100954532618	0.0017008870796096306	0.000178086300535254	enterococci	2001	2006
0.6590558610856533	0.1872224599123001	0.010948797493717148	0.010752684704989935	81.6	2001	2006
0.5437847638130188	0.16184043526649475	0.002722679763510178	0.0027641577375009403	gaussian	2001	2006
0.6814638294279576	0.2581393754482269	0.004505102523862995	0.010370488611213763	recombinations	2001	2006
0.5463969087600709	0.1690554851293564	0.0024754632674631287	0.0033903245981447504	vitamin	2001	2006
0.5683776271343232	0.11829670608043667	0.0016096073925225044	0.0009791669818685663	stretches	2001	2006
0.6983172123134136	0.1910995674133301	0.003652808973914774	0.0031421300026889367	cetp	2001	2006
1.3427005563676357	1.7703567516803742	0.005207101386282473	0.00705895306367081	1e	2001	2006
0.7103437980264425	0.268060160279274	0.0042200184066057455	0.0075671814355185284	fatalities	2001	2006
0.4611723285913467	0.07878570556640621	0.005778120108192874	0.002132887918155077	hemizygous	2001	2006
1.1140119977877476	1.6560179395973682	0.00747314195301272	0.013754196326487915	oxon	2001	2006
0.6181501936912537	0.19117172598838805	0.0013165529254976522	0.001653283510564039	w	2001	2006
0.18924689590930938	0.008511456251144356	0.00025706122949901376	1.8194046188867293e-06	conductance	2001	2006
0.5876190063357353	0.1908012455701828	0.0018119520180311089	0.0024528932877796662	congruent	2001	2006
0.9376925296522677	1.0106666290870634	0.005212518971970867	0.041619787845472676	visualised	2001	2006
0.48587909907102583	0.06144971191883083	0.004453956634511935	0.0009165371616384804	reflections	2001	2006
0.8351403214037418	0.35437841445207596	0.007896639279482257	0.014751889192458664	ophthalmologic	2001	2006
0.3615626561641693	0.042456976175308185	0.00023634756660467668	6.136457818506493e-05	histocompatibility	2001	2006
0.8223227060073987	0.5391292635351419	0.005515616603857878	0.03552063446499492	thalassemia	2001	2006
0.40778461754322054	0.039870612621307325	0.005501068700318233	0.000499183973071544	fusarium_graminearum	2001	2006
0.6035440829396248	0.1324243080615997	0.002999378070699199	0.0026601884159803	bengal	2001	2006
0.6143859198689461	0.1565052908658981	0.0031624362810975365	0.0028906567005364727	calmette	2001	2006
0.8174015744775533	0.47227756410778965	0.004617216941035856	0.035919053301901455	nightly	2001	2006
0.5171810734272003	0.10610750615596767	0.0017957665815685746	0.0007052483370125896	avoiding	2001	2006
0.5275195437669754	0.07153712093830104	0.0040043672717068055	0.0004986348649626293	hnpcc	2001	2006
0.6092437621951103	0.20767710685729981	0.003567210316626264	0.00631683039516033	n-3	2001	2006
0.9299836474313633	0.8987845971947536	0.008580393949961138	0.07182397312285599	anucleate	2001	2006
1.0120308445685078	0.886712706592516	0.006073995221415771	0.026490301646123676	olf	2001	2006
0.7748239558935165	0.4105922843515873	0.0030939962503717163	0.01029295740725104	accordingly	2001	2006
0.7212981498241424	0.3090713971853256	0.010340888362289769	0.020442146098001976	grasps	2001	2006
0.3457610315084457	0.04387961626052852	0.0003426020462180543	5.955225429929102e-05	mutagenesis	2001	2006
0.8093459224049002	0.3162079280614853	0.004642032354551454	0.009529639300971574	hypervariable	2001	2006
0.5709684930741787	0.08765914380550381	0.005878835897074397	0.0020283347938811077	2.49	2001	2006
0.4324608165025711	0.03680876076221461	0.0004815160645160754	5.13322516340121e-05	gii	2001	2006
0.5367256772518157	0.07725261926650996	0.0053210691214462405	0.0012928152630906652	berlin	2001	2006
0.44787006616592406	0.08307951092720028	0.0006014140992882289	0.0002330368109025828	implementing	2001	2006
0.6807070744037628	0.19105798721313477	0.0036158303285207987	0.0037392121457433996	p2y2	2001	2006
0.1650388360023498	0.0043428099155425545	5.24761022355591e-05	3.2827605449057444e-07	fluorescence	2001	2006
0.5686716264486313	0.07613863646984095	0.004481933380642684	0.0008439358057635629	toolbox	2001	2006
0.5247998723387718	0.21502415776252748	0.001138450026956542	0.0010278581161529572	reservoir	2001	2006
0.2552760106325149	0.012874817848205518	0.00025020239630264433	4.414707503244118e-06	nuclear	2001	2006
0.4975501623749733	0.06697688102722164	0.0018170242892051852	0.0003774774022834039	friesian	2001	2006
1.0734892990626395	1.2632541128445882	0.0036327329425611425	0.03495920382444504	miracle	2001	2006
0.9745904060208704	0.9742629222245887	0.003851600110952985	0.02360526401409528	t(14;18	2001	2006
0.6237828290462494	0.13054150283336635	0.002398037889197679	0.005690666357382277	teleosts	2001	2006
0.6947475548088551	0.2947806167602539	0.0010013719050649653	0.0015871866037731538	rule	2001	2006
0.4543434104323387	0.048666698932647655	0.0011533320527049057	0.00028588158115163374	surgeries	2001	2006
0.5408291608095169	0.054209845066070524	0.0036300653509774346	0.00031491249280748556	232	2001	2006
0.5268112409114838	0.06245810210704799	0.0011370308417618159	0.00042024341121122137	tell	2001	2006
0.9267813151841984	0.67848084744066	0.005938542859344669	0.04485176679682071	hyperactivation	2001	2006
1.0368540163747093	1.4125848093256355	0.0050044263827543215	0.02501350478846152	allelically	2001	2006
0.45077226728200914	0.07279377102851864	0.0013667871033497634	0.0003002949090128753	challenged	2001	2006
0.57802210688591	0.1212326622009277	0.003065765259297661	0.003456476267597447	financing	2001	2006
0.6459957149624824	0.18254675567150117	0.0032939531421829924	0.002933466598541827	micrograms	2001	2006
0.9862520490025781	0.9606994900212158	0.008772737105290416	0.08595945672884513	2,055	2001	2006
0.5628647318482399	0.15180602729320522	0.0010125091915116017	0.0007342535901481637	molar	2001	2006
0.46543327093124387	0.06174171566963192	0.0024047235670388812	0.0005343466327251533	chinese_hamster	2001	2006
0.4460596662759781	0.03343791007995601	0.0013151062408328085	0.0001294413715794406	converting	2001	2006
0.3755481445789337	0.04029995441436763	0.00015068559319958433	2.1676689857125123e-05	management	2001	2006
0.18104344487190246	0.0058110517263412	0.0002477322474603467	2.0494598471184768e-06	kg-1	2001	2006
0.5754782727360725	0.2107144010066986	0.0009658667442617964	0.0015939866033516368	paternal	2001	2006
0.6443788832426072	0.31851346254348756	0.0005593116991528324	0.0017898644001777856	sp	2001	2006
0.4849964979290962	0.04586597502231594	0.002301487088850847	0.00023323360589732933	0.007	2001	2006
0.9348019563953858	0.7928614218719303	0.005330436971716733	0.04522822133429468	intraindividual	2001	2006
0.3242314141988754	0.029396404027938798	0.0004501356440476525	4.389365149552153e-05	catalase	2001	2006
0.810421555088833	0.4175501963496208	0.005589140780355856	0.02400575792563651	clicks	2001	2006
0.6620183663070202	0.3045860443636775	0.007497569178188262	0.04423045738796498	dihydropyrimidine_dehydrogenase	2001	2006
0.34081390023231506	0.020092890262603715	0.000523066556484592	1.827251093872348e-05	averaged	2001	2006
0.6477709436416625	0.15804556012153623	0.002032825838989497	0.0016454026567144452	balloons	2001	2006
0.7326493179053069	0.2514350986480713	0.006409766511991497	0.010757938631972335	antecedents	2001	2006
0.6067097932100296	0.12063888311386105	0.002238341941686146	0.0017795446442008971	acylation	2001	2006
0.6607866160571575	0.28196907460689546	0.003100543002279716	0.004600930989579855	topography	2001	2006
0.6638570049405098	0.2603353548049927	0.0032033263759932125	0.004999722726408498	theories	2001	2006
0.5509685209393501	0.11834628701210019	0.0035858152024896995	0.0017028255797912509	guanosine	2001	2006
0.6469775335490704	0.18936266839504243	0.004951304004089629	0.008730628611350745	vulnerabilities	2001	2006
0.4742113816738129	0.05498434305191036	0.00392231838458829	0.0005781337143318412	hdaci	2001	2006
0.988647153431084	0.8700093270649085	0.007397056489062989	0.04068903449532136	eurasia	2001	2006
0.8191988177364692	0.6480485650151968	0.006391110807211629	0.0800403470972906	oro	2001	2006
0.8904646452299494	0.4381192699819803	0.014352977900942185	0.050761295941556206	phosphorothioate	2001	2006
0.6722788262367249	0.2641494944691658	0.0034604000581697214	0.01227581586345212	-12	2001	2006
0.6576874250173569	0.2613783448934555	0.0031163969435576574	0.01076622058704433	natriuretic	2001	2006
0.5784471780061722	0.1624937009811401	0.0036479686120008646	0.003745149292089685	leather	2001	2006
0.309584921002388	0.01950307130813594	0.00028719646403637674	1.006771256307959e-05	cyclophosphamide	2001	2006
0.6277994504570961	0.2421195101737976	0.0016424070013143044	0.0036990811283253953	lose	2001	2006
0.6794843243062496	0.17192836344242096	0.005737486902619731	0.00528496632006027	inhalable	2001	2006
0.6689396435022354	0.14430742025375362	0.0021633372299235914	0.0008908313316650494	abp1	2001	2006
0.7848624734021723	0.4079407284967601	0.010584326840622485	0.04875063134689088	centriole	2001	2006
0.5575579632818699	0.08567063927650448	0.015917371876068964	0.0031511667082962003	d'autres	2001	2006
0.407503282725811	0.05042592763900752	0.0061607936995029654	0.0007267205343870755	0.0019	2001	2006
0.5781420513987541	0.0902961683273315	0.0024641079912698306	0.0006444224817766923	ketoprofen	2001	2006
0.8274601016193628	0.42103196412324906	0.0021637532516086268	0.006712327693833129	vre	2001	2006
0.4851849374175072	0.05886139094829554	0.0020823228765956183	0.00014075448875316388	ectodomain	2001	2006
0.7592403024062514	0.31376383274793623	0.008864291166645505	0.015105923234608819	polyubiquitinated	2001	2006
0.49375787258148196	0.0833176904916763	0.0012183094819825148	0.00031865495406342573	cysteinyl	2001	2006
0.31360082924365995	0.02059400558471675	0.00040468271905747406	1.6514634180970245e-05	-1	2001	2006
0.7962437973916531	0.274174872636795	0.003880864740098351	0.007825987038987906	x10	2001	2006
0.9811688806855818	0.9613492376275826	0.0030062711964004246	0.019311059325171964	r0	2001	2006
0.2877804279327393	0.06778024256229397	0.00032331572666130607	5.738305484434072e-05	resistant	2001	2006
0.5801810601353645	0.09806367874145504	0.0012390920720545798	0.0006611006639745997	micromol	2001	2006
0.3139942467212677	0.03220347404479976	0.00052978213034077	4.4747156869854655e-05	irradiation	2001	2006
0.6014559003710747	0.15666695475578304	0.0037775493467868404	0.0018526908280153426	nhbe	2001	2006
0.5458496978878975	0.11489593148231503	0.002247869855812828	0.0012096958479702398	aneurysmal	2001	2006
0.9873589854128659	0.7984645332861692	0.006115730924961374	0.03667123663032621	720	2001	2006
0.5889175298810005	0.2244780308008194	0.0003093167366669344	0.0009963929250407302	attack	2001	2006
