average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.17943576097488403	0.0025752335786818946	9.228238134024596e-05	3.471938076682308e-07	accessed	2012	2013
0.24218043327331543	0.004511001110076855	0.00017735158384598452	7.371441110080864e-07	completing	2012	2013
0.11566987872123714	0.0035619533061980774	0.00017317313917163937	7.242144626374589e-07	previous	2012	2013
0.31856356739997865	0.009690237641334485	0.00019978492211170215	3.9703566201364315e-06	piece	2012	2013
0.4447738453745842	0.00660211920738215	0.00039384932405623697	4.21136000862389e-06	5fu	2012	2013
0.2284335023164749	0.005084153413772537	0.00015225986980733065	1.415850687168078e-06	irrigation	2012	2013
0.33758739292621615	0.003255377411842296	0.0003125098850267631	7.051986589385097e-07	accordingly	2012	2013
0.16987552046775817	0.0024140435457229176	0.00012371760490626825	2.862580233834708e-07	investigators	2012	2013
0.12929318010807034	0.001297748088836621	9.864901622527326e-05	8.788286834260253e-08	delivered	2012	2013
0.274083154797554	0.015678441524505565	0.0003851481919691433	1.1206407884287722e-05	toxin	2012	2013
0.38724669337272644	0.008518028259277296	0.00044652263981072196	6.265845176471892e-06	goiter	2012	2013
0.2230186653137207	0.0017800122499465449	0.0001424993639444153	2.639218192523904e-07	conjugation	2012	2013
0.13697417795658107	0.001646575927734326	8.015866580405315e-05	2.3028425807467502e-07	recruit	2012	2013
0.435807041823864	0.014714864492416338	0.0009975774096931892	1.4746453107962055e-05	pursuing	2012	2013
0.25529259026050566	0.010397039651870676	0.00025769221563630077	5.136220735535352e-06	calls	2012	2013
0.2934697264432907	0.012440668344497635	0.0002796259620618353	5.918645187647097e-06	ultimate	2012	2013
0.18173572659492493	0.0014288216829299446	0.00010287334154848935	5.859077549352897e-08	ocean	2012	2013
0.36410107553005217	0.01024513363838191	0.0003833431534972147	5.433888715371898e-06	cutting	2012	2013
0.13197191774845118	0.0019050467014312192	9.889852749109133e-05	2.805096431600884e-07	man	2012	2013
0.5183040857315063	0.05901340305805201	0.0007622541489659801	0.0002110085995052838	nist	2012	2013
0.2651114404201508	0.020246864557266188	0.00040993376882635617	1.7853558713126443e-05	smooth	2012	2013
0.25622406005859377	0.004225203394889782	0.0001546136535618103	6.188174244936601e-07	jejunum	2012	2013
0.5827840971946716	0.07225028634071347	0.0010245120719525238	0.00034398653717134827	diarrhoeic	2012	2013
0.3687960261106491	0.00809321939945216	0.00043370796376735376	2.4018882615944773e-06	phe	2012	2013
0.15439908921718598	0.0024796849489211585	0.00016292247480305782	1.9566721613948596e-07	users	2012	2013
0.2516938787698746	0.018800780177116345	0.0004136690534881819	2.3460591747008764e-05	mini	2012	2013
0.2058264023065567	0.00478282213211055	0.00012671186225535517	9.69683167562609e-07	victims	2012	2013
0.33576700031757356	0.005936806201934759	0.00033540485074954723	2.2611040494297193e-06	xenotransplantation	2012	2013
0.2330724173784256	0.001070242524146984	0.00010875969871415922	5.3246015788132255e-08	1.54	2012	2013
0.1864614725112915	0.002403453588485664	0.00010225844654534914	3.0889904775363735e-07	virions	2012	2013
0.35235195577144623	0.024346913099288894	0.00028031797860049717	3.9924914648507614e-05	swiss	2012	2013
0.19401350498199463	0.002935859560966439	0.00015846177323144275	3.3829987994060964e-07	tailored	2012	2013
0.2085831218957901	0.0020561915636062135	0.00016164647319556706	1.3120234975296648e-07	tetra	2012	2013
0.43454901814460756	0.04429213941097254	0.0008832032044242495	0.00020930292686708877	3c	2012	2013
0.3104246920347214	0.008532022237777654	0.00017562558110184739	3.2827929178708496e-06	acquiring	2012	2013
0.3566761189699173	0.015409024357795667	0.00034968219396093697	8.78644291329456e-06	macro	2012	2013
0.4108369553089142	0.009280536174774121	0.0005614279949349464	4.145748705846584e-06	winds	2012	2013
0.08535471677780147	0.001477143764495798	0.00011933026298333106	1.381985017815182e-07	function	2012	2013
0.17284132301807403	0.002437931895255997	0.00010702868867399896	2.606855999186288e-07	orthotopic	2012	2013
0.2198389047384262	0.004122298955917313	0.00032676279008635547	6.725386831973819e-07	anyone	2012	2013
0.23861876845359803	0.0038517558574676035	0.0001689723728915583	6.513208854116138e-07	chloroplast	2012	2013
0.3395785564184189	0.014050492048263506	0.0002808014906094268	4.341137553113589e-06	smac	2012	2013
0.18704488158226013	0.001861307621002144	0.00012031544187051532	1.9646290889738743e-07	manifested	2012	2013
0.3670172780752182	0.035781154036521864	0.0018656992655589288	0.00011170477884820507	african	2012	2013
0.06469684422016138	0.000601287484168954	2.570118429121171e-05	1.598688067296961e-08	led	2012	2013
0.18908173561096192	0.003637560009956304	0.00013799415549380575	9.032950592068586e-07	assemblies	2012	2013
0.1275343734025955	0.002092857360839794	0.0001369001470097583	2.1002028623797878e-07	trends	2012	2013
0.18648529291152954	0.007720304131507818	0.0003199844759490787	5.436447437879721e-06	translational	2012	2013
0.16994114100933075	0.001402679681777904	0.00016824389245200094	8.949352774010581e-08	educational	2012	2013
0.2981546252965927	0.005658073425292918	0.0002717248424636677	1.0355970678034365e-06	il-15	2012	2013
0.26383129179477693	0.001984093189239449	0.00022486950685037186	2.514413040671563e-07	3.8	2012	2013
0.13099104225635524	0.0018716573715209508	6.547784406816222e-05	1.1445775342622249e-07	adolescence	2012	2013
0.28628371059894564	0.003230625987052869	0.0003196425840674078	3.384309849319989e-07	lectures	2012	2013
0.27426758766174314	0.008431820869445744	0.0002405171623046926	2.794685915964131e-06	static	2012	2013
0.3055856627225876	0.012175711989402725	0.00034227797597225553	5.100450748782828e-06	profoundly	2012	2013
0.192839138507843	0.004464988112449594	0.00015866842708471156	7.790100948493947e-07	uv	2012	2013
0.6563648475706577	0.08998166143894192	0.0008443875217425104	0.00034559431850246763	monograph	2012	2013
0.14597153067588803	0.000629233121871902	0.00016671164608826676	2.250711884101811e-08	substituted	2012	2013
0.1429832977056503	0.000857656598091077	5.700332134758346e-05	2.7199979022539532e-08	ecosystem	2012	2013
0.22578896284103395	0.004089953899383491	0.0002790136193457471	9.216866433746388e-07	leukocyte	2012	2013
0.28246568620204926	0.0029888260364532003	0.0003679743187425584	4.728513494981715e-07	methylprednisolone	2012	2013
0.0596390080451965	0.000749563574790904	3.1938593154697503e-05	3.089750258986566e-08	group	2012	2013
0.22122298419475556	0.002267494201660106	0.00019675415653774275	1.7288895848252668e-07	ethanolic	2012	2013
0.1486708331108093	0.006330888271331739	0.0003252063243861782	3.9555086605872515e-06	non	2012	2013
0.09007133066654202	0.000610952973365734	9.576190819452206e-05	1.688970940669696e-08	brain	2012	2013
0.12996118545532226	0.002187570333480785	8.35940646529764e-05	1.359363564446879e-07	grown	2012	2013
0.1577881759405136	0.0013740694522857194	0.00013228922751130028	6.526030004891863e-08	c._elegans	2012	2013
0.5439094096422196	0.05654764831066127	0.0012461890599627613	0.00038295618499652287	restructuring	2012	2013
0.05655048191547389	0.000212920904159494	1.5981038549766035e-05	1.391957523822187e-09	reduce	2012	2013
0.19657871186733245	0.004478573799133253	6.893312673742687e-05	8.534704900853259e-07	elimination	2012	2013
0.6071624267101288	0.031118717789649916	0.0009622524958002914	5.830571836422219e-05	urti	2012	2013
0.42731673300266265	0.0065635460615157525	0.0006473213209049546	1.8848289407070998e-06	aluminium	2012	2013
0.20420896112918854	0.0036593669652938347	0.000275965521779069	5.142488135231089e-07	worked	2012	2013
0.14394201219081876	0.0032889276742934757	0.00013337010327012808	3.098685976521344e-07	positively	2012	2013
0.26416314005851743	0.0022787779569625366	0.00019885196687431677	2.076983791266006e-07	0.38	2012	2013
0.16824676275253295	0.0026516222953795916	0.00010131775661854759	3.903283619678212e-07	ancient	2012	2013
0.30543633937835696	0.01520521759986873	0.0003345841669136943	5.464541405017096e-06	nigra	2012	2013
0.19721889078617097	0.002994154095649672	0.00018898643162204503	4.1717052008430006e-07	overlapping	2012	2013
0.23337427377700806	0.003092243075370742	0.0001602809575742725	2.5861805098195115e-07	stroma	2012	2013
0.37120508968830107	0.011936770081520033	0.0004339528033394269	1.1385023151352057e-05	interruption	2012	2013
0.18968991100788116	0.0034363240003585298	0.00010928460283877652	4.2344837413388497e-07	normally	2012	2013
0.252166211605072	0.002420389056205703	0.00019123150611712012	2.9443445419694774e-07	0.11	2012	2013
0.2363613623380661	0.0038025140762328598	7.407565122517604e-05	3.366451389297271e-07	femur	2012	2013
0.2686394852399826	0.006611278057098343	0.0002766074711181728	1.4854402960452329e-06	d.	2012	2013
0.28891691625118254	0.008515973687171888	0.0002635518152724	1.9507009874114747e-06	abortions	2012	2013
0.22921839356422424	0.0066915518045424895	0.00028640875022627904	2.2855091694321394e-06	antiphospholipid	2012	2013
0.5255600863695145	0.061311901807785	0.0008227250148116988	0.0001244087358833909	cb	2012	2013
0.23555478632450103	0.0009716522693633531	0.00021879566431291103	6.611192431052029e-08	74	2012	2013
0.16807885646820067	0.00219958961009974	0.00010774164382582404	1.6798420997297086e-07	auditory	2012	2013
0.39131254494190215	0.012589534521102863	0.000550216874252676	1.0138822657823712e-05	icr	2012	2013
0.30144836008548737	0.016244669556617693	0.0003160313459820241	1.3269914661226436e-05	gapdh	2012	2013
0.09250784039497371	0.0009490227699279322	4.018214653129207e-05	2.2864906335941347e-08	uncommon	2012	2013
0.18987613797187805	0.002597287893295242	0.00017235792624823752	1.6000992066409402e-07	prescribing	2012	2013
0.1512585765123367	0.002296658754348705	0.00013092578152279762	1.9853251440479769e-07	labeled	2012	2013
0.16437507390975953	0.0018334406614303083	0.00014185036727960786	2.2048201632109823e-07	computationally	2012	2013
0.10491899788379666	0.0006219232082366441	4.443732568586935e-05	2.6534199905370907e-08	modulated	2012	2013
0.12898044407367704	0.00130954205989833	0.00014415885726690595	9.294610616841366e-08	promoter	2012	2013
0.5051321178674698	0.03235637784004207	0.0008256075200374105	9.14384217294512e-05	cyclosporin	2012	2013
0.30835370779037474	0.005531586408615052	0.0002519693418726463	1.4481299112944123e-06	minimization	2012	2013
0.25047714173793795	0.004013299345970108	0.0002458389102681404	5.442585952049944e-07	stretch	2012	2013
0.20573463261127473	0.004034784436225843	0.00024263619080192134	4.837601261709103e-07	opioid	2012	2013
0.27205209493637084	0.007232465147972057	0.00026980857160908457	1.2463584848386945e-06	wbc	2012	2013
0.3540568470954895	0.00990005135536189	0.00038140062289144795	1.4105694223438536e-05	ceased	2012	2013
0.1348847687244415	0.001872314214706367	6.69327292552069e-05	2.214351615904798e-07	brains	2012	2013
0.4968129178881645	0.016611884832382157	0.0005849877711428932	1.6769526099436437e-05	settled	2012	2013
0.17720088124275207	0.0007479500770568393	0.00021252130097539778	2.875607844146234e-08	counteract	2012	2013
0.07335447847843164	0.000337030887603708	3.8829913999851977e-05	5.594242460915706e-09	requires	2012	2013
0.21535570561885833	0.0012175780534743772	0.00017022163991581578	1.3217083003204923e-07	29	2012	2013
0.4851013666391373	0.013055503964424085	0.001667820926853051	2.2218878394290772e-05	preperitoneal	2012	2013
0.252480828166008	0.008301167488098093	0.00031115311977550396	3.1862129667444927e-06	diacylglycerol	2012	2013
0.26933071613311765	0.01493494808673854	0.0002633803611068686	5.295774732685398e-06	skewed	2012	2013
0.20255741715431214	0.005615533590316722	0.0001616059749148788	1.330618581503988e-06	phospholipase	2012	2013
0.07702750205993648	0.00044329583644861904	2.9510537578184442e-05	1.0077824928699967e-08	recruited	2012	2013
0.311268527507782	0.010520252585411028	0.00021128169521005303	6.232784115765002e-06	habit	2012	2013
0.3087265568971634	0.014020341634750317	0.0002252283956695075	1.0782133950861827e-05	pro-	2012	2013
0.16218764960765839	0.001565207242965648	0.00017636465603664353	1.1030782952872117e-07	cytokines	2012	2013
0.1379566007852554	0.0007128113508224021	7.545756552280352e-05	2.4275773249016773e-08	triggered	2012	2013
0.12180212318897243	0.000474652051925604	2.9701720228804238e-05	1.3102648013329819e-08	seem	2012	2013
0.49724318742752077	0.05397624015808101	0.0006626483257596244	0.00014497028169685114	lock	2012	2013
0.20892777740955354	0.0018940973281859857	9.415512466435236e-05	2.155125663620043e-07	egfp	2012	2013
0.24397760272026062	0.0027031320333480283	0.00021573896266757395	3.052804063553794e-07	notes	2012	2013
0.35346664786338805	0.003404264450073193	0.0005507897604229938	7.419205847497733e-07	4000	2012	2013
0.12224705219268796	0.0029635101556777428	0.00010756100052411471	5.726787899629257e-07	weight	2012	2013
0.6614957746863365	0.018973831534385633	0.001596951561703106	2.5845325279139396e-05	815	2012	2013
0.25619294464588166	0.024324671030044508	0.0002826459901308922	4.983411020501338e-05	prevalences	2012	2013
0.48537685185670854	0.06792760133743282	0.0007855216822594411	0.0004144399934424513	aforementioned	2012	2013
0.2122849380970001	0.006157695055007888	0.00016861204447470046	1.2828351453450305e-06	accident	2012	2013
0.1837648344039917	0.00178513705730433	0.00013374687605689547	9.159268207206067e-08	intravenously	2012	2013
0.758305419832468	0.19560174405574798	0.0016585117055398703	0.004926932936302343	mitogenesis	2012	2013
0.22045750975608824	0.0009468531608581041	0.00015988697288403994	2.9910025980939273e-08	southeastern	2012	2013
0.4677467805147171	0.012367267608642525	0.0009241574221226477	2.1203607319427e-05	polarize	2012	2013
0.16747924506664277	0.0024132359027862023	0.00014973711457119904	1.6537633206183682e-07	refractory	2012	2013
0.20458823323249817	0.003834096193313545	0.00011951235614979641	2.5070291261073126e-07	navigation	2012	2013
0.18531519412994385	0.002523943185806225	0.00011934953799197386	1.771472014141329e-07	pulses	2012	2013
0.15718931913375853	0.002377828955650287	0.00011049401598062893	2.770179826239117e-07	titer	2012	2013
0.24051869690418243	0.005997082591056774	0.0002003690324606322	2.284279325719386e-06	sensitivities	2012	2013
0.15872457444667817	0.0016556584835051985	0.00010759982965769098	1.99932786431139e-07	synapse	2012	2013
0.21953493118286133	0.00433324098587032	0.00017215645685332386	8.945958246243899e-07	bronchoscopy	2012	2013
0.2565551161766052	0.0047187727689742545	0.00015615608450005435	5.818259051192602e-07	ward	2012	2013
0.09399426281452175	0.000517901778221084	3.457861611717128e-05	2.078718526199469e-08	contains	2012	2013
0.37018832206726077	0.007493779063224744	0.00031667300133693177	2.1705367890501017e-06	isotype	2012	2013
0.12517070710659026	0.0014371258020400466	2.9871861277861146e-05	6.293377626711644e-08	diets	2012	2013
0.25363472700119016	0.008537530303001353	0.00019254665693637217	1.5536153767566498e-06	gastro	2012	2013
0.12712932407855984	0.0027190995216369103	0.00019205483039269613	6.459200820557956e-07	controls	2012	2013
0.17631461203098298	0.0026011514663695813	0.0001364574966672944	4.571955998983465e-07	precursors	2012	2013
0.30549766182899474	0.0014788091182708252	0.0003480472460647107	1.853415581010136e-07	22.1	2012	2013
0.21289874732494354	0.005945771336555427	0.00021942939096731025	1.31656983977954e-06	tolerant	2012	2013
0.18932026267051696	0.002020019888877813	0.00018484213799935525	3.5227554730674575e-07	excision	2012	2013
0.2351668518781662	0.006327874660491895	0.00014253268398748661	1.8358041552545484e-06	environmentally	2012	2013
