average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.664528104364872	0.26217571675777435	0.0008978948011661297	0.0008148927807458264	taste	2002	2007
0.3636187225580215	0.037986485362052874	0.0007714165108334024	4.8377431692788864e-05	mabs	2002	2007
0.3178275465965271	0.022792545557022054	0.00043914701695250345	1.9242857121101067e-05	beams	2002	2007
0.3290805393457413	0.037916976809501596	0.0009379463657132654	9.653197908823299e-05	val	2002	2007
0.46977799385786057	0.060479962229728644	0.0016011371884314307	0.00017745221853103705	a2	2002	2007
0.3408280032873154	0.042980567216873135	0.0003133561865309144	4.316603390077637e-05	done	2002	2007
0.7765833010524511	0.5452130493521691	0.002913810806406424	0.013283164413030091	stemming	2002	2007
0.5604793173074722	0.13071017920970915	0.0034540369279237736	0.002199704336304656	brands	2002	2007
0.28702390372753145	0.013433514237403821	0.0001831702974520124	2.5391663459441046e-06	plan	2002	2007
0.6207731100916862	0.18859584391117096	0.004121867582311023	0.003562188137188067	mitoses	2002	2007
0.6982645936310291	0.23468171715736388	0.004513660160293302	0.006728398892509377	pace	2002	2007
0.47151034742593767	0.07982579529285429	0.0007520547370291537	0.00031944673501534007	opportunities	2002	2007
0.5746549586951732	0.16048210382461545	0.004147042878398824	0.006127935842027746	hypervariable	2002	2007
0.9940136465406977	1.1088972963367996	0.008059033463461006	0.05957672977443031	nonexposed	2002	2007
0.9007505049835891	0.7554961697058752	0.004646429414528481	0.023595432148914238	uncovers	2002	2007
0.4966397163271904	0.06420634269714352	0.001033649760966482	0.00024606825356627	palmitoylation	2002	2007
0.5951452925801277	0.13006311058998105	0.005519574695150511	0.003890011081307457	32.4	2002	2007
0.3770130485296249	0.02733857095241542	0.0001361552898327555	1.0910189797065672e-05	all	2002	2007
0.4565386936068535	0.06539472758769986	0.0008013954493727373	0.00019051777327735344	oriented	2002	2007
0.23045828461647033	0.01304320394992824	0.00014634589383271497	3.556644492617187e-06	gating	2002	2007
0.47401933759450915	0.0897507560253143	0.001576221623919073	0.0007384900868905489	118	2002	2007
0.23555900514125824	0.01338044404983516	0.00016530082082082456	2.573712349160937e-06	min	2002	2007
0.7092796856164932	0.24156850218772888	0.0021125099758586953	0.002040786745292765	myogenesis	2002	2007
0.5794127237796783	0.13268231987953183	0.0017755685465832322	0.0010846198287251824	dyes	2002	2007
0.4704447904229164	0.04137973368167873	0.0010049970821771636	5.848048208995167e-05	residency	2002	2007
0.4172988623380661	0.04888733446598049	0.0011256814386667014	0.00012292754160573723	inguinal	2002	2007
0.770901406109333	0.3165184789896011	0.0018283499406815187	0.0028903554147578984	avenues	2002	2007
0.34507054567337037	0.0381867384910583	0.000206763208238931	2.5814544443798575e-05	intensity	2002	2007
0.5041561114788056	0.06782106280326838	0.00048474496562697227	0.000189311301695254	section	2002	2007
0.9621711142756976	0.9134900188446045	0.00785530991237668	0.07519613496999102	36.3	2002	2007
0.49575051516294477	0.10238243579864498	0.0016935234698588078	0.001075762370462465	immunoglobulins	2002	2007
0.5402542865276336	0.09486309111118313	0.003876971493834829	0.001005079030936376	extractive	2002	2007
0.6456207945942879	0.215829336643219	0.002591889001446439	0.0029483642904967414	yellow	2002	2007
0.6487824046611785	0.1482209753990173	0.0035625013299826935	0.0015053855851756648	8q	2002	2007
0.7581148793548346	0.5277343454957009	0.004021715264768965	0.009623731127711813	meters	2002	2007
0.27404283344745634	0.025242738127708383	5.576059928591054e-05	1.1503390065190519e-05	help	2002	2007
0.40720053017139435	0.10345331907272336	0.0007850304619601456	0.00042084765629510037	fashion	2002	2007
0.5654358607530594	0.13357742607593534	0.0007936262370929729	0.00042863698395678246	hypotheses	2002	2007
0.6178359252214431	0.2018016666173935	0.002222036936963672	0.0031659624197342404	mdr1	2002	2007
0.4867594286799431	0.0734458822011947	0.0016930970191333724	0.0006327247379745598	stressors	2002	2007
0.5558414795994758	0.08525148570537563	0.002553271038328026	0.0006477071424567597	reversal	2002	2007
0.5082385069131852	0.15132018923759458	0.0006772961176940343	0.000693540678248077	requiring	2002	2007
0.24773811876773835	0.027702729701995804	0.00020554743898353376	2.3908362794875883e-05	to	2002	2007
0.7345860545337201	0.18872958421707153	0.004030696405222625	0.005331393777720664	ptk	2002	2007
0.4633966663479805	0.04823543846607203	0.0018139579547504653	0.0002249214166149937	nondiabetic	2002	2007
0.39390853941440584	0.0310865837335586	0.0015585632761330982	8.01260173064162e-05	pmn	2002	2007
0.26581138134002685	0.019767436385154675	0.00048310044024993637	1.2506452265368397e-05	p16	2002	2007
0.3339723831415176	0.03947782933712001	0.00022593279426599312	2.5539462044524125e-05	blotting	2002	2007
0.5761539199948311	0.22777586281299592	0.0006754394621117123	0.0007312236796169012	reconstruction	2002	2007
0.3369409155845642	0.06338930785655972	0.0003152353113020809	9.216739980863734e-05	along	2002	2007
0.2318098372220993	0.015916776657104448	0.00011155840683310421	3.9129029341466994e-06	antibody	2002	2007
0.3439844119548798	0.015445603728294323	0.0006128314906868997	7.800865322512256e-06	42	2002	2007
0.6588719229400158	0.4118874430656433	0.0014143182823906958	0.0028003284560977454	modifiers	2002	2007
0.6153234931826591	0.16995978772640224	0.0019244462426072084	0.001039590342798054	phosphatidylcholine	2002	2007
0.35820324301719664	0.04437196850776668	0.0006357241926358186	0.0001850073751939262	fact	2002	2007
0.3640060764551163	0.0659324604272842	0.0003222261044860812	0.0002476462290522118	5-year	2002	2007
0.42533055633306505	0.07210349023342129	0.001054546557558831	0.0004874304218292775	livers	2002	2007
0.37384932577610014	0.07183208405971524	0.0006705723599348724	0.0002024111914751993	drawn	2002	2007
0.6160166192054749	0.20674828290939332	0.0029804032331913156	0.0062382050811029925	intellectual	2002	2007
0.7153626306355	0.38279846131801604	0.002881088747613638	0.006223708496949348	mesoderm	2002	2007
0.4494238314032555	0.11391675412654872	0.0017398620285050356	0.0011247536761029048	repression	2002	2007
0.32629873752593996	0.04501004576683041	0.00041668091419857947	4.102132791726519e-05	user	2002	2007
0.8033188458159566	0.517273421138525	0.0030786943243294334	0.012258140648749338	flora	2002	2007
0.9593947258871048	0.9866046278970316	0.00321311549070878	0.033841976277383404	kyoto	2002	2007
0.2959553462266922	0.029274342060089067	0.00014139498526076404	8.715309494385786e-06	individuals	2002	2007
0.5270314806699753	0.22512355208396911	0.0006635951416943262	0.0004827766174087188	larvae	2002	2007
0.49495981365442276	0.08241551637649533	0.0005695280116462542	0.00020561556299524006	practitioner	2002	2007
0.5072878211736679	0.05473143875598904	0.0010927383133306195	0.00014299362375290456	mmp-2	2002	2007
0.6655830021575093	0.1860932207107544	0.009716084861295502	0.008136271601110944	baits	2002	2007
0.4619221568107605	0.03954027414321895	0.001075003576205536	5.760148222620958e-05	pores	2002	2007
0.5359616497159004	0.1215822476148605	0.0013846415378858427	0.0012351095766100894	marginally	2002	2007
0.4303398197889328	0.06689474940299985	0.0009108491487784601	0.0002888104887518652	analogues	2002	2007
0.634679100215435	0.23242599427700042	0.0010257175766442703	0.002764567870144099	pest	2002	2007
0.6514704337716103	0.18473075449466705	0.0028080572525100256	0.0027193186782744666	blockage	2002	2007
0.28381257474422456	0.028643034696578935	0.00019249038363480906	7.509085108507913e-06	chromosomal	2002	2007
0.34987510204315186	0.04916192591190335	0.00012339497403628173	3.026717080248713e-05	four	2002	2007
0.3061323708295822	0.01925886750221248	0.0002018374475603292	3.0153667269686823e-06	amplification	2002	2007
0.8401770180463791	0.6572493679821492	0.0018438975949324123	0.006341752399110805	deprivation	2002	2007
0.46478935807943345	0.1176949298381805	0.0016379048795041509	0.0011576684463001372	alt	2002	2007
1.0014907754468731	0.9405724057139014	0.0033044147594015905	0.04423033845516545	worthy	2002	2007
0.5424762749671936	0.07288679718971249	0.0038404948105817765	0.0007790396690318903	monocytic	2002	2007
0.37773640751838683	0.032372713685035664	0.0008111327858866346	4.1603039111101864e-05	hairpin	2002	2007
0.7750987124443054	0.5131986190378666	0.004085459873901656	0.029610133285286003	patchy	2002	2007
0.4902478289604187	0.12936051070690152	0.0014613521292886024	0.0005871913882068368	ester	2002	2007
0.47809271574020384	0.04685528159141537	0.0012053425550292744	0.0003314559019545542	policymakers	2002	2007
0.5556952467560768	0.1288441717624664	0.0013188546925020123	0.0008275912673469676	dilution	2002	2007
0.5212268176674842	0.06065284132957453	0.001693035781123764	0.00030782658316513655	matters	2002	2007
0.7457258062064648	0.4412549865245819	0.005379331109529249	0.017012654369481187	recognise	2002	2007
0.4049297368526459	0.0409189140796661	0.0009415435426929418	8.632087518879101e-05	1966	2002	2007
0.4895289635658264	0.09468011140823361	0.0008585285159251104	0.0003167885480582473	methodologies	2002	2007
0.6078618803620338	0.14090585589408872	0.004184308010623687	0.003878281817056431	mislocalized	2002	2007
0.7925380118191242	0.36099224239587785	0.0016402276696147239	0.005439973523133554	broadly	2002	2007
0.41462651014328	0.05542351007461543	0.0003074398573493284	5.72811927300876e-05	though	2002	2007
0.5808965197205543	0.14653992474079128	0.002183655287068242	0.0011578473613181796	daytime	2002	2007
0.44158222794532775	0.08875907123088833	0.0010685913271370805	0.00035566658920735216	discomfort	2002	2007
0.8450580047583207	0.3332230657339096	0.0037875259645243943	0.007919996783185194	endings	2002	2007
0.7754330599308014	0.5000807578861713	0.009608782012786978	0.030895570913474977	35.3	2002	2007
0.5740103787183761	0.10524402439594266	0.0025843991624469997	0.001479967350075942	chlorine	2002	2007
0.19593041837215425	0.0068758612871169566	7.674089811945172e-05	1.0964538588847671e-06	studied	2002	2007
0.5936613520979881	0.14113595008850094	0.007714396816507194	0.005334438149866252	161	2002	2007
0.6480592975020408	0.16586249113082885	0.002868825272870479	0.003199310286059836	tetraspanin	2002	2007
0.8092226977273822	0.5347404336184263	0.001749723727757493	0.02089353798367547	modestly	2002	2007
0.5280448678135872	0.09077900946140285	0.0022747647211026124	0.0012022837016473446	pneumonitis	2002	2007
0.48082119882106783	0.07858402967452999	0.0019294765370915564	0.0004247491816294598	willing	2002	2007
0.43912399709224703	0.14728315889835356	0.0002669508732261772	0.0002454831396904677	moreover	2002	2007
0.8932806785916909	0.7291799997258931	0.003491748687992947	0.038492782062546076	gbs	2002	2007
0.6260745364427567	0.2909640896320343	0.0032787493530246513	0.007014095041610615	favour	2002	2007
0.4622823193669319	0.040860977768897966	0.000609958219951128	3.0249099373333965e-05	anchoring	2002	2007
0.392099671959877	0.040194144248962366	9.593102617514372e-05	3.0770527022932055e-05	single	2002	2007
0.49546115309000016	0.041725493669509846	0.0020049006093239416	0.00016893614476791053	1973	2002	2007
0.46347633212804795	0.06836023151874537	0.0007333892866603848	0.0002943242675944658	rod	2002	2007
0.6601876953244209	0.24736723244190217	0.0010706049083483763	0.0010122608562337728	gentamicin	2002	2007
0.6895703838765621	0.25871762007474897	0.006192477776599077	0.017985222720888358	synchronously	2002	2007
0.96423891309998	0.611382776517421	0.006065719576390505	0.04034440288689882	aforementioned	2002	2007
0.4739766725897789	0.11956408023834225	0.0014444558057022138	0.0005171821739089213	breeds	2002	2007
0.36019949197769163	0.02756420433521267	0.0005354578709927351	2.0355955608614467e-05	0.18	2002	2007
0.6729872106015682	0.24947291493415832	0.0032560624396720233	0.006001627090837685	delivers	2002	2007
0.4868722289800644	0.09002835214138027	0.0011453795638424063	0.0003118249460460658	parenteral	2002	2007
0.3688990366458893	0.04889758944511408	0.0006891780081926684	0.00010196248398416546	benign	2002	2007
0.6125605872273445	0.23594133377075197	0.0019270159702651898	0.0027661874608909966	grouping	2002	2007
0.7773518806695938	0.30085605412721633	0.003502411971721719	0.012859150668692854	interchangeable	2002	2007
0.550250893831253	0.13546500563621516	0.0011284397043935179	0.0008404022261326977	intramuscular	2002	2007
0.6572568103671074	0.1675348287820816	0.001985612509494785	0.0036780189314182727	repeatability	2002	2007
0.39504415333271026	0.06475240945816035	0.0006902447412679958	0.0001365789872727221	summarize	2002	2007
0.5047303295135498	0.16112580239772792	0.000916640936948481	0.0011945233549577167	missing	2002	2007
0.4064608752727509	0.04610579490661617	0.002083020217772838	0.0005325917377158105	12.9	2002	2007
0.5680323445796966	0.12504202008247373	0.0023334173076317182	0.0014736911810185644	transducers	2002	2007
0.6537967556715012	0.15755455791950224	0.004240804629722754	0.00237123226339281	eradicated	2002	2007
0.49334474831819536	0.07287101149559018	0.0016119190497719724	0.00033269477313627497	dishes	2002	2007
0.2778895330429077	0.025467778444290115	0.00012034708612667652	4.511640473138806e-06	radiotherapy	2002	2007
0.6718953281641007	0.24964709103107452	0.0017866432070342553	0.0030621470513241948	prrsv	2002	2007
0.6232180655002594	0.3543844249844551	0.003537974613642057	0.00848557596526128	tried	2002	2007
0.29410831987857816	0.021053349971771197	0.0006004360391830018	2.615091833675365e-05	injections	2002	2007
0.5978826609253883	0.14684183478355403	0.0016571764358924148	0.0029823315441653894	700	2002	2007
0.5543298935890197	0.1309036314487457	0.005045514760991596	0.001891032074867134	married	2002	2007
0.5279994258284568	0.05871709644794461	0.0012618455612465609	0.0005720445587275047	ifosfamide	2002	2007
0.26118829429149626	0.02540577590465541	0.00010476571421415711	9.65339692944378e-06	article	2002	2007
0.3575954270362854	0.061493576169013936	0.00040366909832471843	0.0001559435616891488	profound	2002	2007
0.4113204121589661	0.09401202797889706	0.000338081425387813	0.0001513963523933983	converted	2002	2007
0.808837943598628	0.41774225324392317	0.0008070987120186623	0.0029207022821592064	signature	2002	2007
0.5849846833944321	0.23098793804645537	0.0008173761234383395	0.0013946328645227238	discriminating	2002	2007
0.7491239228844643	0.2873637107014656	0.002004316563996686	0.006292306814951732	probable	2002	2007
0.5220447674393653	0.11654312372207638	0.0008459344523184491	0.0005619020214422022	hands	2002	2007
0.7153377175331116	0.27121665388345717	0.002907457263062864	0.011194076992729653	phototransduction	2002	2007
0.6593249459564686	0.13893813133239744	0.002617608709602693	0.0026722486775187042	189	2002	2007
0.36651759564876557	0.05538843750953669	0.00017359866549381697	1.8773401363502256e-05	approaches	2002	2007
0.5203775617480279	0.1260219436883926	0.00047209874156290093	0.00018246543724335536	influenza	2002	2007
0.5321019050478936	0.07967412710189815	0.002659769126538154	0.0006233298914548102	chondrosarcoma	2002	2007
0.42384773135185244	0.09288357019424436	0.000229566859811841	0.0001308641248296339	complete	2002	2007
0.9577239706451656	1.0871249693073333	0.005684309714208889	0.04547862075352598	34.5	2002	2007
