average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9206687207502546	0.6419273781124503	0.006234416268997409	0.043782997739808864	4/8	2000	2013
0.9072343731764704	0.8215681173745543	0.0043735131693845835	0.015213890347031491	biloma	2000	2013
0.7475921604782343	0.44924760699272154	0.004855090618173044	0.012783855283966992	28.1	2000	2013
0.6824823781847954	0.3401805692911148	0.0008871523572202622	0.0018118069821461016	acetyltransferase	2000	2013
0.7695498985052108	0.39635030180215836	0.0016280763132529394	0.004671828205159752	vasodilator	2000	2013
0.529523521065712	0.2103098613023758	0.0006673209499335366	0.0019818393358514512	suppressing	2000	2013
0.7145614422857761	0.36617060780525207	0.005586355428542836	0.026969721081122368	2.43	2000	2013
0.7678318408131599	0.3748976883292198	0.0013214190110447583	0.003533076460378721	apertures	2000	2013
0.998025108902366	0.8790426372480579	0.0029051269402564956	0.01557289191642964	footed_mouse	2000	2013
0.9443312589637936	0.998206503415713	0.002425296663327642	0.010593903913109017	microu	2000	2013
0.8092769290506839	0.5055167010426521	0.0005431896335488181	0.0016728237832409024	sign	2000	2013
0.8069525422900915	0.42942766696214674	0.0018162722735297178	0.0038183852539105246	microtitre	2000	2013
0.8131145468354225	0.5630642557144165	0.001237241037421411	0.0035625606874435285	prefer	2000	2013
0.9072273797425442	0.7391289895027876	0.0019413605279214906	0.016597229700894663	enterobacterial	2000	2013
0.9545309381838888	0.7121006458997726	0.002787676117746743	0.025949490662195696	scatterplots	2000	2013
0.594055814743042	0.19365476310253144	0.001044532400196557	0.0016557413807411555	0.06	2000	2013
0.7459057602286339	0.3333775720000267	0.0036528841737774476	0.01044439233351796	cardiotrophin-1	2000	2013
0.8762125171395019	0.4863053607940674	0.0031322404898313115	0.012594971950370348	rainy	2000	2013
0.8585947271063924	0.5331563855707645	0.0016209647726044196	0.010151046480049329	tetani	2000	2013
0.7583357046544552	0.4482531753182411	0.0014386574655618747	0.00648807775147702	-4	2000	2013
0.7806065902113914	0.44410826891660693	0.0009896726532640599	0.002062551073400828	rituximab	2000	2013
0.8425888143479824	0.48224435925483705	0.0016560158211988822	0.00913778696984351	chemist	2000	2013
0.9568405920779333	0.902777757239528	0.002545413869409332	0.014889393710995952	raloxifene	2000	2013
0.940322590755386	0.8785501966439188	0.002317479051227314	0.02659392654011865	esophagogastroduodenoscopy	2000	2013
0.7442937882244587	0.45443339318037035	0.0007165089748617733	0.0022465923446550544	situs	2000	2013
0.6982786159217358	0.34401413559913635	0.000412857735864405	0.0005970998133995254	iia	2000	2013
0.9537212876789272	0.8026308718323708	0.00040872146508959316	0.0011306481000568523	cingulate	2000	2013
0.9387143560667756	0.750889557742048	0.0024022039576194676	0.009730641718079967	separable	2000	2013
0.5653716558218003	0.14415752291679382	0.0001846267637369539	7.638830845824179e-05	prostate_cancer	2000	2013
0.8425001207739115	0.5028447136282921	0.0013539719599783184	0.0068870119300874395	pr3	2000	2013
0.8243175901041832	0.6407189524173736	0.005634799212714145	0.016859148570455517	98.6	2000	2013
0.878243214264512	0.675855090469122	0.0005554799379187147	0.0025908659275588985	infectivity	2000	2013
0.8380736481770873	0.616163250207901	0.0022031298487535716	0.0059509408666981855	intoxications	2000	2013
0.48947497755289077	0.12031393349170681	0.0003569929307741298	0.0002585916898547946	analytical	2000	2013
0.7787350679188967	0.4175226813554764	0.0032693083263219845	0.013718593846758163	biacore	2000	2013
0.9290157146006822	0.6782201252877712	0.0025487456500277207	0.012643297609354547	collapses	2000	2013
0.9933003688883036	0.9257455847065285	0.0018607723346600214	0.009012088509799865	scant	2000	2013
0.651532392501831	0.19363496720790863	0.0008918119718372445	0.0009808647906533747	oscc	2000	2013
0.5859420639276505	0.21384129345417022	0.0007473336742309304	0.00047491783167950905	human_papillomavirus	2000	2013
0.522465186715126	0.1382915812730789	4.575728899356299e-05	3.433340451762883e-05	intervention	2000	2013
0.9784141782282677	0.8244617073633708	0.003152014876439287	0.03734897278925367	lymphoblastic	2000	2013
0.9444277039566077	0.6862304891645908	0.005042438820597302	0.024987783890635714	fasr	2000	2013
0.74382488489151	0.4217002400755882	0.0010787567307789334	0.0026084346827927713	magnetically	2000	2013
0.8306604024022818	0.5321577408909798	0.0012742170235349438	0.005066375443024442	proteinaceous	2000	2013
0.941700006981846	0.6687917822599411	0.0038215388694149	0.021857231067939967	.74	2000	2013
0.6668064785003662	0.29664835453033445	0.0008570518329905943	0.0017807786881387589	dystrophic	2000	2013
0.8524542071670294	0.5266641247272491	0.001545262971379611	0.008473875832446775	bank	2000	2013
0.8049344757944346	0.40420102000236513	0.002404709167202865	0.0076247611660337986	videomicroscopy	2000	2013
0.6731166076660157	0.2518332380056381	0.0005422694000718366	0.001272105720287844	nearly	2000	2013
0.5028971508145332	0.13507927179336546	0.00048149452273368344	0.0003330640805614337	secrete	2000	2013
0.7111272558569908	0.3320885610580444	0.0015270821674175017	0.0013766533052858763	vsd	2000	2013
0.5023899134993554	0.08560588002204891	0.00044449892986063444	0.00012570131434893177	cd3	2000	2013
0.5104546695947647	0.06935045182704921	0.000123591782450765	4.982657313387726e-05	apparatus	2000	2013
0.6904120315611363	0.3435175544023514	0.001010210238883727	0.002465442908760117	stool	2000	2013
0.5994128561019898	0.33588572025299074	0.00018140349882924553	0.0007784454553103673	talk	2000	2013
0.7448567467927932	0.3823699823021889	0.0019210512553982865	0.0053124968502884385	alpha2	2000	2013
0.8094679856300354	0.46901446461677554	0.0013720473401095945	0.0028128206498263526	photographs	2000	2013
0.7219925160706043	0.36736785173416137	0.0005072205709676381	0.001084342186399567	skull	2000	2013
0.7131347361207009	0.2225034010410309	0.00076392902920404	0.0018024968541253928	nebraska	2000	2013
0.7320606882870198	0.3480948001146317	0.0006434891838717552	0.0022781802773247776	cpg	2000	2013
0.9664398297718435	0.8613895430788397	0.0043309855308798564	0.023374097664227707	thiophenyl	2000	2013
0.8733870488032699	0.6190673887729645	0.0014532754435310003	0.006961674259093164	whilst	2000	2013
0.845083753913641	0.5318688097596168	0.0019470994464363893	0.008391009766250065	ste12	2000	2013
0.6484371155500412	0.3079286086559296	0.0010776426793947368	0.0024164801415068795	complained	2000	2013
0.7708599665760993	0.5204407012462616	0.0008898910366352031	0.0018830013906245091	toxicological	2000	2013
0.756902099698782	0.5416565987467766	0.0003417591706051771	0.0014569705624493865	restoration	2000	2013
0.8069846051931381	0.586004259288311	0.0008728252925600858	0.0020421387329790843	cl-]i	2000	2013
0.7277169522643089	0.4540192711353302	0.0007187784394195562	0.00135661138761199	expectancy	2000	2013
0.7128673954308034	0.29926604211330415	0.0010915912871213031	0.0033658252750585734	microbicidal	2000	2013
0.9530353242892307	0.7129876620415598	0.0015449624241454288	0.01545522874980006	hec	2000	2013
0.8195223564654589	0.5045837020874023	0.0009429197841038981	0.0028862956495538327	radially	2000	2013
0.7382012963294983	0.4013002583384514	0.0017557156369161534	0.0037130540195174583	micromolar	2000	2013
0.8597683165105992	0.5916003841161728	0.004514055940347624	0.0348672583124831	isoniazid	2000	2013
0.6758842538297176	0.2766831606626511	0.0025255419634381783	0.008117382753741494	164	2000	2013
0.6589675775170326	0.2711523675918579	0.0014186939077688774	0.00310269401982543	histochemistry	2000	2013
0.7115107065439225	0.2894293314218521	0.0007380934050080872	0.0007676215706183668	1st	2000	2013
0.8207842168956995	0.47996889099478723	0.0025220953264143103	0.011638009264366074	antifibrinolytic	2000	2013
0.9207743925927206	0.6227333480864763	0.003425079462317789	0.01722929039254062	monometallic	2000	2013
0.6533091363310813	0.3661109188199043	0.005645054596985699	0.015626559965746575	46.5	2000	2013
0.7450598600506783	0.38711965441703794	0.0019224352857335678	0.0036597366613927264	microcystins	2000	2013
0.7994243056257255	0.5640189259871841	0.0033849089561343087	0.032221343389530074	cycle-	2000	2013
0.6588838857412338	0.40502981781959535	0.0005882805484561158	0.000827313590478242	meckel	2000	2013
0.8364895260706544	0.5227951280772686	0.002103448915656192	0.01462446541189762	~2.5-fold	2000	2013
0.8697614305838942	0.7127821940835566	0.0015677604888919637	0.014920116785605661	flatus	2000	2013
0.9234089502327697	0.7971545106265694	0.002751174121723815	0.014860678378895695	weigh	2000	2013
0.4712300780415535	0.09471581995487209	0.000166105667838055	3.359779485200362e-05	cloned	2000	2013
0.7853978642821312	0.4604621639847755	0.0005844380664235357	0.003474864558819948	hts	2000	2013
0.7926299853622913	0.3806952393054962	0.0032056579459534473	0.00418094579032073	gametogenesis	2000	2013
0.7772314991056919	0.45841000020503997	0.0017307738017880478	0.005861656777177933	autophagosome	2000	2013
1.027957359898719	0.7819212113018148	0.0036391314715510485	0.01874005482154575	nl	2000	2013
0.8513793570548296	0.7924083310645074	0.002894630298940465	0.013713027568442605	nonidentical	2000	2013
1.0209514061073788	1.0479198262514546	0.001076561501739335	0.00800611842444428	intersubject	2000	2013
0.6960525788366795	0.2149575024843216	0.002066748566324407	0.0021616912788148834	l-1	2000	2013
1.0405205201916397	1.1673828472103924	0.0017524986311939373	0.009469229679040231	unspecified	2000	2013
0.5869312050938607	0.20731398105621338	0.00029792716956738544	0.00040637020993204384	processed	2000	2013
0.6494023744761944	0.23467669308185576	0.001919696822091071	0.0027511515437068307	p=0.0004	2000	2013
0.897436367534101	0.807016597148031	0.0016216745954775607	0.018804743778575463	preparative	2000	2013
0.957721158991626	0.7692559941066429	0.003432451182940561	0.02783200974146473	starling	2000	2013
0.873381772339344	0.7179725635889918	0.0013073863625722077	0.015917996361986868	paradoxically	2000	2013
0.6026555028557777	0.2773457270860672	0.00011533817184291976	0.000317449740044755	vaccine	2000	2013
0.9586553661650395	1.0439679905958474	0.0011351972915699048	0.004306613239846036	hypovolaemic	2000	2013
0.5593953770399094	0.13775226771831509	0.0007868746860279255	0.00045707668711126643	monomeric	2000	2013
0.847577383890748	0.6512477254122495	0.002618556550801331	0.013917394243779795	ataxia	2000	2013
0.5303209301829338	0.16615185379981995	0.00021713667511637336	0.00015166590424651511	inc	2000	2013
0.7856902745366097	0.3594998386502266	0.0034972040085779737	0.007442500976145645	ebp1	2000	2013
0.7396164660155773	0.30472376704216003	0.0011657556854230405	0.002416693510158611	gynaecological	2000	2013
0.7825262713432312	0.42640935570001604	0.0010142817323829613	0.0037031538672375485	m._avium	2000	2013
0.7598814043402672	0.4816243779659271	0.0005589222917497566	0.0013627512073048351	shoulders	2000	2013
0.859609687961638	0.5720545256137848	0.0013897696412554846	0.004418060551477117	neuroanatomy	2000	2013
0.7738646465539932	0.4798673269152641	0.00048374450345177006	0.0010473235131345702	modulates	2000	2013
0.48730950355529784	0.12735288381576534	0.00027892490314901185	0.00029312131706402925	-null	2000	2013
0.7102042442560196	0.31734376192092895	0.0005670755236179123	0.0008466768511254033	tryptophan	2000	2013
0.5740755072236061	0.17967312693595885	0.0006127366492301834	0.0006415798666244415	axon	2000	2013
0.9297870005510049	0.6913282155990601	0.002160324932111044	0.0029009501597707073	hemostatic	2000	2013
0.5802632424235344	0.16663071215152742	0.00045259087574803117	0.00018141645109909466	rhodopsin	2000	2013
0.8797418103925884	0.8762998849805445	0.001991376103168161	0.016528637289828053	identifies	2000	2013
0.7482610490918159	0.45573419988155367	0.0003346831809457384	0.0007855996407038397	/-	2000	2013
0.656216461956501	0.2861449825763702	0.0004948120857127126	0.0009319359925536035	smears	2000	2013
0.5956830731034279	0.19503265678882598	0.0001518238598525566	0.00013576751094308964	online	2000	2013
1.0216032143065241	1.0581625415943563	0.0031235934149770944	0.02802010050629275	2,297	2000	2013
0.878829735070467	0.5160343560576439	0.0004933258933854494	0.0035375955391920644	overdose	2000	2013
0.9285504214570391	0.7632293974235654	0.001112029335279861	0.003087806128403501	ergs	2000	2013
0.6274935701489448	0.22884654760360718	0.0009763968604178618	0.00203342312957488	planned	2000	2013
0.9357969078165479	0.7206699510617182	0.004057198923421321	0.03878245041944656	na+,k+-atpase	2000	2013
0.799606172926724	0.46674171030521394	0.0029643298084053786	0.007827503527998641	1242	2000	2013
0.7679941968619823	0.29393576323986054	0.0034712624564647216	0.011143541437374798	thriving	2000	2013
0.769054791405797	0.21341549575328828	0.0033454748615198704	0.0027456960826414208	zap70	2000	2013
0.7371875892579556	0.3669824939966202	0.001214463936832644	0.0047213659060720125	selenium	2000	2013
0.8889246113738045	0.6619758604466915	0.0062431876489682505	0.04496123238017468	cassia_tora	2000	2013
0.6734095466136932	0.23069138050079346	0.00030677658609051974	0.00035886572031083684	graduate	2000	2013
0.8127064415067434	0.3921150344610214	0.0010285039659166649	0.0034493284705834114	jurisdictions	2000	2013
0.8323489706963301	0.47601847380399703	0.0012165999793224134	0.0057825146874937805	mycobacterium_bovis_bcg	2000	2013
0.8336326996982097	0.5129543597996234	0.0013674060949234066	0.010434270947497265	filipin	2000	2013
0.7278696209192276	0.3432310557365417	0.0004441911555114376	0.001028434622339583	palliative	2000	2013
0.7075772868096828	0.30973872661590574	0.0004482690222618761	0.0008345234570193219	aspartate	2000	2013
1.0307870297974113	0.9642626096517779	0.0025939191834233395	0.009769040250573782	haze	2000	2013
0.7902478063851595	0.47349251866340636	0.0031083748933868178	0.013808764430109649	.8	2000	2013
0.9438387661855085	0.8332992003508843	0.0018517652342419475	0.01868998726616301	thelarche	2000	2013
0.8840118469204754	0.6799971622228622	0.0015030337384470337	0.004148209191319447	nitrosative	2000	2013
0.975009575628792	1.053451727544889	0.004477018770193547	0.03256194873908794	epigallocatechin-3-gallate	2000	2013
0.8091778205335141	0.3358754587173462	0.0017244001219806262	0.006856256623606376	coverages	2000	2013
0.6273314166069031	0.10330319404602047	0.0013576622675726482	0.0004724629237351508	crm1	2000	2013
0.6469917160272598	0.16941970586776733	0.000685114439566775	0.0005736614651168279	trp	2000	2013
0.47887358605861663	0.10635667562484738	0.0006039250430050273	0.00024546399167524275	permeable	2000	2013
0.7890116141736507	0.22010624051094055	0.0018724774380773595	0.0028235195622104098	actin-	2000	2013
0.7931214832328259	0.5059593774378299	0.0042287176391162355	0.016490277824137006	ehrlichia_chaffeensis	2000	2013
0.8289802196994424	0.5634816445410251	0.0013018085639087825	0.00471283655606097	mph	2000	2013
0.7520613107085228	0.2827045726776123	0.0008504594463624152	0.00319485126796777	ps2	2000	2013
0.6692865321040153	0.2646162682771683	0.0016058669149457616	0.0021757280543470833	homodimer	2000	2013
0.7885818609595299	0.47418304681777956	0.0017029825268543909	0.008590519210630192	ominous	2000	2013
0.826941186785698	0.489834118783474	0.002567848150951723	0.007830363026980324	promethazine	2000	2013
0.5128577920794487	0.13673583447933196	0.00014846619028576497	0.00010135309894534254	operation	2000	2013
