average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4851365077495575	0.0681231719255447	0.002662658861206192	0.0007991433057367243	dulbecco	2000	2006
0.285346285700798	0.038485016822814896	0.00020864192495259132	1.2516465425514438e-05	resection	2000	2006
0.36387360632419585	0.026474246978759722	0.00026183639953217833	1.5132141300193805e-05	36	2000	2006
0.43112525314092637	0.05882316231727597	0.0011514979083133085	0.000271730197167095	ai	2000	2006
0.8386882397159934	0.5693975430727005	0.0023720075405427583	0.013912628137358041	bayes	2000	2006
0.6762875653803349	0.375415141582489	0.00439433091094764	0.022236570820216704	seeding	2000	2006
0.315594739317894	0.04396820127964014	0.00015588867801795173	1.3121956844166143e-05	1999	2000	2006
0.46036096900701523	0.11606803476810451	0.0007075175499228879	0.00032322978302101263	diffraction	2000	2006
0.9017110925109592	0.6252671455696691	0.008197629409769487	0.05015069741796335	-b	2000	2006
0.6834886111319065	0.21763076424598693	0.0037192216907839504	0.004320703959238389	qualities	2000	2006
0.633932399302721	0.14699429333209987	0.00533301627895947	0.003920156674052358	procaspase-8	2000	2006
0.48782882004976275	0.1095075005292892	0.005297352191114522	0.0024639507112517484	cathelicidin	2000	2006
0.8274611021392048	0.6100075393542648	0.007562345038859313	0.04446798003938026	d20	2000	2006
0.6169476817548275	0.13629299759864805	0.0032797975032110315	0.0013397673879552367	keynote	2000	2006
0.28325442552566527	0.035808484554290726	0.0006628847870783179	3.2567514703734435e-05	dan	2000	2006
0.36936040341854093	0.09161062180995938	0.00024756908807396305	0.00014685153726778534	increasing	2000	2006
0.3535399574041367	0.03141253054141994	0.000765038159208789	5.455145903032803e-05	3.6	2000	2006
0.45026607930660245	0.07112660229206082	0.0005456830817823895	0.00013221739020598405	preparation	2000	2006
0.4958100116252899	0.10388737082481381	0.0014003755528249138	0.0004438436226426761	enterococci	2000	2006
0.7936853706091642	0.43211510762572286	0.009867793655804279	0.03164459365599162	81.6	2000	2006
0.45600963294506075	0.08384975910186764	0.0011350678813636177	0.0003235653114040445	gaussian	2000	2006
0.7290401897579432	0.3188844999670982	0.005971412745718868	0.01493922273420681	recombinations	2000	2006
0.5343468225002289	0.09370427608489987	0.0011526144357053222	0.000809453638781099	stretches	2000	2006
0.43985302329063414	0.041152553558349556	0.0013607429015342648	0.0001337401017369246	pak1	2000	2006
0.7561521336436272	0.30314726442098616	0.002461638569915622	0.00527237200444114	fatalities	2000	2006
0.7650930481404066	0.3874566327035427	0.00872442830637427	0.0290767023058891	anorectic	2000	2006
0.8178062752448022	0.5488486993825064	0.00883036415894619	0.034795093141557425	hemizygous	2000	2006
0.5699461737275123	0.18198053359985353	0.002754182842929674	0.001973053769575378	tonometer	2000	2006
0.6147322946786881	0.15868404924869536	0.0011273657534058754	0.0008278442619207208	w	2000	2006
0.19389900386333467	0.008633679747581433	0.0001693898100993219	1.2064178329676857e-06	conductance	2000	2006
0.504172435104847	0.13186890482902525	0.0030970798073971955	0.0019021769301611972	reflections	2000	2006
0.6162145248055458	0.17388773679733277	0.003558679758560886	0.0036359862467304736	ophthalmologic	2000	2006
0.4035476863384247	0.0531550163030624	0.00026984619488832354	7.806783204029667e-05	histocompatibility	2000	2006
0.8166546318307519	0.34929503858089445	0.003880045407280188	0.010184900157808036	thalassemia	2000	2006
0.5613468742370605	0.11047166943550106	0.003350534010261859	0.0010906525021512313	bengal	2000	2006
0.7196511128544807	0.2175609838962555	0.005763769827170678	0.004915483800851617	calmette	2000	2006
0.8496138717938447	0.6078126488626003	0.005834632747763135	0.03324679645886939	nightly	2000	2006
0.5838814449310302	0.20622208297252656	0.0030265423933865275	0.003459218874296131	avoiding	2000	2006
0.5042945232987404	0.13939348220825193	0.0021494072613541582	0.002412211044261406	hnpcc	2000	2006
0.8484222995676101	0.4407291802763939	0.004944401464938015	0.014925420387999266	n-3	2000	2006
1.127855981461471	1.201703350287862	0.00558151346287126	0.04026589205646741	anucleate	2000	2006
0.7739917178434552	0.3517149814218283	0.013207991931267966	0.044618798764878446	palpitations	2000	2006
0.6730540797114373	0.33959699034690854	0.0032518888171885656	0.015217097548935188	accordingly	2000	2006
0.4011388903856277	0.05396195828914638	0.0007315592125491361	0.00011214632284280806	mutagenesis	2000	2006
0.6425227557122707	0.18263501882553101	0.0032597600513396595	0.0037412710506475643	oval	2000	2006
0.47618496894836426	0.07144441604614254	0.001860700161961133	0.0006749982149354139	hypervariable	2000	2006
0.8280598177388311	0.5422099020332098	0.004111796440161444	0.01978372446909359	e18	2000	2006
0.6764562453329563	0.2803067922592163	0.0055974982623984695	0.016086673419166163	berlin	2000	2006
0.31559945940971373	0.024497399330139117	0.000657668968669789	1.7525263682693992e-05	implementing	2000	2006
0.6036444553732871	0.1282309281826019	0.002389703004289211	0.0018282238223161316	p2y2	2000	2006
0.16175964176654817	0.008055600523948617	7.201804885862189e-05	9.078424211406155e-07	fluorescence	2000	2006
0.9223987408168614	0.8465573229163419	0.010870493773091176	0.11035951702344299	delhi	2000	2006
0.5469583919644356	0.22842400133609772	0.0006376789740121158	0.00040757563738038233	reservoir	2000	2006
0.2678524315357208	0.013309515118598887	0.0002720423622004729	4.6746923496879724e-06	nuclear	2000	2006
0.44474375814199446	0.0784967881441116	0.003493129834062336	0.0013761714415547925	friesian	2000	2006
0.5316532164812088	0.1288177418708801	0.0023807281993847972	0.001281570728029115	rule	2000	2006
0.5542409306764603	0.06315263688564295	0.002460244591820949	0.0002339280103020693	232	2000	2006
0.8235361220268532	0.4484041306283325	0.007852526145231811	0.06464071797665293	hyperactivation	2000	2006
0.40476997196674347	0.060823036432266185	0.0010091627306875052	0.0002779665649685782	challenged	2000	2006
0.5238390457630158	0.06284826755523679	0.0020427892555873865	0.0005829790947805636	financing	2000	2006
0.6848489993810654	0.3286787500977516	0.006559994257781352	0.01772581711857437	micrograms	2000	2006
0.5591246271133423	0.13481739759445188	0.0008177668652058238	0.00024271849786153168	molar	2000	2006
0.6334409764409066	0.21757642209529876	0.0030218088119296923	0.00411476280286107	chinese_hamster	2000	2006
0.41394700706005094	0.03180910944938655	0.0007979014339439327	0.0001352993398478119	converting	2000	2006
0.29883760809898374	0.019259645938873245	0.0001656160439722854	4.437132282797049e-06	management	2000	2006
0.7332161496579647	0.23073989033699036	0.0031151093851947507	0.0037213069339857435	excited	2000	2006
0.5965428258478641	0.13152462184429164	0.004437436418941244	0.0021644269690217397	pneumothoraces	2000	2006
0.22730974972248078	0.010345444679260206	0.0004887443179127514	6.6390505841781005e-06	kg-1	2000	2006
0.6912123292684555	0.350169021487236	0.0012617265470225858	0.001924014359749485	paternal	2000	2006
0.7964397017657757	0.5266867467761039	0.0008111471533183441	0.0038124806749463623	sp	2000	2006
0.6282583699375391	0.29926276424899695	0.013376344174748644	0.04527456607473215	0.007	2000	2006
0.8976513556810096	0.6332666206872091	0.004590376740485031	0.034692888422836805	intraindividual	2000	2006
0.6462272049486637	0.16733912467956544	0.005353339992030184	0.002642802539446018	catalase	2000	2006
0.6961397916823625	0.23202678084373474	0.00663778023265761	0.010912492623030935	downstaging	2000	2006
0.751174533739686	0.3974993249773979	0.005752467398853112	0.01968387541895843	clicks	2000	2006
0.5368564000725746	0.08854435861110684	0.004194340646566476	0.0023030119750171753	dihydropyrimidine_dehydrogenase	2000	2006
0.5097095784544945	0.0907261627912521	0.001090300618458267	0.0005209336657252987	averaged	2000	2006
0.63030396848917	0.24618395388126374	0.0016315682864293524	0.00282072933829878	topography	2000	2006
0.4669493472576141	0.09770994067192074	0.0014945843701072777	0.0005046613293877005	theories	2000	2006
0.4081640875339508	0.0458975917100906	0.0032752766420937425	0.00065217151814911	guanosine	2000	2006
0.837921521291064	0.5840566665958613	0.007277362994798014	0.0442506210274757	vulnerabilities	2000	2006
0.6519850350916385	0.19961232900619508	0.0017473847521459675	0.003389172632974232	strep	2000	2006
0.366359623670578	0.028600659966468767	0.0015861783289868056	7.952284940063059e-05	enolase	2000	2006
0.5725654369592666	0.11096113204956051	0.003487054056078343	0.001237014894329056	-12	2000	2006
0.34078266203403473	0.027096558213233896	0.00038711067363223997	1.6664707168252953e-05	cyclophosphamide	2000	2006
0.6187857133150101	0.20228798806667328	0.00248868546216702	0.005298195205768998	lose	2000	2006
0.6142118653655052	0.11726654827594754	0.0027208253504843304	0.0018635623958853601	centriole	2000	2006
1.3170830237492919	1.597988056614995	0.015139491576485576	0.058809703193521246	0.0019	2000	2006
0.714580983221531	0.3078484261035919	0.0029684460080300562	0.0031761312477577826	vre	2000	2006
0.6272520014643669	0.2265321868658066	0.0014774008830041054	0.0013379534355153497	ectodomain	2000	2006
0.500601851940155	0.12070614397525783	0.0007288363536899038	0.00046552229310012024	-1	2000	2006
0.7055198760330676	0.17158238530158998	0.004093356439017582	0.004807883598974999	x10	2000	2006
1.084778344289516	1.1296335701516365	0.0025027418664372485	0.019736895793888758	r0	2000	2006
1.0251234687352553	1.2609595534205438	0.0029777749676105103	0.026632036205605846	unglycosylated	2000	2006
0.4056823855638504	0.16006331801414486	0.00020677846644755226	0.00022866140822159892	resistant	2000	2006
0.8850289803324267	0.5450840412080288	0.008433897956658862	0.03165767651073055	micromol	2000	2006
0.24979077994823456	0.02356383383274074	0.00035490130814186643	3.341333209956018e-05	irradiation	2000	2006
0.40968507021665573	0.05103827834129329	0.002916099147392403	0.0003356499285747519	720	2000	2006
0.6128508228063584	0.22934771716594696	0.0008783475352910773	0.0008018771149275283	attack	2000	2006
0.6607877829670906	0.17335601925849914	0.002835214595871151	0.004107561546055421	hormone_receptor	2000	2006
0.7972234439849853	0.29570772796869277	0.004728486310283695	0.006471899208722833	myelosuppression	2000	2006
1.04796699047336	1.3583853735262528	0.0056363049395602265	0.03719386154193708	3-day	2000	2006
0.904067400858039	0.5463551726192236	0.004937337355770968	0.024931647731354045	slaughtering	2000	2006
0.17809669077396392	0.00824865937232966	0.00014357012289923252	1.5798681480859395e-06	5-fluorouracil	2000	2006
0.7042790909111499	0.24779914796352387	0.003442833337654591	0.0071512003878064015	fossil	2000	2006
0.7397253519296646	0.3754838179051876	0.00818829292630774	0.026200726278853708	30,000	2000	2006
0.4498146504163742	0.0812046933174133	0.0007507460628983953	0.00027893076743040133	retrospectively	2000	2006
0.35538707554340365	0.0334156876802444	0.0013851839948320227	0.00014590328532039333	2.00	2000	2006
0.9694000644626795	0.7961821084376425	0.010141727917573189	0.0650051589405367	953	2000	2006
0.6447820323705673	0.18190859735012055	0.007886823133317612	0.007644870287998988	serratia_marcescens	2000	2006
0.4840830332040787	0.09558979213237759	0.0012663136700361408	0.0003802725369706008	bacillus_subtilis	2000	2006
0.2619537353515625	0.01725214242935176	0.00022741055332673466	4.720497846241748e-06	d.	2000	2006
0.648350922614336	0.15379409790039061	0.002124346139165256	0.001910731061054918	phenomenology	2000	2006
0.36885344445705415	0.0466661441326141	0.0007170449803529594	8.681536209642923e-05	synoviocytes	2000	2006
0.47019571423530576	0.025818199515342668	0.001767850612404592	0.00011528719517013253	charges	2000	2006
0.5069097682833672	0.060720918774604754	0.0017134166947147986	0.00023148026857693467	centrosomal	2000	2006
0.6929665108025074	0.2949568265676498	0.0021381682129942765	0.004974859194282637	npl	2000	2006
0.3402790904045105	0.027013451457023576	0.002702448897531084	0.0001025912685048167	polycarbonate	2000	2006
0.7964370179176331	0.4511705455183983	0.002960672441576006	0.010915071452789709	furthering	2000	2006
0.3278867155313492	0.042546861767768826	0.0002447726715797937	2.9434210034927957e-05	uk	2000	2006
0.34429039895534513	0.047249997854232735	0.0001805995215321513	1.8116670306027058e-05	electronic	2000	2006
0.8087931051850319	0.4363360246643424	0.0038317888694074376	0.023989010253272287	calux	2000	2006
0.35180469930171965	0.07549879252910609	0.001063624727695061	0.0004462384454699999	assembled	2000	2006
0.5645795291662217	0.16554287195205689	0.0007969495228682921	0.0006977407401508262	operating	2000	2006
0.6267683446407318	0.15113671183586116	0.0018761784115807426	0.0011813080211125722	sterile	2000	2006
0.5823728416860103	0.12403554797172543	0.0037828175707078026	0.00242747773775359	ethnically	2000	2006
0.6532620280981064	0.20290734469890595	0.004878186150178531	0.006373249147658939	sivmac239	2000	2006
0.5442109522223473	0.08547848403453823	0.0034777394421562306	0.0018129035645823063	tetraethylammonium	2000	2006
0.42182921290397646	0.10316592812538143	0.00030504411446901134	8.77607483439264e-05	purpose	2000	2006
0.848901162724942	0.415457099378109	0.00262909800261594	0.013035824490993213	finishing	2000	2006
0.6751034393906593	0.21609230756759643	0.005260996667078846	0.006147540207173485	radiology	2000	2006
0.5295164582133293	0.07121990263462062	0.004975375668218096	0.0013025243009675835	ether	2000	2006
0.8386466340674087	0.5396301038563251	0.007414927276405121	0.028153751597603124	restricts	2000	2006
0.8455679113003134	0.4170302997529507	0.008462898829891447	0.033009621323813236	jhm	2000	2006
0.8296948534762487	0.676732042459771	0.003957109135176442	0.02421140019157787	intensively	2000	2006
0.8045251713320613	0.5346218146383762	0.003939883069413809	0.010654866525961286	defences	2000	2006
0.796393794072792	0.3112764436006546	0.014465366195129434	0.03306777952100334	599	2000	2006
0.43448210328817366	0.07277433454990384	0.0005614275770778346	0.00028051756858309704	structurally	2000	2006
0.6164227908849716	0.23207715451717376	0.0039010333209511887	0.0039681794066496945	boosting	2000	2006
0.5323139172792435	0.06908529758453366	0.002120898956484184	0.0007850099257929999	thorax	2000	2006
0.1708354789018631	0.007368631958961435	9.593045076249889e-05	1.3844115659122068e-06	cultured	2000	2006
0.845311103691347	0.4651483022607863	0.011056334872425768	0.03651133885408628	notebook	2000	2006
0.5235147085785866	0.07553939223289487	0.00409116501424776	0.0007435054596620816	11/13	2000	2006
0.4057945549488068	0.08275971710681912	0.0009698387993452329	0.0005228827141501125	stronger	2000	2006
0.4056849908828735	0.04421116769313808	0.0007184542877426797	8.434480672673991e-05	0.0001	2000	2006
0.6754416669905186	0.4491634875535965	0.002403348993565475	0.007911003160477279	varies	2000	2006
1.0081168137595524	0.9794252817332745	0.0065280807273671426	0.07852602516909955	ern	2000	2006
0.80101949528791	0.36363511607050897	0.005501349869341543	0.017413030036474784	speculative	2000	2006
0.5237155729532241	0.1245517826080322	0.0012133907937021823	0.00046432599971522285	li	2000	2006
