average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.42431169271469116	0.1100637876987457	0.0001887320520752439	8.723974834487234e-05	issue	2002	2017
0.5131267985701561	0.1461239773035049	0.00029493742584063776	0.00019891460497308743	institution	2002	2017
0.36615215420722963	0.07030520915985103	2.82468945925686e-05	1.5173700805482319e-05	age	2002	2017
0.491495306789875	0.11781413912773128	0.0001521033365897819	0.0002352870480885101	potentially	2002	2017
0.6347936245799065	0.3265752559900284	0.0020613843452127424	0.0024634164537537303	accomplished	2002	2017
0.4086943197250366	0.08563295781612393	0.00018795775390360915	6.777813035801154e-05	chemokines	2002	2017
0.7159977586567402	0.3266719645261765	0.0010572785793050668	0.0014969254205281781	glycosylated	2002	2017
0.6954502528905868	0.21168877124786378	0.00023912351385420611	0.00018943525088816116	proton	2002	2017
0.6230722096562386	0.38947954595088957	0.0006608004780470916	0.002675917002873011	protects	2002	2017
0.2690311735868454	0.028922253847122145	4.771465659749877e-05	6.712143905396326e-06	women	2002	2017
0.668344704657793	0.2508635580539703	0.001425337064799441	0.0019378394209892855	bifunctional	2002	2017
0.8924099355563522	0.5941654482483864	0.0018309946770100182	0.008428250850988783	cbs	2002	2017
0.6269405820965767	0.18762274742126464	0.0004921451138189898	0.0003758255466484086	outgrowth	2002	2017
0.8523249661549925	0.5511517369747162	0.0010660122908401697	0.006530269618042024	equivalently	2002	2017
0.5265278020501136	0.09666808784008023	0.00021980927839928662	8.791010523395185e-05	frames	2002	2017
0.5826514902710914	0.29312834441661834	0.00035061655289932663	0.001977585848655208	trigger	2002	2017
0.5153496012091636	0.1909061336517334	0.00029345234273048926	0.00042665715525290595	uterus	2002	2017
0.857136848019436	0.6045296674594283	0.0028573925465734023	0.012385441917517434	calponin	2002	2017
0.7112223176658153	0.23157849490642549	0.001887261726121753	0.006208101370859698	problematic	2002	2017
0.6335999268293381	0.21086154699325563	0.0002625169324320215	0.00021026469029209813	stat	2002	2017
0.5502435991168022	0.10376355588436123	0.00023987974474359416	9.160190514194923e-05	building	2002	2017
0.6464796948432923	0.21802326381206513	0.0006593105138533581	0.0008045823738144194	drain	2002	2017
0.7124080187082291	0.3959864765405655	0.0007461162851187752	0.0015031731173909696	flame	2002	2017
0.674651044011116	0.24865174770355225	0.0013801504544801479	0.0019182291318184273	pan	2002	2017
0.473186109662056	0.2225002694129944	9.600630921939449e-05	0.0002203482619185366	provides	2002	2017
0.7681118485331535	0.4292222821712494	0.0005452369178225965	0.0007284257534624897	sedatives	2002	2017
0.6386357390880585	0.25837836921215057	0.00037851459587790755	0.0004796713508175753	origins	2002	2017
0.5608413991332054	0.14549306273460388	0.00017948066455426737	0.00021493474536160445	inorganic	2002	2017
0.7873617047071457	0.5113445416092872	0.0008838814824343602	0.003505285386750046	tenth	2002	2017
0.5447857099771499	0.209750816822052	0.00024982247772432973	0.00022847043738082967	predominantly	2002	2017
0.8627299430593848	0.5606243705749512	0.001035780083126521	0.004231823304931906	restraint	2002	2017
0.5154574635624886	0.12560063123703	0.0003172456978254365	0.0001424318433283874	immunosuppressive	2002	2017
0.7771306033432483	0.4251362460851669	0.00025795566852055736	0.000505429552179255	ejection	2002	2017
0.8229972133040429	0.5929040905833244	0.0013170973522444033	0.0030016834591237804	~1	2002	2017
0.6139455115795136	0.1930317324399948	0.0005050595414355585	0.0008037661644812209	object	2002	2017
0.48309922456741333	0.14838279008865352	0.0018548206062723646	0.002090326587980676	cooperates	2002	2017
0.7595826058089733	0.589046815186739	0.0010113058558159395	0.010439505130799694	backgrounds	2002	2017
0.7081067651510239	0.21295920372009278	0.0015829066419176788	0.004183103388668622	processive	2002	2017
0.6722771695256233	0.34508934915065764	0.0033527374029953044	0.005730963358399378	curved	2002	2017
0.6693611401319504	0.29973449409008024	0.00016609578997000475	0.00040775687692092623	crude	2002	2017
0.5598019856214523	0.18796483516693116	0.00030872146530287417	0.00018630899258266127	comprehensive	2002	2017
0.527921958565712	0.18568279087543488	0.0004766599255578262	0.00013661491414234875	inserted	2002	2017
0.6773358169198036	0.40690006196498874	0.0005476313361986465	0.0021382614286070984	elusive	2002	2017
0.3797479695081711	0.20111609101295472	0.00026103962724905437	0.0003375769286020261	resulted	2002	2017
0.46780198454856875	0.08685627996921536	0.00020273636389973656	6.27971401194042e-05	p<0.0001	2002	2017
0.7641675528883934	0.4184665760397911	0.0010924222489615454	0.006175761401563039	static	2002	2017
0.5312509018182755	0.13855555593967436	0.0004832783722174594	0.00026993765208306527	crp	2002	2017
0.609045857489109	0.29517676949501037	0.00023985172063212615	0.0005897697568937006	never	2002	2017
0.44837679862976076	0.11853027820587154	9.230761286765704e-05	3.1487139027083776e-05	members	2002	2017
0.7104781632125378	0.3935129642486572	0.0005912870238032985	0.0010281590423227272	posture	2002	2017
0.794342580512166	0.4477373200654984	0.0010242954535574513	0.0025883613958709696	nox	2002	2017
0.4964356744289398	0.11607994318008419	0.00010465756537413446	5.1682361842898686e-05	similarity	2002	2017
0.499274423122406	0.13442617416381833	0.00019112507638600982	0.00015149140267311056	goal	2002	2017
0.650056648850441	0.24808012843132018	0.000358330985192406	0.0007439155148654565	campaign	2002	2017
0.7835031086951494	0.4872965931892395	0.0013202217970956337	0.008173287552769309	equals	2002	2017
0.6809070707857608	0.14286420524120327	0.0005095860458322688	0.00024878807012972413	septin	2002	2017
0.6215534502267838	0.3360286647081375	0.00030457443053059273	0.0005698979853893955	]	2002	2017
0.6576209610700607	0.32219858169555665	0.0008926431110631295	0.0016537143944147204	conjugates	2002	2017
0.8260288140177727	0.5557311350107192	0.0008361539929580383	0.004194396137997711	dwelling	2002	2017
0.6588016110658645	0.1608092617988586	0.000772269066473719	0.0005548671997689837	gly	2002	2017
0.3943774598836899	0.10404542028903957	5.483842024851913e-05	2.6089808586781892e-05	region	2002	2017
0.6736134940385818	0.3866161596775055	0.0002939671304233006	0.0008806162917058474	store	2002	2017
0.7047278466820717	0.5390352994203568	0.0006344968751015028	0.00262600971899981	identifies	2002	2017
0.5252900856733322	0.11500531375408168	0.0002872335977983451	0.00010558969831034623	edge	2002	2017
0.8283605331927538	0.5478170931339263	0.002097119843679443	0.00715152476603823	odns	2002	2017
0.5933606573939323	0.3323024529218674	0.0005102695224102415	0.0009840134128560477	reduces	2002	2017
0.8913696705922485	0.7588041296415031	0.0019734396550140044	0.012943832691580458	descriptors	2002	2017
0.6777804464101791	0.2729108965396881	0.0013429959700847415	0.0033804567487795956	irreversibly	2002	2017
0.7162901011109352	0.32418851912021635	0.00033607491744801703	0.0003600659406557367	medline	2002	2017
0.46837617695331574	0.11414642751216884	0.0002736291906537003	0.00015725480518979788	attached	2002	2017
0.5258909264206886	0.21835265934467316	0.00037580917541127823	0.0005833668671917174	became	2002	2017
0.5716810673475266	0.1196647226810455	0.00013138496416691402	5.601084775381804e-05	arrest	2002	2017
0.8956031739385799	0.748257126333192	0.0023613958560667818	0.014146825237018079	multiplication	2002	2017
0.7583007702231407	0.4682816979289055	0.0007525147660665771	0.0013158955298893796	introducing	2002	2017
0.6921086624264717	0.37280906409025194	0.002733075191667467	0.012068335618703878	eradicate	2002	2017
0.7454102538526058	0.559453886449337	0.0013236401229135913	0.004018879583876788	antagonized	2002	2017
0.6221872141957283	0.24621758341789246	0.0004282286781596279	0.0006010880102832899	urgent	2002	2017
0.6152864044904709	0.19549892842769623	0.0003470400472198311	0.00028188735044227354	aggregation	2002	2017
0.6727524709701538	0.2908666330575943	0.0011760244010329032	0.004621355513647747	nineteen	2002	2017
0.649461295902729	0.22691508769989013	0.0012029500536025297	0.0022928687870949695	phenotypically	2002	2017
0.4930571410059929	0.10819062650203701	0.00046695403016206263	0.0002761727961634715	genistein	2002	2017
0.5243323025107384	0.22975025594234466	5.413735067774708e-05	0.0001573324052859744	standard	2002	2017
0.5477642884850502	0.11774451017379758	0.00027141874253797224	0.0002459044282641315	m3	2002	2017
0.46160891771316526	0.09039201676845547	0.0003340653648447564	0.00012872342707097282	intraperitoneally	2002	2017
0.915055778445676	0.8329398833215237	0.0011581164567171824	0.01028353682588683	-directed	2002	2017
0.22855182647705077	0.02021813750267024	6.657785635251801e-05	4.234035898976174e-06	analyzed	2002	2017
0.38995353877544403	0.06361598730087277	7.584762537244494e-05	2.1888780104484335e-05	period	2002	2017
0.781650073826313	0.5230189260840415	0.0018139161064435415	0.005268471184431018	warrant	2002	2017
0.576101562678814	0.17637570202350616	0.0004586015016241749	0.0005941186365532314	inactivates	2002	2017
0.7049739043414592	0.2644347089529038	0.0004518512246910762	0.0009833628538145585	prospects	2002	2017
0.5697657895088196	0.14008141100406646	0.0002178254143907722	0.0001005322037175983	elemental	2002	2017
0.8826706999540329	0.6016021153330803	0.0005097261970929442	0.0020403267545959173	bcg	2002	2017
0.8200343459844589	0.6629725272208452	0.0019022611201541233	0.013178576994814072	clonally	2002	2017
0.5672424724698066	0.11320619523525234	0.0009640842270577015	0.0003068586901402381	bleomycin	2002	2017
0.5135774457454682	0.1754993480443954	0.00024264250342921102	0.0003783200830258307	decline	2002	2017
0.6827431596815586	0.2683960169553757	0.0020841515841512654	0.0026812636057600074	trapped	2002	2017
0.733723571151495	0.3620951670408249	0.00040394175739559557	0.000881958037751009	ob	2002	2017
0.87491077080369	0.5954197883605957	0.001480882555790843	0.007565359399140884	correlative	2002	2017
0.7938688668608666	0.4550333318114281	0.0017358459200425462	0.017363950998735948	methylprednisolone	2002	2017
0.578461306989193	0.13104452192783353	0.0003501329133076698	4.457193809183306e-05	computing	2002	2017
0.6539942029118538	0.24247874438762665	0.0006226376984224035	0.0007759661608616043	baltic	2002	2017
0.8074783581495285	0.6141016282141208	0.0006444635307981622	0.005475990167111437	merits	2002	2017
0.5906838765740394	0.19169461846351624	0.00012972415948689174	8.62908231027845e-05	vapor	2002	2017
0.4118363475799561	0.09406701028347011	0.00010638943787857043	3.970773406588356e-05	accurate	2002	2017
0.760683609098196	0.48350160121917723	0.004515646813655069	0.016187918050104548	transgenesis	2002	2017
0.5691032132506371	0.17857654690742492	0.00037259613540886706	0.00028134916900864244	edta	2002	2017
0.5651427376270294	0.12817530453205106	0.00011016229434182138	6.564840125320295e-05	domestic	2002	2017
0.5900223550200462	0.22341316044330597	0.00044293525709355737	0.0004712704445987994	metabolites	2002	2017
0.7213930252194405	0.3264617508649826	0.0010054962811694654	0.0030288205676747065	sclc	2002	2017
0.8314351263642311	0.6174910518527031	0.0012554161975766396	0.0034124051569913673	malformation	2002	2017
0.6080002102255821	0.22398950695991515	0.0002414534237632945	0.00021240066716865302	400	2002	2017
0.6087408289313316	0.18769128262996673	0.0002285433851219909	0.0006209183565302608	mw	2002	2017
0.6140044105052948	0.19725108444690703	0.0005034271788863463	0.0003923466710794356	106	2002	2017
0.7100937163829804	0.31714156329631804	0.0005689833300399605	0.003282341441044743	redundancy	2002	2017
0.6871073397994042	0.29324259161949157	0.0006637121869949512	0.0018750530083234559	venules	2002	2017
0.7669391430914402	0.5128321507573128	0.0005951847482786804	0.001887850036269354	injecting	2002	2017
0.38303460836410524	0.05596570074558255	0.0007768541415183361	8.965007175393503e-05	postulated	2002	2017
0.4753626835346222	0.15399446904659267	4.430839584907033e-05	0.0001255500315904679	frequently	2002	2017
0.6582413375377655	0.2684747898578644	0.0001751745730642007	0.00012555314114325847	films	2002	2017
0.8917297839745879	0.6551462027430535	0.001067805222284451	0.0015791720415936664	deformation	2002	2017
0.39381603538990023	0.05067741751670833	3.4353891192516174e-05	4.129251124849977e-06	week	2002	2017
0.7049971744418144	0.4070293706655502	0.0010381931917657393	0.006056854812756502	macrolides	2002	2017
0.5866002178192139	0.28199237167835234	0.001211462448228767	0.0022451274435788273	dissociates	2002	2017
0.6227213561534881	0.22798747658729554	0.0004966670791745465	0.000994550142495926	endotoxin	2002	2017
0.7841019023954868	0.5251458325982094	0.0013089385465104334	0.004078436321217053	0.0002	2002	2017
0.6311828446388245	0.19931586802005768	0.00024510940969454107	0.0003553907997535541	glioma	2002	2017
0.6858116272091865	0.26491610169410706	0.0012924038790514184	0.002855594438899035	illumination	2002	2017
0.4604079732298851	0.0697947913408279	0.000697881049279311	8.189949132189828e-05	perinuclear	2002	2017
0.8562651409208775	0.661748670488596	0.0004156756607463858	0.004652023769495376	24-h	2002	2017
0.7802858859300613	0.41565005242824554	0.001487790264856552	0.003304478301565975	hantaviruses	2002	2017
0.7045033940672875	0.2995611596107483	0.00040647457833234055	0.0015762529660756344	read	2002	2017
0.48890809625387194	0.16248839735984802	0.0007835205024228828	0.0007196322918964046	seroprevalence	2002	2017
0.5230285227298737	0.10849886119365688	0.00021573332444441823	0.00016461991272351327	absorption	2002	2017
0.7986917398869992	0.4444405996799469	0.0019018196432336626	0.006727645183863627	furosemide	2002	2017
0.5318272486329079	0.16408061802387233	0.0012906014491071965	0.0013463454935947153	threaten	2002	2017
0.6310845518112183	0.23669440388679505	0.0009758107393960435	0.0009607068457708596	e.coli	2002	2017
0.7824463368952275	0.5268611839413643	0.002242745470246968	0.008630892984787782	readmissions	2002	2017
0.5823093435168266	0.14682344913482662	0.0010344367309330748	0.000865947956558563	paxillin	2002	2017
0.699057187885046	0.3340281015634537	0.0008238985307226104	0.002535024293157513	ibd	2002	2017
0.6988312143087387	0.27794384479522705	0.0019963758362619307	0.0038419292878937973	offset	2002	2017
0.6537490426003933	0.2763534212112427	0.0016325931691732	0.003042669510116974	750	2002	2017
0.6333045783638954	0.23857560157775878	0.0009114224855155956	0.0025196990151141563	endoderm	2002	2017
0.6033300563693047	0.1944554090499878	0.0012399241788691806	0.0026560285683160604	abrogation	2002	2017
0.46324614822864535	0.1094643151760101	0.00013731938379043347	3.840929757206054e-05	1996	2002	2017
0.6992660944163799	0.1631997501850128	0.0010377062341395407	0.0009632785171016012	nes	2002	2017
0.28467872977256775	0.027236278057098343	4.1334950360892705e-05	2.8564777273260275e-06	inhibition	2002	2017
0.639557060599327	0.27169337689876555	0.00036293099385788176	0.0009057190653856012	extreme	2002	2017
0.17411017417907715	0.0033590179681777465	4.4895154609818596e-05	1.6394854103331967e-07	would	2002	2017
0.450898315012455	0.06595413506031032	0.00030460636338415227	5.279346857341631e-05	99	2002	2017
0.858793819397688	0.6994607041776181	0.0008366193776863466	0.0032321766765731836	modal	2002	2017
