average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9256343137283694	0.5873027685284614	0.003169257625185999	0.025406359534625656	adapters	2002	2008
0.40128895044326784	0.03832294642925258	0.00019167015315083797	1.2459386044936216e-05	constant	2002	2008
0.4125335842370987	0.05761708259582516	0.0004429684538441149	5.5176003608403346e-05	reversed	2002	2008
0.7122956170141697	0.3377970364689827	0.003870192414038599	0.008403078900705298	receives	2002	2008
0.37355045914649965	0.025628750920295675	0.0004843570289834972	1.5170232602563877e-05	massachusetts	2002	2008
0.868488728441298	0.6654238778539002	0.0024034248996224997	0.01835480548872737	appearing	2002	2008
0.6501750415563583	0.2400980007648468	0.001480252952285898	0.0025298760207098066	prostacyclin	2002	2008
0.6104717499017716	0.1697073233127594	0.002445006663515368	0.0017599686786953003	retinoid	2002	2008
0.31821117997169496	0.026647062897682147	0.00014509418388502837	5.472562233667244e-06	staff	2002	2008
0.5979322570562363	0.2041792941093445	0.002821884508651628	0.004075470446800032	inversions	2002	2008
0.49028619021177294	0.0576259076595306	0.00011012065501293588	1.7950016859877842e-05	liver	2002	2008
0.461047939658165	0.04385854303836818	0.00043865863967457175	2.7829795578382366e-05	3.0	2002	2008
0.5320410230755805	0.16118832528591154	0.0004497691619016753	0.0002433259544864352	nmda	2002	2008
0.3684043508768082	0.05437386929988858	0.00030908118319911577	5.2083787673806716e-05	repeats	2002	2008
0.4218966794013977	0.11270129442214963	0.00028268018247061956	0.0001038525835477287	glass	2002	2008
0.5562641638517379	0.11275397837162014	0.0010758644847991023	0.0005679040107031155	originates	2002	2008
0.5889788883924484	0.1503164690732956	0.0030315310869590355	0.0018043821677168137	immunochemical	2002	2008
0.6939648115634918	0.3100373125076294	0.0011473619983286144	0.0020076805283788645	infarction	2002	2008
0.6974250774085522	0.3918557298183441	0.0016577090105618544	0.007175309444582953	precisely	2002	2008
0.6696322166919708	0.20106413960456848	0.003017903095760614	0.002833204725412664	nucleoporin	2002	2008
0.4992255926132202	0.134130944609642	0.00046120584538893937	0.001071831202698878	porcine	2002	2008
0.4479354438185692	0.12298710525035855	0.0018619224433461471	0.0010750225013280966	gathered	2002	2008
0.7878468093276024	0.4528450793027878	0.0006950163319226056	0.0011638793571644471	spin	2002	2008
0.3036838728189468	0.014393067955970718	0.000669285182021771	6.942306485050767e-06	legal	2002	2008
0.7252143253386021	0.34079403907060624	0.0028319138123899207	0.005574344158063788	choroid	2002	2008
0.7554054023325443	0.5182188218832016	0.0025986855036173144	0.011680370049570067	promises	2002	2008
0.5857988730072975	0.13050549328327177	0.001681563215821889	0.0008193496147008531	kinetically	2002	2008
0.5505758553743363	0.1624294811487198	0.002138836661363444	0.0024418589945213757	kept	2002	2008
0.8194026793912053	0.5184880174696446	0.0014146417217229005	0.006595742925669493	instances	2002	2008
0.7990225645899772	0.4347352057695389	0.001223493578296954	0.0025344709576291097	burn	2002	2008
0.48465141117572785	0.10747519254684444	0.0009840801788013993	0.00020301043714549962	electrons	2002	2008
0.4323433041572571	0.10849328696727749	0.00018573367199579136	9.054197025752547e-05	defects	2002	2008
0.4352813452482224	0.04466075420379633	0.00022822197365175435	1.2671265949981638e-05	import	2002	2008
0.6546175004541874	0.14873350381851191	0.0029813316151828047	0.0025091429696112956	il)-4	2002	2008
0.3214045083522797	0.022856135964393568	0.00013186849916977075	4.9131292265553075e-06	science	2002	2008
0.7065621726214886	0.2299529105424881	0.0004733963438938876	0.0007752671956719142	pa	2002	2008
1.0403949181723875	0.9860400414606556	0.0012127922508580482	0.017116572096477	universally	2002	2008
0.752048179358244	0.38810882568359373	0.002732595487130134	0.004963217147652247	pigmented	2002	2008
0.5967330330610275	0.20810867786407472	0.001793590208537505	0.0021052733011448846	scheme	2002	2008
0.49582680851221084	0.11056060075759884	0.0017406937709400219	0.0020506516724771505	survive	2002	2008
0.3920552885532379	0.05561764299869533	6.638097087876952e-05	1.4859557277254605e-05	images	2002	2008
0.5915890040993691	0.08328541815280911	0.0006412799233947997	0.0004067253334927568	v-	2002	2008
0.9121156759711448	0.6397130363434553	0.0014125468103122546	0.005823839199211113	compensation	2002	2008
0.1776754480600357	0.005089583992958019	3.1092698972134864e-05	3.468080643198621e-07	should	2002	2008
0.5872694551944733	0.11522592127323147	0.0005093049924045623	0.00022230364048155985	unfavourable	2002	2008
0.5010928043723106	0.14005390524864195	0.0009407666036353442	0.0008716072260417308	cooperate	2002	2008
0.5964716166257858	0.1603652113676071	0.0008301994932859548	0.0007248908506567839	colonic	2002	2008
0.8281930564623327	0.45160278961062433	0.0036873512765088334	0.016626155698727624	doublet	2002	2008
0.9043811254661704	0.6880596581846475	0.0016008013185077451	0.005680014816875445	segregate	2002	2008
0.3187325531244278	0.03210459291934962	0.00013810886335199483	1.853475670292649e-05	aqueous	2002	2008
0.6688879093527794	0.2193503588438034	0.005155332777934861	0.005317575794378328	upa	2002	2008
0.832062558196485	0.6567818217445165	0.002852946461842057	0.01606889247192704	exceptional	2002	2008
1.014788999084267	1.0633417106734122	0.004040279499443904	0.01635739179565697	hemodynamics	2002	2008
0.46128489434719083	0.06787647366523739	0.0002695938889136113	4.9803791908375725e-05	element	2002	2008
0.8595493057928979	0.6061301327124238	0.0030961663095000237	0.020589049425923673	idc	2002	2008
0.4918076133728027	0.07202193439006802	0.0017479769931089408	0.0006622960364109349	cd19	2002	2008
0.4922211015224457	0.11457126796245572	0.0022056218810610336	0.002521528211993462	1.09	2002	2008
0.6439308020472526	0.30370545148849487	0.0010695414767414612	0.001551412842372736	retinoblastoma	2002	2008
0.6311198601126671	0.11678685903549191	0.0013229011301847263	0.0011502024066850345	concrete	2002	2008
0.5691379725933075	0.1374089908599853	0.0007512458871884321	0.0007740602999111618	transcriptionally	2002	2008
0.5034964147210121	0.10414701402187344	0.0007665781122407246	0.0004599933404765989	intravital	2002	2008
0.5668609040975571	0.1526154190301895	0.0008013469574155292	0.0004958075398643568	spectrin	2002	2008
0.41180738925933835	0.031077302098274185	0.0004089539489791946	3.504681535260765e-05	hcc	2002	2008
0.6726324707269669	0.2277691662311554	0.0007580829690535307	0.0019210247858581302	cs	2002	2008
0.751145855486393	0.3895482710003853	0.0006677966084999189	0.0024152993645916157	vi	2002	2008
0.6805312347412109	0.3188654297590256	0.0003411577895984217	0.0005635134929270929	knee	2002	2008
0.5489137902855873	0.1452633738517761	0.001201813312860345	0.0006384698286268532	egta	2002	2008
0.6978749077022076	0.3011421847343445	0.0020461344324330393	0.004391899495380435	thrombus	2002	2008
0.613754094839096	0.13762186050415035	0.0009427616934974189	0.0004303725099516869	chloroplasts	2002	2008
0.6598197767138481	0.26955882489681243	0.0010539490939459393	0.002066362014074887	precocious	2002	2008
0.5015741670131684	0.11725224971771236	0.0008399343107267597	0.0004329516764413115	pmol	2002	2008
0.5771186146140098	0.09970166563987728	0.0024077101852102477	0.0009100733331655267	unstimulated	2002	2008
0.8519126345566473	0.40520146816968916	0.0045137628975918396	0.011970399109568213	ifs	2002	2008
0.6116638413071632	0.10152519583702084	0.005227719525803428	0.00501077718648908	aggravate	2002	2008
0.3484093540906906	0.024752715826034503	0.0002681898101219457	1.3760751000420186e-05	machinery	2002	2008
0.7288431937992573	0.31972105383872984	0.002933496520325852	0.006601878218011601	anergic	2002	2008
0.9423308447414456	0.6732235600054264	0.001766062978822836	0.009330719801751998	colored	2002	2008
0.6035938376188278	0.25168141841888425	0.0006059596321221466	0.0011356359571110261	geometric	2002	2008
0.4540870159864426	0.11556491255760189	0.00015215839702366734	0.00010040749191514207	abnormal	2002	2008
0.5542348939180374	0.16966794610023497	0.0009881630299342495	0.0006502583348788406	asymmetry	2002	2008
0.3835754543542862	0.04183992981910701	0.000711424944505152	3.9979848472201235e-05	0.22	2002	2008
0.3722318756580353	0.0352074950933456	0.00018828770237548864	1.1835814268748027e-05	1.2	2002	2008
0.4122782951593399	0.08895959854125973	0.00031047015112900273	9.862686711180395e-05	vaccines	2002	2008
0.709296305924654	0.3199221926927567	0.004744165087870371	0.006133323833086174	dysplastic	2002	2008
0.771855224892497	0.27029392957687376	0.003887480377912674	0.008113403699238228	25.3	2002	2008
0.7691682660579682	0.44738945096731186	0.0016721375603304953	0.005768112187450661	predator	2002	2008
0.7195702117681503	0.2114045476913452	0.0018654504146008778	0.0031482330396321676	immunosurveillance	2002	2008
0.6187311762571335	0.15678718030452723	0.0013321332466630124	0.0017389997237790237	transgenes	2002	2008
0.41305743515491483	0.11192133486270901	0.000222939989838103	0.00010418101625433681	agonist	2002	2008
0.383102143406868	0.037215010523796034	0.00016520592788688007	1.8288961665352228e-05	much	2002	2008
0.5069149839878082	0.10499974012374874	0.00038258285043750353	0.00014127537994624214	disulfide	2002	2008
0.4959261864423752	0.13446113944053648	0.0005633624236374416	0.00041509077744402003	waist	2002	2008
0.6138261678814888	0.12868032217025754	0.0006414578525794406	0.00031595975001723673	depolarized	2002	2008
0.6479275597631932	0.468019897043705	0.0029872934243411666	0.008364243972476594	contributor	2002	2008
0.5295383393764496	0.1307148557901382	0.0008744341237086497	0.0004370625223684966	endometrium	2002	2008
0.6850092390179634	0.2023010891675949	0.003607649315532964	0.003413327976894839	literatures	2002	2008
0.5481945031881332	0.12940544605255122	0.0010091246481705408	0.0009212884541050159	leak	2002	2008
0.9079449812136591	0.9295209559606156	0.0021590976018797223	0.009544868761308662	raising	2002	2008
0.6772111880779267	0.48650829881429675	0.0005855981732964132	0.000869128000363476	span	2002	2008
0.7808377132564783	0.3817576378583908	0.002641517277243385	0.007896360163998084	adrenaline	2002	2008
0.3766446852684021	0.04543433248996729	0.0004106380320037404	3.3506989035877794e-05	eukaryotic	2002	2008
0.5674911871552467	0.2504483258724213	0.00012587292316310395	0.00010047581883272168	insights	2002	2008
0.49336033552885056	0.10211220920085903	0.0032831563570449008	0.0008653477676031754	1.62	2002	2008
0.6268599593639373	0.2197170090675354	0.0016835777898556307	0.0016546121326626979	vsv	2002	2008
0.48047525346279146	0.1310994583368301	0.000874196448065529	0.0003252761666682073	consultant	2002	2008
1.110548585151555	1.3701301340013743	0.004136165527337765	0.017706995661203657	notwithstanding	2002	2008
0.6509635731577873	0.25576523065567014	0.0015023443252955527	0.0026461867858727918	1.38	2002	2008
0.44386242419481275	0.08156076908111569	0.0010386805059221244	0.00021428119006568525	angiotensin_ii	2002	2008
0.6124634516239166	0.1718672287464142	0.0009328414086020784	0.0009015919780259751	uniform	2002	2008
1.0244329605823441	1.0034299422161757	0.005045799065365848	0.034789815818827126	giardia	2002	2008
0.60025210916996	0.2577987748384476	0.0003382420139404762	0.00033146058823489406	task	2002	2008
0.9123119944613427	0.7974818908702582	0.0021065406263658733	0.020652208659839678	touch	2002	2008
0.3184079188108444	0.028851184844970658	0.00011576827711111943	1.0968684641051165e-05	mouse	2002	2008
0.8914455786393956	0.5204623545706272	0.002665791815886463	0.014827764040999685	furin	2002	2008
0.7165555934607982	0.40842012405395506	0.0012218881339755624	0.008037690911216927	plausible	2002	2008
0.4336103332042694	0.08825953662395473	0.0002789640745446021	0.00022254459053554107	maintain	2002	2008
0.254984610080719	0.03828396916389462	3.321177769068697e-05	1.34772503631936e-05	compared	2002	2008
0.6965926358103752	0.26733824133872985	0.00114022683311165	0.0020293762079649858	gravity	2002	2008
0.3663650554418564	0.059974039196968046	0.00011248469441611451	3.730273407342791e-05	epitopes	2002	2008
0.6240033328533172	0.290019713640213	0.0009293143906852918	0.0013274392275294236	reflex	2002	2008
0.8148898786306381	0.3138865500688553	0.0029452989042608583	0.003268474092436149	mask	2002	2008
0.677170824110508	0.35775303453207014	0.0020614957986634136	0.0056551659804526845	liss	2002	2008
0.514701868891716	0.09762210488319394	0.0012336384895373705	0.0014791131533056063	amplicons	2002	2008
0.5232605823874473	0.0973500823974609	0.000635760167060789	0.00018722186638587746	cytochrome_c	2002	2008
0.4032482016086578	0.048558944463729804	0.0001837401927329823	4.3718951576714504e-05	turn	2002	2008
0.6519767194986343	0.24859855055809021	0.0004907882541488551	0.0007897521785073411	telomeres	2002	2008
1.150194122083485	1.334613273218274	0.0017316001511301813	0.006016168811836555	lysozyme	2002	2008
0.3472628027200699	0.04399600565433499	0.0002695256498636222	3.5731026217397835e-05	having	2002	2008
0.7750444734096527	0.6153764253854752	0.0021348544162611946	0.013153377114567322	differing	2002	2008
0.7825669167935848	0.5133681991696357	0.0007130817904440983	0.0016331336195367302	masked	2002	2008
0.8439185515604913	0.41549652844667434	0.00244145317605719	0.005107171409837462	mcp	2002	2008
0.35832115113735197	0.036357327103614764	0.0003115328511483551	3.816189538368452e-05	issue	2002	2008
0.41769244492053986	0.07729982197284693	0.0002615107047408326	0.0001076938340471183	institution	2002	2008
0.38579347372055056	0.03745940744876857	5.8606403081663046e-05	9.581063098753998e-06	age	2002	2008
0.44007248044013975	0.10158026278018947	0.0001229076656657797	0.00015336290371191518	potentially	2002	2008
0.5381139013171196	0.24212292313575745	0.0013635574174186572	0.0015075490112842396	accomplished	2002	2008
0.32847525537014005	0.050737596154212916	0.0003503155303660816	6.31183579259368e-05	chemokines	2002	2008
0.8406069930642843	0.40097477912902835	0.0016767578573250912	0.0033693262432727866	glycosylated	2002	2008
0.5446642145514489	0.09756517231464383	0.00033353203787924064	0.0001258197699398135	proton	2002	2008
0.5218195825815201	0.21238500773906707	0.0005320495248926439	0.000786072548797234	protects	2002	2008
0.29322847187519074	0.021662865877151445	4.2056098154652515e-05	2.80394199124459e-06	women	2002	2008
0.5911730027198792	0.17515365719795228	0.002728663675964212	0.0016047046151641535	bifunctional	2002	2008
0.8450655908160843	0.4814906129986048	0.003700242303948324	0.015470596244815095	cbs	2002	2008
0.5399795877933502	0.14821697175502777	0.0007019075779669231	0.00033324738730530426	outgrowth	2002	2008
0.7659884742647409	0.3736507377028465	0.0036018991445764315	0.011767475562083417	equivalently	2002	2008
0.4695084604620934	0.06236693680286404	0.0003764433945334442	5.875114321385801e-05	frames	2002	2008
0.5634299704432487	0.2586620682477951	0.0004376503102030976	0.001738332796244954	trigger	2002	2008
0.4426261830329895	0.09648947417736049	0.0006094975832175948	0.00020843060075558906	uterus	2002	2008
0.8490844005905092	0.5442000213265419	0.003139151305261975	0.010134535695446372	calponin	2002	2008
