average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.11076542317867276	0.0032858490943908168	0.00010701049994063223	5.144353139030524e-07	estimate	2002	2004
0.4449691477417946	0.10184849739074703	0.001467642993157474	0.00028529261790183975	benzene	2002	2004
0.6176577389240265	0.29855611264705656	0.002845320051933999	0.006408376502652021	additionally	2002	2004
0.20126210331916808	0.013300406932830761	0.0002531785117271271	5.497899996100829e-06	doses	2002	2004
0.8938603303511627	0.7694609083002433	0.008861593478474707	0.04632331742693308	got	2002	2004
0.7846020283177495	0.44811208575963973	0.005146324660983566	0.013069838738075861	await	2002	2004
0.2891459661722183	0.024671561121940567	0.0007872165444305817	3.54350258428507e-05	safely	2002	2004
0.16158743560314176	0.0035079371929168167	0.0004144761860451279	1.6613827408335219e-06	il-4	2002	2004
0.6745703309774399	0.3145683680474758	0.00835235105701501	0.025635291448950534	kir6.2	2002	2004
0.22014265596866608	0.005400205254554702	0.0007323676666587105	5.471831154231307e-06	sd	2002	2004
0.5568623048067093	0.10869154870510098	0.0034986794083763013	0.0013353517750448484	s.l	2002	2004
0.4906235605478287	0.09621044278144833	0.004965714464781687	0.0019068776545916523	crystals	2002	2004
0.8603532967118371	0.7097062710585306	0.012057322394301535	0.09241217148782287	underscores	2002	2004
0.46184137761592864	0.03895991683006282	0.0032847962139420438	0.00022495594735608086	rigorously	2002	2004
0.415934037566185	0.05934330582618708	0.0020229283309006574	0.00031786727836493033	supplemented	2002	2004
0.6837965033203364	0.21776289224624634	0.008619880161171857	0.009636841362220617	flooding	2002	2004
0.18058578073978424	0.008533046245574903	0.00023555929306669842	4.825739484894595e-06	reporter	2002	2004
0.7420059920847416	0.26445502251386643	0.006434674893099188	0.00956567355391908	297	2002	2004
0.4309025976061821	0.045689442157745314	0.001747976743516999	0.00031528211021605455	immunological	2002	2004
0.556409058868885	0.13211164832115171	0.001709882170382078	0.002632915171616207	definite	2002	2004
0.7197992070019246	0.2350689822435379	0.0040625971850980856	0.002949387736618554	bronchiolitis	2002	2004
0.950031810150249	0.7499136970029212	0.005539006039057364	0.026169985306386215	drawbacks	2002	2004
1.055159616789315	0.9140354058286175	0.012972664569062825	0.08335480920397641	calicivirus	2002	2004
0.6974164964258671	0.3031638991832733	0.00476636280421533	0.005044149482260108	intracranial	2002	2004
0.5758545643091202	0.13473437666893	0.002623522657951447	0.0019038578158420178	leptin	2002	2004
0.4237966641783714	0.055987765789031946	0.003988860571868188	0.0007316259314311481	amorphous	2002	2004
0.06999079108238217	0.0007707887887954229	2.331647204448331e-05	2.340781191598723e-08	activation	2002	2004
0.42118808299303057	0.05895579338073727	0.003425860267465558	0.00042222750381325246	esophageal	2002	2004
0.20115960836410524	0.00638000667095179	0.0008979640345398112	7.914193174469741e-06	peroxisome_proliferator	2002	2004
0.45059645146131516	0.04243761539459224	0.002706423775263619	0.0001710447742745857	bm	2002	2004
0.3705601096153259	0.029585619568824724	0.002346085350519189	0.00011060018679465986	fibrin	2002	2004
0.4020176315307617	0.08095310509204862	0.0009355774414454403	0.00031197824970397345	trait	2002	2004
0.15372689068317413	0.01002013504505153	0.00022856741661608554	1.0452679900116058e-05	hypothesis	2002	2004
0.5950345396995544	0.18545699656009673	0.0012688993426231933	0.0009634369659207275	ip	2002	2004
0.5640703216195107	0.15671257078647613	0.0049610893566229995	0.004970991731265241	a549	2002	2004
0.9136081665131496	0.6405828263564035	0.010157481865854657	0.06124271054983501	mig	2002	2004
0.4125824224948883	0.04990377008914944	0.0012796691570186296	0.0002420003200919081	olfactory	2002	2004
0.5222669947147369	0.11316302180290219	0.007423748535345082	0.003098747310937172	occlusive	2002	2004
0.23716887474060058	0.020280504226684516	0.0005781947702411345	1.8310797386362772e-05	microsatellite	2002	2004
0.27326462268829343	0.01035097062587733	0.0010942284395167694	2.234904570126551e-05	cholangitis	2002	2004
0.6690012480318547	0.22911998510360718	0.005252647925154283	0.005161145830225386	string	2002	2004
0.5108672821521759	0.14632449924945828	0.002957488136212279	0.0018854547524628526	simultaneous	2002	2004
0.9454560515924822	0.9435714743565768	0.008979470899788398	0.05828613198000028	prevails	2002	2004
0.6622247290611267	0.17449577808380126	0.003901366350221745	0.003639269059755928	stratification	2002	2004
0.7691794560290873	0.31227400958538054	0.012861120527889423	0.024105675350156664	.2	2002	2004
0.8845882777264342	0.5368001198768616	0.0016397373624171797	0.006143830827985475	pcp	2002	2004
0.19947667956352233	0.0068758845329284215	0.0005453831092650474	7.92880247274751e-06	conjugated	2002	2004
0.31002478063106537	0.03377526640892024	0.0008384966886108667	9.254176128527685e-05	fibroblast	2002	2004
0.45784431338310244	0.031816334128379774	0.0020720697830903367	0.0001059126279976038	former	2002	2004
0.46821836531162264	0.08756331443786618	0.0046596577485631405	0.0017157364603746948	leptospirosis	2002	2004
0.24876849591732025	0.011062467098236042	0.0007273677615830319	1.5104416913871464e-05	visualization	2002	2004
0.6699318514764309	0.2123723268508911	0.005301096753692985	0.007722562779533322	proposing	2002	2004
0.14662960231304167	0.00329263925552363	0.00020094136876739517	1.1367337966475972e-06	childhood	2002	2004
0.727022190913558	0.2830582961440086	0.007084589441565057	0.023720260818919803	antiestrogens	2002	2004
0.7437979744374752	0.3179119072854519	0.005155950757168329	0.033074254037087324	spheroids	2002	2004
0.33190265417098996	0.022927802801132158	0.0013845627194410415	2.905330446790088e-05	0.89	2002	2004
0.31160738110542296	0.0309852278232574	0.003350781650073331	0.0002503711127328515	originate	2002	2004
0.2690908819437027	0.017709466814994763	0.0006760317520455588	3.971113016414836e-05	alanine	2002	2004
1.0358566167822574	0.9763441820023582	0.007304388134689541	0.05236527048562624	dat	2002	2004
0.5555367137491704	0.1076772046089172	0.018549637316549503	0.009972140687366684	2.55	2002	2004
0.19594136416912078	0.010090630054473826	0.00024651461464068056	8.06373544263863e-06	until	2002	2004
0.30093270778656006	0.019717209935188246	0.001423230923657991	7.276763758560594e-05	proof	2002	2004
0.2648363435268402	0.01231850385665889	0.000971266909027934	1.7339551870136898e-05	cl-	2002	2004
0.2931962162256241	0.019359800815582227	0.0009668673054339206	3.066766810493388e-05	sons	2002	2004
0.9253697697585449	0.7089995282408199	0.007035201379055934	0.03475555959479897	firstly	2002	2004
0.5983257240056992	0.08833934366703029	0.00494805290231178	0.0012289804506342519	adnexal	2002	2004
0.9403177663881798	0.6082104197889566	0.005328899484888868	0.016965363697430187	icp	2002	2004
0.5164410856366157	0.06811993479728694	0.0036036607892560896	0.0004918900141576915	mission	2002	2004
0.6696016673743724	0.1708940476179123	0.003019289155654986	0.002678246727990681	photosynthesis	2002	2004
0.7504783400520683	0.2463289101049304	0.01160468854229704	0.02522556201239707	446	2002	2004
0.17710307180881502	0.0038504016399383036	0.0008625656377320111	1.8828936622824746e-06	3-kinase	2002	2004
0.9121698082645889	0.8926303788262885	0.006816304739913297	0.06595590649587056	architectural	2002	2004
0.3748879736661911	0.07269448280334467	0.0003754649950149866	0.00014438632109026065	hiv	2002	2004
0.4705760890245438	0.08098662316799159	0.007334558938541593	0.0017225196184417696	heterologously	2002	2004
0.14279734373092648	0.009909714460372882	6.18482637638551e-05	3.040048887838511e-06	breast_cancer	2002	2004
0.25364845037460326	0.012328830361366228	0.0004658852841374796	1.1959950580502349e-05	kappa	2002	2004
0.7345823600143194	0.422325309002772	0.007336978952663295	0.0549683845534401	67.9	2002	2004
0.47925657749176026	0.0636016249656677	0.003472190616847864	0.0006433824933901633	manifest	2002	2004
0.4921515366435051	0.053127387762069656	0.006407287362772003	0.0013466994804324792	synteny	2002	2004
0.12958315730094905	0.0025863051414489343	0.00042858651774869717	8.277693141422959e-07	den	2002	2004
0.7553131162375212	0.33886884242296217	0.005188641922231817	0.014085444156938458	mesentery	2002	2004
0.18108668625354768	0.017133203148841814	0.00012671094533746267	9.03695110511469e-06	presented	2002	2004
0.2817226892709732	0.02337424337863918	0.0008472078647872006	5.493221435805079e-05	storage	2002	2004
0.5202263051271439	0.10394494354724883	0.005043869836093017	0.0022051535619505005	androgen_receptor	2002	2004
0.4643887132406235	0.055611723065376234	0.008257005257501017	0.0027412746663716013	blacks	2002	2004
0.7445638234168291	0.3405269131064415	0.006538020701073431	0.009903290687235708	ln	2002	2004
0.15864740908145902	0.00593875467777247	0.00045751462221967456	4.171443523180698e-06	dismutase	2002	2004
0.44473109364509583	0.04396761059761043	0.002708464736716254	0.0013684240031293985	perimenopausal	2002	2004
0.7567999881505966	0.47246434837579726	0.0018804022041819149	0.008085703121376776	moment	2002	2004
1.3011967992782594	1.6221482746303082	0.00771794799821762	0.036002663107533715	scaffolds	2002	2004
0.4976757815480232	0.15535912632942195	0.001576714106372068	0.001408590938040588	ligation	2002	2004
0.5516116639971733	0.08541279137134548	0.00644200707137595	0.002002313279203448	candida_albicans	2002	2004
0.4254677841067314	0.06304493486881252	0.0034746694597279255	0.0010717297323494177	harbour	2002	2004
0.2070286387205124	0.01418034851551051	0.0007516699241616248	2.5185449693897215e-05	capable	2002	2004
0.44550878256559373	0.12731206417083737	0.0037682463164173795	0.0022805393837055025	htlv	2002	2004
0.24977710723876953	0.008518626689910838	0.0009040976681577094	7.534742506132378e-06	ionization	2002	2004
0.36713901221752165	0.07746280550956722	0.0006848518005051925	0.00017215486801330692	pandemic	2002	2004
0.47097263514995574	0.051992522478103605	0.0031611930322511432	0.0003594934172563723	135	2002	2004
0.6125232946872711	0.1574395370483398	0.0027017505976334654	0.0021799898696154177	flocks	2002	2004
0.20484017789363862	0.0035145699977874225	0.0005419121977543353	1.4207361517648567e-06	attachment	2002	2004
0.19111262142658234	0.007382671236991835	0.0009037432415136133	2.0288264869922642e-05	-transfected	2002	2004
0.40298828184604646	0.07589262485504147	0.001529163058388461	0.0005833768259095906	chance	2002	2004
0.45966008901596067	0.054461974501609764	0.003013853409960188	0.0007135599852607082	exploitation	2002	2004
0.1697514510154724	0.010806784033775281	0.00025128622298347536	1.2161005481656783e-05	percentage	2002	2004
0.9509361826482927	0.5238326242566109	0.0022239049928419754	0.010616873318002151	sci	2002	2004
0.31065746903419494	0.019857726097106884	0.0012750988719706002	4.117653035013695e-05	tumor_necrosis_factor	2002	2004
0.43279938757419584	0.09785912692546841	0.002938566043938093	0.0011870244937401465	paulo	2002	2004
0.5744292004406453	0.22400361746549607	0.011847610342612513	0.00919570702826063	conferences	2002	2004
0.17911311566829682	0.006790212392806961	0.00019072719989546657	1.6180432351845279e-06	the	2002	2004
0.4936679908633232	0.0755233561992645	0.0029314724015039946	0.0006557834330274814	fr	2002	2004
0.2151973009109497	0.0065813648700713615	0.0009198632469191636	9.551128658243605e-06	orthologous	2002	2004
0.6345598748326302	0.19716274201869965	0.004673122212543876	0.005377320816768012	ionotropic	2002	2004
0.17438064098358155	0.0036915308237075316	0.00042037669183051776	1.6064718015154785e-06	proapoptotic	2002	2004
0.6126555964350701	0.15915764510631558	0.005286807539748322	0.0033024102113621504	omentum	2002	2004
0.1678100627660751	0.004906137585639903	0.00023909139463811278	2.000485196237989e-06	cyclophosphamide	2002	2004
0.2997866660356522	0.03136368751525875	0.0005760626293816795	6.134741483148216e-05	perforation	2002	2004
0.16660302579402925	0.007779551744461006	0.00019295323141800053	5.0685119858385935e-06	ph	2002	2004
0.27238332986831665	0.013883624076843215	0.00047167666736683045	9.447509430864935e-06	concepts	2002	2004
0.23120135426521302	0.01628441751003261	0.0002973663072137229	2.187168720131856e-05	bacterial	2002	2004
0.13616243183612822	0.0051057153940200295	0.00010563653810510621	1.2814220437245792e-06	smoking	2002	2004
0.27188214659690857	0.02243728637695308	0.0007649702997539621	2.6383095247197717e-05	switch	2002	2004
0.8486833380209282	0.46011429640464485	0.00823043821894564	0.031198884761812172	noxious	2002	2004
0.2745886290073395	0.049621581435203496	0.0004915837303284307	0.0002109579088534372	worse	2002	2004
0.6582236739993096	0.19186604976654054	0.007544478766171975	0.005715998142954443	tem	2002	2004
0.3111744529008865	0.017931492328643755	0.0006888390438899349	3.796979707107653e-05	conflict	2002	2004
0.1308501350879669	0.00714760422706599	8.535256871695507e-05	3.1275361918048437e-06	our	2002	2004
0.13286956787109372	0.005072126388549751	0.00012631727625008588	1.7807601277098598e-06	known	2002	2004
0.2374404639005661	0.02257996737956996	0.0005075890244359998	4.453159173106467e-05	activities	2002	2004
0.37527728229761126	0.03879181981086727	0.007673792535823026	0.0011647549530564747	ascertain	2002	2004
0.7287992855161428	0.33674894511699677	0.009900742772782764	0.0304016154222131	stocks	2002	2004
0.8199671766534448	0.39925412356853485	0.007101157744270752	0.020244292449623655	propagate	2002	2004
0.15538513779640195	0.007034042477607683	0.00017054454477836458	4.202452986588057e-06	pregnancy	2002	2004
0.3339148455858231	0.02720303475856776	0.00165302341942695	0.0001714632901729157	compete	2002	2004
0.3156919002532959	0.03849985420703884	0.001437730985918364	0.00026205644668583663	accounts	2002	2004
0.14441125869750976	0.006666337847709608	0.0001718087680674272	2.2665634600894577e-06	unknown	2002	2004
0.46708481043577194	0.054578833580017055	0.005580321112260347	0.0007089472832630351	notch1	2002	2004
0.2211359339952469	0.018963404297828626	0.00017624048369598144	1.3385636664697724e-05	addition	2002	2004
0.32630565226078034	0.01530651926994319	0.0023105717502746688	5.993765093638929e-05	affective	2002	2004
0.3742274498939514	0.06344174742698665	0.0022141342343366768	0.0005800898948335844	chemiluminescence	2002	2004
0.9547309223585763	0.8824124677525833	0.006186487734944916	0.049557471033104275	alexa	2002	2004
0.5983540026657284	0.14628538101911542	0.011576329014056619	0.01026557583938421	26.6	2002	2004
0.5351960316300393	0.10123389899730678	0.00462689235760977	0.0033960095876220827	undetermined	2002	2004
0.43920276552438736	0.04326024174690241	0.001707581483607347	0.0002950902272616091	spark	2002	2004
0.4188822251558304	0.043727707862853966	0.0029947314563326445	0.00041025398594427974	oxygenase	2002	2004
0.674959952533245	0.1811738967895508	0.01141825622659716	0.010778336708719747	engulfment	2002	2004
0.3390021163225174	0.03755131483077998	0.0007178407607355448	6.043025327539055e-05	icu	2002	2004
0.32184762477874757	0.025950168371200517	0.0015223710045384764	0.00011793035206573996	melanogaster	2002	2004
