average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8860542887408519	0.8553648639307357	0.0010359103916408128	0.0035993337361335804	sigma-1	2000	2019
0.8839827655581758	0.46650265887379644	0.003439563973773452	0.016346883099581364	q24	2000	2019
0.8382943899929524	0.6036629059910774	0.001080248801315902	0.004960332088562312	cue	2000	2019
0.807837492749095	0.636057960242033	0.0025405684808270414	0.011267442918877128	~90	2000	2019
0.8095965161919594	0.6196792307496071	0.0013403543667635032	0.005605106349401206	262	2000	2019
0.9133192587914527	0.8127103196759708	0.0022894821556323454	0.021922614874650668	pyelonephritis	2000	2019
0.8132029811106622	0.3373399662971497	0.005081079642701868	0.012094621998016565	na+-containing	2000	2019
1.0420483453199267	1.2007818812597544	0.0029398794416043822	0.025483085036936214	multimerized	2000	2019
0.9521297251589567	0.7202910792175681	0.002211446944183507	0.030177986418510133	~20-fold	2000	2019
0.9873092177789659	0.897525218171213	0.0017834354083312181	0.013504973322017843	epp	2000	2019
0.7149134674668312	0.3862723129987717	0.0007280159112656258	0.0019405890628594205	gal	2000	2019
0.9839256383057682	1.0178763001039624	0.0033636022824017923	0.0288523931975922	nara	2000	2019
0.895761458631605	0.8181280061590951	0.0011742222934954375	0.016466014289615107	multiparameter	2000	2019
0.8050785391032695	0.5255726307630539	0.0003650908225835878	0.0016109280802824974	tca	2000	2019
0.8523164401203394	0.5965700626373291	0.0003280589329768254	0.001051145558542519	yale	2000	2019
0.736783435344696	0.3883379578590393	0.0002171365224678446	0.0005049403800648378	standardization	2000	2019
0.7703733588755131	0.4374037644267082	0.0010617874719561081	0.001715590576688098	intubating	2000	2019
0.8727039653435349	0.617779329419136	0.0009117150772797397	0.00438643974611821	needles	2000	2019
0.5391320750117302	0.17645679414272308	0.0006149366121466106	0.0005498699414764993	duplication	2000	2019
0.7130774568021297	0.3579341119527817	0.0020939172231584377	0.0040024488456945366	hematochezia	2000	2019
0.7311910809576512	0.3671387842297554	0.0012210169669368818	0.006756297483079543	appointment	2000	2019
0.7903492853045464	0.4569669708609581	0.0011909566617768674	0.003561977847607389	disposable	2000	2019
0.5205261445045472	0.15561240255832673	0.00035528349769477224	0.000285083179822855	interviewed	2000	2019
0.7849753640592099	0.3514816737174988	0.001437262854352521	0.0015070077711762712	tilting	2000	2019
0.8989267684309743	0.5709843671321869	0.0019037213899522887	0.01122584064156692	curious	2000	2019
0.7674444118142127	0.46380975633859634	0.0005326774156883706	0.0012527216271001915	-labelled	2000	2019
0.7065517604351044	0.30942353904247283	0.00319131400019113	0.00846227455758796	osteonectin	2000	2019
0.4111373543739319	0.12205735743045804	9.156425079183354e-05	8.786367133327918e-05	presence	2000	2019
0.6330169349908829	0.2639522713422775	0.00033332630234483856	0.00033413678451650624	f.	2000	2019
0.9452391082118266	0.6748495315387845	0.0026944898078965114	0.011316438863709217	1426	2000	2019
0.7816089306026697	0.5436216124892235	0.0019489727275048203	0.005272528822702281	wird	2000	2019
0.7097503226995469	0.3180559951066971	0.000865219682934916	0.002938602646562647	tonsil	2000	2019
0.741328800022602	0.46280201703310014	0.003659551008396419	0.014064563702798192	46.6	2000	2019
0.9440061205020175	0.8257049655169248	0.0013660814033303415	0.00697960962538129	mutagen	2000	2019
0.939193355650641	0.6758996756561101	0.0036937407141721754	0.02717677546783151	bvi	2000	2019
0.8613247157633305	0.5436589285731316	0.0011469660449594634	0.004783020047109234	gt	2000	2019
0.5554408931732178	0.16347163677215573	0.0006817122289825918	0.00035093509094074595	meiosis	2000	2019
0.5710606867074967	0.13689954102039337	0.00011265167496061288	0.00010427798444745348	safety	2000	2019
1.0251657158008312	1.1003305520745925	0.0036746989005338733	0.015436859979489716	coclustered	2000	2019
0.604160638153553	0.23211272478103637	0.0006999964891720791	0.0006331523299533532	generations	2000	2019
0.6308805432915687	0.295601002573967	0.0008968904270387822	0.00107707541042321	engineered	2000	2019
0.848147115111351	0.622926528006792	0.004598679853664173	0.014496527847692165	35.3	2000	2019
0.7990695337951184	0.6558521819114685	0.0018840580948083522	0.004485376585348924	intensivmedizin	2000	2019
0.9207339074020274	0.6247968855453655	0.005169906213770075	0.05442516643328767	herpesvirus_saimiri	2000	2019
0.9713362687628251	0.7762547410652041	0.0015540702118668045	0.005330923773557811	summertime	2000	2019
0.7888874919712543	0.44805236876010895	0.001357548625290384	0.0043684952266446276	tmr	2000	2019
0.7153170430660247	0.37966119050979613	0.0006810192519734258	0.0013573677381981493	csdh	2000	2019
0.3373794764280319	0.049686975479125935	4.476863131716691e-05	5.421772369749073e-06	15	2000	2019
0.5732900449633598	0.19311971187591553	0.0005317335198572347	0.0003281127217668909	glycine	2000	2019
0.9478842995571903	1.004746122667566	0.010630054466635563	0.05274927386775075	5882	2000	2019
0.83399064861238	0.43764652699232104	0.00230607346171654	0.010357669120884089	fyb	2000	2019
0.717655920535326	0.33275282621383667	0.0006843395632199035	0.0013257508264092562	mn(ii	2000	2019
0.7321788404881954	0.18371800363063812	0.0008176880639045285	0.0007777471610512273	skilled	2000	2019
0.7807243521511554	0.5094434610009193	0.0005517030860007773	0.0007984235291543214	endocardial	2000	2019
0.9091176038898994	0.6031297376379371	0.006360076430728025	0.021379476520847485	994	2000	2019
0.7794058898091316	0.4532518535852432	0.0003936165560120354	0.0012692793393544568	claims	2000	2019
0.6289598134160042	0.21003908157348633	0.0008794714265557656	0.0002644252865481832	1.52	2000	2019
0.7369820329546929	0.226452756524086	0.0011340761497090177	0.0016662656721222436	durham	2000	2019
0.8332876274362206	0.5067256037890912	0.004856732426849417	0.034847935017075476	8.83	2000	2019
0.6495735809206963	0.1995618760585785	0.0013282899100231374	0.0009809467613666458	serca	2000	2019
0.877509199604392	0.6894759285449982	0.0009090771710273248	0.005786525806320631	hemispheres	2000	2019
0.8707507388852537	0.6739729374647141	0.0017609982990648412	0.006125074558577118	tacrine	2000	2019
0.8388685822114348	0.6148461790382862	0.0028569970573117023	0.013478962826131178	estimations	2000	2019
0.5911048772931099	0.20897504329681396	0.00025393541885705587	0.00013987205221200732	3.3	2000	2019
0.7888040556013585	0.6940189382433891	0.0006527221814107524	0.001454591621522516	presents	2000	2019
0.9043961158883758	0.7110485994815826	0.0018761467534706918	0.008306241138881362	postintubation	2000	2019
0.8606705127283931	0.556774325221777	0.0025294442642824306	0.015725078837200045	putrescine	2000	2019
0.5512921220064163	0.12479914963245388	0.00029746865037202105	0.0002969011316190728	neuroblastoma	2000	2019
0.6711139631271362	0.2197765576839447	0.0015044936858063227	0.0015736038736416152	orientations	2000	2019
0.7806192791461944	0.362770494222641	0.0004809198852292603	0.0010235771735450654	gs	2000	2019
0.6018831378221512	0.2077203059196472	9.481389578021257e-05	6.669590830379379e-05	dust	2000	2019
0.7510249865055084	0.5605825984477997	0.001025528719194599	0.002996501564353087	originates	2000	2019
0.6299264147877693	0.24194214642047882	0.0006636264849338213	0.00035273016446036676	1.07	2000	2019
0.644125199019909	0.3210901892185211	0.00028787674325632466	0.00045977693156618363	ecosystems	2000	2019
0.7759968245029449	0.4659525257349014	0.000830140611555541	0.0012200683053714776	meth	2000	2019
1.0025003629500862	1.0230531659645477	0.0011288133408837073	0.012813246278381511	rbcv	2000	2019
0.8275364150851965	0.5300559395551682	0.0009020223525542708	0.003723324763750925	dilation	2000	2019
0.615633684694767	0.2724024134874344	0.0016449971381443953	0.003552245781192032	interested	2000	2019
0.6880894863605499	0.28206720590591433	0.0005954126135783661	0.0012378256202119303	cylinder	2000	2019
0.9737476003239862	0.9526272279539262	0.002072551108946089	0.019661553263955026	constitutionally	2000	2019
0.890573741029948	0.6912296172510832	0.0021908409050084864	0.014359816833853244	plating	2000	2019
0.7211224517226219	0.3614352750778198	0.0006167956233034628	0.0008302198463457615	nutritional	2000	2019
0.9812920236091304	0.8221271018125117	0.001551268943820682	0.004154663592405369	sweet_potato	2000	2019
0.9333062306197826	0.9359255906473846	0.002913122775691474	0.04303838305090537	gprd	2000	2019
0.831777982711792	0.5189360418915748	0.001909658584881434	0.010895898400889939	aqp5	2000	2019
0.6190279936790466	0.16096031546592712	0.0011390708429385669	0.0005692273456905626	ll-37	2000	2019
0.6838970477879047	0.23033190965652467	0.002259875449511474	0.005658507299880997	uncaging	2000	2019
0.7746209041029215	0.45841672956943513	0.0025286408410560546	0.003819716321652963	theophylline	2000	2019
0.7506346145272255	0.5265578258037568	0.0008371262021193786	0.0033606408844813838	bsmi	2000	2019
0.9147247313754633	0.769805858975742	0.002429983507521731	0.01207483578720776	populate	2000	2019
0.9187325219064951	0.7856334437883925	0.0007559151664517029	0.004105376534739731	heavier	2000	2019
0.9101521687256172	0.7639288206398487	0.0010067512195915845	0.006614734648405278	diluting	2000	2019
0.6840432748198509	0.2064637392759323	0.0006135334146890048	0.00041875042455838065	directional	2000	2019
0.5680989003181458	0.19579001307487484	6.790359368335927e-05	0.000103048664725749	possible	2000	2019
0.6941579845547676	0.2650741082429886	0.00045391011770710846	0.0014187499844561032	worked	2000	2019
0.8498017460666597	0.5568457154929638	0.00276055416045685	0.016665510152288756	3/18	2000	2019
1.0399601687659743	1.1834139680257068	0.0018057006182208499	0.013603418790248078	st._louis_encephalitis_virus	2000	2019
0.841203613653779	0.587395956250839	0.0033852052461291913	0.020908195089990516	untransfected	2000	2019
0.8338937310874462	0.5333792021870614	0.0007550689626348862	0.0013673759476361637	designer	2000	2019
0.4245111608505249	0.07380437016487118	0.000184459400098072	4.1736597054013205e-05	anaphase	2000	2019
0.7535324837267399	0.42278856605291365	0.0014239976564383494	0.0053784015943123846	baz	2000	2019
0.888867314979434	0.7099955600500106	0.0019055950123740718	0.008124172257484255	tracer	2000	2019
0.9587093398068101	0.6948842420708388	0.001451643164807747	0.012266962657646027	vacated	2000	2019
0.9107047489262186	0.9156449819499539	0.00473294843493827	0.019521325387746015	c26:0	2000	2019
0.8852563100017141	0.7886290841528535	0.004005698382854182	0.02170052945608213	-nk	2000	2019
0.806826153844595	0.4362459188699722	0.0014455845006738838	0.0060601757919621245	fiberscope	2000	2019
0.7010032477974891	0.46712934613227847	0.0011808357427050564	0.002859088860056205	minimize	2000	2019
0.6993859529495239	0.3427178424596786	0.0004839898159417189	0.0011996147031027862	herniation	2000	2019
0.8855147559195757	0.6512918923795223	0.0009042071279436084	0.005543001210283946	daf	2000	2019
0.7818551026284695	0.3344527053833008	0.0005735525590423512	0.0010024076373368787	cholangiography	2000	2019
0.752366269826889	0.38814204394817353	0.0025412769422255847	0.006777888717379853	acetazolamide	2000	2019
0.8441239334642887	0.5838755494356156	0.0032287112725544105	0.010157253019037556	thymomas	2000	2019
0.7613184132426977	0.34280165314674377	0.0033975348379235316	0.007928059141782335	champion	2000	2019
0.7429678955674172	0.5022282463312149	0.0005289144147472611	0.0014987507331047296	declines	2000	2019
0.5569709786772727	0.11759634554386135	0.0001640635238681841	5.486520899938054e-05	setting	2000	2019
1.015854536133702	0.9149968898040243	0.0005080693782987405	0.002542230827747658	transformer	2000	2019
0.6192334958910942	0.2246187537908554	0.0002888028537408945	0.00023481304323328623	oestrogen	2000	2019
1.016928619322134	0.9907475429261103	0.0015923237522005472	0.019885937049634036	roy	2000	2019
0.877420690394938	0.604433708935976	0.001553249831502994	0.007486866109626498	l._monocytogenes	2000	2019
0.6389326912164688	0.37705071151256564	0.0006143439413632987	0.0014767356081895756	overcome	2000	2019
0.71740389123559	0.354475160241127	0.0007195342575086096	0.002226509660817161	h19	2000	2019
0.8698264179378747	0.6479993659257889	0.0009214477842771163	0.00424418413807547	staphylococcal	2000	2019
0.816670945212245	0.5139232322573661	0.0014824382829885323	0.009300059531682168	belief	2000	2019
0.7075921666622161	0.33172422647476196	0.0003908960043170339	0.0007400893793933251	cytosine	2000	2019
0.6736701840162277	0.19036131501197814	0.0003212575196128636	0.0004391169547445984	active	2000	2019
0.7056551951169968	0.3551663288474083	0.0021532576176008186	0.010606396869291544	eukaryotic_initiation_factor_4e	2000	2019
1.0202818510710494	1.1113954519148683	0.002071639259757232	0.01678571992779645	pathobiological	2000	2019
0.517017166018486	0.2259368795156479	0.00031766974842762654	0.0002258034800438972	derivative	2000	2019
0.8731494745239615	0.59191082239151	0.001496906214093067	0.002803847960682072	diazonium	2000	2019
0.6139964312314987	0.24312401592731475	0.00030025854860292077	0.0005612999649303887	option	2000	2019
0.9578691120957956	0.9310479341330938	0.002986426024792607	0.027837856080116765	spindle-	2000	2019
0.6060886827111244	0.19478830158710475	0.00034018322169083066	0.00026856962669385314	ethnicity	2000	2019
0.7587251637876034	0.4982168871164322	0.0008190933508335932	0.002114469297897359	sorted	2000	2019
0.5918790152668953	0.1849575799703598	0.0009092395583641111	0.0013909489847465195	prednisolone	2000	2019
0.8546206983178855	0.6056611466407776	0.0006218367441190446	0.0020261248348843555	tyrosinase	2000	2019
0.7209968733787536	0.36767728567123414	0.0004451667808653971	0.000985366285054292	radiometer	2000	2019
0.6641685315966606	0.1593770051002502	0.0010651499497084248	0.0005657122739145365	carrageenan	2000	2019
0.6398131203651428	0.21508239924907685	0.000582200110642374	0.0008930404712782303	-stimulated	2000	2019
0.9205375632294454	0.7385204373928719	0.0061638939370775815	0.0275237858060563	trimethoprim	2000	2019
0.39436488211154935	0.12183459818363186	0.00013118610214751632	0.00019693485890518448	subset	2000	2019
0.7188132514059543	0.2764324605464935	0.0024411934862468066	0.0051381795850332064	opsonized	2000	2019
0.9581050001422409	0.8012799993006047	0.0031444575074540976	0.020426863361768674	rejecting	2000	2019
0.7681637006998062	0.3914798778295517	0.0031905644539135898	0.009772689571990458	diamine	2000	2019
0.7328199668228627	0.5294194784760475	0.0026095587133176967	0.009613247132197314	altogether	2000	2019
0.8951933409646153	0.630984995663166	0.0014908065627488559	0.01071890551896795	eubacteria	2000	2019
0.7449682544171811	0.43595766335725783	0.002151047194734156	0.00804561965010414	cd138	2000	2019
0.784535989612341	0.47665284484624865	0.0006027308777630333	0.0018758111442016816	herring	2000	2019
0.815593888387084	0.5510881170630455	0.0015191174609238234	0.006430591080201884	iteration	2000	2019
0.7122901844978332	0.29724600195884704	0.001142763665519985	0.0006050922364526041	abdominal_aortic_aneurysm	2000	2019
0.7311145953834057	0.23368666291236878	0.0022549756838669906	0.0070283150829094	homotetramer	2000	2019
0.455329675078392	0.08904743671417233	9.867874945155783e-05	1.3672767619942754e-05	55	2000	2019
0.8776593613903969	0.4324950870871544	0.002403142200463554	0.015115739734314326	apicolateral	2000	2019
