average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6961004956066609	0.2576646053791046	0.0029131014322045633	0.004499566697075438	interleukin_2	2001	2005
0.8349496656283736	0.5017891705036164	0.0032050745163819407	0.007484824998396375	cad	2001	2005
0.5817902083694935	0.11493304610252376	0.00969602177642065	0.00401536477335323	parasitize	2001	2005
0.28383416950702667	0.03291499555110927	0.00045942043812332087	4.728300896363855e-05	outpatient	2001	2005
0.5001266464591027	0.12425647437572476	0.0023012178476446974	0.0012335783942486454	operated	2001	2005
0.912664300459437	0.8116931082814699	0.020567335504590036	0.1420179897372198	mammalian_target_of_rapamycin	2001	2005
0.6576246586441994	0.2091970193386078	0.0050423964901784865	0.0047752372308132035	submerged	2001	2005
0.5141147965192795	0.1214324456453323	0.004349695493509015	0.0027827190246431615	wants	2001	2005
0.33363901019096376	0.030048627853393503	0.0007690377484951669	6.793989714146287e-05	virol	2001	2005
0.3993204128742218	0.044747122526168776	0.0008590796910428637	0.00013835631454597473	biochemistry	2001	2005
0.4393914756178856	0.0695265001058578	0.003208089606012673	0.0008070365102810155	ligated	2001	2005
0.601613010391593	0.13505239933729168	0.012987806665639428	0.01326576720271112	2/4	2001	2005
0.3947990322113037	0.04792106866836544	0.0015264310378775665	0.00042950725764095526	draining	2001	2005
1.011882860532496	1.1174832477769814	0.006742181891498138	0.04399665526684342	at1r	2001	2005
0.5166321867704391	0.12427342832088467	0.0013493489550701948	0.0004628264843159524	crystallography	2001	2005
0.29080505192279815	0.019632691740989635	0.0006713720424505036	2.0920000265725108e-05	transferase	2001	2005
0.3071912413835525	0.018042630553245495	0.0004270588073968679	9.294341912983521e-06	components	2001	2005
0.32860511004924775	0.02950028002262111	0.0015489747572286273	0.00013221644344087156	swab	2001	2005
0.24016353070735932	0.008837987184524491	0.0004851178902816328	6.053491520843601e-06	thymocytes	2001	2005
0.23481398344039917	0.006772300601005504	0.0014043254274637945	7.08026074295098e-06	canine_coronavirus	2001	2005
0.9257237916253507	0.8261187364463695	0.005653143349836995	0.03690059744768425	emu	2001	2005
0.8038588210521266	0.3888380537927151	0.009036624652929632	0.04451224432494442	individualised	2001	2005
0.34675711691379546	0.08833799779415125	0.000254048450338855	6.008608329395702e-05	plant	2001	2005
0.5560774630308152	0.1302485483884811	0.0029164429238939644	0.00167203089299267	uga	2001	2005
0.7128883221745491	0.350372377038002	0.004787163120023623	0.0066504144211458815	poly(a	2001	2005
0.6140332771837711	0.2719461336731911	0.00806992619835961	0.012886977434883252	permeate	2001	2005
0.451127955019474	0.06934181690216061	0.0021070085425200047	0.0003925878098926119	sphincterotomy	2001	2005
0.5212106713652611	0.07221150636672968	0.004084732439109838	0.0008071956287659481	17:00	2001	2005
0.8013992437720299	0.329159751534462	0.002611108526692767	0.004472849480231133	reovirus	2001	2005
0.6271199747920037	0.24793825685977935	0.0031787003847805577	0.005758569121842764	resequencing	2001	2005
1.1866032162331976	1.2729286707146092	0.0068908693858649095	0.06230979071611316	3.60	2001	2005
0.9729928772957647	0.7631135427125264	0.006851027260531269	0.04117795450989675	hpt	2001	2005
0.69902394130826	0.19553549587726593	0.003673075856143049	0.002283612971740992	smg	2001	2005
0.6116360405087471	0.16092908203601838	0.0037791100542094564	0.002188846333365323	sn-38	2001	2005
0.46009361058473586	0.054713155627250626	0.012574311845350222	0.002477757844709619	wi	2001	2005
0.8799503479956183	0.7007665296830237	0.003780810609654566	0.02138842105807964	retract	2001	2005
0.17867635011672975	0.003894597887992814	0.0004157945244035289	7.396599277949873e-07	leukocytes	2001	2005
0.8050608308613301	0.3703392082452774	0.004782991621454554	0.01038874126985493	grape	2001	2005
0.8835724521940574	0.6739750486938283	0.007195549951059192	0.05893484742893294	ameliorate	2001	2005
0.4192118954658508	0.052080515623092606	0.00222492511970035	0.00032330531152622785	recognizes	2001	2005
0.31641592979431155	0.015154074430465654	0.0017508029108063994	5.9116031860595814e-05	c._pneumoniae	2001	2005
0.5295906925201416	0.05416873991489407	0.0014654181269560121	0.00020644123325314287	congression	2001	2005
0.6079189586639404	0.22002702295780183	0.002890930593161914	0.0050008164979661205	ecp	2001	2005
0.3826715195178986	0.053147256374359075	0.0002775816368052817	3.3102289438389206e-05	gps	2001	2005
0.6224693152308464	0.09098733425140378	0.011123123676546286	0.003512254792597512	uncovering	2001	2005
0.4289620092511177	0.04924372732639308	0.0068519688547700386	0.000935446090867158	pentacyclic	2001	2005
0.3595557862520218	0.034848046898841814	0.004761242467343497	0.0004438907468424914	synaptotagmin	2001	2005
0.7600826501101255	0.3308612409234047	0.0034415393945389262	0.010851845238554597	cec	2001	2005
0.3154672163724899	0.02283996760845179	0.00021411181566795214	1.9419128642841705e-05	.	2001	2005
0.2901616322994232	0.008053810000419569	0.0013878370501357142	1.0541557879441739e-05	phys	2001	2005
0.9833707430795766	0.6207871061936021	0.00757932976391618	0.03580715200376755	practicable	2001	2005
0.47780616849660873	0.0862495124340057	0.0030923952754352015	0.001168756574104499	leached	2001	2005
0.4643714877963066	0.08432224631309505	0.0019451247380112687	0.0007524369845671984	conditional	2001	2005
0.5943102413415908	0.15108641803264616	0.0014749621677871117	0.0005190698593316837	tgev	2001	2005
0.2910521298646927	0.07231060504913325	0.0004737677157773403	0.0005303839277415195	causes	2001	2005
0.8694153007562272	0.46984099254012107	0.007174708312406106	0.0223792666144654	whorled	2001	2005
0.26589643001556396	0.01745018303394313	0.0011990072335501425	3.1360206749475224e-05	necessarily	2001	2005
0.21754469990730285	0.011697315573692272	8.263017431482779e-05	2.5719924171521958e-06	role	2001	2005
0.4904711008071899	0.08779404193162915	0.007554174459060212	0.01090562022128213	cxcl12	2001	2005
0.5045344913005829	0.062087293863296464	0.0028496983154676437	0.0005585087639690175	tsa	2001	2005
0.5903167852759361	0.2474322634935379	0.0018117531923844022	0.0017853666323351164	grazing	2001	2005
0.9872869971756154	0.9437598603102378	0.012651181630754937	0.09207578620562265	carboxykinase	2001	2005
0.44234520703554153	0.0355128943920135	0.0035809211367723594	0.00026086349007709236	granted	2001	2005
1.0205982833319285	1.109807862713933	0.00779623325397324	0.04236786470246691	interpretive	2001	2005
0.5326453417539596	0.14151952981948848	0.006135728176198745	0.00663839187632825	titrated	2001	2005
0.3916301789879799	0.0715290397405624	0.0016300000727734396	0.0006224392415468838	ultracentrifugation	2001	2005
0.6270486184954643	0.206668781042099	0.002621374085427613	0.003888920885742564	kiosks	2001	2005
0.20715511858463287	0.014002670645713753	0.0003392435238441786	4.682831526995918e-06	eastern	2001	2005
0.3358089715242386	0.024411605596542315	0.0009002050375682823	7.376397437366077e-05	sccs	2001	2005
1.0248761959152761	0.9234534054528922	0.0053831087954272164	0.04788167625039498	vf	2001	2005
0.42356412023305895	0.06304195463657375	0.002120774364031996	0.00043489732565543405	transferrin	2001	2005
0.49670733630657193	0.042763534784316964	0.002810323706962014	0.0003479329326130782	tac	2001	2005
0.8400565805751831	0.6272205597907304	0.006301796677515222	0.04487503126623564	smell	2001	2005
0.5218608909845353	0.10859306216239925	0.005909632064016901	0.005248282552981439	43-year	2001	2005
0.7914718215540052	0.46457370355725286	0.00495155243308139	0.013268332771914622	interconnected	2001	2005
0.7199538037739694	0.3869879200309515	0.025190926466338328	0.13908056439392086	1.61	2001	2005
0.42861596673727037	0.06384352564811703	0.0007187770659790386	0.00011537660407404232	covering	2001	2005
0.6504803936183453	0.18217912971973418	0.007277500393670841	0.0071152602863556015	bednets	2001	2005
0.42810469180345534	0.06711487889289852	0.0019094100976616319	0.0007946659692128137	cu(ii	2001	2005
0.6648328010737896	0.20470404595136643	0.0064799114853361095	0.02394970387247825	intercalation	2001	2005
0.4805319952964783	0.08508481919765469	0.003707472972656213	0.0011645997955795123	cystectomy	2001	2005
0.26570156574249265	0.01407631337642665	0.0007890938098293761	2.6209016553648788e-05	langerhans	2001	2005
0.4246684718132019	0.08210841596126553	0.0006731793897120666	0.0002329857846475858	vessel	2001	2005
0.6368002967050416	0.35662097185850145	0.015384821631007297	0.11771340498155607	prognoses	2001	2005
0.24111150026321412	0.012442355751991218	0.00016621172151538722	1.970475647403801e-06	tumor	2001	2005
0.8012882457673549	0.4954441513866186	0.008949128870885	0.03922308120555247	phospholipase_c	2001	2005
0.5628255239129066	0.07722474873065945	0.0025676744924342265	0.0008043786125634465	localizing	2001	2005
0.6641596867144108	0.11991787672042843	0.005404773495969205	0.0038734017342638284	thank	2001	2005
0.8251129031926393	0.42824557662010193	0.0062178492381704305	0.024585559689309602	protrusive	2001	2005
0.5541574934124947	0.09254271268844601	0.0016261398337278135	0.0007509235374771124	residency	2001	2005
0.5824913862347603	0.11468405485153195	0.006689259869561236	0.006433336744251415	recourse	2001	2005
0.4960134294629097	0.06781137406826016	0.003809984205558691	0.0007070115862024024	1:1	2001	2005
0.2605493026971817	0.024249601960182145	0.0006388109790612805	3.817783133937487e-05	contaminants	2001	2005
0.8614215025375597	0.7373711531516165	0.007518495147468107	0.0677653408577278	offs	2001	2005
0.5639252084493637	0.1481597888469696	0.002100594826863734	0.0013696724688138729	seeking	2001	2005
0.5209504315257072	0.138709859251976	0.0009020159526465238	0.000414094881984316	epidemics	2001	2005
0.6811200454831123	0.2543264979124069	0.005108095901157956	0.008556719527445304	antituberculosis	2001	2005
0.8290978993102908	0.2633355924487114	0.005259329282679475	0.009446569925691858	3'-oh	2001	2005
0.7189890468425437	0.2073740518093109	0.01352166577349786	0.014699079195022367	390	2001	2005
0.8842109415843151	0.496984307661769	0.012133476342255192	0.04402407328512799	relax	2001	2005
0.277417796254158	0.025858772397041277	0.0009215942755641252	2.6640372875895595e-05	begun	2001	2005
0.4332241243124008	0.10334170043468471	0.002221120771155739	0.0014484350322114257	cohesion	2001	2005
1.32469608142972	1.7486242979764939	0.005915261035908872	0.015923952809059033	severities	2001	2005
0.8784935383824631	0.6026280057430268	0.005823668179864988	0.0362911366877549	oxido	2001	2005
0.22497374892234803	0.02315526247024531	0.00026213273946768683	2.1383811160313823e-05	annual	2001	2005
0.29936736285686494	0.008563136458396861	0.0007455547465489398	5.8920033008359175e-06	mt	2001	2005
0.7284958630800247	0.3927491992712021	0.011743445865631023	0.024162895162116466	mpr	2001	2005
0.3356515645980835	0.028965923786163285	0.0017961157376444705	0.00023945257046963206	0.13	2001	2005
0.3432955688238144	0.01713133931159969	0.0019791784572333235	5.7175217746019804e-05	efflux	2001	2005
0.3768425577878952	0.039804005026817274	0.0018882393994018895	0.00024245929354754696	schools	2001	2005
0.9758853812189773	0.7952855649788398	0.0090759041146688	0.06583980214555805	blindly	2001	2005
1.2745123021304607	1.7046627962589265	0.004498602591599307	0.013086105634654087	vsv	2001	2005
0.49832961946725846	0.08642505109310146	0.015092564654181564	0.006681156071596589	inputted	2001	2005
0.3095586967468262	0.01887293815612789	0.00223603260437715	0.00012432506230798318	jak2	2001	2005
0.21605796456336976	0.009331372976303058	0.0004576522043699088	6.140213118855799e-06	1.4	2001	2005
0.4996151116490364	0.08616341829299923	0.0025113594440219406	0.0006828889297342103	garlic	2001	2005
0.7690404585562647	0.23305883944034578	0.012560865376301062	0.008793415896117446	hexameric	2001	2005
0.3914661282300949	0.03138457179069515	0.002003059119283769	0.00022598595084002835	coreceptor	2001	2005
1.0144725132966415	1.0375015758106019	0.004799220199001991	0.043149760090077496	footprint	2001	2005
0.5093278059363365	0.08264747619628902	0.004643940552349991	0.0021322881410930947	disjunction	2001	2005
0.714294977337122	0.23882747888565065	0.006261044355760411	0.0045931241811317134	treatable	2001	2005
0.5606187126040458	0.12105237007141109	0.020123678270840894	0.012771655375673643	filaggrin	2001	2005
0.22262626767158508	0.011755350232124276	0.00014705485222599028	2.366137595783957e-06	odds	2001	2005
0.45011822283267977	0.090522528886795	0.0019052142720337977	0.0012218708701283976	indirectly	2001	2005
0.3141935193538666	0.03536447346210475	0.00016655289902554817	1.318325587484248e-05	coronary	2001	2005
0.7878023212403059	0.5420496536791325	0.006301018397590697	0.01852912060495511	deemed	2001	2005
0.2757195681333542	0.01924381673336024	0.00020208511921398828	6.3189839092142984e-06	assessment	2001	2005
0.6821501505374908	0.1937226504087448	0.004286444603833498	0.005278518167957272	anoxic	2001	2005
0.5609862500429154	0.1307208043336868	0.0032033219117709776	0.0024041696810079617	coagulopathy	2001	2005
0.814075378831476	0.3755161216855049	0.006510542875087567	0.025532784103326277	15,000	2001	2005
0.791750954631716	0.27947087854146957	0.008477702558504146	0.01107653991711482	ipv	2001	2005
0.6478343166410923	0.16217840433120728	0.013046444737119698	0.009979916682400707	lo	2001	2005
0.7488758930913173	0.40367627922445537	0.012883468336532257	0.0527545957855462	urethra	2001	2005
0.314284365773201	0.031012386679649312	0.0008435185689210341	8.252352624705111e-05	clamp	2001	2005
0.6833374954760074	0.23182936906814575	0.006702713237964845	0.008648035214927961	anastomosed	2001	2005
0.42912891715765	0.06195074677467342	0.0014888554004009657	0.00029793058352096724	neuroimaging	2001	2005
1.002606861111417	0.7736344658990856	0.005175393023496655	0.023080759559460276	rewards	2001	2005
0.5252132850885392	0.09259989917278286	0.004002521580059968	0.001237963211445496	phox	2001	2005
0.545600618571043	0.10437250852584835	0.005889079694985419	0.0018505472960733216	complementarity	2001	2005
0.2446350222826004	0.013718003630638074	0.0002774571282362996	5.5005210767046e-06	laparoscopy	2001	2005
0.4523200288414955	0.056104144454002344	0.0006976075613754307	0.00012714141884418784	prescribing	2001	2005
0.283024355173111	0.017221576571464493	0.0005559823689912677	1.0112072355986981e-05	regulators	2001	2005
0.523309869170189	0.08532985806465146	0.0020617831447506635	0.0008810677242653795	salaam	2001	2005
0.8789727273167227	0.612479131994769	0.0056255468241584615	0.03369985034243613	hypoperfusion	2001	2005
0.5668759302794933	0.1232185614109039	0.0036973872318298018	0.0025518285804511857	paramount	2001	2005
0.4087173372507095	0.05589713692665096	0.0028767366790351284	0.0006240844477663089	transactivator	2001	2005
0.6720264519006014	0.2975521886348724	0.01716982725141168	0.036128795329527515	ehlers	2001	2005
0.3238970059156418	0.020108929872512768	0.001050326410024557	2.720244250454726e-05	ccr5	2001	2005
0.37255087614059446	0.033397728800773574	0.0033421788078040566	0.00023335273871567295	208	2001	2005
1.135588367911987	1.497759095467627	0.01824067169362922	0.1102397962779477	vapors	2001	2005
