average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.006933829615009	0.9724836320252507	0.005169658252685704	0.02433472787833243	-8.8	2001	2016
0.9658814435062232	1.043122381536523	0.0024491697525847933	0.011818570202848122	vrp	2001	2016
0.6311449936032295	0.28024217128753665	0.0011866789473215862	0.0024733220310736454	androstenedione	2001	2016
0.604756962954998	0.16111898243427278	0.0013992096481521246	0.0023652159254833878	invasive_ductal_carcinoma	2001	2016
0.544039379954338	0.15697325706481932	0.0006917316036378158	0.0007796668245825432	arranged	2001	2016
0.8435184711962939	0.4598061636090279	0.0044259267687077695	0.01952571272938008	566	2001	2016
1.0967665458843112	1.0904306442895904	0.0018361553442559561	0.01734295396742053	stocks	2001	2016
0.7066909204423427	0.28408092975616456	0.0007791336172420744	0.0019192098358132117	idd	2001	2016
0.9901222794764908	0.8048839906684588	0.003377804046299197	0.039334144460878954	ectopeptidase	2001	2016
0.8380549516528845	0.42674437701702117	0.0014992761695436672	0.004908244980857014	metameric	2001	2016
0.7715263648331165	0.45239873945713044	0.000651411123385181	0.001172092224542436	lutein	2001	2016
0.5459484228491783	0.33838075280189517	0.0013520077249058082	0.0025082306704029365	characterised	2001	2016
0.8586129551334306	0.5562395661324263	0.004308043144022908	0.03219020783987375	--and	2001	2016
0.6977974639832973	0.25081412851810453	0.0007276150187419266	0.000614279559657028	sensitized	2001	2016
0.8166366325318813	0.5718764021992684	0.0029626177578519503	0.012057714093602434	inappropriately	2001	2016
0.636950995028019	0.31914406299591064	0.000452186379029953	0.0006607182249680418	sont	2001	2016
0.70816964417696	0.36008976250886915	0.0015261323498268775	0.00755770436203469	energetic	2001	2016
0.5856781467795372	0.21807921648025513	0.0013003718809857887	0.0036499746617592367	pay	2001	2016
0.9242140913847834	0.8064557466283441	0.0017354339945592245	0.009099141750651211	+10	2001	2016
0.5357150253653526	0.1812185251712799	0.00040274291158237034	0.0002969190229479481	spp	2001	2016
0.8281009270995855	0.6514186514914035	0.0016398149361862976	0.00868624022315843	coevolution	2001	2016
0.4907633239030838	0.1132151252031326	0.00019689035734146276	8.930241391815452e-05	minutes	2001	2016
0.745325638949871	0.33434374511241916	0.0019729525411730136	0.007455899026401525	mankind	2001	2016
0.7069158610701561	0.3013008373975754	0.0008212618828361805	0.001362449079249462	nephrectomy	2001	2016
1.0584115473856217	1.204130715765059	0.0030282563018816026	0.019261396111766135	rh	2001	2016
0.7312468530982733	0.28444359004497527	0.004079848445139728	0.00666618436148414	ciliogenesis	2001	2016
0.795763785019517	0.4403130942583084	0.0016697852388258333	0.003714387697649919	s._enterica	2001	2016
0.8241875910013914	0.5700329107046127	0.0016527520967550727	0.0057504030519239255	pitfalls	2001	2016
0.8374527736008167	0.312329797744751	0.00146968516135074	0.0041519824381794366	reworking	2001	2016
0.8544385002832859	0.4849133536219597	0.002482203781614986	0.009378765352197513	vasculogenesis	2001	2016
0.7057777404785156	0.3046077311038971	0.0004513489657100367	0.0009802146468181052	modelling	2001	2016
0.9203062567347661	0.7527389837941155	0.007161419832634011	0.03161647138734317	3.65	2001	2016
0.4826090461015701	0.06417973697185513	0.00021615567807444663	3.418495905419371e-05	amplified	2001	2016
0.7757314652204513	0.3409724935889244	0.0022457575431196145	0.010969452790390927	tolerized	2001	2016
0.7198403610289097	0.38067934215068816	0.0007330335795563009	0.0009572732596499644	implantable	2001	2016
0.8723367527686059	0.5194231714308262	0.0028575908789021678	0.021245031235008302	1/1000	2001	2016
0.686121733635664	0.25721630692481995	0.0019112205958331423	0.00460964529640893	6.4	2001	2016
0.634454968571663	0.25919829845428466	0.001502876771416686	0.0022473184449586887	actually	2001	2016
0.9477607245116088	0.8537917304411531	0.0011973294461690032	0.009741320080505756	deformed	2001	2016
0.8247735344618559	0.5369995132088661	0.0016098688598240232	0.00534878895182703	multicolor	2001	2016
0.8199220129847526	0.48796767950057984	0.0017856947459231548	0.006603536359428439	hcg	2001	2016
0.8537002268712968	0.5528653967380524	0.004134111225246665	0.01318254898323862	quinolones	2001	2016
0.6852089789509773	0.21042698621749878	0.0004979590015376463	0.0005397581601746282	di	2001	2016
0.7474951250851154	0.44727695018053054	0.0003768271449832236	0.001156043824128732	potato	2001	2016
0.6814811259508133	0.36501705408096313	0.0016139073143937163	0.0028980902869152857	feelings	2001	2016
0.9712562797218561	0.939204030673718	0.0030923640633958656	0.024213331066945266	internucleosomal	2001	2016
0.43632630348205564	0.09843864440917965	5.3178154916048486e-05	3.1039586404801947e-05	staining	2001	2016
0.6814813432097435	0.3255362492799759	0.0016965421509385317	0.0018516808783343537	shoot	2001	2016
0.5761590191721916	0.11226568520069119	0.0006491794161432313	0.00022368243965973806	punctate	2001	2016
0.9060273559893676	0.7991047501983121	0.0034602699537550643	0.018076365434094407	tetanic	2001	2016
0.8554131189547479	0.548874845020473	0.002980211086858942	0.030132106743370003	6/14	2001	2016
0.9207732079867855	0.7326012099534274	0.0032175519978836554	0.012818939332847674	87.8	2001	2016
0.3785927391052246	0.06533841788768763	0.0001252034710779327	1.5334003966414073e-05	serum	2001	2016
0.6883744104206562	0.19067615628242493	0.0015681637296021064	0.0019161910154134056	brca	2001	2016
0.580935018658638	0.16373851060867306	0.0007641461887309861	0.000531330474231632	ganciclovir	2001	2016
0.694925616979599	0.33972387373447416	0.0018319118398472825	0.004129819498978172	12.9	2001	2016
0.7632422451674938	0.6037208281457425	0.0017429795008843227	0.005750416844728334	adjust	2001	2016
0.5734998401999474	0.14668250739574432	0.0012881129722893524	0.0007117574425440336	1962	2001	2016
0.7749851283431053	0.6007967906445265	0.002557244870957855	0.01782958848756161	interrelationship	2001	2016
0.37600972354412077	0.05975535154342647	0.00012490214195056903	2.4474096929645862e-05	chromosomes	2001	2016
0.6271277576684952	0.20228390038013458	0.001462434024908985	0.004164673310988554	sequestered	2001	2016
0.6966808533668518	0.3530586314201355	0.000594871800856589	0.0011355432180956398	reperfusion	2001	2016
0.8706407291069627	0.6491383423656225	0.003069960428719917	0.022609447926761637	synthases	2001	2016
0.7915500169992447	0.3882414323091507	0.00037876397112990436	0.001514405230030651	gbs	2001	2016
0.4502146685123444	0.09926000893115994	0.00022414144462151028	5.909683231755699e-05	regimen	2001	2016
0.5285897648334503	0.20927804768085478	0.00028172083561097024	0.00028143114385404246	ont	2001	2016
0.6727174612879753	0.2927084141969681	0.0012030847403812163	0.0032782897952393806	lie	2001	2016
0.782523944824934	0.3560090374946594	0.00046213536619193574	0.00214428257500355	dual	2001	2016
0.3358322846889496	0.051688585877418466	6.627833988173249e-05	2.748192976385546e-05	treated	2001	2016
0.6905649256706238	0.4023344352841377	0.0009999092307707562	0.0028304081010921216	fvc	2001	2016
0.9397284880280494	0.8532413093885407	0.005042760304258761	0.03341107240868803	representational	2001	2016
0.7427280561625957	0.3332140210270882	0.0018751953682557595	0.005087095080426465	demethylation	2001	2016
0.6267083862423897	0.18296797394752504	0.00045540448801207223	0.0007185983503167096	oligomers	2001	2016
0.6924712212383747	0.339754638671875	0.001545352307801855	0.0035941097117428394	5-hydroxytryptamine	2001	2016
0.9581138041836675	0.8502524707280099	0.0014363561592015653	0.007107364487762059	jv	2001	2016
0.9642022133991123	0.7551918406970799	0.002547511580611187	0.024301969261155566	calpains	2001	2016
0.6588029488921165	0.21870099782943725	0.0013026060900605142	0.0018239865356181385	fas_ligand	2001	2016
0.8154005374014378	0.438764805495739	0.0012636646497831434	0.0030802013693343095	dendrite	2001	2016
0.8411609847098589	0.5888544797897339	0.00032933864850297965	0.0008097646850528229	joint	2001	2016
0.9550747637241147	0.8835032922634855	0.0025380740356911223	0.014443140342386087	/24	2001	2016
0.8538292919844389	0.6796212857961654	0.0008327532773637691	0.0022432174962919863	compulsive	2001	2016
0.5964548388123512	0.2147279804944992	0.001700835130645207	0.002099837372031125	radiosensitivity	2001	2016
0.9013912643864751	0.6379151910543441	0.0014780891379766884	0.007779569415118726	foodstuffs	2001	2016
0.30781112015247347	0.03967485368251796	4.4615071386600074e-05	1.5843915923958847e-05	does	2001	2016
0.8280562913417816	0.48680916577577593	0.0011356754257237152	0.0037010373777066697	transparent	2001	2016
0.6129435703158379	0.2070523166656494	0.00043253816296279224	0.0005856112706156807	prices	2001	2016
0.8366695145890116	0.6616319000720978	0.0025432112525881887	0.009887337863934375	designate	2001	2016
0.8131772891432046	0.5457033145427704	0.0030267361576423054	0.013914175756915469	knockouts	2001	2016
0.983638214363018	0.7878154528074083	0.0044344634625001714	0.019612087807193625	1,200	2001	2016
0.8738095154240727	0.5746084865927696	0.0009276870235956741	0.004727192706210824	topped	2001	2016
0.8985903283581138	0.8231723811291158	0.0012107908275435098	0.007597949374508124	proving	2001	2016
0.7711516353487968	0.3342213499546051	0.000982007040258981	0.0029200188507126916	bisulfite	2001	2016
0.6768776687979698	0.2926397442817688	0.00034510395064464377	0.0011250447268145083	multivesicular	2001	2016
0.7930294287204742	0.3653647127747536	0.0030727196472311357	0.015708195802982425	attainment	2001	2016
0.6690140905976295	0.2735223436355591	0.00037999306326331876	0.0011938006545283973	bayesian	2001	2016
0.7215600576251745	0.22632847756147384	0.0060539963334816085	0.015480277841457266	elk-1	2001	2016
0.7358056372404098	0.3383862426877022	0.005028670828168205	0.013637354412258208	chou	2001	2016
0.7692436254024506	0.3785804355144501	0.002259869998811362	0.015261683038987332	prolactin_receptor	2001	2016
0.8578175596054644	0.6100068313349039	0.0025581377390550496	0.019673069726384794	-elisa	2001	2016
0.7077850452065468	0.2605817502737045	0.0004416513141937816	0.0004425704362817627	rejection	2001	2016
0.9245717089087703	0.8068091239314527	0.0014380474402335896	0.005639473257304701	looses	2001	2016
1.0376316901551035	1.0690664625493809	0.003017430610803036	0.026102308374538138	s1p1	2001	2016
0.7092807197570801	0.38967325091362	0.0001152371901898853	0.00028973427135372995	0.05	2001	2016
0.9521992960773059	0.7207951433956623	0.0007873262620875266	0.0035289043157790277	sweat	2001	2016
0.7101371069252491	0.37591046214103696	0.0003113503908628188	0.0006312129643046645	freund	2001	2016
0.8959850301546975	0.7597851008339785	0.003265065985145239	0.02021634254931433	deserved	2001	2016
0.8999646980129182	0.6940328428149223	0.004750609425563172	0.03324370124757187	setups	2001	2016
0.9916567658382701	0.963238015368479	0.003155703204349868	0.041106170465727114	schematically	2001	2016
0.6434793952107429	0.18831914246082307	0.00014637676093926002	0.0002961380198469681	marrow	2001	2016
0.8736223353073	0.5736308920383454	0.001776135833679773	0.006035160074976552	tray	2001	2016
0.5247137144207954	0.12108738720417019	0.00022566711985277932	0.0001124063085279926	rich	2001	2016
0.8989392374642193	0.7502296651154756	0.003186778225964796	0.010858516686796554	86.2	2001	2016
0.6620674026012421	0.21309299767017365	0.0004216240415580245	0.00032279543560721714	payments	2001	2016
0.8488720351457596	0.6524038719385863	0.0023050427372294517	0.013274777611948755	portrait	2001	2016
0.8890232688933611	0.5712913411855698	0.0009412059436098207	0.004143969217015053	credits	2001	2016
0.8694192343950271	0.6076196986436844	0.0015130012369796552	0.00577138819620791	pprom	2001	2016
0.6120499470829963	0.14410441279411315	0.001130008053183734	0.0015736675396544103	m-1	2001	2016
0.8088123587518931	0.47614230662584306	0.003155093499704149	0.013303538348554609	lymphangiogenesis	2001	2016
0.516969136595726	0.1422569793462753	0.0015001876308460755	0.0006753760999353102	imperative	2001	2016
0.6557202029228211	0.19049075603485108	0.00045360854139609184	0.0005477610090584276	calcareous	2001	2016
0.8484537894278765	0.6567890031635761	0.0015887160749411603	0.004237970133781092	kolmogorov	2001	2016
0.6234161892533302	0.21529347717761993	0.000746598373884198	0.00043651690220031415	graphite	2001	2016
0.7155185107886791	0.34237667798995974	0.003556195396371377	0.006067809762809676	40.5	2001	2016
0.8668787777796387	0.6958517970331013	0.004494250694471727	0.048152236979225195	locate	2001	2016
0.9318437315686606	0.8242501862157952	0.002707490468731907	0.015799012166929628	reexamination	2001	2016
1.0111503306106897	0.9818720825169294	0.0019335160155255838	0.015831268617291963	-carriers	2001	2016
0.781949234008789	0.502017235159874	0.0019453955894022234	0.004288922217170538	fertilized	2001	2016
0.7288264344632626	0.38105682969093324	0.009280315071310092	0.02254216344155196	90.6	2001	2016
0.6881722803413868	0.2827042096853256	0.0016954395521790587	0.0026716458803933644	indonesia	2001	2016
0.8653287674859166	0.7138063116930425	0.0018227295827473284	0.015164324521730404	amending	2001	2016
0.8173219626396895	0.654721986502409	0.001828150657500645	0.014315089205916533	-level	2001	2016
1.0067410975646636	0.9927654838818125	0.001403113553514758	0.01821144349488684	picking	2001	2016
0.5809879484772682	0.21299441516399384	0.0010820226609220445	0.0030431606748079574	p=0.0001	2001	2016
0.666455671787262	0.28821019768714906	0.004499592691244496	0.018058011881183174	orchestrates	2001	2016
0.6343489867448807	0.16426385343074798	0.000907610192853806	0.0014588534347631122	fertiliser	2001	2016
0.7430845081806183	0.41654750287532805	0.002670479044812764	0.009635414280736861	endometritis	2001	2016
0.765071795731783	0.3591899710893631	0.001400077090469179	0.002997090157492001	hallmarks	2001	2016
0.5677170127630233	0.15642661869525906	0.0002921687433973563	0.00010402780257777919	nadph	2001	2016
0.8239345915615559	0.4227883669734001	0.0024615096657965843	0.009367625608164717	lipa	2001	2016
0.7595033465325832	0.5037860763072968	0.0018827045270023268	0.006247922073344221	unstable	2001	2016
0.7673971632122993	0.3899119448661804	0.0037801944445401262	0.01491213978527371	pyrococcus_horikoshii	2001	2016
0.812158637419343	0.496438196003437	0.0022129445972068128	0.006123933030060758	unpaired	2001	2016
0.5739039295911789	0.2866340321302414	0.0005972704577877292	0.0011478500269276465	complicated	2001	2016
0.9546280044107698	0.848935377674643	0.002652840147004954	0.012073911142678202	436	2001	2016
0.897560451553436	0.6239258509874344	0.0024526568066142998	0.012919765769410072	rebleeding	2001	2016
1.01899596482981	0.7872366139246151	0.005014672880013803	0.029229379630095892	gata-1	2001	2016
0.913642367972061	0.8673753640273936	0.0026595931381123246	0.010644029724533644	uncovers	2001	2016
0.8725362326204776	0.521333255469799	0.0016269218498149393	0.010706320405465257	taihu	2001	2016
0.9427420398039976	0.86415313493344	0.0012749541984125351	0.008184562267105478	prepares	2001	2016
0.9396203772297121	0.745989932201337	0.005794591696680813	0.03685072993693061	-16.9	2001	2016
0.9750350306716428	0.7450561597329215	0.002313422760670999	0.01527614213884958	napa	2001	2016
0.23225765883922578	0.0376353412866592	9.53022049231645e-05	8.392128122620701e-06	contribute	2001	2016
