average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7837077681720257	0.4361831682920456	0.0005668197212303047	0.0014646745706936213	tongue	2001	2020
0.3514669442176819	0.08891504287719723	0.0001379036784056155	6.989435192517705e-05	blocked	2001	2020
0.9879012577756657	0.8864357429300435	0.0036954788091013006	0.025654272559506835	titrating	2001	2020
0.6424787005782128	0.22659625947475434	0.000443849224100153	0.00027413977709186775	muscarinic	2001	2020
0.8602395285665989	0.7741622032225132	0.00022819836855928456	0.00040396005742538094	nucleic	2001	2020
0.8517020250111819	0.5749150294065476	0.00117212435130657	0.007101865033483492	invariably	2001	2020
0.8324066161364317	0.5526605689525604	0.0021410806685929163	0.005866640432092015	refute	2001	2020
0.478715677857399	0.11125230550765988	0.00010895682468522642	6.32045515470679e-05	diameter	2001	2020
0.8273410663753747	0.49730643719434736	0.0012666493097338851	0.004968681111878626	continuum	2001	2020
0.6096983814239502	0.1822041928768158	0.0012234957034058043	0.0008508244120136864	feel	2001	2020
0.6342666780948639	0.25957368314266205	0.0003798142062779291	0.00043274310412274843	papers	2001	2020
0.5468964827060699	0.10589571416378017	0.0007822176638322935	0.0005433697270659264	partnerships	2001	2020
0.687194858789444	0.2528501832485199	0.0007100263840551285	0.0006217271902555427	0.24	2001	2020
0.4351510637998581	0.10934862136840817	0.00028566221024362167	0.00010040438534554998	seven	2001	2020
0.880424524769187	0.6745279125869275	0.0005859910203971343	0.0027248324712154937	10-	2001	2020
0.6407115986943245	0.2752672624588013	0.0008454878568965159	0.0020322051647057916	3.6	2001	2020
0.4868568956851959	0.058016886115074114	0.0010439029223872083	0.00014674804374209703	nucleoplasm	2001	2020
0.5931560122966766	0.20146314561367035	0.00042762995897147033	0.0003390577173506624	built	2001	2020
0.7863818809390068	0.4527325263619423	0.001831255630358328	0.007677918710739941	comfort	2001	2020
0.7612866507470608	0.41608630537986757	0.0002367486031552377	0.0007535912253829752	taking	2001	2020
0.5559613943099976	0.14917774498462674	0.00021871102717637924	9.373750226518318e-05	1980	2001	2020
0.6837973241508007	0.31820436120033263	0.0017444693777258751	0.0020600766078240087	investigational	2001	2020
0.6022754517197609	0.1201177632808685	0.0012462725063718718	0.0015606528256601293	exonic	2001	2020
0.8414416662603617	0.6126860103011131	0.0005409614192029319	0.0024937494186317057	preceding	2001	2020
0.7795314891636371	0.5606126490235329	0.0002474725172073797	0.0020649624435643073	delays	2001	2020
0.6125694248080253	0.24165427505970002	0.0005901093129759419	0.0006073577146306842	triglycerides	2001	2020
0.6100711891055107	0.17454508304595945	0.001101491929306257	0.0014078145129350849	dag	2001	2020
0.6697232750058174	0.34383864402770997	0.00035142600320865644	0.0007289199446126559	baby	2001	2020
0.6677086842060089	0.21674563527107238	0.001781343247973575	0.004562020683569744	fivefold	2001	2020
0.9159183300100266	0.8951443822309375	0.0012462665567170008	0.004539723097869357	prolong	2001	2020
0.3119415926933289	0.0409107375144958	6.310966152906018e-05	1.50404576405151e-05	does	2001	2020
0.8247860562056303	0.607673271894455	0.0020601841790879754	0.006432869166910816	disappears	2001	2020
0.7088879868388176	0.30834352791309355	0.002168468070717473	0.00459512409815584	pervasive	2001	2020
0.5194367969036102	0.15449737191200255	7.633035459230228e-05	4.350979833102851e-05	insertion	2001	2020
0.7807511806488037	0.4923120528459549	0.0011517273585448695	0.004872593156022758	locomotion	2001	2020
0.6900577694177628	0.27682532787323	0.00031564776471605606	0.00032938693206317857	exponential	2001	2020
0.5285116037726403	0.12529246091842647	0.00017126353138467203	4.97267680989836e-05	physician	2001	2020
0.7952076131105423	0.590516864657402	0.0008990250588804974	0.006164750863658083	contract	2001	2020
0.760056603550911	0.4431212612986565	0.000342353607265396	0.0007263966029041644	nodes	2001	2020
0.6094066414237023	0.22337648808956145	0.0002542968956928479	0.00040678935516738304	mucosal	2001	2020
0.6857154819369317	0.35499521434307096	0.0003317929874374935	0.0010039464452331899	sixty	2001	2020
0.659595955312252	0.2828100919723511	0.0007808255659514115	0.0008459851794279416	grasses	2001	2020
0.6733297854661942	0.2784055924415588	0.00048305088164746657	0.0005473964897921581	fas	2001	2020
0.6912548102438449	0.25748094379901887	0.002152275387139883	0.0052320821827050515	cd69	2001	2020
0.7674937851727008	0.3729627174139023	0.0004750923689178482	0.0005570728078365232	o.	2001	2020
0.6787261185050011	0.39928976595401766	0.0007355144644361268	0.005423533262573087	sufficiently	2001	2020
0.8470927208662034	0.5344052809476852	0.0009618182878221465	0.006015150258392166	breakthroughs	2001	2020
0.6666668823361397	0.18660399198532104	0.0010570438918834537	0.0018821821316246088	max	2001	2020
0.5653150042891503	0.19533925592899323	0.0006118806006693172	0.0005448910085198759	1.08	2001	2020
0.4491350829601288	0.07892763197422023	6.236520589819603e-05	1.8404287692224476e-05	survey	2001	2020
0.6772579285502434	0.22521542131900787	0.0009430152725263401	0.0009408924773578672	norwegian	2001	2020
0.7210865139961242	0.36178573429584504	0.00041435076049638913	0.0009547773299742415	anesthetic	2001	2020
0.6564609450101853	0.328100289106369	0.0002707277620387142	0.00047586068446137976	computed	2001	2020
0.9282510758494027	0.6847485610842705	0.0021713638651424476	0.006419920355886858	computations	2001	2020
0.8078029400855303	0.44788770884275436	0.002088431017421614	0.00559536412649644	poliovirus	2001	2020
0.3878684210777283	0.06352154016494747	0.00018026572213785243	4.3839744457301345e-05	injected	2001	2020
0.6108621317148208	0.21777790904045105	0.0004332761137931666	0.00023933466336813886	wavelength	2001	2020
0.7561276572942733	0.5251563945412636	0.0008604261515437243	0.003409526509193581	disturbances	2001	2020
0.6961173377931118	0.5494506433606148	0.0023423579109923954	0.006117853015215919	combines	2001	2020
0.8661210855841637	0.6807837491482496	0.0011030091171364339	0.0068312294166113455	lysed	2001	2020
0.6358770224452018	0.24063264429569245	0.0013602379706767864	0.0011826197349496237	swabs	2001	2020
0.6405383267998696	0.16458331286907196	0.0007709937819471842	0.000765506666088761	yearly	2001	2020
0.7695839270949364	0.4457617774605751	0.0005261532676623728	0.00098902072281178	epidural	2001	2020
0.8189313878118992	0.33793580800294876	0.0019501074282667929	0.006589369317409714	oestrogens	2001	2020
0.8622960214316845	0.5212427201867104	0.001473198291196729	0.006169194575071482	lp	2001	2020
0.6048080962896347	0.2542649978399277	0.00046243628656407443	0.0003381317256791261	retina	2001	2020
0.6633593286573887	0.2277251386642456	0.0016766496179320156	0.002471788505347357	metaplasia	2001	2020
0.7749264587461948	0.518764291703701	0.00048533116841220663	0.0012919036663563586	disinfection	2001	2020
0.7695748403668403	0.4115929299592972	0.0003926748678226821	0.0006402876450141902	obtaining	2001	2020
0.6315475776791573	0.21648611664772033	0.00020171370668955246	0.0002990790816664359	annotation	2001	2020
0.8539452805370092	0.5648726597428322	0.0012545049308106124	0.001833402873631218	viewpoint	2001	2020
0.7786023839563131	0.32538719683885575	0.0020205255292041775	0.010478840705100072	weigh	2001	2020
0.5227988314628601	0.0859491282701492	0.00013407294270334662	5.194196626143073e-05	phosphatase	2001	2020
0.598090096116066	0.22678817093372344	0.0009967020755420183	0.0009421619118691395	plastics	2001	2020
0.7298866026103497	0.27776030361652376	0.0009745484168798785	0.0010408200514292001	sts	2001	2020
0.7433196680247783	0.483520442545414	0.0002803075382150699	0.0018226534541834162	coming	2001	2020
0.7530773687362671	0.3338421130180359	0.0009511480239642326	0.002258880879803735	deterministic	2001	2020
0.6977254047989845	0.22316865801811217	0.0018773364550384098	0.0021615135647798365	pushing	2001	2020
0.7682593599706888	0.3975073888897896	0.002369678444279114	0.007794366020125529	nontoxic	2001	2020
0.7955756435543299	0.4891179957985878	0.0018197433097000947	0.008727091062934162	interactors	2001	2020
0.5870587161183357	0.1394412541389465	0.00036807249783915553	0.0002567916210059396	specifically	2001	2020
0.6199251121282577	0.21321074724197386	0.000359260941978103	0.00037172024891185047	junction	2001	2020
0.6152479794621467	0.24848226308822632	0.0010998928466568621	0.0019756216490950606	persisted	2001	2020
0.59337727278471	0.20599078118801117	0.00027226809057940177	0.0002564610196635227	billion	2001	2020
0.7464524474740029	0.4201960787177086	0.0005356039853334086	0.0009965336090307698	antiretroviral	2001	2020
0.6694352877140045	0.3380459427833557	0.0002882962576306042	0.0005676161813475745	sympathetic	2001	2020
0.6688186916708946	0.22499286949634553	0.0005255546567226279	0.0004312060466635938	journal	2001	2020
0.5270948481559753	0.12763329982757565	0.0002314161215742438	9.770576098783026e-05	69	2001	2020
0.4503727912902832	0.10194044649600979	0.00018518256432969334	5.6918253477881344e-05	ii	2001	2020
0.8581227218732238	0.5567227864265442	0.002485351664047012	0.01268924368187444	myelin_basic_protein	2001	2020
0.7178899052739144	0.34173193454742434	0.0009720469707142021	0.0033314153081441937	hard	2001	2020
0.6153403919935226	0.14344747841358182	0.0004104069675398886	0.0001543049382575429	pol	2001	2020
0.5620290246605874	0.1344049340486526	0.00016202218329209998	6.4716212853703e-05	microglia	2001	2020
0.8871259340457618	0.5239268410205841	0.0019600093834718922	0.006961872006465491	interviewing	2001	2020
0.6317946967482567	0.1472262245416641	0.0021522961534974298	0.0028199296110943146	agenda	2001	2020
0.9469141806982225	0.8959944483591243	0.0008943757473555054	0.0029079207416234567	prominently	2001	2020
0.7088787078857421	0.4000323659181595	0.0004190784136693182	0.0008875755993075597	dissemination	2001	2020
0.6535110431909561	0.24125087022781372	0.0002582960268494187	0.00028410331558638706	african	2001	2020
0.6269593092799187	0.2464909201860428	0.00016920729932032855	0.0002557924244990132	contents	2001	2020
0.8600285165756941	0.5978665292263031	0.0009728922057638389	0.011701197741722071	mitogenesis	2001	2020
0.8300273233652115	0.5297155506908894	0.0069285953753062575	0.02936284336019636	0.042	2001	2020
0.6289198219776153	0.1992829066514969	0.00029629490680164853	0.0004910306208596649	chamber	2001	2020
0.48043937295675276	0.1602810376882553	0.00031292119684250374	0.00021978807353222114	woman	2001	2020
0.8010996395349502	0.5020047390460968	0.0008866975133420335	0.003788554641543029	prohibited	2001	2020
0.4775295996665955	0.10493403017520901	9.686589452336992e-05	3.6059432784930894e-05	dna	2001	2020
0.6219238755106926	0.18304224610328673	0.0004836901489780114	0.00031717901676078255	board	2001	2020
0.6334777313470841	0.2791446316242218	0.0003811101219609267	0.0006609168771906994	virulent	2001	2020
0.5136513862013817	0.17019615054130555	0.0002764954961075629	0.00020149998596161688	child	2001	2020
0.5540714180469513	0.2010789555311203	0.00047696103216877153	0.00017609995139560334	moved	2001	2020
0.7987472246587276	0.5045780122280121	0.0006070772113356188	0.0022657832604947017	mentally	2001	2020
0.4310060995817184	0.1389346086978912	0.00016479364367734593	0.00015217938264184882	fundamental	2001	2020
0.6778290489315987	0.39424576103687287	0.00011589263351877675	0.0007680373239534996	curve	2001	2020
0.6393216797709464	0.29579352140426635	0.0001340802008126306	0.0002947531181919771	blind	2001	2020
0.7327381506562233	0.5160815662145615	0.0003615408860170465	0.0009130796395391167	inventory	2001	2020
0.5737383374571801	0.2093825888633728	3.799186066360347e-05	5.499686323074686e-05	asthma	2001	2020
0.5890909174084663	0.209288649559021	0.0006079533583536129	0.0005431267565932727	0.53	2001	2020
0.571660475730896	0.13122155904769894	0.00022323329513263557	0.00025886683405732376	stellate	2001	2020
0.8051780697144568	0.4627684649825096	0.0028837304475485158	0.013528011602878653	artificially	2001	2020
1.0197434090444586	1.0284386111469939	0.0036671331974369235	0.01188692130645537	myocardial_ischemia	2001	2020
0.5741355276107788	0.20218476712703704	0.000560296509428335	0.0005210814589443298	c57bl/6	2001	2020
0.4860674086213112	0.090017254948616	0.00010461457928712466	4.57362722577596e-05	ion	2001	2020
0.8265948846936226	0.5045156234502792	0.0017647565355140224	0.0049356578858534735	asynchronous	2001	2020
0.4966283923387527	0.15567741394042967	0.00015576519768604043	0.0001514093320712818	females	2001	2020
0.5020845624804496	0.1175082981586456	0.0004343864356868059	0.00014596999635937635	immature	2001	2020
0.608402108848095	0.20010611951351165	0.00019383834791404723	0.00020288774573054227	crystal	2001	2020
0.27942176461219786	0.026047304868698076	0.00011566249119585597	9.313412617659389e-06	less	2001	2020
0.8317166800796986	0.621830017119646	0.0012636056493877312	0.00810898277773044	qualitatively	2001	2020
0.7430998377501965	0.31224587082862854	0.0003229246723462359	0.0006362112336769013	letters	2001	2020
0.5989466050267219	0.22780875504016876	0.00018444212024367802	0.0009905564639614325	ongoing	2001	2020
0.5576978930830956	0.1278502660989761	0.0005873321159547988	0.0002490508088311184	irinotecan	2001	2020
0.6620036935806275	0.11682941496372219	0.000716270099998807	0.0004937015843539469	ests	2001	2020
0.7814619739353657	0.5767606449127197	0.00021059771630901585	0.0007846985471768117	fertility	2001	2020
0.7088256111741066	0.37157014310359954	0.0008109375089939404	0.00160754669950566	cytosine	2001	2020
0.8014067782461644	0.4523627457022667	0.0008255362133640109	0.003211320929299585	falling	2001	2020
0.4964168748259544	0.2189350914955139	0.0006229570889471582	0.001489569930637265	characterize	2001	2020
0.4093808144330978	0.08652449846267697	0.00023570554638037146	6.645604813222405e-05	viruses	2001	2020
0.8231506192684174	0.5860146057605743	0.0012562024319033869	0.002114921852863179	34.2	2001	2020
0.6451612123847008	0.2234797990322113	0.0003334801863662565	0.0006704198065774154	producers	2001	2020
0.6550898715853691	0.33049105644226073	0.0003539963153556225	0.0003403179800968361	innervation	2001	2020
0.5149280440807342	0.2758261615037918	0.00039739064631037275	0.0010768605955347322	influenced	2001	2020
0.49793101847171783	0.14528062343597412	0.00037975627188749285	0.00022296888353380974	especially	2001	2020
0.8280003242939711	0.4307619085907936	0.0016609173710930077	0.0068299395172193855	truncations	2001	2020
0.5649082010984421	0.17131406545639039	0.0004213254992432947	0.000340135548711919	nucleation	2001	2020
0.5597431528568267	0.23726192593574524	0.001833448982130547	0.0024384757407082836	cope	2001	2020
0.7382031340897083	0.33013693809509276	0.000745706234184848	0.0007260907342356458	larynx	2001	2020
0.6696831500530243	0.4240031009912491	0.00011805792342542675	0.0006394582046196643	mass	2001	2020
0.6027962470054626	0.190606991648674	0.00018085029862863208	0.00016952795290656699	prophylaxis	2001	2020
0.7150538890063762	0.37698189318180086	0.0003455581134359318	0.0006581285467273102	mother	2001	2020
0.8021773651242257	0.5141955903172493	0.0013470039560880376	0.011905266596714955	cocktail	2001	2020
