average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.28178060114383696	0.009952728152275034	0.00033340118105154896	5.346788823690567e-06	went	2008	2009
0.22651217341423036	0.001609252691268872	0.0002672127479184083	8.151442916783969e-08	0.92	2008	2009
0.11607315182685848	0.0014157444238662201	3.732113708226022e-05	3.912401228767239e-08	explained	2008	2009
0.19618391275405883	0.002873798012733408	9.593084645738376e-05	2.891948762634671e-07	maternal	2008	2009
0.2699502420425415	0.0019531607627868135	0.00021929981315448404	1.2409519797529655e-07	0.29	2008	2009
0.37855527698993685	0.01585891783237452	0.0004622382680181671	1.5071941457342664e-05	dlbcl	2008	2009
0.22333216786384583	0.001992029547691294	0.00019996007196937035	9.839020203337397e-08	0.82	2008	2009
0.20410169780254364	0.005260037183761548	8.487755349299104e-05	1.0467850972574429e-06	drawn	2008	2009
0.18796902596950532	0.002534582018852185	0.00015736857311320128	2.5354944830660327e-07	chemotherapeutic	2008	2009
0.4993886095285416	0.057203264832496596	0.002090681956278414	0.0006589353454807038	escalated	2008	2009
0.19501719117164612	0.0045578640699386165	0.00010342380166096769	6.637798436667421e-07	xenopus	2008	2009
0.3773808658123016	0.013604072928428601	0.0004378536723707426	6.874729188869482e-06	axillary	2008	2009
0.3804407078027725	0.024372113347053484	0.00023289292054757424	1.211864137646723e-05	constraint	2008	2009
0.6016763225197792	0.050446904301643336	0.0009791193846960477	0.0002652984660540552	grossly	2008	2009
0.27449547171592714	0.005901247262954662	0.0005220963370880145	2.029417367701571e-06	icus	2008	2009
0.3596889179944992	0.014657556414604143	0.0005599665526889945	1.5328900919761796e-05	robert	2008	2009
0.27340173721313477	0.00774470984935756	0.00023342573886665725	2.639741827014679e-06	pole	2008	2009
0.2773135381937027	0.014599950909614518	0.0001936163078901142	3.7096333530296853e-06	patch	2008	2009
0.6011554199457169	0.2914735168218613	0.0007908467052249119	0.002382106302266918	lf	2008	2009
0.2231385087966919	0.011380953788757274	0.00013828021688794362	8.514769110951218e-06	slides	2008	2009
0.2613115417957306	0.013579950928688	0.0002866496111926424	1.6041787940811127e-05	nucleocapsid	2008	2009
0.20839413344860078	0.0032251530885695923	0.00011445967633533594	3.6147578889930626e-07	microscopic	2008	2009
0.15534040331840512	0.003263718485832169	7.314736011405645e-05	3.826226988149289e-07	commonest	2008	2009
0.14417789161205288	0.001996220350265454	0.00012634404172364485	7.539650439838232e-08	surfaces	2008	2009
0.1482518810033798	0.002446084618568367	0.0001230845583752011	4.1505397231098514e-07	assemble	2008	2009
0.13021656215190888	0.002048380374908398	0.0001027935256732985	2.1934453025664953e-07	real	2008	2009
0.2911737734079361	0.005409706830978339	0.0004431473803701133	1.6308193167716948e-06	minnesota	2008	2009
0.24096262097358703	0.0038088756799697387	0.0001540164851858223	1.67860977697776e-06	preserve	2008	2009
0.09911576271057125	0.0018434906005858854	8.494527444677541e-05	1.5848323332932064e-07	high	2008	2009
0.41283819496631624	0.02379107952117915	0.0006227158782284375	7.220227488287488e-05	unifying	2008	2009
0.5371639439463616	0.09584716498851772	0.0008375698019811122	0.0004715412189622081	-prone	2008	2009
0.3470145797729492	0.014401368498802136	0.0003698281503461457	1.112712833436938e-05	degrading	2008	2009
0.3587657642364502	0.015299196839332532	0.0002672375802432527	9.708038825753431e-06	melatonin	2008	2009
0.284427165389061	0.004113157391548109	0.0003274468221821178	7.125455905349333e-07	publishing	2008	2009
0.2810236203670502	0.003035525679588269	0.0003088890549604158	4.041648466607509e-07	societal	2008	2009
0.2829089844226837	0.01538891196250911	0.00020688902630823373	1.1512175158934206e-05	loadings	2008	2009
0.5072306853532791	0.058893455266952464	0.0017134386190383291	0.0006502250293342073	tied	2008	2009
0.6781401725113392	0.17902908504009246	0.0013800880362019805	0.003656599088759169	inducibility	2008	2009
0.22295067548751832	0.008850708603858894	0.00012992297247049002	2.999543944097734e-06	escape	2008	2009
0.3165836161375046	0.01705668151378627	0.0002747918674540483	1.5389087882671156e-05	switched	2008	2009
0.28011469304561615	0.006875362396240184	0.0003108118476152764	3.57670259037375e-06	rising	2008	2009
0.3161166137456894	0.010145539045333819	0.00021302596467643966	3.878566542816491e-06	dm	2008	2009
0.1671826058626175	0.0027040290832519042	4.781593606002562e-05	2.100165714352893e-07	oncogene	2008	2009
0.4533744275569916	0.014147000312805127	0.00036052809828479565	1.9540467124491546e-05	licensing	2008	2009
0.1726096224784851	0.0038644373416900175	0.00014102738564110095	5.290074917851965e-07	suspected	2008	2009
0.2669447922706604	0.015905590653419455	0.000182917208748586	5.8061277791278345e-06	toward	2008	2009
0.3861488246917725	0.014238786101341203	0.0005796305197960636	1.1844043464584425e-05	em	2008	2009
0.48527502417564394	0.0068153834342956025	0.0010395346012559165	1.6452412950030837e-06	248	2008	2009
0.29880274534225465	0.020379682183265642	0.00033827334185680506	1.2987556182512709e-05	mobile	2008	2009
0.5462729024887085	0.1677486753463745	0.0006106140922527268	0.0017753934503028377	hit	2008	2009
0.16740646541118623	0.001835409998893687	0.00012547765935758934	1.1735691467542716e-07	overlap	2008	2009
0.5176135501265526	0.02760414719581599	0.0007616699876066424	3.916881338011672e-05	solids	2008	2009
0.22968418896198273	0.006545463800430241	0.00014369833948097547	1.6861979030281329e-06	prenatal	2008	2009
0.2752624243497849	0.0053523629903792815	0.00024200642720525255	1.2818603822051135e-06	3.0	2008	2009
0.3315796846151352	0.007589852809905957	0.00080429409429815	7.574653254280862e-06	impose	2008	2009
0.2778878349065781	0.007068880200385997	0.0001061422214571802	1.651943665639168e-06	border	2008	2009
0.26377487301826474	0.006311990022659261	0.0002305207430344312	2.8522166026178426e-06	raises	2008	2009
0.2610280519723892	0.0108765578269958	0.000214515098031178	9.037793099616937e-06	union	2008	2009
0.30594569504261016	0.027031481266021683	0.0004240730309856739	2.0293320340201167e-05	eortc	2008	2009
0.3343576973676681	0.014259637594222973	0.0003317776017165881	6.998925651798524e-06	chambers	2008	2009
0.4767802307009697	0.028364869952201797	0.0008802034404022243	4.753390289290674e-05	multiorgan	2008	2009
0.4481887435913086	0.026088859438896134	0.000403610002204752	5.596337755308805e-05	character	2008	2009
0.12027399420738216	0.000887685418128914	5.59203269729793e-05	3.4709756270601575e-08	observe	2008	2009
0.2019746023416519	0.00582159161567683	0.00011844664846431776	1.6165550512070466e-06	facs	2008	2009
0.3568799442052841	0.03867199361324305	0.0005163077302373934	9.585057070217544e-05	preferential	2008	2009
0.23928486168384552	0.00616148412227626	0.00015499983856228248	1.8833903596071567e-06	ongoing	2008	2009
0.16026510000228877	0.002902442812919568	6.842126341737747e-05	4.2566068558578354e-07	identifies	2008	2009
0.1898235285282135	0.004080910086631723	9.782259169073055e-05	3.6540621861256335e-07	accurately	2008	2009
0.41862112820148467	0.028142677545547442	0.0003482866120754903	4.3602707040447735e-05	legionella	2008	2009
0.18179206311702728	0.008051782846450757	0.00011317471071303204	2.2032733799548563e-06	poorly	2008	2009
0.22518505811691283	0.001839165687560987	0.00015346970142236102	1.0490247324525756e-07	0.85	2008	2009
0.2812550377845764	0.007405107021331736	0.0002874834442412663	5.24223010825723e-06	microvessels	2008	2009
0.22740013122558594	0.0062350577116012055	0.00016427370574016324	1.1897960683239015e-06	ubiquitination	2008	2009
0.27451102554798124	0.008071790933608962	0.00018027106755581136	2.080355495932895e-06	neuroblastoma	2008	2009
0.336585556268692	0.004268242716789198	0.0004882897074665623	2.085423950635958e-06	retroperitoneal	2008	2009
0.29131695806980135	0.002483077049255324	0.0007081296476399116	9.333441407676459e-07	1.61	2008	2009
0.1788623535633087	0.0021924126148223423	0.00010435835452946803	1.7952197525375225e-07	adenocarcinoma	2008	2009
0.2785569632053375	0.0075338453054427604	0.0002712591650488761	6.039489551623587e-06	virtue	2008	2009
0.34127443373203276	0.0158544665575027	0.0003792406133685872	1.6527260259074352e-05	washout	2008	2009
0.42949324190616606	0.08626430094242092	0.0006865580040380263	0.00019523880111831427	nor	2008	2009
0.4409033441543579	0.04226825594902034	0.000688266162844508	0.0004244724465088882	isoleucine	2008	2009
0.21586685061454772	0.005308976173400831	0.00013564282286122734	1.0551741656939814e-06	chi	2008	2009
0.2246786242723465	0.002615126967430067	0.0001328360170122306	3.3072447673809887e-07	segregation	2008	2009
0.5474717047810554	0.045848898291587795	0.0007249494433314058	0.0001258028917784526	deeply	2008	2009
0.6777530002593994	0.11952100872993465	0.0012035451182786246	0.0028835664381300728	compaction	2008	2009
0.43664806872606277	0.02506264507770533	0.001194817123093697	3.195321185359709e-05	karyotyping	2008	2009
0.10436761021614072	0.0003344476222991449	9.53755843674614e-05	1.0507344931908651e-08	species	2008	2009
0.1423664659261703	0.001242949962615917	0.00011718533690671331	7.435962637600913e-08	set	2008	2009
0.5390653777122497	0.11162948668003078	0.0008597873918539517	0.0009256369505943593	amplifying	2008	2009
0.22001241981983186	0.0054005038738250185	0.00015524990328422172	1.232066922737825e-06	os	2008	2009
0.38300319492816925	0.005850005745887708	0.000802901270741789	1.993932800324323e-06	20.3	2008	2009
0.24983689486980437	0.015269371867179821	0.0001745598210880939	9.551448928943889e-06	islet	2008	2009
0.27629642069339755	0.006294034719467113	0.0003324316802273483	2.9918110676007487e-06	lose	2008	2009
0.0651994329690933	0.000216884613037059	2.4006905439680914e-05	1.3357856033737598e-09	evaluate	2008	2009
0.19426269412040711	0.00541746020317073	0.00013786367566782898	9.433038492190446e-07	means	2008	2009
0.21954961597919465	0.006027731895446725	0.0001540462476803167	1.879170243080349e-06	pol	2008	2009
0.1908167546987533	0.001996804475784255	9.34259260746085e-05	1.3616766582771325e-07	sponsored	2008	2009
0.26733559668064116	0.010010129213333083	0.00026192945019938753	1.73499593341121e-06	-fixed	2008	2009
0.33543651044368744	0.003248284459114026	0.0005845662153173446	6.02662121881892e-07	beijing	2008	2009
0.2684066939353943	0.0024639737606048074	0.000217681872920656	2.7475272786006004e-07	correspondence	2008	2009
0.31429321706295016	0.0075256735086440575	0.0003626763462781708	2.8607681865633237e-06	feline	2008	2009
0.41320847511291503	0.02734540700912471	0.00037788498315640025	2.856620149323418e-05	chase	2008	2009
0.2538089162111282	0.006480502486228892	0.00012665423213537223	1.2688318965313454e-06	global	2008	2009
0.3599021577835083	0.006544560194015454	0.0007006217075301264	5.177349511349406e-06	45.9	2008	2009
0.4825018706917763	0.06796571791172024	0.0008214394965080864	0.00039133796816283415	digest	2008	2009
0.4903692355751991	0.015714341402053786	0.0004079116715158206	2.2546109803762725e-05	colorado	2008	2009
0.3652564209699631	0.015455369353294328	0.00020689113159929603	1.1494707505424244e-05	harvesting	2008	2009
0.4804795077443123	0.03954714119434352	0.000817327832545542	0.0003577536622656834	dominate	2008	2009
0.15222141504287717	0.00232788920402522	5.238998916228757e-05	2.5131827992908165e-07	viability	2008	2009
0.16229907035827634	0.00221911430358882	0.0001589022936895162	1.7397685498963253e-07	self	2008	2009
0.11724937617778775	0.0023123496770858266	0.00010516371202796612	3.628864382175564e-07	response	2008	2009
0.3394772553443909	0.0372231644392013	0.00035752775685545543	8.792049231304978e-05	literacy	2008	2009
0.19875720024108887	0.00495214045047755	0.00010043054156664372	9.463409489750778e-07	monkeys	2008	2009
0.5617172876000405	0.03899918913841243	0.001721022295484582	0.0002487044944857346	pleura	2008	2009
0.18678917348384858	0.001226699352264352	7.673482979176739e-05	4.871575619347246e-08	sweden	2008	2009
0.16904460668563842	0.0026661610603332026	8.180722153790614e-05	2.6057139096167216e-07	surgeons	2008	2009
0.5207050535082817	0.06549448311328884	0.0009732130057761296	0.0003344685313771902	-inducing	2008	2009
0.15836535871028898	0.0032161635160445744	8.085774679571892e-05	3.875645864933911e-07	mutagenesis	2008	2009
0.48684338450431824	0.024942438006401016	0.001081849905265051	8.648757325623923e-05	aggravated	2008	2009
0.382251638174057	0.008424650430679272	0.0009340762702485606	2.4748321050465422e-05	63.6	2008	2009
0.5360525485873222	0.17629554450511933	0.0013184266576626471	0.0012949581141526254	biweekly	2008	2009
0.5682796999812126	0.07622109711170193	0.0015631580095027853	0.0006540501217413699	ria	2008	2009
0.11287940800189969	0.001030367612838695	5.598343715606513e-05	4.9692515666775364e-08	accuracy	2008	2009
0.46389693081378935	0.028011314868926957	0.00041111917362078614	3.253076726595904e-05	utp	2008	2009
0.19011956930160523	0.004880648851394604	5.758272184562543e-05	2.7030865457077906e-07	psychiatric	2008	2009
0.6373790726065636	0.13333486735820768	0.0010313069483076443	0.0008422065615509418	ada	2008	2009
0.16386443138122556	0.0025007718801497917	0.0001602104558254723	1.4813900033736737e-07	progression	2008	2009
0.24198487281799316	0.00232067823410029	0.00024287135127213453	3.3268746083195014e-07	waters	2008	2009
0.29135794639587403	0.002434713244438123	0.0001787997075474124	1.6264887813797055e-07	55	2008	2009
0.3757612103223801	0.02246544837951655	0.0004973739107952821	3.7628481179785916e-05	recapitulated	2008	2009
0.08956696808338162	0.00035860657691950395	3.1518544627193617e-05	4.067897960168992e-09	studied	2008	2009
0.25260677993297576	0.004036024808883619	0.00022599649904361002	6.65316854382064e-07	partnership	2008	2009
0.091569510102272	0.0005956876277923081	6.901524252124416e-05	1.2025620888778223e-08	however	2008	2009
0.18526425659656526	0.011238687634468036	7.390335879480683e-05	5.0853121820107766e-06	half	2008	2009
0.3250472486019135	0.009084779024124096	0.0003166265516723498	7.367499765074123e-06	gross	2008	2009
0.7427393160760403	0.33913605302572253	0.00285720214437558	0.0067809989419533555	equivalently	2008	2009
0.3015326696634293	0.00721270680427547	0.0003399652298916219	1.9586492398119156e-06	explicitly	2008	2009
0.13976168036460873	0.0018054878711699978	8.131847127540224e-05	6.424407422542865e-08	patterns	2008	2009
0.5436278274655342	0.13042894065380092	0.0017447229368135362	0.0018345472975935797	impressions	2008	2009
0.12619961023330684	0.0017025399208068371	5.243114628436859e-05	7.961274606884794e-08	adjustment	2008	2009
0.41748397767543793	0.04737418413162226	0.0002847488944844413	5.8049930981076145e-05	tm	2008	2009
0.35887867271900176	0.016141181588172862	0.0003024701023457864	1.2969929028450238e-05	pml	2008	2009
0.36725668907165526	0.033600225448608356	0.0005535839487794192	3.480169210420458e-05	madin	2008	2009
0.17381937623023988	0.001403936743736216	8.22486879078056e-05	6.847050921798804e-08	experts	2008	2009
0.23848070383071898	0.003957468867301894	0.00017085682764460454	5.09559760338267e-07	zero	2008	2009
0.3192307960987091	0.007819690108299202	0.0004032659093712696	4.022858551497779e-06	layered	2008	2009
0.22894789516925812	0.004861454367637582	0.0002179305194117585	7.863949326075901e-07	mental	2008	2009
0.1672216260433197	0.0047437602281569955	5.945113306852226e-05	6.375386906466257e-07	e.g.	2008	2009
0.16006110370159146	0.0021390491724013814	6.425031549293399e-05	1.1872602984617314e-07	visit	2008	2009
0.16072091698646543	0.004641637206077527	6.66668424077997e-05	8.216690093387819e-07	investigation	2008	2009
0.42210344076156614	0.01582127094268794	0.0005284939123050237	6.154840084440137e-06	picked	2008	2009
