average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7913419410330244	0.3013741567730904	0.005004970897750616	0.013331849577794364	shortages	2000	2007
0.729826457798481	0.30149725019931795	0.003906696016262987	0.00974718774619408	tomogram	2000	2007
0.47482240229845046	0.04622436165809628	0.0021749193407383867	0.0001809415717493223	enforce	2000	2007
0.5266445016860962	0.19838364243507386	0.0009631053473541815	0.0006707549723772091	ticks	2000	2007
0.4387621212005615	0.07623370110988613	0.00018835586804153196	3.8860155626057835e-05	mothers	2000	2007
0.6484292601048947	0.1642225658893585	0.004180291028229821	0.0027650134404982245	wd40-repeat	2000	2007
0.8466826478205621	0.41666777223348617	0.004176445816683416	0.018499060416908783	conceptualization	2000	2007
0.7932380802184343	0.3941989287734032	0.0022992584719085814	0.01126417971932054	sdm	2000	2007
0.6213946402072906	0.1733449363708496	0.0031088482281796457	0.0022436599290435546	campus	2000	2007
0.8080286775156855	0.3970044979453087	0.003775847528010947	0.01274900885313781	pungent	2000	2007
0.8848700356436894	0.5935028125345707	0.0026715234137650807	0.009458743108230791	synchronous	2000	2007
0.6542003342509269	0.16176938176155087	0.003741546471121902	0.002189709870195672	preformed	2000	2007
0.7365037064254284	0.3437952420115471	0.0046253751159903425	0.006738397903239573	91.3	2000	2007
0.9497814647341147	0.7122008563578128	0.013166498912265755	0.1673557461680365	runner	2000	2007
0.6479607696831227	0.1194004678726196	0.006627683326788314	0.0031354946478638606	pseudouridine	2000	2007
0.5890326607227325	0.1338115870952606	0.00450252681631386	0.0028627114362334183	ang_ii	2000	2007
0.563563851416111	0.13086591303348538	0.0010426050230949403	0.0007246807622194282	actively	2000	2007
0.7183566448092461	0.37063135355710985	0.005305256700865564	0.025831646823884544	androgenic	2000	2007
0.8676216994885181	0.53996478298679	0.008376524832604317	0.05925590001242222	coalescing	2000	2007
0.2864726263284683	0.016581248641014054	0.0008025987319674967	1.744034953927772e-05	2.4	2000	2007
0.3975553059577942	0.0641007655858993	0.00015131379810015625	3.564080471426902e-05	responses	2000	2007
0.6658023853600025	0.18209895849227906	0.0016814433418248726	0.0009768121045254448	mt-2	2000	2007
0.8213096057996154	0.5196541330032051	0.004050711766400182	0.031288199983776695	diverge	2000	2007
0.5662875396013259	0.14031062483787532	0.0012899276092581612	0.00035028246814641914	histopathologic	2000	2007
0.3872459197044373	0.04127114355564112	0.0010803696974447748	0.0001286464368205667	inoperable	2000	2007
0.5824404281377792	0.11068127572536465	0.0019992409931303646	0.0006987065697594413	thickened	2000	2007
0.49762754172086715	0.17066070377826692	0.0007595285001965829	0.0005008971963640004	assumed	2000	2007
0.6613155874609947	0.20622890651226045	0.00105442563226749	0.001050659690617202	chlamydia	2000	2007
0.9114463990236982	0.7083987511042505	0.005174790042560536	0.029680166646208078	intervening	2000	2007
0.43640509694814683	0.08007472813129421	0.0012342608246412538	0.00015969401979898352	postsynaptic	2000	2007
0.2635194092988968	0.02019876420497889	0.00027366518275068885	1.4309308348817828e-05	homologue	2000	2007
0.8567212865874171	0.46974997609853747	0.0038103446842848387	0.01608984645401914	e2f-1	2000	2007
0.46028626143932344	0.10687137246131893	0.00013878307638950495	0.00014353123915686433	particularly	2000	2007
0.65047871530056	0.20382813692092897	0.00241804446779047	0.004081626594542762	arrangements	2000	2007
0.7248004383221268	0.32729862987995145	0.006199289543038797	0.012634549957056864	immunize	2000	2007
0.6445754951238633	0.18349425852298737	0.001537950138744662	0.001657489067840366	neighborhoods	2000	2007
0.31639891147613525	0.0301976758241653	8.064699639002129e-05	7.496393419419791e-06	risk	2000	2007
0.9209400635003112	0.631072714063339	0.008758363851823249	0.05174587789889827	33.7	2000	2007
0.9060283427836839	0.7705623326916248	0.005958975276184982	0.07826502103639066	timi	2000	2007
1.0095361593418055	1.0040671310387552	0.0049771625270340104	0.032034162507131515	nourished	2000	2007
0.3793104207515717	0.036713880300521806	0.0004963414980964147	5.6079689659647095e-05	cd44	2000	2007
0.7675887086242438	0.3087912932038307	0.003596280618392967	0.010977746498026315	esophagogram	2000	2007
0.6073251381516457	0.2169986593723297	0.0012420126730552526	0.0008748075134214009	pages	2000	2007
0.9929891144082649	0.9424618860078045	0.009294833878299701	0.06940716922287116	early-	2000	2007
0.44742043435573575	0.08234610736370081	0.00032574670099647947	0.00010269212688138331	professional	2000	2007
0.5030343189835549	0.12399147272109982	0.00047878779853660446	0.00021715505261781808	avoided	2000	2007
0.6855045881867409	0.30178979694843294	0.0011425545715733837	0.001325084878686475	neurobiological	2000	2007
0.45625960975885393	0.09805463790893551	0.001590660967147606	0.0005109713502969074	transthoracic	2000	2007
0.7571699461340904	0.29233641266822813	0.004131206854577406	0.007079804560700539	spectrally	2000	2007
0.37348032534122466	0.02502399921417232	0.0005880101411344963	2.737601957576323e-05	chemoradiation	2000	2007
0.8179721112549305	0.5058889774978161	0.003233581641853328	0.01907797302509671	epizootics	2000	2007
0.47786723762750627	0.06749448597431179	0.0027891186743221196	0.0010099591691189328	b_lymphocyte_stimulator	2000	2007
0.8896983353426913	0.5271765969321132	0.00867354133613672	0.044348798250155134	tells	2000	2007
0.530909423828125	0.08004106223583216	0.0066396064252519475	0.0017056942116088934	na+/	2000	2007
0.6727869684994221	0.248742299079895	0.008605100319214177	0.011107498979877596	nbs1	2000	2007
0.4634483152627945	0.06756768524646754	0.001528637078695159	8.902494518845392e-05	atcc	2000	2007
0.5412244322896004	0.19613269686698914	0.0008611215104571473	0.0006497455681212312	qlq	2000	2007
0.6314015877246857	0.15757246553897858	0.003733787598982935	0.0026626908957624296	turbines	2000	2007
0.7170026169717312	0.3684237027168274	0.0009607721630246454	0.0008309884297075541	hbv	2000	2007
0.46563005924224854	0.15931816458702086	0.0006204185327572053	0.0004837115446562465	driven	2000	2007
0.9223734649771359	0.6993390447273851	0.003198862016726641	0.0207089486613538	synthesizing	2000	2007
0.5594741016626358	0.1258144825696945	0.0027993467363793293	0.0013273393700612513	puerto	2000	2007
0.9013612269097939	0.9476650016191069	0.005699357502109806	0.05364349010574139	curability	2000	2007
1.0110226443227293	0.8309565243648831	0.0030480531074041756	0.02831879185336745	unrestricted	2000	2007
0.7472603415697813	0.35110499113798144	0.0026050471310203505	0.006718276240946136	schistosomiasis	2000	2007
0.8064941892772913	0.5013256755471229	0.002751383332412825	0.009905189790633323	mdma	2000	2007
0.5303108760714531	0.09596363961696622	0.002216360788435308	0.0012318678404921925	societal	2000	2007
0.9104279494797811	0.7303306115791202	0.002705735786856285	0.013474361696956965	explanatory	2000	2007
0.46346509367227556	0.10010580778121944	0.001034902724471686	0.00027162314984871603	rectum	2000	2007
0.6736210127174854	0.15034819662570953	0.006465595159713519	0.003726107984970714	obstructing	2000	2007
0.5697672687470913	0.16478331565856932	0.0040368899940719655	0.004834293271221177	folk	2000	2007
0.4111517125368118	0.10218793094158168	0.00018753243951942231	5.52981007367134e-05	efficient	2000	2007
0.9436713784723543	0.9082949674129486	0.008620644081655762	0.08473807398228289	1,000-fold	2000	2007
0.8115146562084555	0.540735915559344	0.009114413203440204	0.04527039477376047	gtpgammas	2000	2007
0.78982217207551	0.4617128223180771	0.003564064321471569	0.009269119853274993	encompass	2000	2007
1.2208471248671413	1.6169148418307304	0.010489805691689393	0.031115629086766718	-17.4	2000	2007
0.7751012302935123	0.3257569193840027	0.0047843514050733395	0.0152675149961099	clumps	2000	2007
0.6896267901360988	0.23496428549289702	0.003873333357326495	0.004336671847744233	sorbitol	2000	2007
0.6606428879499435	0.15474691629409787	0.003003712708939706	0.0017556749387846312	isozymes	2000	2007
0.7027106811851263	0.2945671758055687	0.004113564504267599	0.005783813393444087	oric	2000	2007
0.8764102004468441	0.5777638906240463	0.0023544413830263646	0.011712207494618172	keeping	2000	2007
0.9727516362268943	0.9750369585165753	0.003288039543019858	0.033618327296770556	incised	2000	2007
0.7909777848422528	0.4869925612211227	0.0015612613188367998	0.004059956696420327	pigmentation	2000	2007
0.9931436328776181	0.9620371315866941	0.009615158381286078	0.058414180737953576	+3	2000	2007
0.7256865135580302	0.27949719190597533	0.0029395661359146326	0.006597057752155217	polyploidy	2000	2007
0.8869066313188523	0.4303480461239815	0.003963897240944932	0.018068524240328072	revenues	2000	2007
0.4725270575284958	0.19503360569477082	0.00035489827202733054	0.0005823634529397208	consists	2000	2007
0.7193669474497437	0.30520095467567443	0.008591277489761762	0.026039723456589437	colloidal	2000	2007
0.8085831163753755	0.4485755570966285	0.005694994498606571	0.04168544907828875	gpt	2000	2007
0.6959472285211086	0.31528563767671586	0.0027658807442947804	0.009501535651679991	isomers	2000	2007
0.6620676423609256	0.2138737016916275	0.0022797722675684303	0.0024641998802197164	hernias	2000	2007
0.7625688514113427	0.3639280328154564	0.003222414168476777	0.008608506472716352	accepting	2000	2007
0.47158132314682005	0.11899195730686184	0.0006199030270880065	0.0002947861879749678	journals	2000	2007
0.7074149855226278	0.19312277257442476	0.00529657847523413	0.005891865064642124	er-	2000	2007
0.7863892377540469	0.3490080523490906	0.005283170388529985	0.0173606656111906	ultrasonic	2000	2007
0.9605453008972108	0.6249243726185523	0.010673632582604184	0.08617796392424149	eco	2000	2007
0.6191595993936062	0.13707749307155606	0.00603691302521977	0.004793020840716006	installations	2000	2007
0.3987450361251831	0.09066588699817654	0.00012665548183477427	5.2476203700923564e-05	strains	2000	2007
0.3129101550579071	0.046542868018150274	0.0012022511264103471	8.725865180497116e-05	stellt	2000	2007
0.2794797593355179	0.022554937601089432	0.00022722046162892412	7.611453926430994e-06	deletions	2000	2007
0.7181063234806061	0.24715907156467437	0.0020130211605946164	0.0034355566431306284	liver_lesions	2000	2007
0.4237798166275024	0.08048280239105221	0.00040062666393435233	0.00011244947231308232	gas	2000	2007
0.5375276264548302	0.09303517460823056	0.0018357928048682256	0.0005111161039621649	thyrotropin	2000	2007
0.8484347483119927	0.40583616964519026	0.008064429119131434	0.0335292658242547	balt	2000	2007
0.35204700589179994	0.03482899963855739	0.0003538822963008823	3.1931914291289924e-05	alkaline	2000	2007
0.9653958439268172	1.0260877645621076	0.007155356370337778	0.08047499895300574	xrt	2000	2007
0.6311735136806965	0.15484320700168605	0.0032950598664018994	0.0016165221037605629	.53	2000	2007
0.7128718921542168	0.337653668820858	0.0034579307064553345	0.008531915410929299	deacetylases	2000	2007
0.5331937035918236	0.07907966256141657	0.004001646310346535	0.0012853327614301114	mumt	2000	2007
0.576266482770443	0.11368841588497158	0.0024080246111729676	0.0009451715616994888	viscera	2000	2007
0.6603079761564732	0.1899351066350937	0.004790887300721237	0.010390751246916614	28.7	2000	2007
0.6288908022642136	0.11402902185916897	0.0018048721451830161	0.0008298731966879173	rd	2000	2007
0.4333459430932999	0.07752541840076443	0.00029040882984229886	6.96925389671104e-05	linear	2000	2007
0.7958021051064134	0.379821797311306	0.0066617092649621035	0.015860972008723793	sesame	2000	2007
0.729765937924385	0.2681276521086693	0.0031573941490129647	0.0073548495688360895	shiverer	2000	2007
0.36596805036067964	0.04189078450202936	0.0003981440446427665	6.258093432831087e-05	scanner	2000	2007
0.6996541130542755	0.3803627505898476	0.006887517090871054	0.012962374377266732	promises	2000	2007
0.9673637545865494	0.856259194824379	0.00453279275712806	0.02995946409303766	pod	2000	2007
0.7204176788032055	0.30050586104393007	0.006186746106654667	0.012468235331830658	14.8	2000	2007
0.3404491102695465	0.03284491240978236	0.0007894875490204088	6.736502922796422e-05	ouabain	2000	2007
0.46175036489963533	0.06891093492507931	0.0017358958324191962	0.0002698357881412875	washington	2000	2007
0.7544227553904057	0.3434613621234894	0.003213601812465332	0.008499739110703054	ifs	2000	2007
0.48741680741310117	0.05239537775516506	0.001272075317926481	0.00015417421891159627	miller	2000	2007
0.9583846390084364	1.237802040008828	0.008123083170033952	0.07732208257940988	obstructions	2000	2007
0.5539932432770729	0.1408674961328506	0.0028876874478528675	0.00203100800753419	workforce	2000	2007
0.4579862225055695	0.09136812567710872	0.002913279053245599	0.001119084354028003	8.5	2000	2007
0.6375941142439843	0.16769156992435455	0.0012710338122360091	0.0007200796891733815	floating	2000	2007
0.919392841675799	0.7723238805402071	0.008209124334683383	0.10285615240995026	780	2000	2007
0.6546693381667137	0.3733168658614159	0.0025752445321643564	0.004667774720077771	typical	2000	2007
0.7219214043021203	0.27386959969997404	0.002238818088128928	0.00539570907893337	md	2000	2007
0.7254379696864635	0.19263267427682876	0.00957694430935279	0.0174225853644474	721	2000	2007
0.5219512665271759	0.08046066820621486	0.0016164618556169174	0.0005240722450115594	aps	2000	2007
0.393694064617157	0.047335454821586576	0.00025868200824948805	6.943164973701066e-05	innate	2000	2007
0.7424300441145897	0.35488727390766145	0.005082918700766843	0.024927337805406336	coexistent	2000	2007
0.2460278582572937	0.029403882622718768	0.00011733679478407178	7.513308260790201e-06	decrease	2000	2007
0.6192284342646599	0.16886244416236879	0.0019413679047321592	0.0012739717172683032	notation	2000	2007
0.49930635690689085	0.09521230518817898	0.0011113576896935133	0.00024046870401065918	tropics	2000	2007
0.8947162308354017	0.6011734639666975	0.008988764608066892	0.04468615603989876	quote	2000	2007
0.43819359213113784	0.08696083128452298	0.003136177695410115	0.0007611827033208397	winston	2000	2007
0.9022491684323177	0.7251403555460274	0.005808544375256048	0.036144954264235724	pork	2000	2007
0.8511316439928487	0.8256228918815032	0.006229432347003292	0.04676179527706728	optimally	2000	2007
1.1763431707024574	1.566314534842968	0.0033353588078571567	0.013148905620717308	sporadically	2000	2007
0.923503141393885	0.5330220256373286	0.0075656545267415234	0.04599102234376861	tion	2000	2007
0.8454829920176417	0.5549758823029697	0.0038346617048246366	0.03657525474223724	aminoglycosides	2000	2007
0.8145950507529779	0.42109264478087427	0.008916046814581824	0.025332852441029976	polycrystalline	2000	2007
0.4447213888168335	0.10142652332782742	0.00014430926190030395	1.3831459807867557e-05	approaches	2000	2007
1.2654783898591995	1.5378610382974147	0.005171993186386397	0.018734658595709927	teleost_fish	2000	2007
0.6542672872543335	0.2727413189411163	0.0008774119967413796	0.0012807892088411406	compression	2000	2007
0.47435958325862887	0.09345855832099911	0.0014881523258875235	0.00040831309075416183	hypermutation	2000	2007
0.3766831558942795	0.05702888190746302	0.0003720544913502305	5.515569616943981e-05	loh	2000	2007
0.7013056185841561	0.25151657342910766	0.004815996650445443	0.009575244063604847	~26	2000	2007
