average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.0825673127174377	0.001142204403877211	6.22182051330725e-05	5.5560889897421685e-08	accumulation	2017	2018
0.3848606652021408	0.013603440523147534	0.0008124944404058351	2.3536337696371852e-05	vectorial	2017	2018
0.5392281174659729	0.032143127322196915	0.0007837384762682655	4.385782112824862e-05	feedings	2017	2018
0.15470630586147305	0.0024538695812224808	0.00016706849628724967	2.368920409523452e-07	gave	2017	2018
0.1257502746582031	0.001967753171920729	7.679957519190445e-05	1.4885760302121353e-07	separate	2017	2018
0.29131957292556765	0.0024685865640639783	0.00025673815097157157	3.8571588060385685e-07	365	2017	2018
0.1851097750663757	0.002321884036064095	9.496701538664927e-05	1.3519904110914923e-07	stenting	2017	2018
0.14826841890811918	0.002647703886032053	0.00012792359385509366	2.4301970920958964e-07	comorbidity	2017	2018
0.30362142324447633	0.0066415506601333095	0.00033390833288621024	2.1821061477464078e-06	{	2017	2018
0.33532278120517733	0.010453756451606703	0.0004765579632082403	4.336228846657858e-06	xanthine	2017	2018
0.45828964561223984	0.050648878216743416	0.00045295114794032145	6.517605940630172e-05	iap	2017	2018
0.07965804994106289	0.0010869538784026621	8.21351545272146e-05	7.083460096310878e-08	predictive	2017	2018
0.18891276955604552	0.003402399420738167	0.00018595223685439224	6.294509113256947e-07	glutamine	2017	2018
0.2996196073293686	0.003527803421020462	0.00028747638949188975	1.0051244224541742e-06	0.35	2017	2018
0.21509088933467865	0.003336881995201058	0.00022439236185105174	3.992112765938946e-07	crossbred	2017	2018
0.0939588767290115	0.00185035943984981	6.321482020984028e-05	1.61352300997922e-07	conventional	2017	2018
0.3546961772441864	0.05287665963172908	0.0002933993804751922	0.00012285495053724696	pylori	2017	2018
0.23347155511379242	0.006816396117210339	0.00024741215027363926	1.8206463815584359e-06	ribosomal	2017	2018
0.38310485661029814	0.009609316587448067	0.0004016605603269778	4.309874588570036e-06	bmt	2017	2018
0.3260848367214203	0.002386906743049574	0.0002974530184133514	4.3100810922958157e-07	6-fold	2017	2018
0.2800759583711624	0.002473453283309889	0.00023646942538117161	4.2113663747187163e-07	10.0	2017	2018
0.050028153657913174	0.00020145833492274005	1.0212029905859801e-05	1.7140583064900854e-09	includes	2017	2018
0.200026016831398	0.0024212199449538748	0.00021028167607551725	2.3259114556531097e-07	spike	2017	2018
0.23284665524959564	0.005566529631614639	0.00020856695483719928	1.2447440661599589e-06	machines	2017	2018
0.2702698588371277	0.004665911197662303	0.00019743803018847935	4.263644923696536e-07	ccr7	2017	2018
0.22131223797798158	0.005734504461288402	9.441223716305419e-05	1.3695323849546503e-06	controversies	2017	2018
0.14931362986564634	0.001703895330429025	7.889189088913757e-05	8.693500850966894e-08	alternatives	2017	2018
0.17607888758182524	0.002049645781516976	0.0001170830639830069	1.4503371214224996e-07	radiolabeled	2017	2018
0.19714305996894838	0.004042716026306096	0.00016596254819102542	1.0353235814960633e-06	vitreous	2017	2018
0.2259734547138214	0.006336916089057873	0.00017882601039960526	2.317336548194846e-06	voluntary	2017	2018
0.11254611968994137	0.002576673030853212	0.00013793894029428484	5.386966556386684e-07	elusive	2017	2018
0.2975638383626938	0.007126305103301958	0.0003343141714492003	1.635284408672533e-06	e.	2017	2018
0.12766449451446532	0.0013283705711364304	5.653776296121296e-05	8.288072958748578e-08	cytosol	2017	2018
0.20146208226680756	0.001882265210151626	0.00013502145779253674	1.3597143926737804e-07	flaviviruses	2017	2018
0.1447261708974838	0.00151552021503443	9.371959057694248e-05	1.3320411641579876e-07	debated	2017	2018
0.34569507598876953	0.011577596068382214	0.0004988257845955189	7.428803576278728e-06	hdl-	2017	2018
0.39945696651935575	0.015549371242523147	0.0007255885111535106	1.1070130747137337e-05	-phosphorylated	2017	2018
0.2548142820596695	0.005239718556404061	0.00021856784099905558	1.2628004124262975e-06	moment	2017	2018
0.2928429466485977	0.0055602896213530996	0.0003365980864979191	2.66845953969011e-06	intracellularly	2017	2018
0.38287530303001405	0.013860194683074912	0.0007640980989526171	2.4984336347662863e-05	enquiry	2017	2018
0.1454052823781967	0.00460720479488368	0.00018406196732762622	1.8088383184004209e-06	-derived	2017	2018
0.3616484487056732	0.011246117949485735	0.0005052804251636204	6.188345638973281e-06	regionally	2017	2018
0.2706984859704971	0.0024608498811721307	0.0001607835864353617	3.1194242078633273e-07	haloperidol	2017	2018
0.1198304998874664	0.0014627379179000372	8.052454362139234e-05	8.898184610863795e-08	indices	2017	2018
0.21230766892433167	0.005132616162300064	0.00012675129488853398	5.502338635562144e-07	homeobox	2017	2018
0.11573864638805385	0.0015235584974288442	9.044332718544405e-05	1.413056756586367e-07	until	2017	2018
0.18988940119743347	0.0035994797945022093	0.00010052761772382017	5.243787925746006e-07	divisions	2017	2018
0.24618061661720275	0.006747828125953629	0.00010496695322279814	2.5426763475774542e-06	titrated	2017	2018
0.212780579328537	0.006305209994316056	0.00020946430759058064	2.0510226564351043e-06	keratinocyte	2017	2018
0.381374888420105	0.10961252212524411	0.0018199880298944945	0.0008004379175046178	acid	2017	2018
0.18433346211910248	0.002927786111831617	0.00010028779763563703	2.6141826534598546e-07	pbmc	2017	2018
0.25658796310424803	0.004468378424644421	8.605873236795115e-05	5.139015540134265e-07	synthesizing	2017	2018
0.12612506031990048	0.0015708327293395483	9.357782900521128e-05	6.888516281833109e-08	generations	2017	2018
0.22680681586265564	0.01531212329864497	0.0001995683883183702	8.443898630545751e-06	mammographic	2017	2018
0.10212897956371304	0.0011053794622420809	0.00010479088973812444	1.0263534453934087e-07	hospitalization	2017	2018
0.2635673677921295	0.0023191124200820402	0.0002780715390616865	3.68404321973155e-07	-null	2017	2018
0.30419952154159546	0.012143787741661027	0.00029353341352089614	4.161395680055681e-06	neighbouring	2017	2018
0.11888064503669735	0.001549590826034496	7.355796675608561e-05	8.89911162985873e-08	frequencies	2017	2018
0.19788509666919707	0.0022220104932784528	0.00013276090302841905	2.414610323153769e-07	moves	2017	2018
0.22552180111408235	0.008277809619903521	0.0002772311251398532	3.5669342362609905e-06	dioxin	2017	2018
0.3264826786518097	0.013937438726425121	0.00031675813131280817	8.616298350089837e-06	clearing	2017	2018
0.28123554527759553	0.0046626490354537455	0.0003916202509143216	1.1626607780254272e-06	ethically	2017	2018
0.2159377682209015	0.0034318536520003768	0.000144367643089906	5.714436840786963e-07	telemedicine	2017	2018
0.8654031570861116	0.7777153291692958	0.003486190417040173	0.01990016648112367	biophys	2017	2018
0.17317797601222992	0.0016817235946654779	0.00012966431711694044	1.5054669607081872e-07	endosomal	2017	2018
0.2540980041027069	0.013557484149932813	0.0003442503554200372	1.1209517591817102e-05	hypermutation	2017	2018
0.13942003309726714	0.0017631793022155203	0.00012478014081711525	1.7539533325247737e-07	emissions	2017	2018
0.20326377868652343	0.003706237673759408	0.0002690328911903974	1.4044099119114872e-06	hoped	2017	2018
0.14854162752628328	0.002054158449172925	7.782674347037184e-05	1.0951595909744846e-07	law	2017	2018
0.2531986564397812	0.004852235317230174	0.00025483481324772416	3.3353720603201913e-06	eat	2017	2018
0.4681385797262192	0.02119659841060634	0.0008107595491677887	5.688993936495708e-05	p70	2017	2018
0.1848000830411911	0.0031353253126143866	0.00019778090941436894	4.6016812060081125e-07	radiography	2017	2018
0.08530646264553067	0.0009560579061507702	5.775286183630432e-05	3.9194432339328525e-08	referred	2017	2018
0.247151939868927	0.007020806670188856	0.0002663283566920061	2.0812814201388412e-06	lymphoblastoid	2017	2018
0.05122933328151698	0.0008112883567809561	3.854402314147592e-05	4.11738189654895e-08	including	2017	2018
0.307500507235527	0.02758377432823177	0.00029560866244184014	5.191891046470827e-05	intergroup	2017	2018
0.7222442883253097	0.2695432317256927	0.0007908788750450183	0.0037359388301945974	astral	2017	2018
0.49045138388872145	0.03187135696411128	0.0009246145560515183	5.2101724341221716e-05	buildup	2017	2018
0.14989146828651426	0.0019542807340621397	0.00014532405753530647	4.6493051960503145e-07	metastasize	2017	2018
0.12177978634834286	0.001618533730506844	9.255399099740063e-05	1.459905663732992e-07	stained	2017	2018
0.3711206138134003	0.015454685091972302	0.0004832008190498627	6.830297300986054e-06	timp-2	2017	2018
0.2121220463514328	0.004471718072891187	0.00021472835304698595	1.3479233163579389e-06	pacing	2017	2018
0.27713525712490084	0.011737931966781573	0.0003580503813399541	1.0761976854310269e-05	oligodeoxynucleotides	2017	2018
0.3062503302097321	0.0059715020656585195	0.00032969587102135885	5.631829102226502e-06	uncoupled	2017	2018
0.185911403298378	0.004126438498496961	0.00013932824057923595	7.877357796370934e-07	pancreatitis	2017	2018
0.14815416395664213	0.0013399684429168189	0.0001651402099164368	9.532888759764317e-08	meal	2017	2018
0.1110509359836578	0.001133531928062395	8.807801126155956e-05	4.7941055604994546e-08	signatures	2017	2018
0.2238781690597534	0.0026696687936782378	0.0003588824296776494	5.01056416190342e-07	cu	2017	2018
0.12553441286087033	0.001012398600578261	5.432573239871775e-05	3.1960486371573554e-08	compute	2017	2018
0.24438859641551972	0.001198800802230788	0.00014966931490674942	1.2597773195608581e-07	nineteen	2017	2018
0.09440282404422756	0.00037212908267969904	6.876014805181224e-05	7.867915477888821e-09	impairs	2017	2018
0.36666676104068757	0.021775764226913404	0.0006315196599605867	1.7849629164636834e-05	rs	2017	2018
0.2588126868009567	0.012509572505950878	0.00036807497480860566	1.2725530848953785e-05	sex-	2017	2018
0.17025417268276213	0.002548855543136545	0.00012243944790160235	2.065952748964185e-07	uterus	2017	2018
0.17602492332458497	0.005427823662757826	0.00014873458251143186	1.0951991568116964e-06	bmd	2017	2018
0.26657759964466093	0.015711720585823014	0.00045949582067404004	1.2017628695506842e-05	dioxide	2017	2018
0.24667210280895233	0.00430611491203303	0.0001880486546920947	4.5452952646343185e-07	ozone	2017	2018
0.39219688177108764	0.005963194966316172	0.00036635786744739114	1.7211907307551402e-06	gp130	2017	2018
0.10936489939689632	0.000795753002166702	4.93706751854304e-05	1.9214814449241093e-08	persist	2017	2018
0.21653565406799316	0.002756912708282419	0.00019011989530485495	2.2713013776468e-07	scene	2017	2018
0.7504724876582622	0.3154311907291412	0.0021876017486603455	0.014642744731467398	virol	2017	2018
0.34328492999076843	0.01000990450382228	0.00034042016798396314	3.7018850097364602e-06	caenorhabditis	2017	2018
0.11569461584091183	0.00059150755405421	6.699816535823683e-05	1.4421168428312582e-08	triggers	2017	2018
0.14412857353687283	0.0013989526033400992	0.00010434082471684964	8.940842615281364e-08	market	2017	2018
0.4715031158924103	0.02101993978023524	0.0006047360084847698	4.405364970873334e-05	vestibule	2017	2018
0.09181769251823421	0.001012526750564529	0.00011300678236605827	4.9229132257267695e-08	younger	2017	2018
0.6483567327260971	0.1544504767656326	0.000697870869088595	0.0013636516134404883	demonstrable	2017	2018
0.2351588463783264	0.006366834640502878	0.00022668994389229071	1.724142360481543e-06	pleural	2017	2018
0.2064733898639679	0.00493214249610896	0.0002548872672777393	1.3935483229786797e-06	nonspecific	2017	2018
0.06134677112102505	0.000213486552238412	2.2916979661747983e-05	1.7269811745985144e-09	arise	2017	2018
0.2748176109790802	0.004471883177757215	0.0002460133928899339	5.010106142844298e-07	heterozygotes	2017	2018
0.30601098597049714	0.007067468762397711	0.00041001836849454033	1.926547656081456e-06	exactly	2017	2018
0.21342572271823884	0.008609489202499342	0.00010523204007998105	4.418173490962853e-06	-to-	2017	2018
0.10082329213619229	0.000997007489204359	5.5542025382591134e-05	2.5658908348802793e-08	sacrificed	2017	2018
0.22956474661827087	0.003924214839935249	0.0002642989853173973	9.749182252960553e-07	il-5	2017	2018
0.3052043181657791	0.03294839859008784	0.00019418490789773938	3.0283614695036945e-05	mmtv	2017	2018
0.20825260400772094	0.003353493213653512	0.0002706300980764582	5.90071778395896e-07	genotypic	2017	2018
0.2766277378797531	0.006018676757812451	0.000222150962035577	8.557773026410701e-07	nhl	2017	2018
0.12693535864353178	0.001153688430786088	5.219083987848127e-05	6.197329923054514e-08	voxel	2017	2018
0.21661317586898804	0.010817988514900161	0.00030176228413196217	1.1840362818123784e-05	pointing	2017	2018
0.21950518548488618	0.000793682336807202	0.00017066164231025719	2.987630456487917e-08	16.4	2017	2018
0.5980012774467468	0.06772137701511377	0.0016019019726318362	0.00038199245784895585	khobar	2017	2018
0.7646369045972824	0.22247659146785737	0.0013104731274190757	0.004615705646016655	.the	2017	2018
0.7298130352795124	0.2904499912261963	0.0018100966772546909	0.005755164915941159	multipoint	2017	2018
0.1287148958444595	0.0010895901918410783	4.805779572584578e-05	2.4915727741969348e-08	explains	2017	2018
0.2569574010372162	0.008514716625213574	0.00026329772966536655	3.825554802867264e-06	definite	2017	2018
0.11163750112056729	0.001132965087890573	7.409632125518712e-05	6.713478654774246e-08	qol	2017	2018
0.2651193898916244	0.0069077539443969235	0.000310603820878076	2.087327375994614e-06	subclavian	2017	2018
0.31879964053630827	0.008073927164077711	0.00027889969507429097	2.239113696872159e-06	necrotizing	2017	2018
0.20886711716651918	0.0007259184122085119	9.899289002331243e-05	2.2576897712768466e-08	14.3	2017	2018
0.44495177567005156	0.031790362596511794	0.0005874434924322268	0.00011369978658056678	liberation	2017	2018
0.27191627860069273	0.003986570835113471	0.0001829824538993578	4.1926863661387897e-07	facts	2017	2018
0.21395378947257995	0.003914997577667185	0.00031907327281301584	9.298248607422076e-07	percutaneous	2017	2018
0.19855832755565644	0.005958206057548474	0.0002881084052246317	1.7132078500662173e-06	recall	2017	2018
0.1586182731389999	0.0021250337362288905	0.00012811020091344405	2.182198632549888e-07	lv	2017	2018
0.3698927879333496	0.018766078352928116	0.0005422416292429945	1.192390049477689e-05	cca	2017	2018
0.2222962874174118	0.005641189217567394	0.00027205401441428404	2.9101335012438207e-06	classic	2017	2018
0.14588788688182827	0.0019105881452559943	0.00012784554170132593	1.7607475508718352e-07	mutational	2017	2018
0.18783556342124938	0.000981137156486463	0.00014585479398401295	8.013737011758283e-08	94	2017	2018
0.12795105576515195	0.0014355784654616847	4.684941445827211e-05	5.263141570530637e-08	latitudes	2017	2018
0.18261704087257385	0.0031428444385528127	9.696665971471102e-05	3.665703684688982e-07	warm	2017	2018
0.23548116981983186	0.005996865034103352	0.00017444907830184601	1.6694154544794024e-06	weighed	2017	2018
0.21674055635929107	0.0044518041610717264	0.0002865379110879229	1.0497770372296604e-06	nadph	2017	2018
0.07595949709415432	0.000602257251739454	3.601971704525625e-05	1.416964707345857e-08	maintain	2017	2018
0.18826551079750062	0.0024588835239409894	0.00014649974649401688	2.8660110946390664e-07	investigator	2017	2018
0.10004290461540219	0.001495442390441844	8.866410236004046e-05	1.0995643986575177e-07	intake	2017	2018
0.280054515004158	0.005767931938171337	0.00022601828016420426	2.163036777014326e-06	<3	2017	2018
0.21866266429424286	0.0047884476184844515	0.00027530961059876627	1.1241468445447814e-06	radius	2017	2018
0.15352042257785797	0.0014774769544600964	9.60338780537238e-05	1.084540812268369e-07	salts	2017	2018
