average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5042422971129418	0.04055217862129207	0.0007568014747985195	0.00012001410748483613	paralyzed	2009	2010
0.3622640269994736	0.014076012969016982	0.00040558636936176046	6.312955764449774e-06	pneumonitis	2009	2010
0.2641259348392487	0.004458548426628069	0.000327095423137324	7.283147061411191e-07	tgn	2009	2010
0.7787883065640926	0.21246917068958282	0.0015347505490929663	0.0033339452882359005	underlined	2009	2010
0.47981288880109785	0.05901877343654628	0.0008956831051024921	0.00031737590855110615	firm	2009	2010
0.11192952573299404	0.001184923648834179	5.5464107694480066e-05	1.1562278040457786e-07	consists	2009	2010
0.3240483444929123	0.006653087139129588	0.00028157086491086545	2.0671049006239283e-06	sp1	2009	2010
0.2231768304109573	0.009605783224105784	0.00038174940024929743	9.936995201904653e-06	<	2009	2010
0.26601878464221956	0.003619657158851573	0.00017465489562432137	5.298161331420832e-07	rotavirus	2009	2010
0.1264766842126846	0.002010205388069105	7.722957925483167e-05	7.789544883785162e-08	longitudinal	2009	2010
0.23919124484062196	0.006987992525100658	0.00031186801665287903	1.618297330865906e-06	ambulatory	2009	2010
0.3056239527463913	0.00656123638153071	0.00028451095471291807	2.26560164101955e-06	intellectual	2009	2010
0.22284326076507568	0.001995587944984388	0.0001379266323460003	1.146595447277576e-07	leaders	2009	2010
0.11420972645282741	0.0012183922529220071	4.7225820497756044e-05	8.163273782138325e-08	serves	2009	2010
0.3140244746208191	0.009093585014343214	0.00025660128972008925	3.2804800239404054e-06	pkb	2009	2010
0.3161844670772552	0.012882682085037183	0.0004867905222486614	1.1539058629453781e-05	dmba	2009	2010
0.13971860885620116	0.0026221424341201327	6.983013338115137e-05	1.656748304679195e-07	traits	2009	2010
0.10825145661830898	0.0010311257839202381	6.51134467032403e-05	4.711932697745195e-08	article	2009	2010
0.20739783883094787	0.0055818760395049604	9.444721471362668e-05	9.9280652678288e-07	mci	2009	2010
0.30441534996032715	0.0035471975803374692	0.0004756013752802118	7.435607915695615e-07	syncope	2009	2010
0.4444184508919716	0.015268076062202408	0.0010628951278172797	2.0516224020617467e-05	gaseous	2009	2010
0.251644024848938	0.0014023727178573099	0.0002083678341227628	8.225744978283066e-08	16.7	2009	2010
0.3987952917814255	0.0077494788169860385	0.0005306991656929495	4.455102756813285e-06	encompass	2009	2010
0.09288000941276547	0.0012372380495070888	1.89079690307622e-05	7.019037703734653e-08	elucidated	2009	2010
0.25970421254634857	0.007947038412094064	0.00034971540250709103	4.738123137669002e-06	go	2009	2010
0.6306222486495972	0.3370958000421524	0.000719943576074487	0.003089271118004264	hyperresponsiveness	2009	2010
0.17843780636787415	0.002230820655822698	8.40708908901021e-05	1.6939954959980454e-07	removal	2009	2010
0.17104666888713838	0.001610434055328317	0.0001033741447508941	7.571248509919016e-08	progenitor	2009	2010
0.46373015999794004	0.011777573227882336	0.0006500347123849844	1.270072029938486e-05	threefold	2009	2010
0.2288267743587494	0.006187475919723463	0.00019160938789842277	1.1760865502296278e-06	fdg	2009	2010
0.32958512544631957	0.018452870249748187	0.0005706426132789288	2.2643305760986415e-05	george	2009	2010
0.4513888555765152	0.02111973881721492	0.0007831390428052957	2.356631364919651e-05	chondrosarcoma	2009	2010
0.16990048706531524	0.0017505007982253481	0.0001354917936382843	1.4134813969625868e-07	functioning	2009	2010
0.30366574704647065	0.020786848664283705	0.00042611817543310735	3.5006766983043364e-05	convergent	2009	2010
0.19023232400417328	0.0043607962131499735	0.0001853926165267904	5.923623668721252e-07	aids	2009	2010
0.1321648913621902	0.001138814687728835	6.591512077365675e-05	5.0054839208258395e-08	consumed	2009	2010
0.11004384994506833	0.000981073379516553	6.272121835844185e-05	3.7675292921334e-08	examines	2009	2010
0.23569401144981383	0.00282757639884944	0.00021403241159775782	2.786505931609904e-07	adoption	2009	2010
0.2432998561859131	0.00711257755756373	0.00014187090843884126	1.371348501590927e-06	sprouting	2009	2010
0.9090163580700755	0.3505226722359657	0.0027365447979649598	0.010602262028186687	nms	2009	2010
0.26793566823005677	0.012294991612434338	0.0001657350694307654	1.0420074890678759e-05	cared	2009	2010
0.3393866336345673	0.010956885218620253	0.00033510478184588645	4.3193935949016724e-06	transmural	2009	2010
0.20662812054157256	0.0028855180740355946	8.805865780345064e-05	1.5088702738239642e-07	antioxidants	2009	2010
0.3397430169582367	0.018800268173217727	0.00037041838508095136	1.2891727181292384e-05	guanylate	2009	2010
0.7105687373876571	0.14866794466972347	0.0009007311251944567	0.0007878420513695218	tn	2009	2010
0.27506986558437346	0.02124413073062892	0.00019439215793492617	1.3239831728573018e-05	cent	2009	2010
0.4916270926594734	0.05978814482688898	0.000758467712060103	0.00018529719590892893	incompatible	2009	2010
0.2924672704935074	0.0065566509962081436	0.0002858754367899687	1.8346351452702716e-06	ground	2009	2010
0.3845789921283722	0.014498335719108534	0.0005032738193043242	1.1161318975559814e-05	upward	2009	2010
0.1571252888441086	0.001668248772621111	0.00011390690299045714	2.0744049750867223e-07	modest	2009	2010
0.25004230201244354	0.001776637434959366	0.00015013968152006606	2.1731757729917195e-07	directs	2009	2010
0.23071294963359834	0.003556821346282914	9.03236722404084e-05	3.4570749373017226e-07	highlighting	2009	2010
0.21613326728343962	0.0023163938522338403	0.00013489048839428327	3.408534557905823e-07	incidentally	2009	2010
0.25384075462818145	0.003474106788635201	0.00020026934389413904	5.550653002984465e-07	trainees	2009	2010
0.18196364045143126	0.0018020027875899783	6.741033240164284e-05	1.1727748991283573e-07	gaussian	2009	2010
0.13196504890918728	0.0008103132247924281	7.329792391698618e-05	3.500108675780409e-08	combines	2009	2010
0.3073476952314377	0.012760264277458142	0.00045430613141491375	9.25055126219086e-06	los	2009	2010
0.4129304015636444	0.0037592303752898653	0.0007140330647974067	6.217936314939663e-07	141	2009	2010
0.18201082646846772	0.0019139724969863422	0.00010031451810173845	3.3381827823966343e-07	elucidating	2009	2010
0.13596450865268703	0.001210933327674816	6.0374754180135025e-05	3.729603570654828e-08	amplitude	2009	2010
0.24918894946575165	0.011701120138168286	0.00021435952605081766	8.036896376110305e-06	scaling	2009	2010
0.4158640104532242	0.033913559317588764	0.0010227556083351925	0.00014094584509108857	ligated	2009	2010
0.04279020011425014	0.00022708654403681694	1.181075857404716e-05	3.979796636599366e-09	revealed	2009	2010
0.45279147356748584	0.017156318426132154	0.0008345970068631438	3.073249327205616e-05	painless	2009	2010
0.21041178882122039	0.003810059428214983	0.0002497839367749645	4.0099890140474187e-07	always	2009	2010
0.25137560606002807	0.005015899538993785	0.00020555242106395062	6.650040944617048e-07	trigeminal	2009	2010
0.16616298794746395	0.0019891571998595734	0.00012793792185968438	1.2520668523165995e-07	transported	2009	2010
0.3223146831989288	0.023370651006698565	0.00037135103213059177	2.151859940222922e-05	et	2009	2010
0.24897554397583008	0.0043699401617049724	0.00018203899832396663	6.682300518615818e-07	pore	2009	2010
0.16197609543800354	0.0012060499191283661	7.51698549998154e-05	8.765522123042134e-08	diminished	2009	2010
0.45634299516677856	0.03597029864788051	0.00059523428996636	6.069384105859785e-05	diffusible	2009	2010
0.07565087080001826	0.00019800961017603198	2.238718682882281e-05	1.0293252739045394e-09	affect	2009	2010
0.26731846153736116	0.005505678057670542	0.00016221190573086064	1.41360655685041e-06	cleaning	2009	2010
0.21313713729381562	0.008461390733718823	0.00025727149415987285	2.209590198218347e-06	entire	2009	2010
0.3114780843257904	0.01250295102596278	0.0002566843235664249	8.68284537548159e-06	tremor	2009	2010
0.42434421002864836	0.005830740928649849	0.0007068031122222221	4.679361571078294e-06	departure	2009	2010
0.26819478034973143	0.0050743651390075225	0.00034640785026213356	1.00499390847232e-06	feces	2009	2010
0.3831109112501144	0.004479792118072463	0.0007010196013135682	1.9451452833379783e-06	rain	2009	2010
0.2669949162006378	0.00853040933609004	0.00033843309888999186	2.11893910101537e-06	potassium	2009	2010
0.09953787326812741	0.0016049039363860607	9.655951777197907e-05	1.1879261310667968e-07	no	2009	2010
0.4335085558891296	0.028853600025176958	0.0011405600573975955	9.646703242478917e-05	1,3-butadiene	2009	2010
0.20676671504974364	0.002403065562248185	0.00010899466178782687	2.6663965047468516e-07	submitted	2009	2010
0.18680535435676573	0.004600460529327339	0.00022473532709807245	9.562614806441144e-07	class	2009	2010
0.24112676322460175	0.007649891376495314	0.00020959738935390942	3.663681589094376e-06	somatostatin	2009	2010
0.16585310280323026	0.0027568835020064853	0.00012736565879692245	3.530775450183666e-07	best	2009	2010
0.3901240414381027	0.002323008179664561	0.0006272992270446091	2.433621607803384e-07	143	2009	2010
0.17247514069080352	0.0028756797313689688	7.226996176255048e-05	1.7842435742210077e-07	motivation	2009	2010
0.18506777584552764	0.0016610902547835812	0.0001364717864300769	1.1719343031693155e-07	oxidized	2009	2010
0.3515660929679871	0.01513872921466823	0.00032772946261453334	1.0625782769214302e-05	harbouring	2009	2010
0.10611545324325558	0.0005540561676024869	4.328320161180549e-05	1.057628910530295e-08	displayed	2009	2010
0.36845815896987916	0.022029116153716992	0.00042249241986711775	3.4043600997017614e-05	prevailing	2009	2010
0.29307899534702303	0.004402540326118423	0.00028178081537397	1.1364455343464621e-06	symmetric	2009	2010
0.14953215122222896	0.0021586662530898547	9.187653776237422e-05	1.9379132837791629e-07	diagnoses	2009	2010
0.23693358778953552	0.006301719546318006	0.0002492079913874776	1.7073378690707082e-06	spermatogenesis	2009	2010
0.2661962705850601	0.007307410836219738	0.000131986960737866	2.033200570359025e-06	choline	2009	2010
0.23438187658786774	0.00421427130699153	0.0001447687378766216	6.848140944711661e-07	rigorous	2009	2010
0.12429146707057949	0.00209343552589411	4.558549732261212e-05	8.936611983614271e-08	stages	2009	2010
0.16434163928031917	0.002193255424499464	6.714434701559786e-05	2.1623702253350786e-07	postoperatively	2009	2010
0.19837503671646117	0.0034025043249129787	0.00017493312456307703	2.7999705269898897e-07	cleaves	2009	2010
0.18275378346443177	0.002239519953727675	0.00011292911145279308	3.351467003010843e-07	supplements	2009	2010
0.33353668332099917	0.02183766543865199	0.00037065820312505925	1.810678197044915e-05	neutron	2009	2010
0.38440792083740233	0.008092793226242014	0.0005444541328734035	4.833438686760872e-06	unvaccinated	2009	2010
0.5154165253043175	0.08965056121349331	0.001242073249537164	0.0020862154472344276	diuresis	2009	2010
0.3146956169605255	0.008964009284973097	0.0003049731759875997	2.1747229409840057e-06	1st	2009	2010
0.186114302277565	0.004663615822792001	0.00015271705969214903	1.6454876718437867e-06	exception	2009	2010
0.12722224593162534	0.0012171190977096021	0.00010504283552496217	8.769710594372093e-08	change	2009	2010
0.15436417102813718	0.002024084329605055	0.00013186539021517666	1.705671474994102e-07	invasion	2009	2010
0.33087211310863496	0.009020995497703499	0.000383541908274061	5.514896496570632e-06	compulsive	2009	2010
0.20974611461162568	0.002937061190605113	0.00014271910390687413	3.989136451064493e-07	loading	2009	2010
0.2873340463638306	0.0013919758796691404	0.0002685451897893303	1.3181156400890043e-07	13.5	2009	2010
0.15151167631149287	0.0020614284276961794	8.853748016280463e-05	2.565999763572062e-07	scarce	2009	2010
0.28034972012042997	0.011016227006912188	0.000503943509334213	4.055090858214776e-06	filament	2009	2010
0.26726548790931703	0.0036272394657134565	0.0003004713490120551	5.322591867681608e-07	ammonium	2009	2010
0.46905688136816026	0.023484315872192338	0.0007650895275214231	4.818579632103029e-05	1-month	2009	2010
0.24226666927337648	0.00913843333721156	0.00020966288829499447	5.360022407533555e-06	disparity	2009	2010
0.3695033347606659	0.02906169712543483	0.0004907188489429346	6.521046062372137e-05	spectrometers	2009	2010
0.11692391037940976	0.000860766768455457	4.598447179528621e-05	3.017984041200293e-08	strategy	2009	2010
0.38905887186527255	0.020757336616516065	0.00042878444478374844	2.706414256656442e-05	depleting	2009	2010
0.12314500927925107	0.0010820567607879178	3.508315601416574e-05	1.0286967086159212e-07	calculate	2009	2010
0.20553934693336487	0.003758449554443314	9.92448985520141e-05	4.770577547134335e-07	neutralization	2009	2010
0.21950011610984801	0.0031746125221251936	9.73992827420049e-05	3.567659397219863e-07	s._cerevisiae	2009	2010
0.5971874526143074	0.060706216096878006	0.0016390122389423186	0.0005939383962420311	merge	2009	2010
0.2816683876514435	0.015045807957649183	0.0001373063454086874	1.956737896363277e-05	listed	2009	2010
0.6329738268256188	0.19096345841884613	0.0007639086389777791	0.0021325768395115364	feared	2009	2010
0.3430897980928421	0.02565703094005581	0.000378266187092704	2.550111052268101e-05	chemiluminescence	2009	2010
0.4150718480348587	0.007644964456558181	0.0004586574667958398	5.629727667410105e-06	phagocyte	2009	2010
0.3520362675189972	0.007821567654609635	0.0006654939303126991	2.765768726053973e-06	matrix_metalloproteinase-2	2009	2010
0.28400108754634856	0.0022564077377318845	0.0003154012338832569	2.2025112571953057e-07	5.5	2009	2010
0.06302922308444972	0.001110697984695386	5.805475256784794e-05	4.8830873863890165e-08	a	2009	2010
0.23868287563323975	0.00196017324924464	0.0002349759215366533	1.805559557777017e-07	400	2009	2010
0.39792589902877806	0.006913042068481391	0.0008267340404913253	4.2868399180662316e-06	cargoes	2009	2010
0.2278336304426193	0.00332143008708949	0.00013471856702242175	3.9629023762977654e-07	programming	2009	2010
0.3581053227186203	0.008480591177940327	0.00045002399779423105	4.926983338101482e-06	expiration	2009	2010
0.22039007782936096	0.0013272678852080798	0.00022178533067203577	9.737481946245655e-08	0.33	2009	2010
0.281345756649971	0.0031835550069808432	0.00026888710451845936	3.51193302612883e-07	1.6	2009	2010
0.2252020913362503	0.007392706274986215	0.00019788428679644153	1.706020094435352e-06	formalin	2009	2010
0.19212291955947877	0.0019995981454848715	7.556328486849957e-05	2.1485295695065551e-07	gradually	2009	2010
0.22071706473827363	0.008248807787895149	0.0004365839633409262	4.3488539730741855e-06	chain	2009	2010
0.26296996414661405	0.003619625568389841	0.0002625345654173045	7.680647831250519e-07	copper(ii	2009	2010
0.60305922716856	0.16782712638378144	0.0006927745390217421	0.0009331168934344	entrapment	2009	2010
0.3467888152599335	0.017833685278892467	0.0003237138966316891	8.21612160891725e-06	sliding	2009	2010
0.7065492416918278	0.15794040501117704	0.001486382812490172	0.0027162336458444476	organochlorines	2009	2010
0.3166933900117874	0.0060581600666045725	0.00035074904811545316	3.041538820328056e-06	interfered	2009	2010
0.17780304670333857	0.002239274978637647	5.495660035778937e-05	1.3217965197043105e-07	maps	2009	2010
0.26005969405174256	0.008325243592262225	0.00027787458934847275	6.2063342975516645e-06	manipulations	2009	2010
0.532097897529602	0.05160934329032894	0.0007258641490225787	0.00016582616670074654	p2y2	2009	2010
0.5436464136838913	0.042769538760185195	0.0007542527409891837	0.0002028258851028608	exocytic	2009	2010
0.5963895219564438	0.07314660906791683	0.0011111555917016997	0.00028950164397709133	gt	2009	2010
0.29872393190860747	0.018555933833122203	0.0003043181125141284	2.149643823955889e-05	exceptions	2009	2010
0.13781108856201169	0.0014659601449965843	0.0001485617455125521	5.3327560099702705e-08	make	2009	2010
