average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.13891605019569395	0.004706131219863845	0.0002243126339799902	9.78027523969157e-07	structural	2000	2003
0.27481853604316714	0.02070603668689723	0.001476294324874333	5.3362673605503714e-05	washington	2000	2003
0.5825860005617142	0.23089594781398773	0.0018055386251756686	0.001947189481018135	swine	2000	2003
0.36705920219421384	0.04290804564952846	0.00382588383084684	0.0007401339555252218	discussing	2000	2003
0.6647160251438617	0.35513790309429166	0.007360652445499129	0.02858777517604226	synaptogenesis	2000	2003
0.8323092029895633	0.4308992861956358	0.012249080704763023	0.03023259233389356	529	2000	2003
0.37940598994493485	0.03436060726642604	0.0017740807979485943	0.0002849432286593194	33.3	2000	2003
0.772954075038433	0.28647531151771544	0.004798617374073119	0.00709098329096963	917	2000	2003
0.2648697704076767	0.016749488711357067	0.0014441591991139814	0.00010964828787403004	monosomy	2000	2003
0.845438615855528	0.4722857116162777	0.007192232145292058	0.02348681842327122	sieving	2000	2003
1.0078336706047413	0.8718103184644133	0.005750317196563493	0.0445835860926579	accessing	2000	2003
0.8075208542868495	0.4147037571668625	0.007956821302321507	0.027312980813338453	bioclimatic	2000	2003
1.3122085894085467	1.6486937924474478	0.013291929671768551	0.030938843356068176	theta	2000	2003
0.12362348496913907	0.005760776996612502	0.0001522656923035794	1.0998963396247027e-06	approaches	2000	2003
0.15859068691730496	0.004334425330161997	0.00018722718268863713	1.2432351177761043e-06	5	2000	2003
0.436150484085083	0.08961769044399258	0.004026286753750167	0.0015603251939686922	5382insc	2000	2003
0.4251272600889206	0.07364823997020718	0.004988858180064687	0.0011723613718050718	mammography	2000	2003
0.8188367376103998	0.44758022397756575	0.004104340611618573	0.018537837561973212	normalized	2000	2003
0.4306283989548683	0.05408936738967892	0.007176096728062512	0.0013916938462625694	gallium	2000	2003
0.5859196880459785	0.19588167756795882	0.004749823056873424	0.007411208624787186	intravascular	2000	2003
0.7195427252352238	0.35785200625658037	0.006493347646008629	0.01806820037408412	fosters	2000	2003
0.5712566488981247	0.13626274466514585	0.005473503549027378	0.0038712465234085514	fertilization	2000	2003
1.0635001497367922	0.9597486739093438	0.009286592035447025	0.05860236380329592	ultrafiltrate	2000	2003
0.5543952789902687	0.17690521657466887	0.005406186043895711	0.005519310253613232	missed	2000	2003
0.7593890714645386	0.5930329467356205	0.002734247092147795	0.0112414458107516	calpastatin	2000	2003
0.7754382310481742	0.5719403675943613	0.020421686231211295	0.11124914128775339	2.66	2000	2003
0.47252414166927337	0.06597632169723507	0.00340508372500685	0.0006764854621013686	dominantly	2000	2003
0.11670195102691647	0.007413358092307991	9.748710604751812e-05	1.6927180659461518e-06	novel	2000	2003
0.7363954931963235	0.2682896213233471	0.011775133939355548	0.021422158369239167	sensitisation	2000	2003
0.5089109316468239	0.10643751144409176	0.004032532271127661	0.001502394715794202	olanzapine	2000	2003
0.8164690314908511	0.58405493369326	0.009711132749029308	0.033416198587667714	advantageous	2000	2003
0.5015677818655968	0.12098707079887387	0.0022511455985937357	0.0007014851134814802	ici	2000	2003
0.3038822799921036	0.034516796469688374	0.0017517723565299815	0.0001239752395653948	san	2000	2003
0.7126381973922252	0.2669092607498169	0.006719221244039236	0.007597456917856669	ampa	2000	2003
1.0261846405710093	0.8605844261334278	0.021261997452574795	0.11034647775888008	postmitochondrial	2000	2003
0.38962604641914367	0.04351586461067195	0.004699541419667347	0.0009025618825908189	avenue	2000	2003
0.20883933544158936	0.010503229498863174	0.00037841820417721696	4.895694585682628e-06	cd40	2000	2003
0.3530860775709152	0.03193900704383846	0.002072582783722645	0.00019752480109636275	analog	2000	2003
0.8204821134638042	0.47248301163315776	0.00607527310591236	0.0172888588047004	biomedicine	2000	2003
0.38391020596027375	0.042191453576087896	0.0027160241049290607	0.0002466482427494054	inuit	2000	2003
1.1667996621597558	1.4830987857002764	0.01951199269582748	0.13267516657450973	handful	2000	2003
0.14964203178882596	0.006941621303558302	0.00018585547888269334	1.310584361013424e-06	fluorescence	2000	2003
0.6422234518826008	0.17634634792804718	0.0030729024990245714	0.0034740145327113135	chd	2000	2003
0.48432640939950944	0.12166477441787717	0.004357186714271256	0.002670077979107717	342	2000	2003
0.7841951561346651	0.3587234139442444	0.007701546691653722	0.016875977745166325	pra	2000	2003
0.5882094433903694	0.13440235495567318	0.006240570081584502	0.0035388740198604453	convection	2000	2003
0.5131942167878151	0.0934923011064529	0.0029268176721956507	0.0012098582470321485	constrained	2000	2003
0.31177264869213106	0.03731006801128383	0.0023676628211797817	0.000492978141476304	initiator	2000	2003
0.27697420299053194	0.029790950417518572	0.0009251191871410541	0.00012736361879577595	strength	2000	2003
0.26755859434604645	0.017505496144294693	0.0009216168752215778	3.7285068825915913e-05	undifferentiated	2000	2003
0.32520057320594786	0.02355527818202967	0.00637831239884629	0.0007438668759475672	cylindrical	2000	2003
0.8695675092528109	0.6926337792701088	0.0196598881466166	0.09895644174568419	underestimate	2000	2003
0.5121781674027442	0.12993724942207333	0.002380012564667712	0.001980942256257699	saps	2000	2003
0.7364240270107985	0.38348724097013476	0.0070580108975328935	0.023005427947210083	-p	2000	2003
0.4825199156999588	0.17019791305065154	0.0023954275517694777	0.002179954331769549	holding	2000	2003
0.4576272758841515	0.10294005155563352	0.005872403800490776	0.0030580235706909402	learn	2000	2003
0.3377979934215546	0.02261527776718135	0.0033894443143539727	0.00014712565624563475	-activating	2000	2003
0.92662885346861	0.7591441763332114	0.006514654178111529	0.04400238319174314	predominates	2000	2003
0.6165327687561512	0.1638147073984146	0.015502180741020494	0.013700160668126378	-to-	2000	2003
0.7431646194308996	0.21512510240077973	0.007973866541454799	0.013981035196549666	investing	2000	2003
0.5795945239067077	0.1733384585380554	0.005798878521976077	0.003030239737286147	indispensable	2000	2003
0.2038952314853668	0.021958989500999403	0.0006075074066647959	4.391644775525769e-05	pulsed	2000	2003
0.4937976196408272	0.07618575394153591	0.0013234862273527597	0.0003017471416792271	paf	2000	2003
0.7374908087775112	0.4913679668307304	0.008240668501206673	0.033177490114456476	albino	2000	2003
0.7992521576676518	0.44597182266414165	0.011242230241928847	0.03380204132429517	picked	2000	2003
0.5186817964911461	0.09341128826141354	0.01126304246480686	0.003630416785767603	-0.64	2000	2003
0.8447066502459347	0.5442278617992997	0.010764646918094709	0.043204133870955355	volatility	2000	2003
1.000374530851841	0.6838333836570382	0.006255423144266709	0.024402694898539558	banks	2000	2003
0.6383305780589581	0.18224145948886872	0.010261210989754816	0.00955667394045556	purely	2000	2003
0.4921426644921303	0.08185870826244351	0.015205514313770818	0.004560643548032662	12.6	2000	2003
0.16830269634723663	0.004327993392944291	0.0003968828850903133	1.2855714839957936e-06	myosin	2000	2003
0.6304287287592888	0.21081656336784363	0.007063648457252224	0.0078498818459493	pulled	2000	2003
0.25598578751087187	0.0438940209150314	0.0002908790680553878	3.5724258044386334e-05	virus	2000	2003
0.5564922535419464	0.21800715625286102	0.0056899008355359645	0.0061811199363535525	-secreting	2000	2003
0.31665853917598724	0.015359112024307207	0.0015267083060035197	4.2670713596921e-05	releasing	2000	2003
0.34266468286514284	0.02562501728534694	0.0035154567951177994	0.00019304834413172336	grail	2000	2003
0.6973136426322162	0.3193497820198536	0.014370136365014703	0.03964021138598903	epidermoid	2000	2003
0.46037291407585146	0.05410689055919643	0.00450574623714684	0.0004939246376551052	nonclassical	2000	2003
0.512173790037632	0.13646995067596435	0.003178492801912966	0.0023816681104169906	irrespective	2000	2003
0.1787059611082077	0.007626436352729751	0.00031532026420617106	7.4289908500912144e-06	regulators	2000	2003
0.5194275918602943	0.11269186079502103	0.0070080334494001285	0.002552322618373687	350	2000	2003
0.6003711622953415	0.14407823324203492	0.004889852522482307	0.0024583460977040178	vaginally	2000	2003
0.9527473265480512	1.079954755391227	0.014476943428525717	0.07605622861516782	922	2000	2003
1.0667767601521336	1.3168489434011281	0.01586657035897391	0.045450170243867535	~90	2000	2003
0.3776597690582275	0.047095695734023994	0.002718317441885832	0.00036823535165056984	glucocorticoid	2000	2003
0.4251264250278473	0.06031798183917994	0.002156197405993334	0.0005371323470993656	b1	2000	2003
0.6794887140393258	0.2906791186332703	0.005335978975032286	0.00668548304324194	survivin	2000	2003
0.6128981956839561	0.13508837044239042	0.01437474771707643	0.0056140703387603606	robin	2000	2003
0.5658451870083809	0.13854263484477994	0.010289312379361606	0.010014881254917347	tia-1	2000	2003
0.45584829568862917	0.03791710019111629	0.0071156834676838025	0.0005972399529105689	grand	2000	2003
0.695711839646101	0.21588926255702973	0.012697727639848541	0.012577473504292296	8-br	2000	2003
0.5641427363455296	0.11387834072113033	0.006470763069567329	0.0031550368349006768	acreage	2000	2003
0.1898382258415222	0.008063997626304574	0.0006376282503548708	2.8798640413366923e-06	1992	2000	2003
0.832139519333723	0.44881794285960497	0.017355228890297968	0.05091116571322944	127	2000	2003
0.7073992137610913	0.2795874625444412	0.012384959986517698	0.02884554669343956	amperometric	2000	2003
0.878890508946497	0.6737511748075485	0.017206279242739604	0.07536353702632971	unregistered	2000	2003
0.6557317891716957	0.24139894902706147	0.0032764534440205863	0.005091045769782932	prrsv	2000	2003
0.3630039829015732	0.034637159705162006	0.0016188080300690796	0.00015715417538408576	suppressors	2000	2003
0.659819648116827	0.20141332983970642	0.00724285138138921	0.01451469319623478	rrnas	2000	2003
0.20282072961330413	0.012102207541465715	0.0002582789838766569	4.002121942248146e-06	variables	2000	2003
0.6218923975527286	0.1682577407360077	0.009658255228919714	0.010542394332615319	undertake	2000	2003
0.2420383846759796	0.01482990503311152	0.0005151666144938802	1.3081663203030326e-05	outpatient	2000	2003
0.20137801706790925	0.013997788429260208	0.00014858701275794985	5.009140413724813e-06	discussion	2000	2003
0.9842480283050099	0.9587122384237591	0.007989680688689427	0.06224059607906379	5-min	2000	2003
0.8370398358837702	0.6256693704146892	0.007985742547515757	0.044377398518044925	underreported	2000	2003
0.37731845140457154	0.04342129468917843	0.0025812057320222497	0.0002167645051437233	jurkat	2000	2003
0.14319862425327298	0.002891923189163156	0.0004722693396837042	1.7461278289360337e-06	trafficking	2000	2003
0.3128956001996994	0.025524358153343155	0.0030663036946087102	0.0002061706017124049	sore	2000	2003
0.2919090163707733	0.014947293400764424	0.0023664965953044117	0.00010724916597442685	sequestering	2000	2003
0.5772275650501251	0.1980833262205124	0.007645136543350132	0.011755947430153431	pups	2000	2003
0.3800292217731476	0.04445580482482907	0.0015363379148492994	0.0001948089886628793	agree	2000	2003
0.3286571377515793	0.01554748892784114	0.0021303513582731377	9.634876631858302e-05	anticoagulant	2000	2003
0.9444360381644219	1.0233158878376707	0.005360816174903079	0.026364173860438492	pleiotropic	2000	2003
0.6213735775649547	0.19322255671024322	0.005412521799590563	0.00459872596555231	contraindications	2000	2003
0.25953477025032046	0.00902795374393459	0.0022468553979092935	1.75966062081482e-05	transabdominal	2000	2003
0.6771524564130231	0.24616481702774762	0.023625240749883085	0.04009470365183873	shrink	2000	2003
0.37779146641492845	0.06438756108283993	0.0023923641075491676	0.0003996784112143801	progesterone_receptor	2000	2003
0.7269058446027339	0.25554570913314817	0.009009464593392151	0.015379899295360308	extrachromosomal	2000	2003
0.22885519325733183	0.006076026558875994	0.0005646534113138913	5.2902103069879425e-06	-like	2000	2003
0.41729467153549193	0.05330217599868769	0.004880745353853991	0.0010984777649970764	anderson	2000	2003
0.41437033236026766	0.045238960981368974	0.0027897902552209077	0.00034197873969584553	circumstances	2000	2003
0.40665001899003983	0.05449684143066403	0.0021807833561311818	0.00032036734182022144	upregulate	2000	2003
0.41430499851703645	0.03361599504947658	0.004698416454239399	0.00027482029334107225	modestly	2000	2003
0.32394581973552705	0.019881569147109937	0.006435892514012755	0.0001766862357100351	economical	2000	2003
0.5719179728627205	0.10370374083518978	0.003206858652636642	0.00143566094014672	salvage	2000	2003
0.5521429434418679	0.10538860142230984	0.004237913386120117	0.0016689258819796793	denying	2000	2003
0.30924282371997835	0.026283004879951423	0.002920261408898837	0.00012009828179908588	ligation	2000	2003
0.38487344443798066	0.04019578158855433	0.0026766579374183476	0.0004515805873341135	kitchen	2000	2003
0.3611028203368187	0.020141025185584974	0.0054313303397497785	0.00027348003426638855	immunoradiometric	2000	2003
0.45177489548921584	0.07318990826606747	0.005077960547748034	0.001531835655331015	halt	2000	2003
0.14986081302165985	0.004955520629882765	0.0002049227438850106	1.2526727716789345e-06	contrast	2000	2003
0.882589776556706	0.6727380999084562	0.016711414173956086	0.10981226029269615	-0.4	2000	2003
0.1456647944450378	0.0040766477584838375	0.00011658416753669191	4.861555549240278e-07	confidence	2000	2003
0.6121023400127887	0.1042855608463287	0.00549427658953199	0.002010148284318503	233	2000	2003
0.3118794173002243	0.019238865375518752	0.005090497000535851	0.00043085972694051144	1.49	2000	2003
0.06038567006587978	0.00103950440883631	0.00015992019941082385	2.3323351715696e-07	spektrum	2000	2003
0.46867985397577283	0.0689240980148315	0.003193422078918952	0.0008015258289690396	fracture	2000	2003
0.3816269868612289	0.022085414528846697	0.006352757507972885	0.00019910684079255646	neuralgia	2000	2003
0.6622032041847706	0.19241418212652206	0.011067145763314669	0.014811808889661762	xxy	2000	2003
0.2512499129772186	0.010984658598899789	0.0019414471112849318	4.498605675568217e-05	0.49	2000	2003
0.4104839226603508	0.04769466102123255	0.006178496433301991	0.0006043523495646251	1-cm	2000	2003
0.836355263874866	0.47544187642633917	0.01799685920323217	0.050007132927766255	neomycin	2000	2003
0.2956706953048706	0.027995585203170734	0.001958235843781699	0.00012561881337376098	shall	2000	2003
0.46356660515069964	0.0717151021957397	0.004647931109247199	0.0012809969483105821	31.7	2000	2003
0.6173583588749171	0.16051111757755276	0.015205909936716454	0.00976831290437692	rhythmic	2000	2003
0.5476229847967624	0.13050978660583493	0.0042547418120189315	0.0031693404765342796	170	2000	2003
0.26359579741954803	0.016255231499671886	0.002103754025722939	8.226780581803843e-05	atom	2000	2003
0.08474418222904202	0.0019027638435363179	3.919696166671653e-05	2.9021559091404226e-07	is	2000	2003
0.9986294804280624	1.019615151602775	0.01250053735074787	0.08244802340772621	reductive	2000	2003
