average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.038573667171586	0.9645426596171456	0.0015048133135566197	0.007083723918599039	reinduction	2001	2012
0.8217666568607092	0.6066603686287999	0.003817663324788588	0.016136372211747563	eep	2001	2012
0.6987424051761627	0.317813840508461	0.0010020979757195065	0.001817445419767436	parasitophorous	2001	2012
0.8759354631090537	0.43953027367591857	0.0032925794946809463	0.017034989323764283	vegfr-2	2001	2012
0.6729117910563945	0.23030920326709747	0.0016009684495902285	0.002923445856841723	multicellular	2001	2012
0.9595669281669689	0.9634453158499673	0.0012261834582961077	0.012058806483408797	withdraw	2001	2012
0.6684767204523087	0.31861640989780426	0.0010373195209077263	0.003189927182129328	9.0	2001	2012
0.8170979429781436	0.39522239059209824	0.00229469971918237	0.005621138273782107	gli	2001	2012
0.7698434069752693	0.4155411145091057	0.0011308001971226634	0.005183125879150503	aeca	2001	2012
1.0198779423517408	1.2071154129458592	0.002715079795157829	0.011927317019434367	drenching	2001	2012
0.7853741183876991	0.4705405625700951	0.0018637502049862376	0.0036732611230270917	remnants	2001	2012
0.8423322894237936	0.39619220346212386	0.003406515436841105	0.012107286515547822	exuberant	2001	2012
0.7969599612057209	0.48509677410125734	0.0009637885051752643	0.004483460134959699	leftward	2001	2012
0.5240551939606667	0.13188919663429258	0.00022513582327357288	0.00022394977451138388	dox	2001	2012
0.952632242878899	0.9140610876190476	0.0029973164762044963	0.019506485719341743	preexposed	2001	2012
0.8070831540226936	0.37393301993608474	0.0021016468332229724	0.005958873976339735	gqalpha	2001	2012
0.3587853974103928	0.06798582136631008	0.00013226227163776338	3.555579363106849e-05	allow	2001	2012
0.9915611250055372	0.8601076214422938	0.0008357999018737479	0.004868808488773844	formers	2001	2012
0.47165162265300753	0.06863337695598598	0.00011103926026843947	3.64066200587484e-05	regulatory	2001	2012
0.9678445374497096	0.871495301706018	0.002107457540401842	0.008437552531655797	70,000	2001	2012
1.003378229298105	0.9293129740864969	0.003422086887463688	0.04115204118368938	1,389	2001	2012
0.7339628122746944	0.2878865075111389	0.0010825738799662705	0.0008351715238185362	dispersal	2001	2012
0.5507129678130149	0.15854117810726162	0.00036695379954469683	0.0005140499586381319	intravenously	2001	2012
0.8948461717925966	0.5738207052648068	0.0020310294413038634	0.005480415971603453	colistin	2001	2012
0.8154929666221142	0.4072452622652054	0.0014816929064481877	0.005954764202349193	vetch	2001	2012
1.0577384746889584	1.184959231922403	0.0021488862649279715	0.00824524763185826	j774.1	2001	2012
0.6507298637926578	0.2413791024684906	0.0017481777765932863	0.004416378301200099	0.32	2001	2012
0.6691952374577522	0.2617522770166397	0.002302437258897545	0.004788612562474165	homozygote	2001	2012
0.8783716176060261	0.6368634777143598	0.0028976864987018784	0.011288933306808784	prominences	2001	2012
0.7858003234863281	0.34437476634979247	0.0023423111728495156	0.006616982491201763	ablating	2001	2012
0.778269262611866	0.4469162559509277	0.002318031674834689	0.004721732265519579	-egfp	2001	2012
0.5626632902026176	0.18613872587680816	0.004978275925184492	0.00631956982246407	reasoned	2001	2012
0.6011216446757317	0.20526181817054748	0.0014156492916458665	0.0011045837788685035	distantly	2001	2012
0.6750380584597587	0.29753089070320127	0.0005640594322907273	0.0006968574659776283	plain	2001	2012
0.7674244777113199	0.3608560311794281	0.004217387976722508	0.010525426184042152	oligosaccharides	2001	2012
0.9699721891834634	0.8584851104952395	0.0018304338179545693	0.011190202453189711	exactly	2001	2012
0.5052227130532265	0.10152954578399655	0.00015006417898391202	5.373393473585116e-05	southern	2001	2012
1.0080088435916696	1.047098282892257	0.006628804445948292	0.048963278578760816	underpinning	2001	2012
0.621226045191288	0.2860448658466339	0.0007215675159707064	0.0007389245196410954	paraventricular	2001	2012
0.9773377344630717	0.8811993097839877	0.0027005249251766555	0.037738051228993756	worksheet	2001	2012
0.4936703559756279	0.07912797212600704	9.886502878343074e-05	4.516700067836716e-05	48	2001	2012
0.9329780397290597	0.8810991411597934	0.002246062827980696	0.02778183217181558	suboptimally	2001	2012
0.4597088027000427	0.05071606338024136	0.00028185864283928767	2.7319419177613864e-05	elongation	2001	2012
0.7977497876435519	0.4681501719355583	0.001907133320351154	0.005578783667992384	ribonuclease	2001	2012
0.9740542136144359	0.86357898584567	0.001965087195312314	0.017229622876071486	tub	2001	2012
0.7222512201964855	0.3013347551226616	0.0015214633462630593	0.005792846702715043	latest	2001	2012
0.9741165766361519	0.7976093772053718	0.003185583068545818	0.01090992072773881	announces	2001	2012
0.8522334883362055	0.4741984492540359	0.00039751415530175747	0.001478085802747537	deep	2001	2012
0.6931596672534943	0.18804769337177277	0.002444212991513485	0.00203285554847972	p=0.000	2001	2012
0.6362647062540054	0.26206801891326903	0.0005889392159353047	0.0009157378318909171	kenya	2001	2012
0.8479645751253702	0.5569130271300673	0.0037083258660690287	0.014882650657725838	92.0	2001	2012
0.5240405106544495	0.08249699831008908	0.0005391931708159329	9.783856194459307e-05	gases	2001	2012
0.6278801238536835	0.16271727383136747	0.002885653236707649	0.004561153075035618	p=0.017	2001	2012
0.6828814709186554	0.38475860595703126	0.0007112781344409186	0.0023552681678398893	mastitis	2001	2012
0.8391294289380312	0.47240417540073393	0.0010679033913343731	0.004366893413719678	dmd	2001	2012
0.8580067631974816	0.4835625259578228	0.0026074874574389716	0.018350460466504348	readministration	2001	2012
0.9028527486044914	0.5849643913656473	0.0019281958708330512	0.014534169840155849	ing	2001	2012
0.7871865350753069	0.44050489097833634	0.006257750651106688	0.031625832642300226	dynes	2001	2012
0.5909368085861206	0.18868055164813996	0.0027138828455419693	0.0028991816316384453	roads	2001	2012
0.6187897998094559	0.11119723081588742	0.002751088878563259	0.0012801345982412413	tsg	2001	2012
0.7762975727766752	0.42940657526254655	0.0018624862823708572	0.004111748471879844	cultivable	2001	2012
0.8522347228229046	0.38828730285167695	0.000992966434947072	0.002630738368775765	cop	2001	2012
0.560626502931118	0.1993854522705078	0.0017786833881259176	0.0011641310056162981	epidemiologiques	2001	2012
0.822483682334423	0.49802367746829984	0.002076070152921227	0.003442282141384269	esc	2001	2012
0.740842555463314	0.19362647712230682	0.002494822343812568	0.0009203165938486432	endolysosomal	2001	2012
0.6953909955918789	0.22080368757247926	0.0010976687128132284	0.0010569406983478105	triage	2001	2012
0.7350906084477902	0.31986786842346193	0.0004169275976515332	0.001441668056633879	otitis	2001	2012
0.7884347075223923	0.30721821904182434	0.0013560648579472652	0.00398489954721613	pupils	2001	2012
0.6322586935758591	0.17237093687057495	0.0010214053133076858	0.0005030486087244638	beta4	2001	2012
0.5407506585121155	0.18392734706401825	0.0001755152393795534	0.0002542692430942889	plans	2001	2012
0.5918365603685379	0.08186611831188198	0.0024676040893775093	0.0022047615753865825	purported	2001	2012
1.0673977597127668	1.217979730621446	0.002668935950420111	0.01288408450095855	leftovers	2001	2012
0.7367598104476929	0.4134483599662781	0.0013755245668948288	0.003031224496862249	oct	2001	2012
0.8767196973413229	0.7462879699468613	0.000825851222430903	0.0032332127513663845	ribonucleic	2001	2012
0.8606384260300547	0.5322828269004822	0.0035539126064963516	0.022729855556256062	2/13	2001	2012
0.5776478323340416	0.22818533420562745	0.0007716268563227775	0.0011295661164383492	n=7	2001	2012
0.7636176124215126	0.39218063682317733	0.0036416132922400925	0.005769510388182733	colo	2001	2012
0.6541137301921844	0.2623722243309021	0.0005372404022782341	0.0010804957046724076	quantum	2001	2012
0.7602544654160738	0.46637948155403136	0.0038814428428018397	0.010602569580633787	p=0.0002	2001	2012
0.637461079955101	0.3335059517621994	0.000554998360372164	0.0016409026441666361	progeny	2001	2012
0.7693797698616982	0.4955135923624039	0.0034727011377276417	0.016130851369245948	1.18	2001	2012
0.7596076968312263	0.48164337784051897	0.0016046744819568108	0.004395577084265545	macaques	2001	2012
0.841854862421751	0.48928094148635864	0.0017871797080854601	0.004303150641254958	episiotomy	2001	2012
0.6546413278579712	0.24857530415058135	0.0002517219449479789	0.00017513640205054463	abstract	2001	2012
0.7032457447052002	0.25117734432220457	0.0014743459237411825	0.002039195922343092	51cr	2001	2012
0.8911755292672752	0.9146020502725151	0.0027023149112349863	0.03749241129503088	bidimensionally	2001	2012
0.7099529941380024	0.2950351220369339	0.0015873463196710094	0.003163717547348629	vacuum	2001	2012
1.1394426577910781	1.318111695870757	0.0012244636546646153	0.009156612373146853	-conditioned	2001	2012
1.1038793276622891	1.2669905152800494	0.0010158670186612819	0.00797227552340795	regained	2001	2012
0.7593724264204502	0.4191860854625702	0.0001731825969238394	0.0005840207619422341	filtration	2001	2012
0.919958663051948	0.5734456185996533	0.0016234167529735723	0.008206431047963491	counter	2001	2012
0.6814099209010601	0.25383770287036894	0.0017685264472673057	0.003988364751102684	ointment	2001	2012
0.829099300429225	0.5235446071624756	0.004970638670756059	0.029294632883879387	p=0.039	2001	2012
0.6562198904156685	0.28648791074752805	0.00010928774472883332	0.00048123938555010557	&	2001	2012
0.7643618152290582	0.38240973591804506	0.0015864434201593427	0.005233127770233823	leukoencephalopathy	2001	2012
0.7572704216837883	0.33364203065633774	0.002036320347921723	0.006100040501041273	unsatisfactory	2001	2012
0.8758719880878926	0.6847306850552559	0.002109481639158131	0.01114285616528625	purifying	2001	2012
0.7170435152947903	0.34988907992839813	0.0022485102551047754	0.004419895453230258	shuttles	2001	2012
0.8716947277355939	0.6845556239783764	0.0018847857558411895	0.0050858427338441045	timekeeping	2001	2012
0.8150028932839632	0.29238696455955504	0.0030769866698225627	0.01064208572928883	midcell	2001	2012
0.5871970734000206	0.11547657668590543	0.000802078109816919	0.00029205803841381715	o3	2001	2012
0.6537036100029945	0.21857928454875947	0.0011827088653977756	0.004028933076123284	workload	2001	2012
0.8053081429004669	0.5637051099538803	0.0011618991563745484	0.013109727575314357	analytically	2001	2012
0.524149186015129	0.18473179697990416	0.00023324076493904368	0.0004381854083368082	require	2001	2012
0.9581806743971538	0.9351767920062412	0.004182655165916125	0.03677145977766376	supression	2001	2012
0.8304080285876989	0.5536727949976921	0.0015714160633344566	0.004640589352963331	df	2001	2012
0.4690135225653648	0.15059575676918027	0.00043819780271582294	0.0003559026709477152	analyze	2001	2012
1.0210153141245246	1.0815483624255284	0.0031256888275135574	0.02802650095297229	5-km	2001	2012
0.7937313827872277	0.3310530734062195	0.00285745613148975	0.02032713939235435	oranges	2001	2012
0.7103746210038662	0.4182880735397339	0.0011069244684391857	0.0020698861483195346	culex	2001	2012
0.8294104493781924	0.5718301972746849	0.005754558318278883	0.03967467641621325	7,307	2001	2012
0.6984349107742309	0.4227004054188728	0.0011050263934406614	0.0014943816249444897	acetic	2001	2012
0.8985477866232395	0.7385970120131969	0.0013948445776853751	0.0027027779437209104	reticulocyte	2001	2012
0.7733162961155177	0.22497241020202638	0.002263844736589045	0.0036432030654497587	tumoural	2001	2012
0.9018843673821538	0.6144954376667738	0.002025800528766263	0.017953223188564973	cokriging	2001	2012
0.7995143802464009	0.4874567234516144	0.0013098434737537613	0.004530437871523843	myelinating	2001	2012
0.5971127700805664	0.2098795008659363	0.0010059160732756695	0.0009680964868738387	lemli	2001	2012
0.579961452782154	0.3648624223470688	0.0014656662588583855	0.004731793565162481	correspond	2001	2012
0.6903837229311466	0.25904917538166045	0.0019210819750726568	0.003286272070528857	hydroxide	2001	2012
0.6253407403826714	0.27507940828800204	0.0003759233882610924	0.0009131690849553835	iiia	2001	2012
0.7083372047543526	0.35195836395025254	0.00279891545070873	0.008802991729087098	chiari	2001	2012
0.7856927304714918	0.40262103646993636	0.003217175832284315	0.010450062351768952	poly-(adp	2001	2012
0.7686254234611988	0.42627869844436644	0.001667746054941357	0.006649068929011044	locomotor	2001	2012
0.41448145270347597	0.08676990568637845	0.00035080702415520357	0.00010348590572244906	reflect	2001	2012
0.6270914709568024	0.136790874004364	0.0008298377347445522	0.0003903054392968329	acf	2001	2012
0.7796126964688301	0.4762408238649368	0.00048529257964570054	0.0017867406439892664	acceptability	2001	2012
0.68778479591012	0.2795375859737396	0.0013772410382753902	0.0021170171878412297	entrapment	2001	2012
0.39825053215026857	0.038245503902435266	0.00010728487121362206	8.372981331254447e-06	services	2001	2012
0.5770743489265442	0.20986191809177399	0.0010389463681403476	0.0017806145411792223	tnm	2001	2012
0.799959267731756	0.40665189906954763	0.004008793568324317	0.01845140349756153	xenotransplanted	2001	2012
0.9975566099125718	0.9768807491101325	0.002024737646587775	0.015435656558006246	beige	2001	2012
0.7507087894529104	0.4043087667226791	0.004764733037061579	0.016039354596101226	meningioma	2001	2012
0.5881094884872436	0.19120698928833008	0.00046672440341299866	0.0003013433117757756	description	2001	2012
0.866483242418617	0.7291235950402916	0.0029606566405753574	0.015399219736717757	gammar	2001	2012
0.7994980272650719	0.43245293498039244	0.0028057067468195158	0.010176317017626285	ceacam3	2001	2012
0.5567977699637413	0.17109331846237183	0.0012421842476089946	0.002700445722706585	8.6	2001	2012
0.868798084706068	0.6055790770053864	0.0003676666660561256	0.001967038070134722	centrally	2001	2012
0.6603025555610657	0.16768273532390596	0.0019223253947260233	0.003176704591435883	zymogen	2001	2012
0.9686400814689113	0.8059106626687571	0.0038773917988214847	0.03694258696052062	balsam_fir	2001	2012
0.7360020579397678	0.3515394878387451	0.0010004496782687756	0.0013640893513416812	drb1	2001	2012
0.6223197740316391	0.15023684024810788	0.000904918369466586	0.0006921582928172882	lifetimes	2001	2012
0.5061416617035865	0.18206533670425415	0.000753988693721892	0.0004337525687750685	suitable	2001	2012
0.6430543148517609	0.38244749248027804	0.00039734539449700316	0.0007873862865748079	converted	2001	2012
0.9519540118100122	0.8192460543569178	0.003859094821563878	0.022310119385295545	0.0078	2001	2012
0.9287166183604859	0.811712723444216	0.0031323887232275254	0.020554560713793187	nontumorous	2001	2012
0.6863019314408302	0.27450688660144806	0.0038315315204778162	0.00406029874937055	88.8	2001	2012
0.6932419985532761	0.1924435293674469	0.0002511989550213389	0.0002601822801218548	pg	2001	2012
0.8094652943313122	0.45858112394809725	0.0010811220639523327	0.004240109833603506	graphic	2001	2012
0.7652360001206397	0.5665310019254685	0.0013824348666710328	0.004985127941328892	replace	2001	2012
0.4121384298801422	0.06953927218914029	4.6505667970849595e-05	6.35410426830382e-06	receptor	2001	2012
0.8056825181096792	0.3349279436469078	0.0016024904548151342	0.00972597853873165	tiers	2001	2012
0.7991638815402985	0.43501842230558396	0.0017764971231837715	0.00865930389142936	repopulating	2001	2012
