average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.43981934279203416	0.11246712923049923	0.0006331575454458232	0.00026283612487545445	ultrasound	2000	2005
0.5060245856642723	0.10180931031703945	0.005608957379734719	0.0015223776210624815	forceps	2000	2005
0.691289816647768	0.23330240845680236	0.002807202405078014	0.005173903465757057	reinfected	2000	2005
0.5656520184874535	0.08578926265239711	0.007045625976737283	0.0027527954737655946	holter	2000	2005
0.932343099907448	0.9531691705272533	0.004342698113503469	0.03145859964307395	hypoalbuminaemia	2000	2005
0.68911789894104	0.28271049916744234	0.002276880348180954	0.0021316164489012766	folate	2000	2005
0.4775198158621788	0.06887557983398433	0.008042284867120749	0.0026563957419560667	tj	2000	2005
0.8998278994427529	0.7125076869130135	0.011145168197259388	0.08484558353400391	avascular	2000	2005
0.3529852080345154	0.02042686998844142	0.0034454376541967723	0.00015852081067091415	1908	2000	2005
0.4610990157723427	0.06701179683208461	0.0023891449460017233	0.0006982491384905312	workstation	2000	2005
0.6177775683999062	0.12712227463722225	0.004914591442923173	0.0025101338869994573	rab7	2000	2005
0.28627767741680143	0.015809639692306473	0.0010484251949531582	2.705483362444876e-05	proliferate	2000	2005
0.4064043763279915	0.03527719438076015	0.0021136659279932684	0.00014649289953040737	gpcr	2000	2005
0.9761713319706178	0.9503536535194144	0.01174196452522633	0.11566739546812713	literatures	2000	2005
0.7073315689247102	0.25065099123865364	0.010696683154950069	0.028903115556734815	hnsccs	2000	2005
0.6469931329786778	0.13598052680492398	0.004129146636742243	0.003640137616725173	hydrops	2000	2005
0.8300001656450331	0.37824241563677785	0.00634745744724132	0.028022990692601182	549	2000	2005
0.46574821770191194	0.11697544693946835	0.0018493787606666521	0.0005085039553457608	klebsiella_pneumoniae	2000	2005
1.0456446069959202	1.1899431455414742	0.00768073224717455	0.07267395012219435	0.017	2000	2005
0.4571623936295509	0.060376641154289194	0.0026736784286309403	0.001007568918701507	ve	2000	2005
0.5882160134613514	0.14527717649936672	0.0036019606106992104	0.003357439040935423	d'ivoire	2000	2005
0.3475368499755859	0.026659286618232678	0.0020855610403134506	7.616538389625989e-05	2,2'-bipyridine	2000	2005
0.6197182488441467	0.22472990691661834	0.0020631051140515264	0.0011640782527438415	3/4	2000	2005
0.35798457980155945	0.06816158950328823	0.0003510592630997266	8.758012623739093e-05	severity	2000	2005
0.947751498974394	0.534308739900589	0.014783740277565143	0.05343046511094211	paralyzed	2000	2005
0.555104811489582	0.15428032398223873	0.001957061293041658	0.0013373927216203813	extensively	2000	2005
0.3244245892763138	0.02444974005222316	0.0007023747199030406	4.218527353758756e-05	synergistic	2000	2005
0.9698492836148944	0.8331084561254829	0.02064338460253072	0.2102103282694948	0.051	2000	2005
0.3512286362051964	0.023564392328262285	0.005885654226395721	0.00021587030215510351	hood	2000	2005
1.0822069144150008	1.0652826132345945	0.006223269229134869	0.05791990463671286	intermittently	2000	2005
0.6601183791458607	0.18363070607185364	0.002095043392953475	0.0015831090264310165	m1	2000	2005
0.5888932219147682	0.16825228095054626	0.002497388224152464	0.0021279938713561837	elementary	2000	2005
0.4444376429915428	0.09755968153476711	0.000942366610341737	0.0005518197931622649	priming	2000	2005
0.738319288007915	0.34341978579759597	0.006265217506447179	0.013883125043970131	pbdes	2000	2005
0.4452422705292702	0.05625174224376675	0.0010510159115148362	0.00018997406861534594	spreading	2000	2005
0.7613168502412736	0.5299131844192744	0.006151751472244291	0.045565785921657345	cambridge	2000	2005
0.5178244113922119	0.0911011582612991	0.00390749953120917	0.0009230216720222514	divisions	2000	2005
0.24748394310474395	0.00827470004558558	0.0009635038947607386	6.87898853486892e-06	3.1	2000	2005
0.35113544642925265	0.05774805665016169	0.0015314059300079817	0.00021827978282045854	provinces	2000	2005
0.707911671102047	0.19089385509490966	0.005466992871138186	0.004640589269418408	collective	2000	2005
0.5116783908009529	0.09260272085666653	0.006815255295558415	0.0021470361388444834	microcystin	2000	2005
0.4092506170272827	0.04611367225646968	0.0028311798770997683	0.00030420851657196986	adduct	2000	2005
0.6485772493481636	0.19649631559848785	0.003915731965004285	0.005411933629652926	rti	2000	2005
0.7338872279971838	0.24320863366127013	0.004702410864393607	0.010367841760140708	aiding	2000	2005
1.0155998650644324	0.8044098321860657	0.006912597085769352	0.03753470725441482	icc	2000	2005
0.6392870792746543	0.2596742856502533	0.0018278972632256455	0.002539284054538141	s._aureus	2000	2005
0.6468433040380478	0.14615580737590786	0.003769383791303746	0.00221915899441977	educate	2000	2005
0.7757912367978134	0.28313237845897676	0.007630465388954722	0.013385592355952037	ixodes_scapularis	2000	2005
0.1506282484531402	0.002538468241691545	9.114817083380595e-05	1.711303645105726e-07	induced	2000	2005
0.6690093836188317	0.2131623801589012	0.005797656667967685	0.012117084056524506	constitution	2000	2005
0.6996102237701416	0.24146077752113343	0.002961195452513958	0.003497680718138964	is6110	2000	2005
0.41890268653631213	0.068052025437355	0.001117728184006422	0.00041331641838542483	placenta	2000	2005
0.9385345418192447	0.8766829046141357	0.01052314693835061	0.10250862364520888	heterogenous	2000	2005
0.42344686031341555	0.10219470798969266	0.0007621090651481183	0.0003470309828096203	powerful	2000	2005
0.5804849120974541	0.1554911363124847	0.004313959442412427	0.003559582748082717	ribonucleotide	2000	2005
0.7007410410046577	0.292941682934761	0.003780632821251	0.004688390319158693	evokes	2000	2005
0.5343095508217811	0.12423018097877499	0.007615791776486286	0.005737256864727853	gef	2000	2005
0.665887891203165	0.30633373409509657	0.008863749883903567	0.024858641447006235	acetylators	2000	2005
0.3012978053092957	0.018721294999122576	0.002029774896813274	7.221886333108036e-05	ribs	2000	2005
0.6195720684528351	0.13932802617549894	0.0040744425266618966	0.002514934105188608	implicates	2000	2005
0.2597876000404358	0.012326129674911453	0.000452224702332194	2.3407425951306532e-05	jun	2000	2005
0.44216049641370775	0.03631943881511683	0.0017895004293299749	0.0001059359323945768	polyamines	2000	2005
0.8071922805189388	0.4800165194272995	0.013672410930030682	0.0555229649422079	perlecan	2000	2005
0.497872616648674	0.09094171702861782	0.0014132886471067618	0.0003753833658204579	twins	2000	2005
0.5482349851727486	0.17169405281543731	0.003534900756454471	0.0033605896422260386	contributor	2000	2005
0.6505587370693684	0.1495332640409469	0.009521634331539882	0.005323886514657991	birthday	2000	2005
1.322585480734706	1.7653411811590194	0.0074349614235246575	0.01920654232257057	photoimmunotherapy	2000	2005
0.5903502440452576	0.20040879070758819	0.004056626320579793	0.004447917832450746	detached	2000	2005
0.5755760031938553	0.09263090133666989	0.005585947964216535	0.001023559052488744	plzf	2000	2005
0.4991468352079391	0.10782446265220638	0.004834106647339961	0.0026341577945742144	345	2000	2005
0.20023086309432983	0.013108194470405534	0.00011388281811984206	3.1282347243074443e-06	report	2000	2005
0.5447446703910828	0.12407609760761257	0.0027808050896917535	0.002609858268028554	financially	2000	2005
0.3797292000055313	0.0377855789661407	0.0019740588673474017	0.000302774972456588	docetaxel	2000	2005
0.6551868903636933	0.3532177421450615	0.0019827704348550617	0.0032554458440115625	ctla-4	2000	2005
0.8753218308929354	0.7524827457038918	0.00796681004606788	0.0466370544639728	hypoglycemia	2000	2005
0.4038993227481842	0.06281931400299069	0.0005805827476274585	0.00012662151454854612	transcriptase	2000	2005
0.3926099592447281	0.03556027352809901	0.0008033756534646906	6.383757922711871e-05	-specific	2000	2005
0.6051108729839325	0.16522920370101926	0.00842363759772833	0.006328505175487672	trainee	2000	2005
0.7862813724204898	0.3991872528195381	0.004787086522930136	0.010370889335033315	myocyte	2000	2005
0.6319066868722438	0.184542915225029	0.006830425636336638	0.00879653374792997	trophic	2000	2005
0.7676304687559604	0.47409083880484104	0.010511513750706677	0.04887271618932987	revert	2000	2005
0.49712356567382815	0.0970230799913406	0.003536138410693261	0.0012406569038487488	devoid	2000	2005
0.8572628331743181	0.5958206208795309	0.011640488236944553	0.10668728704776781	goldfish	2000	2005
0.6893257005512714	0.21950658082962035	0.007252027507927961	0.005744584062096928	/1	2000	2005
0.27351137697696687	0.024082235693931534	0.0002668291554533921	1.019780159841266e-05	made	2000	2005
0.7545348989218473	0.1925437867641449	0.004845805116478481	0.005720982666146207	actinomyces	2000	2005
0.25146232426166537	0.018325565457344005	0.0009173735904217652	2.5899829421153314e-05	egf	2000	2005
0.3681845873594284	0.07113484442234036	0.0013457961292427981	0.0004236340161698406	multicenter	2000	2005
0.9394891261670273	0.8201958511851263	0.008860233219093263	0.0704107184535895	radiographically	2000	2005
0.8210189683781937	0.3690000332891941	0.007820481778335582	0.015963044792417048	polymerizes	2000	2005
0.6722283867001534	0.3614513239264488	0.004715913180734946	0.01118121237317087	window	2000	2005
0.9275467469962314	0.46164376005530355	0.005258318802239925	0.018333104586066375	declared	2000	2005
0.3297608065605164	0.03817651331424709	0.002347677467241459	0.0003068281646068909	lat	2000	2005
1.441003737896681	1.9235226505994796	0.007494646414468234	0.0020711569060261684	0.040	2000	2005
0.4475452062487602	0.042372699975967355	0.003903438365478063	0.000387338481861535	galphai	2000	2005
0.44014496862888336	0.06414462149143216	0.0034046127400155202	0.0020564546257872294	confers	2000	2005
0.4286432534456253	0.11504491090774532	0.0017295885698970094	0.0007315713923342943	simulation	2000	2005
0.5045733803510666	0.05302482843399044	0.0048317723786813266	0.000508482506286967	fr	2000	2005
0.4167433175444603	0.04154110491275782	0.0022400198645685467	0.00022207514398893784	gluconate	2000	2005
0.9056711421278305	0.6585528990812599	0.010473472745276683	0.04318556385493675	quartiles	2000	2005
0.2757068312168121	0.008968580365180917	0.00045869101112926234	3.9428408240876624e-06	permeation	2000	2005
0.4116620421409607	0.09388714373111721	0.0011491919607733792	0.0005255023145267681	visits	2000	2005
0.5057791218161583	0.0988418477773666	0.0014642979800561736	0.0005796053630921318	cajal	2000	2005
0.34205851912498475	0.043407108187675424	0.0005508552343952444	3.311128762186787e-05	arabia	2000	2005
0.6273593382537365	0.13870183050632473	0.008492348081124382	0.009148009337034768	gnotobiotic	2000	2005
0.3806338226795197	0.04279463708400722	0.0007756790981734711	8.7387990772616e-05	persistent	2000	2005
0.5376611444354057	0.1315050172805786	0.0017467795245335032	0.0008504653335522276	maximally	2000	2005
0.5960939174890518	0.16284332811832428	0.004979134974192607	0.003351827611396679	outperformed	2000	2005
0.9492278142017312	0.770411785361357	0.0064403132281610756	0.0398440068816661	generator	2000	2005
0.5635747063159943	0.0917185968160629	0.0020447249574745236	0.0006856129318846126	c2	2000	2005
0.3144222319126129	0.0539446365833282	0.00013986542181665837	2.931851337069559e-05	based	2000	2005
0.9390350030153058	0.7192766147013754	0.0041586963938186755	0.03267700533577984	keratinocyte_growth_factor	2000	2005
0.6486244544386863	0.15067025661468503	0.0034256521374821363	0.002542866586430345	a4	2000	2005
0.5785976588726044	0.22973325550556184	0.0017988168080130154	0.003094248813227295	reproduction	2000	2005
0.6605436445772648	0.36946371555328367	0.004803241196346604	0.02283369767016585	localisation	2000	2005
0.7531228997837752	0.2573055225610733	0.016882468992773757	0.039719552428551845	lessening	2000	2005
0.6985481663048267	0.24057365238666534	0.0025277683244419786	0.002423924062268957	ebi	2000	2005
0.6264232188463211	0.12718118906021114	0.004765868287702827	0.0017751319432088824	hbcag	2000	2005
0.4862120747566223	0.07324354648590084	0.006365616537077782	0.001650194118019002	acta	2000	2005
0.591998103260994	0.12058978319168087	0.004361826897735252	0.0034172931538550503	retarded	2000	2005
0.4947882294654846	0.09340178251266476	0.002932578550806576	0.0008703199040117427	routes	2000	2005
0.6560275427997112	0.19752858459949493	0.014559571462849688	0.01444650809999358	glucuronide	2000	2005
0.8681248024944216	0.5434661323670298	0.009517221401535646	0.054620660916118675	bloodborne	2000	2005
0.34034221947193144	0.02005819380283351	0.0018106383080713512	9.461153639594312e-05	transducing	2000	2005
0.6238336792588234	0.12766612768173213	0.00967665101175565	0.007147419613288975	enol	2000	2005
0.4134755915403366	0.04245534360408778	0.0007773611452012613	8.96978345965817e-05	actual	2000	2005
0.47112745404243467	0.0536419010162353	0.003760412027457699	0.0005995331376325283	taxus	2000	2005
0.3252562415599823	0.025427036881446805	0.00214444614774831	0.00023295730483687972	0.18	2000	2005
0.8524190926126903	0.5678750498592854	0.008177102005295797	0.05751290375846042	pac	2000	2005
0.6894507557153702	0.28638464003801345	0.00447640845771268	0.012513534798091797	porous	2000	2005
0.4387551373243332	0.06953552782535549	0.000983466762000521	0.00016306912049062237	optic	2000	2005
0.7376436083763838	0.3901735118031502	0.008522183581902624	0.01589995208328898	outliers	2000	2005
0.676374841183424	0.2677000792324543	0.012899201443959047	0.02373372315572271	nonlymphoid	2000	2005
0.5453994724154473	0.11253025770187375	0.0045170175625626205	0.0018409045346181553	3q	2000	2005
0.46150257647037507	0.06106957197189328	0.0031193682455633266	0.0005673003996786721	photoactivatable	2000	2005
0.8513412922946736	0.601044215913862	0.008229107740390667	0.03841642770569381	unidirectionally	2000	2005
0.6350651705265045	0.1432272398471832	0.003877603033544558	0.0035916240026591054	substantiate	2000	2005
0.8640122620714829	0.5491051410138607	0.01635403660099607	0.08544129358546321	mono-	2000	2005
0.9773761809032294	1.1473427967354655	0.006449214377942467	0.057520188982464936	dyskinesia	2000	2005
0.6469652684032917	0.21895429372787475	0.004311239856482155	0.004014228275432535	interoperable	2000	2005
0.860877685660671	0.3802234552800655	0.010080973673641866	0.023073416669011245	ball	2000	2005
0.7948040049744304	0.35337680228520185	0.020682864634278562	0.07489065426102688	dakota	2000	2005
0.25939025104045865	0.023844145536422685	0.00039855882989519773	2.3503167787011097e-05	socio	2000	2005
0.48707677200436594	0.06550505816936489	0.007948216540376243	0.0011739845823534618	backfat	2000	2005
0.9527161955679184	1.0190517399739474	0.009234763843065767	0.08437458515744753	h+-atpase	2000	2005
0.5879836663603782	0.13669912993907926	0.0032237317926044435	0.002326489589943966	arrayed	2000	2005
0.5382955008745194	0.11055212974548337	0.0018617494410075718	0.0009692388682799389	ici	2000	2005
0.4975320184230804	0.10371774196624753	0.0018749397538043793	0.0006425851150083814	chondrocytes	2000	2005
0.661805416047573	0.15171253263950343	0.004845349135558968	0.0030551365387357005	ctg	2000	2005
0.4256583923101425	0.05543695747852321	0.0009566242756824503	0.00017869103628269264	medicines	2000	2005
