average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3325588995218277	0.029737862348556476	0.0003675173604814215	1.589546432984578e-05	lipopolysaccharide	2001	2008
0.8008254981040954	0.3638699534535408	0.001281281809628664	0.003836776747313608	achievement	2001	2008
0.7514173755794764	0.3325457537174225	0.006800539280710303	0.010843147217252271	1.34	2001	2008
0.8059001370146871	0.3821984750032425	0.004007687253083699	0.021589724651580974	kick	2001	2008
0.8372805281169713	0.4876623359322548	0.003167262602979329	0.008955761725692795	glycosidase	2001	2008
0.9790652687734109	0.8574611390428618	0.0016088814100815988	0.0065162930057546045	catalyst	2001	2008
0.6059569945931434	0.2363469272851944	0.0021764406465920568	0.0026452627223813173	50th	2001	2008
0.8023373477160931	0.5344192609190941	0.0008087340081897281	0.0029834020206035627	approached	2001	2008
0.7732548797875642	0.40673400670289994	0.003973228809558155	0.008679255243409798	p53-/-	2001	2008
0.5499627539515495	0.12904003500938413	0.001169296072418008	0.00047585700683586835	urethral	2001	2008
0.7639327488839627	0.28146337032318114	0.005126888222845773	0.01444036600598172	3-times	2001	2008
0.6876001164317131	0.29865217685699463	0.0009277851167916061	0.0018360443350257107	optimum	2001	2008
0.8089466244727374	0.5248014807701111	0.0016773917477481953	0.005948798568790682	kills	2001	2008
0.6926913093030452	0.2360309213399887	0.002788915771189549	0.0029841476652881747	primordia	2001	2008
0.7089541506767273	0.23429233312606812	0.0028015395826599876	0.0036036889835020024	tensions	2001	2008
0.9153499828377971	0.6062387634813785	0.005179111635331947	0.021425642416677045	sequalae	2001	2008
0.6505596256256103	0.18082042336463927	0.0030375915517040723	0.003137425972547554	wool	2001	2008
0.44436530888080594	0.031708182692527724	9.25094657847477e-05	1.1904171094517941e-05	community	2001	2008
1.0174403486482333	1.144782858148683	0.0034437507531654217	0.037241199302678406	immunoproteasome	2001	2008
0.5718816947937012	0.20080608606338501	0.0004990550751667002	0.0007386444286769972	lessons	2001	2008
0.7820225905627012	0.41681440323591235	0.0029736531240418126	0.013724405997411508	formulae	2001	2008
0.5115239584445953	0.07516151845455164	0.0004763448509884024	5.91068459099698e-05	wet	2001	2008
0.7326382846385241	0.3224839696288109	0.003560473159065605	0.008132233072146867	ttm	2001	2008
0.3681634795665741	0.04737187683582301	6.337126685875073e-05	1.3101425664835267e-05	gene	2001	2008
0.8823830212652684	0.5897261810302734	0.0015943084167006065	0.0075730326638673885	richness	2001	2008
0.8545733222248963	0.31683524131774904	0.0040063732554966695	0.016604368392002914	juxtaposition	2001	2008
0.7881532022729516	0.29151575684547426	0.0053036456646229965	0.0075668747383112415	mesocolon	2001	2008
0.7865543653070927	0.2200751233100891	0.00487673225123914	0.0078007026141901515	cautery	2001	2008
0.6109618520736695	0.1541564643383026	0.000983323988845809	0.0009753187578118984	zaragoza	2001	2008
0.6728482337296009	0.2841177061200142	0.004194120888079599	0.007547288218351537	h28	2001	2008
0.4289117586612701	0.12891526699066158	0.0014573706652047016	0.0004428150020999823	13q	2001	2008
0.5259621158242226	0.11453483998775478	0.0004836643730575464	0.00019369986769429023	progenitor	2001	2008
0.5462832021713256	0.12706057786941524	0.0010775175782160556	0.000996652183163826	tanzania	2001	2008
0.7320449562370777	0.30148001074790953	0.002196845495723015	0.005396064300980514	cahps	2001	2008
0.7930734253302216	0.49763779459521174	0.004702107189541577	0.0444227713891009	repeatabilities	2001	2008
0.7070018733292818	0.28044028162956236	0.00264196306294593	0.005010842631680133	venn	2001	2008
0.658753499686718	0.1996807038784027	0.0010348201021524604	0.0007108582200570982	orthopedic	2001	2008
0.7914205353707076	0.487161745801568	0.002961558242413677	0.023835856643571747	alleviates	2001	2008
0.8478691794164479	0.5191233783960343	0.005082244705616248	0.023077600743591727	l6	2001	2008
0.626636922955513	0.25070269882678986	0.001158476360990903	0.0021890016976773593	phages	2001	2008
0.6904865062981844	0.20657520353794098	0.004141789621428373	0.003348152444857227	434	2001	2008
0.829576410651207	0.5517764121294022	0.0010303214378378455	0.003263553398799629	p1	2001	2008
0.5607889741659164	0.12341375768184658	0.001746168192074551	0.0006396472535317953	uncoupling	2001	2008
0.42436730802059175	0.04159427762031551	0.0008582434873486373	0.0002067347351852348	chimeras	2001	2008
0.7797098810970783	0.2251039069890976	0.0029591985496790828	0.003685469145669107	synchronously	2001	2008
1.004456792709534	0.9879938915465027	0.002335338338200885	0.01857594680701672	ivd	2001	2008
0.5578111350536347	0.1371989607810974	0.0015488559429235953	0.0011095700052660366	threats	2001	2008
0.47246170103549956	0.11279609739780422	0.00015905781218169296	0.00016268786805984052	potentially	2001	2008
1.0807618457858916	1.253489898603584	0.0038118893967391586	0.04816386016888312	-laden	2001	2008
0.36455134093761443	0.03340029001235958	0.00011247339178617444	6.0987313638549e-06	16	2001	2008
0.8028233790397644	0.37349600344896317	0.009461794888971406	0.021893757091741323	20.07	2001	2008
0.5912247264385223	0.22189513325691224	0.0010433082098391694	0.0012937429285022391	asthmatics	2001	2008
0.5807366809248924	0.1593447011709213	0.0020732499482075976	0.001600222467103937	sgot	2001	2008
0.777528383359313	0.37207980036735533	0.006036048297081321	0.02189414537546237	372	2001	2008
0.8530621622502804	0.6653373536467552	0.0015711879033346381	0.005595457323664514	tracked	2001	2008
0.7937102484703064	0.3883959621191025	0.00557943452342535	0.015823691540639114	taxotere	2001	2008
0.8582739973813296	0.6344189684092999	0.0017924198572036728	0.00954293753767103	toxicogenomics	2001	2008
0.7801728073135018	0.3063856253027916	0.004927208726428284	0.009360370601120063	proposing	2001	2008
0.783472026437521	0.4745059236884117	0.002691280864457309	0.009493458478353397	recumbency	2001	2008
0.7139911961555481	0.19066589176654816	0.0014054808365777422	0.0011429521222572974	transplantable	2001	2008
0.7446868439763784	0.22236235558986664	0.0024585425915041987	0.0026033108829177005	brb	2001	2008
0.613489934206009	0.16350184261798859	0.0017968858459580352	0.0015904311167940835	calcein	2001	2008
0.772085600271821	0.39593465924263	0.0035378688448616975	0.011113253550801297	atdc5	2001	2008
1.0278209626849275	1.0219481685128995	0.0026670429306760606	0.03692489890657632	neurosurgeon	2001	2008
0.7067169111967087	0.34296523451805117	0.0007842806350255169	0.001165151382097305	herbal	2001	2008
0.371346156001091	0.05876413881778714	0.0003460188576698936	4.0950557702457166e-05	integrins	2001	2008
0.41952322483062743	0.058600937724113414	0.0001454346362027876	3.3034013013171286e-05	socioeconomic	2001	2008
0.9175582289125305	0.6469627743028105	0.0040282791811344755	0.02583201919843322	antituberculous	2001	2008
0.8393744058907032	0.5166352885961533	0.00361877789875026	0.02374165192725223	recounts	2001	2008
0.8787733807065524	0.5790221288334578	0.0033534161545902092	0.02241285346717924	tepc	2001	2008
0.9254598225140944	0.8395067213322909	0.002760337929379875	0.04081208910387655	~30-fold	2001	2008
0.7561503511667251	0.2953173610568047	0.0036188323669033976	0.007620400851968047	radiated	2001	2008
0.33576450645923617	0.023983623385429337	0.00010921419636974683	2.953633504834498e-06	pore	2001	2008
0.5954582154750824	0.1626005625724792	0.001639244929364594	0.0009280650256975858	electricity	2001	2008
0.5704677012562752	0.1744408291578293	0.001253424434128382	0.0011830111897186031	skill	2001	2008
0.8978909733053296	0.5696124782413244	0.0018423229125134237	0.012390429993175918	stiffer	2001	2008
0.774379868209362	0.44514952272176744	0.0018896217183793857	0.003984975462537132	deliberate	2001	2008
0.697090258449316	0.22076202988624571	0.0031282363774630777	0.00517100556951786	boyden	2001	2008
0.43883667051792147	0.10540329515933987	0.0002522096304465219	0.00010860047991985583	variability	2001	2008
0.9009964142972603	0.5320255303848535	0.004517084293384611	0.037748177022180786	derealization	2001	2008
0.6604570451378823	0.23980730533599853	0.0007634550580279775	0.001784306036786697	ec	2001	2008
0.5419894954562188	0.10021008968353268	0.0012208581335071869	0.0003548127507674709	spending	2001	2008
0.729070420563221	0.29843191385269163	0.002433546532951419	0.0025865866793677045	m._smegmatis	2001	2008
0.6180584278702735	0.21056940495967866	0.0016242047854287114	0.004536007912337034	-restricted	2001	2008
1.0710985143308063	1.2341379329329356	0.007651996315459526	0.04772473956121362	ethnomedical	2001	2008
0.7365628015995026	0.2875725162029266	0.0017396731606372398	0.0036501878470695166	h2	2001	2008
0.857336886189878	0.4868677744269371	0.002138264805299043	0.0038279724780586255	chelates	2001	2008
0.8266597522050142	0.312221776843071	0.003593471756522326	0.007035719357192442	984	2001	2008
0.5217309755086899	0.08678740084171292	0.0012330474894465026	0.000634079095918555	vu	2001	2008
0.9095858474308625	0.5482033152133227	0.002992638518688538	0.014117470549787136	microcalcification	2001	2008
0.6397343844175338	0.2284969586133957	0.0008468049591828741	0.0005579987393726822	ductal	2001	2008
0.8963320220890455	0.549237263686955	0.005475092109931685	0.02574734982077138	dilating	2001	2008
0.9640794643835398	0.9317680239258334	0.003048179853465723	0.029236310502315475	ovariole	2001	2008
0.724397787898779	0.3312790060043335	0.0011189030864876398	0.002986051662464555	ingredient	2001	2008
0.7560274608433246	0.3436610594391823	0.0020354057537515864	0.0053635546318290825	anaphylactic	2001	2008
0.30245545208454133	0.023784288167953447	0.00031424267608012526	1.1072708133072208e-05	soils	2001	2008
0.7696121421828866	0.346310016810894	0.003865712317978074	0.011521361706885273	-9.9	2001	2008
0.7686816830933094	0.3701395970582962	0.003204181052838188	0.013821743864691347	analyzers	2001	2008
0.9006379068642855	0.6161889578402042	0.0015151912116803598	0.006778618978113842	shampoo	2001	2008
0.8882943499810062	0.5920505025424063	0.0032831983331563924	0.01520364982805167	ritual	2001	2008
0.6607649901509285	0.209572736620903	0.0025688902446099966	0.002222151256785257	7s	2001	2008
0.4899482145905495	0.13927277147769926	0.0012368074092736132	0.0006614137010219178	34-year	2001	2008
0.6456286633014678	0.24333664059638976	0.0011712938340292334	0.001789934211897217	baclofen	2001	2008
0.9624124626684352	0.6850571618042887	0.001951795316457983	0.024936348519634288	permanently	2001	2008
0.6512875828146935	0.2726186293363571	0.00160425299322249	0.0027359406066562756	proliferators	2001	2008
0.5294524517655372	0.15267566204071042	0.0016987908505893279	0.001973411800339045	loaded	2001	2008
0.7787050180137157	0.29168321639299394	0.003907965241130651	0.016597540623242226	anthropology	2001	2008
0.3630868375301361	0.03471357643604274	0.000402750936691625	2.4847166343281978e-05	vegetation	2001	2008
0.9589504798693815	0.6290875751152635	0.003080805673391172	0.02540222092345428	a6	2001	2008
0.5821115425229073	0.12309574842453	0.0019116037032066496	0.0010823989188440861	w.b	2001	2008
0.5462939953804016	0.12667022407054898	0.0030383485527142214	0.001078535068195258	mim	2001	2008
1.0001458745216951	0.8397287194384262	0.002695552787032084	0.026654951034387565	g4	2001	2008
0.6634044054150582	0.22509168028831483	0.0032985650722501614	0.0026144696300535934	sulfonamide	2001	2008
0.5391316458582878	0.16798876702785492	0.0022526910864492395	0.0020796103727979474	binding_globulin	2001	2008
0.5965730586647987	0.11630963921546933	0.0019018852014993587	0.0006080070130835808	nos2	2001	2008
0.7992738101631403	0.6716249627992511	0.0025152002210494908	0.007873109182625009	year-1	2001	2008
0.6721737794578075	0.1732575362920761	0.002256565818881714	0.0023138034346316446	spns	2001	2008
0.43733133673667907	0.05463946044445033	0.00038406916599978294	4.298307193447599e-05	intended	2001	2008
0.5969894617795944	0.13831152498722074	0.0012327817577111677	0.0009625786952104715	mountainous	2001	2008
0.5431150722503663	0.2154507279396057	0.0014314254021748271	0.0024999871664019933	fabricated	2001	2008
0.8552097662817687	0.3972796759009361	0.003096457590784341	0.008994297567720752	polynesian	2001	2008
0.7586792115867138	0.3027399531006813	0.0036133551820765747	0.007286623396766708	hbe	2001	2008
0.5132896503806115	0.083657351732254	0.0006295131037712146	0.0001891514883609646	matrigel	2001	2008
0.38623737275600434	0.05075544953346249	0.0005855573935773645	7.510330465642459e-05	downregulation	2001	2008
0.586563994884491	0.2444892108440399	0.000807418175236625	0.0009984337854334418	comprises	2001	2008
0.7297914770245552	0.5312282875180244	0.0019609396128245395	0.00547433255436954	affymetrix	2001	2008
1.1469403270632028	1.3273026954382658	0.003630948291047601	0.0675210943641737	sor	2001	2008
0.5597205209732056	0.13678774654865264	0.0009824275130580014	0.0005315505260473157	bisphenol_a	2001	2008
0.5457289171218872	0.12714636683464048	0.00027287078626728916	0.00013660018189503534	comparative	2001	2008
1.0000261060800404	0.9369298370642355	0.005565615340850426	0.039189773380742345	nonparasitic	2001	2008
0.6160315224528312	0.24768441319465637	0.0012415038327285909	0.0018232841702857524	costly	2001	2008
0.5765830159187317	0.26762460231781005	0.00024227627844771504	0.000255433122829993	[	2001	2008
0.7664882797002792	0.2667536997795105	0.005981832823015124	0.005578557738209776	lel	2001	2008
1.021123907107394	1.000188161211554	0.011082690787762665	0.11499165746641214	2520	2001	2008
0.6869101986289025	0.0937085914611816	0.0023496910330774476	0.0015742461013113088	mj	2001	2008
1.0754452573345044	1.4863711935281754	0.0036788997143832485	0.02130100489743311	transcapillary	2001	2008
0.6707473240792752	0.24036635100841522	0.00146716291805909	0.0013668261117718364	peptidoglycan	2001	2008
0.5114521971344947	0.23634375810623168	0.0007184653405472737	0.001358309378215529	constitute	2001	2008
0.8339741380000487	0.36369993299245834	0.0036034566303633085	0.007458434497883158	inventors	2001	2008
0.36511773586273194	0.0386375784873962	0.0001770782149683668	8.38223814476179e-06	assay	2001	2008
0.9273262375290505	0.8048604116495699	0.0026048181837604713	0.01091170271583766	ceacams	2001	2008
0.7481222002208233	0.4076711717247963	0.0014097542786940065	0.0041030660163653985	instances	2001	2008
0.6441095447540284	0.20457032978534698	0.0012977131356793714	0.0009240643739474234	sry	2001	2008
1.0498993719764984	1.3560679794708266	0.00224125240724689	0.04648329259657854	axb	2001	2008
0.49498149156570437	0.15318943858146666	0.0010667398172816795	0.0020194772719497327	thiol	2001	2008
0.4280832940340042	0.04432883203029629	0.00016458203218802894	5.82172077208263e-06	9	2001	2008
0.6815050958096981	0.22530696153640747	0.0014407680046733666	0.004834277143292833	adhering	2001	2008
0.8675576564669609	0.5834025056660175	0.0016929393872309494	0.0116878089300539	manduca_sexta	2001	2008
0.5359076902270317	0.07497436821460719	0.002541956293371513	0.0005835055776689342	0.17	2001	2008
0.28610960841178895	0.007760817408561653	2.3182905151166706e-05	2.7281263846457743e-06	%	2001	2008
0.6291534793376923	0.19497525870800017	0.001968739352188172	0.0020680329908398997	handlers	2001	2008
0.42429468274116516	0.044082682132720895	0.0002390359035870249	1.6240562426253306e-05	23	2001	2008
