average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8406834476441145	0.48128855109214785	0.0007638069604362892	0.0046575482746662724	lt	2002	2009
0.534308194220066	0.11125142097473141	0.00023676634845069797	7.378653918730154e-05	mitotic	2002	2009
0.7142519506812096	0.4349792131781578	0.0011674778204423884	0.0018462772130547163	lies	2002	2009
0.6249248835444451	0.20165693759918213	0.0012108427995841087	0.0005793364827110989	&	2002	2009
0.47622932940721513	0.07764810085296626	0.00020839891766988533	0.00012136601570993265	side	2002	2009
0.3644336485862732	0.04932328343391415	0.0001566180630326329	1.0300408346550687e-05	admitted	2002	2009
0.8162255641072989	0.524602998495102	0.00383184202546564	0.011021861196349531	disappear	2002	2009
0.7630096417665482	0.579911667406559	0.0019990704397855113	0.005315788696174975	neurophysiological	2002	2009
0.6041286683082581	0.1314152324199676	0.0005285924443733215	0.000269989645212094	latin	2002	2009
0.4453021568059921	0.12929490625858303	0.0003426767874299554	0.00025175089965559424	declined	2002	2009
0.955398478009447	0.7615644281869755	0.004606158567517752	0.034133826904588986	phosphatidyl	2002	2009
0.5773210334777832	0.13645801305770872	0.0011055318386334802	0.0006216360730415232	prometaphase	2002	2009
0.8768787905899807	0.917927575930953	0.0021180649082764838	0.010051132048896754	salient	2002	2009
0.5011755645275116	0.17513813436031342	0.0007860351102620916	0.0006029869543959657	evaluating	2002	2009
0.7479028995335102	0.34615557581186296	0.0024929973273080303	0.007455296101747598	fibrotic	2002	2009
0.8538734871149063	0.45820804744958876	0.001988427427143253	0.008383277687778285	subclavian	2002	2009
0.8075964753329754	0.3795404928922653	0.003481619223035804	0.011686468365111726	-activating	2002	2009
0.4612939554452896	0.09853982269763943	0.002379954574591765	0.0017629053160750558	undertook	2002	2009
0.5171374383568764	0.12337205350399014	0.0011001984344075227	0.0005613225486457974	progesterone_receptor	2002	2009
0.8350791372731328	0.5172582591325044	0.0036131867787693723	0.01618836125329716	-elicited	2002	2009
0.48220024406909945	0.0523599278926849	0.0013597649070319932	0.00017122300099901955	neoplasia	2002	2009
0.5492680820822716	0.19992285430431367	0.0005264477964513058	0.0005182624004810845	endocrine	2002	2009
0.5829465064406395	0.3068384021520615	0.0012750294474489915	0.0023329740562557347	inferred	2002	2009
0.328669353723526	0.05130617916584011	0.0002586334546940078	9.226220923163276e-05	indicates	2002	2009
0.7385692130029201	0.22830499827861786	0.001757183996457668	0.007516532123332372	questioning	2002	2009
0.5177399230003357	0.10127303838729855	0.0004040822825870005	0.0001230524718748796	mitogen	2002	2009
0.2956775879859924	0.05119817554950709	8.818938487103763e-05	6.325589917000048e-05	identified	2002	2009
0.6982909919321537	0.34584328413009646	0.001484109060171269	0.0021545507523938663	realized	2002	2009
0.5254280790686607	0.10950568854808804	0.00035542163780193163	0.00011576475796012848	text	2002	2009
0.5883214351534843	0.15057658612728114	0.0006791016980763427	0.0006752705342637524	anova	2002	2009
0.5941142499446869	0.21450941383838654	0.0015136104345601531	0.0024295212337835793	ctla-4	2002	2009
0.6046080908179283	0.18457096934318543	0.0001505170817690927	0.00017071781761053586	simulated	2002	2009
0.6959580859541893	0.2573240953683853	0.0010567752656000292	0.0022919366374474673	hyperosmotic	2002	2009
0.7176415225863457	0.3263324296474457	0.0015103176100462845	0.0036340888690484423	impairs	2002	2009
0.6696098899841308	0.341107280254364	0.0004847948587941439	0.00046259375099882635	michael	2002	2009
0.6729193580150604	0.4116007834672928	0.0005562795821255178	0.002449818898605143	neuroprotection	2002	2009
0.864859781935811	0.4176657423377037	0.0015129770585314832	0.00645815444716139	byproducts	2002	2009
0.6015095120668411	0.19441038727760315	0.000867769683971495	0.0008933375053096754	rectum	2002	2009
0.6877874112129212	0.1976418513059616	0.0012341516210527892	0.0009453553653240086	hormone_receptor	2002	2009
0.7015994971990586	0.2573527467250824	0.0035220510171491614	0.005834640740021214	340	2002	2009
0.6133549806475639	0.2328467011451721	0.0007618037729510171	0.0005265929025429726	bioactive	2002	2009
0.570260451734066	0.19796118557453155	0.0006634417783412762	0.0012399046721506047	simply	2002	2009
0.48435010194778444	0.10327763378620144	0.0007087405456816559	0.00018310788809224165	nadph	2002	2009
0.7977557223290205	0.3589081755280495	0.0030550605433468745	0.004823840444110317	paramyxoviridae	2002	2009
0.7782680334150791	0.37313724428415296	0.0021873851834338736	0.0075570104216882384	autophagic	2002	2009
0.4297253823280334	0.04863958954811091	0.00011337881041486645	8.181370174504807e-06	systems	2002	2009
0.4637275218963623	0.11311725080013271	0.00023464789043828196	5.8490344587935826e-05	forty	2002	2009
0.660867780148983	0.19929230868816375	0.001486426200114872	0.0010734989490070676	bid	2002	2009
0.8218992431461811	0.599576437920332	0.0018918671894381505	0.007238569563035542	risky	2002	2009
0.4318136537075043	0.04041880011558528	0.00010759784207805157	9.634279012531964e-06	national	2002	2009
0.5624639263749123	0.22441835701465607	0.0018356205397541863	0.0031385081112562845	builds	2002	2009
0.6078325998783112	0.1933527934551239	0.0010015842715575922	0.0007821990382394387	v(d)j	2002	2009
0.875163851082325	0.70005072966218	0.0017799519328407809	0.01750763860991992	longest	2002	2009
0.556176315844059	0.10632577061653134	0.0002723523413438517	5.552561159157526e-05	gtpases	2002	2009
0.642630882114172	0.16084593355655666	0.0015790603492523809	0.0015243957425120742	outdoors	2002	2009
0.5076277574896813	0.07740958631038662	6.466554482827756e-05	4.322818117496573e-05	future	2002	2009
0.5173710271716118	0.09943762242794034	0.0016611191076173065	0.0007538829858072273	3.2	2002	2009
0.807427720874548	0.5016508665680885	0.0009410335389329768	0.002266243336086013	cast	2002	2009
0.8891442728228867	0.796810336112976	0.001800156866683455	0.004196421717871868	unpleasant	2002	2009
0.7423644681274891	0.31670823097229006	0.0016266051960683986	0.003015167622088342	di-	2002	2009
0.7536452373862267	0.46479471534490585	0.004359529270926137	0.017308916716446524	hoped	2002	2009
0.7274263371527195	0.3075299203395844	0.0017546402500815655	0.0030117441971846044	docked	2002	2009
0.755755250453949	0.41250317454338076	0.0017779691498692068	0.0031345273309562154	lycopene	2002	2009
0.45221442997455596	0.11804843306541439	9.29756520674414e-05	8.478876699199288e-05	remains	2002	2009
0.6742952968180179	0.19225989043712613	0.0011805757159070514	0.0005649387008669247	cyclin_a	2002	2009
0.672851392030716	0.2156547224521637	0.004546176886900773	0.00691423198574235	acetone	2002	2009
0.8135191746801138	0.6238052614033223	0.001258287646384641	0.0038572199237276216	rendered	2002	2009
0.2819943153858185	0.020892637372016857	8.507060694522433e-05	7.39706042070726e-06	data	2002	2009
0.6263617902994156	0.2541330790519714	0.0010648581925547427	0.0029985477477970568	phylogenetically	2002	2009
0.5118105673789978	0.1441270005702972	0.0007160553474351394	0.0003865491957111104	assumptions	2002	2009
0.5749058333039284	0.19406093895435333	0.0006911243456318716	0.0009291137451746534	mainly	2002	2009
0.6499347700178624	0.25468246936798095	0.002779717326056704	0.0040408066725049	323	2002	2009
0.5732756659388543	0.21594529390335082	0.00013696519216350068	0.00019229017060949053	negative	2002	2009
0.9485594948931247	0.6835964746959508	0.0038050571225034806	0.025954783164693133	illiterate	2002	2009
0.4821097606420517	0.11262458980083462	0.0014197131209950414	0.0010944461419901514	plasmids	2002	2009
0.5088259568810463	0.15157425105571742	0.0006381582215761036	0.0008607421536970875	similarities	2002	2009
0.6070059818029404	0.2176656436920166	0.00046128728354058923	0.0005638410862257699	photobleaching	2002	2009
0.6084522572159767	0.1719413197040558	0.0022515599101463283	0.004076687030110777	equity	2002	2009
0.9887196281217621	0.9140458600292913	0.00235283822628564	0.013654613322389066	rhythmicity	2002	2009
0.6460485172271728	0.24618787467479705	0.0009949491149878916	0.0011197358764738667	spermine	2002	2009
0.5771003141999245	0.22917845726013183	9.023467672334418e-05	0.00015841923978871935	recipients	2002	2009
0.5663537874817848	0.22194274067878722	0.001599597246275628	0.00356254594997335	scanned	2002	2009
0.5689723151922226	0.08347977459430692	0.0005682299683262575	9.089427481713801e-05	charges	2002	2009
0.7079139180481434	0.46584394365549087	0.0016734907000615323	0.003689035092492899	undefined	2002	2009
0.6200102555751801	0.1708355164527893	0.001332087903963365	0.0015654825900981357	je	2002	2009
0.7257656283676625	0.2874299305677414	0.0006352187719798524	0.0027078184733568705	machines	2002	2009
0.3549623852968216	0.06948109209537502	9.834672994798371e-05	6.0011654978232504e-05	noted	2002	2009
0.6997442527115345	0.34490770995616915	0.0022197821009714183	0.0024886751599170775	locate	2002	2009
0.7563418433442712	0.31625887721776963	0.006849216633058207	0.017284833280111753	chlamydomonas	2002	2009
0.7132286548614502	0.4228344461321831	0.00040806670247315317	0.0011742878022255898	mated	2002	2009
0.4117041164636612	0.0810698020458221	5.414738652013505e-05	4.2480814418310284e-05	adjustment	2002	2009
0.5649412041902542	0.2808924061059952	0.0008128768818877421	0.0010679827254072376	formulation	2002	2009
0.72229437276721	0.3016397047042847	0.0006836025135055304	0.0021178770424511474	deterioration	2002	2009
0.8205620170012117	0.4813156294822693	0.0033994246636598145	0.01626652578561425	expenses	2002	2009
0.5911445188522338	0.092119567990303	0.0035090233446891674	0.0014380587661578586	hccs	2002	2009
0.6878506299853325	0.3222008013725281	0.002150748021878072	0.002761963174874704	reserved	2002	2009
0.6829519227147103	0.24629434168338776	0.002568934262428743	0.005934692051936257	antiestrogen	2002	2009
0.16945402085781097	0.006065369844436599	5.7064572984252155e-05	7.067170934490779e-07	appears	2002	2009
0.6108138871192932	0.2091142326593399	0.0008229883013426849	0.000872719796885404	remarkably	2002	2009
0.5828354927897453	0.1411222445964813	0.0009571109122513042	0.0005994663731136129	gvhd	2002	2009
0.5514486214518547	0.12160635173320766	0.00047427214709617723	0.0001650616095893623	optimization	2002	2009
0.6783293797075749	0.25705075800418853	0.002319917322277028	0.0029801974544674515	reca	2002	2009
0.8053585889935494	0.44309299856424333	0.0008729473575991874	0.002584734004247177	pertussis	2002	2009
0.5156651628017426	0.18401373207569122	0.0003424116608848588	0.00034421717731729416	proper	2002	2009
0.4173610204458237	0.10124430179595943	0.00013344667619097773	3.7961578800994225e-05	level	2002	2009
0.639146684706211	0.27053529977798463	0.0007702169561234389	0.000974401099427931	removing	2002	2009
0.47455456614494324	0.08015548706054684	0.0003957254579118209	0.00012964273751341304	interleukin-1beta	2002	2009
0.43390757977962496	0.08958291411399838	0.00012165259686097549	3.784863226680809e-05	evolution	2002	2009
0.5333704522252083	0.10523828506469723	0.0009014334573601216	0.00020551516750780662	y.	2002	2009
0.6159830126166344	0.17488935708999634	0.0018595215368056705	0.0014496980032169292	140	2002	2009
0.5705706763267517	0.11212862849235532	0.0006178383631268311	0.0004514528726283787	buildings	2002	2009
0.6909891438484191	0.3158334046602249	0.0015948109427424504	0.007417279413893239	classifier	2002	2009
0.8240930309146642	0.5598060670495033	0.0006991401454919219	0.0007565634196233953	couples	2002	2009
0.5400019788742065	0.09967262268066403	0.001188884603657721	0.00043044791704249146	aliquots	2002	2009
0.5348177674412727	0.11723535656929013	0.0002359142193812875	0.00011392383966590809	blast	2002	2009
0.48660475134849546	0.11560230612754818	0.000164021706249836	6.118653096379637e-05	screening	2002	2009
0.8500793774239719	0.5542730797827243	0.0033908953123808526	0.01530641123674366	pinpoint	2002	2009
0.5501127991080285	0.3118291586637497	0.0010444873728256265	0.0004672318345662329	arises	2002	2009
0.7435182537138462	0.5411242869496345	0.002144691012612395	0.010123958640045432	xenobiotic	2002	2009
0.8066584096103907	0.5235362491011619	0.0010530172210548832	0.0035628975020869985	striatal	2002	2009
0.5812419727444649	0.19430753588676453	0.0008074996091124364	0.0010046459864001991	gelatin	2002	2009
0.4564542108774185	0.037828482389450024	0.00013687315528492368	9.738493288138256e-06	chronic	2002	2009
0.6283674368262291	0.2682635563611984	0.0022119239768355965	0.0037587125705142678	cajal	2002	2009
0.508770443201065	0.11694354176521297	0.00013033963519808243	5.385116911460979e-05	depression	2002	2009
0.43739639341831205	0.05452737808227534	0.00032196914518485597	3.699759041531082e-05	91	2002	2009
0.7899646325409413	0.6327966395020485	0.0007171469231331387	0.0026341266479212727	explores	2002	2009
0.7730791752785444	0.5213927964866162	0.0021311634259173723	0.010480222116921007	attain	2002	2009
0.5198820278048515	0.09167191088199612	0.0008698251804393458	0.00046900999552351936	immuno	2002	2009
0.7656533107161522	0.49309491604566574	0.0006409214246448181	0.008189876502660742	achieving	2002	2009
0.4905260765552521	0.13620217502117155	0.0002803673096055678	0.00012316966014308387	helicase	2002	2009
0.7780753216147422	0.4057345360517502	0.0006919543966933031	0.0018324898384841774	tensor	2002	2009
0.5707844164967537	0.1785721755027771	0.0003090426826048346	0.0004248230648080607	ease	2002	2009
0.46886037677526476	0.06816447317600245	0.0003742325866654756	0.00010246504621463931	moisture	2002	2009
0.779238350763917	0.6344764252007008	0.002374367416592298	0.009007343749499108	ameliorates	2002	2009
0.7278950151801109	0.31537669837474824	0.00047666737459495316	0.001887072390746418	radiologically	2002	2009
0.7763432174921036	0.3993674835562706	0.0018522112239052469	0.008476480391525957	satellites	2002	2009
0.7629938725382089	0.3634887811541557	0.0030336267131578915	0.008547423421163302	gather	2002	2009
0.4926879569888115	0.1656009244918823	0.00016711472737464893	0.00022554043961715422	course	2002	2009
0.5839178490638733	0.17202857553958892	0.00034792005186354155	0.0003267654958319536	scenarios	2002	2009
0.7762574684619904	0.5067279495298862	0.0027259041070866047	0.015467803650566278	seemingly	2002	2009
0.5147822681069374	0.1501062190532684	0.0006707287919150127	0.0005508649829220801	devices	2002	2009
0.7431684524565935	0.3548999488353729	0.0021959596525432568	0.007841149128326296	p24	2002	2009
0.5594179716706276	0.2060333824157715	0.0005721673776487231	0.0005895929524560957	distant	2002	2009
0.5843680056929589	0.211797057390213	0.00015115970001573046	0.00015926019233404378	diet	2002	2009
0.9226130266708787	0.8203069620439782	0.008557619469785378	0.06820756236351386	maybe	2002	2009
0.4159761065244675	0.10252535998821255	0.0007713686930372529	0.0002658588344171802	scored	2002	2009
0.746093929708004	0.4787719377875328	0.0008168836570590746	0.004243043907178474	abstinence	2002	2009
0.8776294990815222	0.7812500967085362	0.0013751948775857128	0.0033201381785170434	retaining	2002	2009
0.37913828432559965	0.04295979440212246	0.0002815191100711371	3.375552972701532e-05	analytical	2002	2009
0.4850304076075554	0.06905130922794338	8.716899061036998e-05	2.533077007604273e-05	status	2002	2009
