average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5510317042469979	0.11484856128692623	0.0004486105833432919	0.0001509601729213218	fgf	2002	2019
0.8309882463514805	0.6725301380455494	0.0012663344966300227	0.008146561369925462	toxicant	2002	2019
0.4236095988750458	0.0716918587684631	0.00025367087493184356	3.782384129870309e-05	68	2002	2019
0.7808129280805588	0.38082124918699267	0.00246398050388818	0.0036231650071695985	dev	2002	2019
0.9144623640459031	0.7617653428018093	0.0007110807761061473	0.0037247698565536906	-treatment	2002	2019
0.5376043000817299	0.1857985270023346	0.00036480521750828845	0.0003571822305259062	extensive	2002	2019
0.5497548249363899	0.16067028462886807	0.00036199483410362106	0.00014071580053007834	cyst	2002	2019
0.6884385681152344	0.26961720824241636	0.0003393255090643215	0.0002729045122926991	obstetric	2002	2019
0.8544194083288312	0.7209600815176964	0.001387346999554076	0.006635989100285066	narrowed	2002	2019
0.685573220551014	0.36903277099132537	0.0003209884435132348	0.0006139923485912743	characters	2002	2019
0.3843096780776978	0.04197494745254511	9.31851627577259e-05	1.614309177477368e-05	cytokine	2002	2019
0.45884009063243864	0.0660661834478378	0.00013528759086474157	4.023301862777766e-05	strand	2002	2019
0.7493386879563332	0.3762963801622391	0.0014608546114730123	0.00714233711289663	12.0	2002	2019
0.4653507679700851	0.12880719602108	4.424578460041852e-05	6.728618313839089e-05	rna	2002	2019
0.5331052422523499	0.17903541803359985	0.0001869598156487308	0.00017355638236028038	genus	2002	2019
0.862175802513957	0.5471952369809151	0.0017250474205926663	0.003985600522038387	propofol	2002	2019
0.5342723003029823	0.14114844083786007	0.00020430563360103191	5.0292348697686806e-05	ring	2002	2019
0.7978192754834891	0.4647029146552086	0.0021561049725919764	0.007287335066430396	rfs	2002	2019
0.28241266548633576	0.034330431222915604	3.783386011564683e-05	3.0761101692050396e-06	binds	2002	2019
0.6596558725833893	0.2715555477142334	0.0002917804373971449	0.0009421311078055571	conflicts	2002	2019
0.8348249793052673	0.5239891564846039	0.002580679142325553	0.012102677619068922	robotic	2002	2019
0.7419779457151889	0.27003676652908326	0.0004290623377881681	0.0015515807264219975	duty	2002	2019
0.6548791101574898	0.3084183198213577	0.0005276723361106096	0.001064770691117606	works	2002	2019
0.5558075475692749	0.1393451881408691	0.0004152269105976872	0.00029122903110375976	person	2002	2019
0.6389937618374825	0.16334903180599214	0.0005017387331570841	0.00047606145683470625	ground	2002	2019
0.8335845158994197	0.5665093028545379	0.0003284026828737391	0.0035458852514151287	adequacy	2002	2019
0.7591587679088115	0.5863159680366516	0.0004550796030106219	0.0019082484110882639	proteomic	2002	2019
0.47545244216918947	0.12748784661293025	0.00014388207101737857	3.029695258696705e-05	1.5	2002	2019
0.6885201078653336	0.15202935099601744	0.0002671362583466323	0.000743282893470267	mts	2002	2019
0.7621241633594036	0.5063963133096695	0.0005632114079246799	0.0026159551889682804	rising	2002	2019
0.6230062359571457	0.1460956388711929	0.0010264385429481454	0.0005926019607007116	cd36	2002	2019
0.37239771664142607	0.07578012406826015	0.00015299246985373251	6.99270138169435e-05	usually	2002	2019
0.6220824274420739	0.18929481029510498	0.00010082290446214329	0.00011787241234320903	arterial	2002	2019
0.6186664605140686	0.19901389360427857	0.0006188096727072768	0.0011209938428742331	dermis	2002	2019
0.7181272774934768	0.4094640693068504	0.000755183052645867	0.0018633778232630303	degrading	2002	2019
0.8462989069521427	0.4826520797610283	0.000832696156485882	0.0025164302117274668	pits	2002	2019
0.6350092098116875	0.2579777264595032	0.000564492039968456	0.001356924068299458	0.71	2002	2019
0.4878626814484596	0.11720176458358761	0.00010009093404292563	5.578281161418491e-05	emissions	2002	2019
0.8414477254450321	0.5964694824814797	0.000909336145645253	0.0022998869207930587	defibrillators	2002	2019
0.49410075902938844	0.16252254724502563	0.00016442575069607366	0.00012252654336622593	prior	2002	2019
0.5705149340629577	0.14896911680698394	0.00021332301114478935	0.00016215417950671274	power	2002	2019
0.8499739294871688	0.45855125814676284	0.0026394620097844722	0.010911560307584743	authentic	2002	2019
0.587423223555088	0.2771978390216827	0.00037941939843330087	0.0003563101929098152	insects	2002	2019
0.5852030208706855	0.24266166627407074	0.0005531160458952737	0.0015183049668416762	designing	2002	2019
0.8647567234933377	0.5836204215884209	0.002009057285198302	0.007528594901409999	certificates	2002	2019
0.6837362456321716	0.26616030633449556	0.0006892405054958409	0.0015716200374198321	disabled	2002	2019
0.5867137095332146	0.23543229341506958	0.00046754011235051714	0.00044026948550391276	antiproliferative	2002	2019
0.7862934076786041	0.5286410638689995	0.0013189524829556134	0.004941776446492371	sharply	2002	2019
0.463870042860508	0.13873244166374205	0.00024009476799230183	9.677751496227108e-05	receive	2002	2019
0.6335003960132599	0.2044867467880249	0.000857247109657829	0.0005146889335184484	titin	2002	2019
0.4609280127286911	0.09925413906574246	0.0003073674146761402	7.451270341005456e-05	voltages	2002	2019
0.7218774271011352	0.2003919929265976	0.0007638144675593258	0.002032082079229296	sec61	2002	2019
0.7002624845504761	0.30791556179523466	0.0025883912012782933	0.001917233588285178	predominated	2002	2019
0.5107943987846375	0.1404985266923904	0.0001052506693992805	7.959561682225001e-05	peripheral	2002	2019
0.6865408803522587	0.40239292562007906	0.0014213589291850427	0.003533610371664274	14.2	2002	2019
0.5526869836449623	0.20417888104915619	0.00032246418204434754	0.0002571031535431483	modes	2002	2019
0.6404524275660515	0.2660665863752365	0.0005062141553885137	0.0004961984106323381	immunosorbent	2002	2019
0.5461931279301644	0.13408871889114377	0.0007389285917736478	0.0005070065708461159	multidrug_resistance	2002	2019
0.5525643360614777	0.14049382269382477	0.00017326768842150248	8.174048267515093e-05	mesenteric	2002	2019
0.8413956113159656	0.41811834573745726	0.0018969053090234155	0.004561822387005705	relativity	2002	2019
0.657032906115055	0.2597152817249298	0.00040782652535475457	0.0002783960134592278	translational	2002	2019
0.4661122345924377	0.0975840491056442	5.3081146871500085e-05	8.393670479478422e-05	system	2002	2019
0.5720863804221153	0.21831867277622222	8.92124606288891e-05	0.00021754766569951698	synthesis	2002	2019
0.8452145333588124	0.6071760985255241	0.00040670426933430613	0.003079289709313569	disadvantages	2002	2019
0.7700080335140228	0.5646293839812279	0.0004536367464648627	0.0028494601189615457	characterisation	2002	2019
0.8594821424409748	0.41048325568437577	0.0012145403421607661	0.006275134091153066	robin	2002	2019
0.738829729706049	0.4592865371704102	0.0006926094229319775	0.0016611263745300833	couple	2002	2019
0.7594932875037194	0.521199740767479	0.0009089628888561779	0.0049041085643504395	adduct	2002	2019
0.7076011206209659	0.4229062166810036	0.001953741808318726	0.005585857612388414	type_2_diabetes	2002	2019
0.7463249428570271	0.3333545315265656	0.0007639729136070367	0.0007447048501927594	d1	2002	2019
0.7118546278774738	0.45268418461084364	0.0009385615268313835	0.0039747849498890046	resembling	2002	2019
0.7351949134469032	0.3385007083415985	0.001479316731526083	0.0017065473392726108	syphilis	2002	2019
0.64363644272089	0.2985608744621277	0.0012416747670526607	0.0040582558879005215	1.27	2002	2019
0.6235039761662483	0.17790091753005982	0.00012743959196899823	0.00020009944336488284	swedish	2002	2019
0.5358077868819237	0.16667767822742463	0.00012191390854108474	9.805217402303122e-05	valuable	2002	2019
0.606083899140358	0.1778809380531311	0.0008710207740497996	0.0012352591961959315	completing	2002	2019
0.8904325139522552	0.6678584252297878	0.0011776341530565712	0.002832856054393358	metazoans	2002	2019
0.7023754715919495	0.39073994040489196	0.00013678374253101922	0.00035291400902613505	off	2002	2019
0.5681187343597413	0.28205247938632966	0.0020575301015585863	0.004451381356671764	risen	2002	2019
0.7558145982027054	0.41515420794487	0.002167945136863237	0.010729162170155205	1.56	2002	2019
0.9552788868767675	0.7999161886802176	0.0014293476163946084	0.015709681482827052	ultrastructurally	2002	2019
0.6353170651197434	0.2544912123680115	0.000658128034771661	0.0008229460089616881	affluent	2002	2019
0.6375422072410584	0.25337802708148954	0.0001279816558862649	0.0003715959476808379	chick	2002	2019
0.541158809363842	0.17530626595020293	0.00030082341972728437	0.00044534555442901733	menopause	2002	2019
0.9522984053261462	0.920452198256171	0.001227056552054325	0.015663782799193695	conclusively	2002	2019
0.6417310097813607	0.17769560635089873	0.001760884792241119	0.0008433795946391066	oncogenesis	2002	2019
0.5616505527496338	0.14676866888999934	0.0017165760150371784	0.0012227160199636147	pretreated	2002	2019
0.7975950564444065	0.4628263276815414	0.00042540305771876996	0.0010326370272543963	gibbs	2002	2019
0.7747882869839668	0.33012168526649477	0.00046219717963784016	0.0010855712142921008	angeles	2002	2019
0.4467213571071625	0.051368649601936295	0.0002969758732287531	5.179688732463141e-05	pip2	2002	2019
0.8146741425991059	0.6406118224561215	0.0013525458192046808	0.00765228246686315	56.9	2002	2019
0.7536515544354916	0.5352590247988701	0.00032592936919892976	0.0024091944367776535	minimizing	2002	2019
0.6530951598286628	0.2802349978685379	0.001418782974641631	0.007300936546451177	accordance	2002	2019
0.8171193935722113	0.5735182018578052	0.0015718431610875438	0.011667069035861628	denaturation	2002	2019
0.4897186768054962	0.113539325594902	0.00018519841142095804	8.595446830698677e-05	disruption	2002	2019
0.4965310490131378	0.16420136868953705	0.00033848132952804907	0.0001520286692077417	farms	2002	2019
0.6368275713920594	0.1089218062162399	0.000395913972066554	0.00015193112974671796	snares	2002	2019
0.4832300841808319	0.07913089513778683	0.00017311869650498597	7.633567483283919e-05	recombination	2002	2019
0.7869181522727012	0.49532450735569	0.0007173877174363802	0.002971894813243444	psychometric	2002	2019
0.6405428710579872	0.309460956454277	0.00024852842597491954	0.0004195235291618853	milk	2002	2019
0.8920717581175268	0.684764555990696	0.001692741441701761	0.007743411516461044	illicit	2002	2019
0.9514984476478549	0.8252552036195994	0.0010881124621284525	0.005613563385872426	gdp	2002	2019
0.6143072989583015	0.2053540527820587	0.0005005582313395518	0.0006634670089679063	gradients	2002	2019
0.880524665620178	0.4828884568810463	0.001461551486890219	0.012480147082275506	kin	2002	2019
0.8494840709865094	0.5876395235955715	0.0023068438704621844	0.01507902315569266	traced	2002	2019
0.4976353818178177	0.09080436468124387	0.00025603255494392475	0.00012127004676794121	parameter	2002	2019
0.641533589065075	0.2944914299249649	0.000816163769629762	0.0033149945067672396	feces	2002	2019
0.7354678839445115	0.46740188032388685	0.0025975338530379814	0.007598254393144524	exceeding	2002	2019
0.2760796147584915	0.04633603215217586	7.687228474602067e-05	1.5935004097669038e-05	interacts	2002	2019
0.9090040117746685	0.6375407796353102	0.0023321129340363915	0.015974327013477372	baff	2002	2019
0.5646090701222419	0.08750428974628445	0.00029232237981537736	6.341285164507257e-05	transcribed	2002	2019
0.7142282362282276	0.5004040351510048	0.0029456606010781583	0.008702759413358359	integrates	2002	2019
0.7715181994438172	0.5595354288816452	0.0006740650312308402	0.0017691907561318938	herb	2002	2019
0.6935381065309048	0.2930739098787308	0.0007203428196929872	0.00117249780640558	crystallographic	2002	2019
0.48661379486322404	0.08706174314022058	0.000984618541314957	0.00015821519635807521	subfamilies	2002	2019
0.6269856628775596	0.2034577625989914	0.000799046390332455	0.00026079669929487595	payments	2002	2019
0.45698765575885775	0.12926579356193538	7.470082877950512e-05	0.0001665598073113743	difficult	2002	2019
0.6698361843824386	0.2925755387544632	0.0009003874337923445	0.0011061766201205	separable	2002	2019
0.5947985577583313	0.2523902797698975	0.0001832736903894826	0.000526229297791838	causative	2002	2019
0.6996846882998944	0.36689265131950377	0.0005913273103013555	0.0009374159888384255	fossa	2002	2019
0.8256039266288281	0.49493065491318705	0.0053848347048914705	0.022982883473183825	276	2002	2019
0.6265641039609909	0.20432547807693482	0.0002619335912702031	0.0002943046220160912	keratinocyte	2002	2019
0.5688191735744477	0.11553621470928188	0.00040091572902373115	9.786680870977136e-05	wisconsin	2002	2019
0.48826206803321837	0.2044730591773987	0.00024149064581959807	0.00036856669410140935	originating	2002	2019
0.8746225010231137	0.5784014809131622	0.0023091093784337316	0.011878218447812783	sarcolemma	2002	2019
0.7236209754645825	0.341093071103096	0.0004018831639998928	0.0008287247193029865	vegetative	2002	2019
0.5173335620760917	0.14796999812126155	8.719040794346816e-05	4.181390002861322e-05	february	2002	2019
0.48102503299713134	0.15002291500568388	0.0003509269808237314	0.0002226514555346437	stimulates	2002	2019
0.7525869739055634	0.31381080687046053	0.0008752505745112471	0.002562088984024747	immunogold	2002	2019
0.8401210909336805	0.6024178837239742	0.001104998628905797	0.0058777519217059334	doubt	2002	2019
0.7925211187452078	0.41823890209198	0.002300515276111314	0.013296138819447008	purchase	2002	2019
0.5951529633998871	0.15375397026538848	0.0009584296310922283	0.0009370456448976408	pbmcs	2002	2019
0.9544143490865099	0.9560433392255799	0.0021794999458664473	0.007467043784188065	ameliorating	2002	2019
0.7217321701347827	0.41768747359514236	0.00036376290738413696	0.0014554285275544083	accumulating	2002	2019
0.7526465897262097	0.44994237840175627	0.0009911930354120442	0.0018584925886197085	p40	2002	2019
0.5437542849779129	0.18670495748519897	0.0001584070047735576	0.0001341929166745359	purification	2002	2019
0.7605519522726536	0.3720336574316025	0.001492243516862539	0.005222237622307835	dilute	2002	2019
0.6906053727865219	0.2668989598751068	0.0003019033386556021	0.00032084208437890263	ix	2002	2019
0.7412914229929447	0.3820159310102463	0.0026939029129887226	0.011572442453279454	lend	2002	2019
0.7052302317321301	0.28840525209903717	0.0016077505749996818	0.007544677260528752	semiquantitative	2002	2019
0.7467292882502079	0.4431230407953262	0.0005435207639276179	0.0014721252951859188	medically	2002	2019
0.6805027298629284	0.4639538976550102	0.001193382631110779	0.004124032110025704	unusually	2002	2019
0.7416920818388462	0.4092057585716248	0.000601473880538272	0.0013541931756183524	tungsten	2002	2019
0.8714981057867408	0.686050771176815	0.0009560851514116409	0.005415260631614778	es	2002	2019
0.5464979255199433	0.1684255349636078	0.00020935056628894132	0.0001231377181398713	partners	2002	2019
1.016255460032262	0.8533533520775382	0.003270601269590091	0.021381612232274316	budgets	2002	2019
0.5198100009560584	0.281091673374176	0.00027658827580387174	0.0005177402723869361	reveals	2002	2019
0.4631189849972725	0.07735301613807674	0.00022585680508940153	2.756802131469418e-05	p38	2002	2019
0.6249088165163994	0.24664105892181395	0.0003080453030145751	0.00031675051603101287	disparities	2002	2019
0.5865330618619918	0.13547227740287776	0.0006455935920365373	0.0003225618944448329	cyclooxygenase	2002	2019
0.7583557552099228	0.3781827199459076	0.000249464640722748	0.0010824522468174096	-activated	2002	2019
