average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.22790554881095887	0.0037976467609405033	0.00016552309029832057	4.1353163587273926e-07	evade	2010	2011
0.28545194685459135	0.004259005784988355	0.0002938253233142841	8.195238171012364e-07	favors	2010	2011
0.26913566708564757	0.001706284880638072	0.00034987988408386047	1.5072443967021643e-07	0.44	2010	2011
0.15547695994377136	0.001878684163093517	0.00010331554161250415	1.3078207957271226e-07	intron	2010	2011
0.3738605046272278	0.020444384217262218	0.00023809361518028444	1.419648704053419e-05	constantly	2010	2011
0.3153125762939453	0.012111176252365068	0.00022419407278000852	4.752660137610567e-06	abl	2010	2011
0.1699330812692642	0.0022444695234298193	0.00010568973063651975	2.0482638585228683e-07	nociceptive	2010	2011
0.14478661239147184	0.000819461345672557	9.410087459143704e-05	3.485987712395021e-08	immunofluorescence	2010	2011
0.1212315464019775	0.00218591570854182	0.00010103162510999094	2.5803240768453744e-07	capable	2010	2011
0.23391455113887788	0.00539736986160273	0.00011642622893904615	1.229930486468334e-06	udp	2010	2011
0.29240021347999573	0.030631073117256116	0.00029410144141965735	4.176765424046317e-05	modal	2010	2011
0.26387026071548464	0.01998453497886653	0.00019103109391640214	1.4794917089135159e-05	trophic	2010	2011
0.25484494626522064	0.003180790543556165	0.00025248300711427126	2.6385095009793154e-07	intronic	2010	2011
0.28225287079811096	0.005225272774696303	0.00021915197757868857	7.004597056305088e-07	fiberoptic	2010	2011
0.2962578147649765	0.0034444051980971812	0.00025302180275903473	4.5824715929078724e-07	nude	2010	2011
0.14029373705387113	0.002361966371536205	0.00010746552734275772	2.3226548489531873e-07	preclinical	2010	2011
0.2864042532444	0.006689522266387892	0.0003407408687353083	2.250889383242345e-06	haemodynamic	2010	2011
0.20078444004058837	0.0033838123083114124	0.00012649477464120768	2.5398184138048424e-07	hernia	2010	2011
0.25596718311309813	0.006302773356437636	0.00018775089177943592	3.1273528455596273e-06	wards	2010	2011
0.32204730808734894	0.004785032868385266	0.00022584838410319997	1.0162650069712978e-06	mtx	2010	2011
0.11518780410289761	0.0013862127065658084	5.676552937039896e-05	1.1719168549681953e-07	million	2010	2011
0.03556909620761867	0.000210810303688	1.6730256559121056e-05	1.7174912652961286e-09	cells	2010	2011
0.23864270389080047	0.007535118460655159	0.0003802808757373337	7.48818249638067e-06	recoveries	2010	2011
0.33718748211860655	0.014091246724128677	0.0004016734435220271	9.468463987679944e-06	bath	2010	2011
0.23548180520534515	0.0016178703308105053	0.0001715347790719972	1.2940667584757142e-07	1981	2010	2011
0.10103122234344479	0.0006854802370070868	3.970677709798448e-05	2.7111801470524752e-08	average	2010	2011
0.22413279891014098	0.003844301700591997	0.00016081313485001515	5.920984703692509e-07	today	2010	2011
0.3812580877542496	0.014111019968986466	0.0009401124226655565	3.414188520243439e-05	paxillin	2010	2011
0.20766231298446655	0.003666524291038462	0.0001642318221609061	5.5776113514518e-07	color	2010	2011
0.21744786083698273	0.0112319308519363	0.00031402339173843447	5.183075358378265e-06	towards	2010	2011
0.2141397601366043	0.00512117683887477	0.0001942149984114035	9.946325703037197e-07	discriminant	2010	2011
0.23827642560005188	0.00585512518882746	0.0002427164014910815	1.803676979257312e-06	sheet	2010	2011
0.17909326076507567	0.003104425072669931	8.614320478698402e-05	3.495434152892339e-07	illnesses	2010	2011
0.22269513487815856	0.0020378690958022592	0.00017463199020360627	3.010335697592146e-07	document	2010	2011
0.36674905478954317	0.011095373630523639	0.00041048952894100633	7.383636604350852e-06	disparate	2010	2011
0.20734869658946992	0.002697322964668218	0.00020143311975478573	3.746692472542852e-07	european	2010	2011
0.2319255644083023	0.005106134414672801	0.00015671070757983997	1.0185309535216874e-06	eosinophil	2010	2011
0.18391143679618835	0.0027472746372222425	8.22127584899945e-05	3.8570936061291027e-07	solve	2010	2011
0.4055944365262985	0.016751872301101634	0.0003176191485924886	1.3933808484095773e-05	bulls	2010	2011
0.1759512084722519	0.0008900225162505629	0.00011106179369344136	3.486789875495282e-08	porous	2010	2011
0.24215558886528016	0.00470490932464594	0.00018496487523085963	5.282558360931987e-07	ambient	2010	2011
0.2783620810508728	0.00487450420856471	0.0002039615592390561	5.315861974178637e-07	skull	2010	2011
0.14621217727661132	0.001094595789909311	0.00012812609157820135	5.335431928124097e-08	stimulated	2010	2011
0.20553409278392792	0.0023350840806960556	0.00031444523336891827	2.238468619918155e-07	antigen	2010	2011
0.13234297215938565	0.000567941665649365	4.9481968725519793e-05	1.8583007025083885e-08	stimulates	2010	2011
0.2503663980960846	0.001397743821144051	0.00021653690662688674	7.670825861616506e-08	33.3	2010	2011
0.5100067800283432	0.2318836271762848	0.0014733478420869944	0.0019112239841003393	novo	2010	2011
0.5768998247385025	0.05053128421306607	0.0009501853108716818	0.00023054785801895558	dd	2010	2011
0.48519255459308624	0.048376393914222666	0.0006369916189762606	0.0001504129813536747	mere	2010	2011
0.23399345219135284	0.005047593712806649	0.00010871731297169834	1.2929940680276465e-06	bipolar	2010	2011
0.23058229088783264	0.0011944621801375872	0.00020677870813489812	8.700552394991248e-08	0.69	2010	2011
0.5524845829606057	0.05627283275127406	0.0006756496708527787	0.00037973815662208587	perpetuation	2010	2011
0.3977596896886826	0.01070138394832607	0.0004891019524429549	6.363460076120124e-06	staurosporine	2010	2011
0.2222136527299881	0.0013379240036010202	0.00014715979505335315	7.47423714756206e-08	march	2010	2011
0.1596365314722061	0.0026097750663756827	7.495783272654358e-05	1.9419274459550987e-07	anaesthesia	2010	2011
0.3123630577325821	0.005115587115287732	0.00042809569300413116	1.142955895239693e-06	diodes	2010	2011
0.32768224775791166	0.010011585950851401	0.0003491338529700537	2.1962261009932152e-06	reader	2010	2011
0.11187867462635037	0.0016806316375731903	5.988839953194936e-05	1.2883584104486316e-07	observations	2010	2011
0.47353718847036363	0.07099615871906276	0.000692331390908388	0.00021609514692484991	oxygenated	2010	2011
0.2546615415811539	0.006574400067329358	0.00027919909271046343	2.179449025068071e-06	protease	2010	2011
0.2567177128791809	0.005998262763023326	0.00013048823268508745	7.610808799096667e-07	p38	2010	2011
0.26356205701828	0.0030904573202132674	0.000268164561577487	4.935415581183283e-07	azathioprine	2010	2011
0.5334115093946457	0.060229409933090165	0.0007380112260868292	0.0003374628033115372	paralyzed	2010	2011
0.38238089084625243	0.01104597032070155	0.00046324870187348206	7.75085996221885e-06	pneumonitis	2010	2011
0.3570942771434784	0.0086759084463119	0.0004455797998675863	1.8037268506599723e-06	tgn	2010	2011
0.6176215469837188	0.02496611595153804	0.0010722550310961231	5.032696370070359e-05	underlined	2010	2011
0.4054335027933121	0.03228792309761042	0.000428397539750902	4.710991248433197e-05	firm	2010	2011
0.10426442980766293	0.000597750544547984	4.91246989762587e-05	1.511479624802883e-08	consists	2010	2011
0.3196019333600998	0.007522325515747021	0.0002771032689924663	3.444429797801276e-06	sp1	2010	2011
0.21093857824802398	0.009878892898559524	0.00044639991868472567	9.766782643146159e-06	<	2010	2011
0.2315122252702713	0.0037782442569732184	0.000203242764335904	4.375927410777108e-07	rotavirus	2010	2011
0.12111145615577694	0.001584694385528512	0.000140853700069799	9.243335008477584e-08	longitudinal	2010	2011
0.2543091070652008	0.00832551360130305	0.00015623149692362272	3.5652519922152322e-06	ambulatory	2010	2011
0.3196965891122818	0.019113208055496166	0.0004304930459126309	2.046994381517066e-05	intellectual	2010	2011
0.26112319886684415	0.002075698971748304	0.0002903023333756277	3.336497553885166e-07	leaders	2010	2011
0.09402705371379849	0.0008493137359618609	2.9873456680014595e-05	3.682972819376532e-08	serves	2010	2011
0.2864627748727798	0.005457319617271373	0.00036529396661687296	1.7013319853486352e-06	pkb	2010	2011
0.31294293522834776	0.008514736890792797	0.0005556747375508007	2.6137961418854312e-06	dmba	2010	2011
0.136162673830986	0.0017056512832641078	7.099834344125323e-05	7.148101869915951e-08	traits	2010	2011
0.1031945955753326	0.0009920191764831079	6.96864203823807e-05	5.229338454739618e-08	article	2010	2011
0.22625697314739227	0.0054668235778808074	0.00023031538650236132	1.007783421633235e-06	mci	2010	2011
0.2691300094127655	0.006995790600776624	0.00033301873607019425	3.0121405295272317e-06	syncope	2010	2011
0.4063172399997711	0.008888066411018325	0.0007153885204120411	6.559405712955554e-06	gaseous	2010	2011
0.23826059699058533	0.001104620099067638	0.00025174390822162005	1.200593379291377e-07	16.7	2010	2011
0.38188198387622835	0.00782890915870662	0.0005962857617461348	2.3842752907299363e-06	encompass	2010	2011
0.08947102963924404	0.0006873410940169789	4.6216458036617436e-05	2.0981181311796986e-08	elucidated	2010	2011
0.2611399883031845	0.02006315529346462	0.00033889538824734446	1.2724155999840638e-05	go	2010	2011
0.5550862216949463	0.033769823908805806	0.000679770644147327	6.228874887850498e-05	hyperresponsiveness	2010	2011
0.1676963746547699	0.001787964701652476	0.00010480254435858431	1.934797234252286e-07	removal	2010	2011
0.16216687977313995	0.0020882827043532826	0.00017618845721748179	2.2122139535377014e-07	progenitor	2010	2011
0.40284389138221743	0.009160529971122693	0.0007918790131247259	6.896431685823854e-06	threefold	2010	2011
0.22484057903289795	0.006995254755020093	0.00021017455220188614	1.0736624049556533e-06	fdg	2010	2011
0.31571654200553895	0.0246949595212936	0.0002719652812568384	2.4733330797137057e-05	george	2010	2011
0.45668459832668307	0.019240256547927808	0.0005161169413805578	2.2138182585665354e-05	chondrosarcoma	2010	2011
0.1607729309797287	0.0020362293720244885	0.00010370622467105016	2.3154472974482667e-07	functioning	2010	2011
0.29686841785907747	0.013798913955688432	0.00024895483767901227	1.1406182346897248e-05	convergent	2010	2011
0.2033333110809326	0.005725757479667618	0.00024845855546511196	1.1328238628646378e-06	aids	2010	2011
0.13026741206645961	0.0012884908914565548	4.172757171072978e-05	4.104589587647856e-08	consumed	2010	2011
0.10448175489902493	0.0009709137678145871	4.2214699505965886e-05	2.550047006302201e-08	examines	2010	2011
0.23017651915550233	0.004588494896888683	0.00017761770415968534	6.572109285979636e-07	adoption	2010	2011
0.2519288903474808	0.006286101937293956	0.0003010484857478061	2.164201738871091e-06	sprouting	2010	2011
0.899087166748941	0.4029100289940834	0.0007706552770912781	0.004668181666840177	nms	2010	2011
0.24830514848232269	0.0066374945640563475	0.0002843613830731966	5.440258247793389e-06	cared	2010	2011
0.31027908325195314	0.0055879735946654805	0.0003142002392694111	1.872599859319749e-06	transmural	2010	2011
0.1938316935300827	0.002938259840011547	0.00011443095530649531	1.2637383828320042e-07	antioxidants	2010	2011
0.3400469225645065	0.014050515294074964	0.0006014739545022293	6.9892193915034625e-06	guanylate	2010	2011
0.6008745762705803	0.1474291229248047	0.0007098912342269496	0.0014990466037584666	tn	2010	2011
0.3049108523130417	0.024529950618743853	0.000301251667799026	1.6658527090746123e-05	cent	2010	2011
0.4255528753995895	0.04569059252738948	0.0005800103730453894	9.014285165120976e-05	incompatible	2010	2011
0.25188113331794737	0.004014254212379406	0.0002440666854738099	1.006966631997481e-06	ground	2010	2011
0.37246482133865355	0.01748134493827815	0.00046362963803304904	2.5438842538854042e-05	upward	2010	2011
0.15141563296318053	0.001945987939834546	9.148547291911628e-05	3.0729333151810767e-07	modest	2010	2011
0.27907958030700686	0.00209368586540217	0.0004075097310591503	2.07101691215428e-07	directs	2010	2011
0.2290065497159958	0.003135575056076004	0.0001297319013132903	3.3231275598523837e-07	highlighting	2010	2011
0.19013899326324463	0.001928562521934462	0.00012670329802417664	1.267990358467554e-07	incidentally	2010	2011
0.22466190576553344	0.0017724907398223397	0.00012117333896504196	7.647235665473178e-08	trainees	2010	2011
0.22024299323558807	0.0014650833606719444	0.00020226685162575482	6.594764222569585e-08	gaussian	2010	2011
0.12715109050273893	0.0008326822519301879	7.864892713717316e-05	3.970074907719776e-08	combines	2010	2011
0.2958843070268631	0.0255778288841247	0.00025932022778507195	2.3502408445006075e-05	los	2010	2011
0.34344878554344177	0.00203039526939387	0.0002407256353073295	1.2218885130579252e-07	141	2010	2011
0.19297658205032348	0.001323294639587355	0.00012214066548885678	1.0312378819321732e-07	elucidating	2010	2011
0.14032099723815916	0.001426188349723763	5.651431301230625e-05	5.7677711457060155e-08	amplitude	2010	2011
0.23583559632301332	0.005809675455093331	0.00023377357547258416	2.134888371641352e-06	scaling	2010	2011
0.30683165073394775	0.014670090079307509	0.0003247723843207438	2.1594960099438886e-05	ligated	2010	2011
0.03564455866813655	0.0001324945688247232	1.3294756133562662e-05	5.02764471477243e-10	revealed	2010	2011
0.47867201656103137	0.03220829844474788	0.0010360753976900426	7.825819257214879e-05	painless	2010	2011
0.2160126030445099	0.003751857876777601	0.0001847481891315184	7.856167822847365e-07	always	2010	2011
0.2356913524866104	0.0036408972740172847	0.00025252300691362396	4.5312948076627773e-07	trigeminal	2010	2011
0.1571703255176544	0.001560366153716991	0.00010202084486660821	7.084933820067204e-08	transported	2010	2011
0.3135687416791916	0.029092099070548966	0.0005476229684214568	4.234496726264006e-05	et	2010	2011
0.23074869811534882	0.0038590735197066768	0.0002280352280007049	4.6223546217269693e-07	pore	2010	2011
0.14243257164955136	0.000577173233032179	9.768239845484889e-05	1.725569138386549e-08	diminished	2010	2011
0.42888298392295837	0.03136503159999843	0.0009943817556556252	9.027728131379537e-05	diffusible	2010	2011
0.06591332793235774	0.0001674115657805949	2.4863767234892018e-05	1.5558950750004083e-09	affect	2010	2011
0.2588251727819443	0.0034932398796081033	0.00013990404795386665	4.399791549559528e-07	cleaning	2010	2011
0.20209287703037263	0.0064804518222808406	0.00014982028640157636	1.2952256196868452e-06	entire	2010	2011
0.29174852311611177	0.01245165884494777	0.00021965684194039843	9.996969497056463e-06	tremor	2010	2011
0.36230875849723815	0.00489826440811152	0.00047814618721009333	1.6741816926298629e-06	departure	2010	2011
0.2696916311979294	0.0056371676921844	0.00020091205826193296	1.0052766555887153e-06	feces	2010	2011
0.41202289938926695	0.0042930960655211915	0.0005302051166291749	1.5184229926035164e-06	rain	2010	2011
0.26035057663917544	0.007094100713729803	0.00027191242505203813	1.6931666985172424e-06	potassium	2010	2011
0.0973939615488052	0.001538246273994392	0.000154934231469316	1.4432981419751713e-07	no	2010	2011
0.5034390515089036	0.05762838125228877	0.0009802210929270353	0.0002361813887415564	1,3-butadiene	2010	2011
0.16217137575149537	0.0026682519912719234	0.00013989134923050991	3.748410707316905e-07	submitted	2010	2011
0.17252685546875	0.004171993136405898	0.00020563754699614946	1.1229411156858058e-06	class	2010	2011
0.2274547505378723	0.005451678037643377	0.0001870326188336321	1.4154784656724895e-06	somatostatin	2010	2011
0.16392687678337092	0.003382412195205642	0.00020781626014679792	3.4934812365037287e-07	best	2010	2011
0.35385491847991946	0.002030231952667184	0.0005458862083244752	1.727972469126379e-07	143	2010	2011
0.2055309706926346	0.0018488526344298784	6.485895537029014e-05	2.6867889609149567e-07	motivation	2010	2011
0.18751135647296904	0.001964256763458201	6.384253589974198e-05	1.568750808274905e-07	oxidized	2010	2011
