average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7170053827762604	0.32445629239082335	0.00032667650588525765	0.0005499167060907342	bis	2000	2017
0.631760970056057	0.27540091633796693	0.0030598226669507423	0.00622762527735583	adopt	2000	2017
0.5437310850620269	0.125151417851448	0.00023106393608110097	9.789741509334646e-05	bcl-2	2000	2017
0.5356540495157242	0.19803519904613495	0.0005561471101353418	0.000498190242819852	boy	2000	2017
0.738396905362606	0.2329137670993805	0.0014915853891654617	0.0022893021511927137	plasm	2000	2017
0.7795773073285818	0.44032092213630675	0.0015656969642838883	0.005698602607361111	ndv	2000	2017
0.8705852073803544	0.5022695049643516	0.0012318307440643552	0.0035826971699318023	bioavailable	2000	2017
0.9226156169158639	0.776902262121439	0.004031127994408142	0.04517413711478368	cobblestone	2000	2017
0.6232074135541916	0.2672149896621704	0.0006746052666726956	0.0010749803341362706	passed	2000	2017
0.5314143434166908	0.13881666541099544	0.00012933314792637376	0.00011774722480107712	distribution	2000	2017
0.8029135355353355	0.30779909938573835	0.0019249185035443317	0.007423490076508487	pp2	2000	2017
0.8566695253364742	0.6913919236697257	0.0030138444318541318	0.023749236492036817	ig)g1	2000	2017
0.8863247970119119	0.6186544549465179	0.001364080198737441	0.01817830398835777	isop	2000	2017
0.8447624281793833	0.5541816401481628	0.002549747351640175	0.015189044132928988	17ss	2000	2017
0.8477029035985469	0.5175746154785156	0.0019949742240979625	0.005538434265118419	e.k	2000	2017
0.9390536625718232	0.877781591603998	0.0008365965834213264	0.004268640135862118	abusing	2000	2017
0.7140788941085339	0.3351047503948212	0.0028820607142712256	0.003664593020206267	52.2	2000	2017
0.7621429254114628	0.4332802450656891	0.0018749012129219674	0.012231895922153353	h2a	2000	2017
0.8411957693099975	0.705051900073886	0.0013116209457129115	0.008357011709196316	favor	2000	2017
0.880880926027894	0.7717738715140149	0.0008727333584429033	0.01368911182362677	allergenic	2000	2017
0.788735369592905	0.5024327331781387	0.0011409290471484706	0.003176168588970329	digestive	2000	2017
0.47780719488859175	0.08600428283214566	0.00019501139185655798	9.868872289418498e-05	il-2	2000	2017
0.4194547116756439	0.07552178800106045	0.00019205358046438196	3.073085784417452e-05	45	2000	2017
0.8917829514294863	0.6625238224864006	0.0003250464085278412	0.0008346054493287335	automatic	2000	2017
0.8082168152928353	0.5483856904506683	0.0014218297097697385	0.005700909895235596	oximetry	2000	2017
0.8227231429517269	0.4683010742068291	0.002387269848302649	0.007774612185247446	amenorrhea	2000	2017
0.7022953027486801	0.2514945209026337	0.0024182920034639373	0.0033078506369862383	491	2000	2017
0.7918794889748096	0.35557885259389876	0.0024135667888877913	0.006545702604546003	elav	2000	2017
0.5987504923343658	0.2008481913805008	0.00026099309871559624	0.0002955136850116341	referral	2000	2017
0.8404752745479346	0.5809773652255535	0.0018378819005648286	0.008795785694027914	unsupervised	2000	2017
0.9632268662157003	0.808181232465431	0.003491694744225076	0.02679466665662956	230	2000	2017
0.6585102915763855	0.22309169054031372	0.0019629913096104405	0.0024934340136419657	noggin	2000	2017
0.7121166503429412	0.3671152400970459	0.00022399824330618183	0.0005590935271440769	endometriosis	2000	2017
0.7599129575490952	0.3355889892578125	0.0023833487184036655	0.007738664601955628	containment	2000	2017
0.6505542275309563	0.25849716424942015	0.00025126140339827243	0.0002136721748080192	sputum	2000	2017
0.8366051810793579	0.45232366666197776	0.004996529086051766	0.02145524940765564	facets	2000	2017
0.65635936409235	0.33990579187870024	0.003291612230169101	0.006815536475703816	18.3	2000	2017
0.778505923897028	0.43848981529474257	0.0010624122587481334	0.005497652566272121	acrolein	2000	2017
0.8097529455274344	0.5603094747662545	0.0012370774067077487	0.0041747198469390435	guiding	2000	2017
0.4577773576974869	0.1230088764429092	0.00018231065497715068	0.00010073949854142205	termini	2000	2017
1.0484813480314914	1.17599642038811	0.0033618698083019488	0.019477525326099962	chonic	2000	2017
0.9472673349472461	0.7850721473013982	0.0022845418618972217	0.013718343459375712	cytochrome_p450_(cyp)_1a1	2000	2017
0.61744264960289	0.20236806213855743	0.00018813739472113512	0.0001691579651172286	progress	2000	2017
0.6361309206485748	0.2762188458442688	0.0006780409893926291	0.0015988256480033507	quantitation	2000	2017
0.7477152614295483	0.33527336359024046	0.003587358703783258	0.031242939115270287	thymi	2000	2017
0.6822353067994118	0.2971993213891983	0.001030824177767676	0.0014583146367135882	1987	2000	2017
0.49430482923984526	0.11822007536888118	0.000184801457933112	5.323231728870473e-05	scientists	2000	2017
0.8622657725214958	0.6728775013983249	0.0016985680173905713	0.012074141998518148	2799	2000	2017
0.863023503520526	0.634976738896221	0.0025669128145392483	0.01467607058124324	calibrating	2000	2017
0.8921499627828599	0.7805435909633525	0.0030074523431270683	0.016767808910513084	/iiia	2000	2017
0.6883887624740601	0.2754302388429642	0.00015847533867428755	0.0004522728192097884	ss	2000	2017
0.8855599744943902	0.49410728774964807	0.0022346598889793757	0.014414824974738791	spacial	2000	2017
0.9103591749537736	0.6556334310770034	0.002386443207575469	0.011351779031248893	+80	2000	2017
0.932221780710388	0.7910075994906947	0.00471825582777317	0.04993230706189721	642	2000	2017
0.7195354110002518	0.34460212707519533	0.0007887155675714117	0.000972078253291278	formaldehyde	2000	2017
0.6787156945466996	0.3040643489360809	0.0008862637995334273	0.002563899918257464	frameworks	2000	2017
0.6709424036741257	0.19863873541355134	0.0008550877277074709	0.0010432054041639883	afm	2000	2017
0.7527441374212503	0.47808348298072817	0.002969308570699951	0.011373738710363583	5.92	2000	2017
0.5847143793106079	0.11590481638908383	0.0007844953254554501	0.0003292098531242986	nucleocytoplasmic	2000	2017
0.5093636560440064	0.0793833619356155	0.00020279047762066207	7.61096851149073e-05	spindle	2000	2017
0.850030536018312	0.6038486723601818	0.0025117385573144527	0.007906384556891514	tagging	2000	2017
0.8982300661876798	0.5402324283123017	0.0008984338875989737	0.007741575958499621	cce	2000	2017
0.8030091807991266	0.5613645327091217	0.002122385227896627	0.00489685143904376	nucleophiles	2000	2017
0.7301939950883388	0.27691572070121767	0.0006217860913745122	0.0009890909361255514	mandates	2000	2017
0.8327593582123518	0.5892094956338405	0.0025943588685916077	0.010989089367619515	shearing	2000	2017
0.9390250558150001	0.7260951098054648	0.0013517734471794995	0.008509896093341414	caa	2000	2017
0.8293016824126244	0.4753264307975769	0.002728480747459291	0.013962616721185858	permselectivity	2000	2017
0.7136308088898659	0.36706691205501557	0.0007172755122992868	0.0009143288060464738	pathologists	2000	2017
0.8094486383348704	0.47829589515924453	0.002790771083251905	0.006783880632470596	6.46	2000	2017
0.6683443173766136	0.23795748949050904	0.001922676628509492	0.003281727281021248	auto	2000	2017
0.9411350691318512	0.9796378674427979	0.002542710677738401	0.013931680477165666	modifies	2000	2017
0.8504840891063213	0.5639561203122139	0.00043946943932823287	0.0017644431935023041	es	2000	2017
0.9485262244418845	0.7719975789636373	0.0015851803883801094	0.007657495490876043	chilly	2000	2017
0.6957931561768055	0.30960270583629607	0.0018284117229420375	0.0038441326098090983	faeces	2000	2017
0.99425114011392	0.9332641200046055	0.001471257740988231	0.021382717256367218	rolf	2000	2017
0.7505401782691479	0.2211371088027954	0.0011062160684535598	0.0008622614951562411	restrictions	2000	2017
0.934134016711032	0.7590769733116031	0.001646130732082679	0.0067272578333752945	refinements	2000	2017
0.9780180930905044	1.0139515468853642	0.0019408201635002726	0.007981859036394916	like_growth_factor-1	2000	2017
0.922541863459046	0.9275848649535328	0.002942391682143669	0.013156968109520188	pointing	2000	2017
0.668439926803112	0.28122862756252287	0.0006462304396020757	0.0006992597113080207	disposal	2000	2017
0.7559956368803978	0.3926712906360626	0.00022942102183761814	0.0006028538516677756	tomographic	2000	2017
0.8776030426239595	0.7290175468241796	0.0019859596107144333	0.011740344183654555	marrows	2000	2017
0.739973509311676	0.19364353358745576	0.002866292954377609	0.004261084781148192	interleukin-3	2000	2017
0.6973924253880978	0.2547005718946457	0.0014358359925396612	0.007389908651773177	cd8alphaalpha	2000	2017
0.7668212857842446	0.3901967120170593	0.0009562019153634917	0.0020630065474292873	iron	2000	2017
0.6197871425747872	0.27862226486206054	0.00023496040849814746	0.0006709164184583957	excessive	2000	2017
0.8237928719073534	0.4791477832198143	0.0015012522363206035	0.0043095848968628375	meningococci	2000	2017
0.829095104560256	0.6132568484544754	0.0007596373969430924	0.0033363942256839185	impairment	2000	2017
0.9730275846627774	0.8743895233352669	0.0021214421460808964	0.02866134797261974	pericolic	2000	2017
0.7526030465960503	0.34463864743709566	0.0025142447781643473	0.004903643122279141	aitd	2000	2017
0.6944681106507778	0.22925132930278777	0.0014049513312859281	0.0018720282389971927	thrombopoietin	2000	2017
0.9239164745766902	0.7137540704756975	0.0010879928289221187	0.0031678341715430285	religion	2000	2017
0.9491265635605669	0.9821642863401212	0.0029367343762095963	0.014351734485532792	7,700	2000	2017
0.638004963696003	0.2519592732191086	0.0004588572613756991	0.0007545177638573634	sophisticated	2000	2017
0.4938145363330841	0.11161284804344174	0.0004217591219980238	0.00024280179084286305	i.v	2000	2017
0.7018015319108963	0.3040099334716797	0.00020092772518160693	0.0003150999136611346	mr	2000	2017
0.44432328939437865	0.08612547636032102	0.000334420331721361	5.59706254553361e-05	percentage	2000	2017
0.7295619052648544	0.4225767356157303	0.0003841761206138944	0.0010548195470904923	withdrawal	2000	2017
0.6290749689936638	0.3118811047077179	0.0006052643632512452	0.0007372571676329343	mann	2000	2017
0.7099063995480538	0.3703620186448097	0.0012225705162909727	0.005459527124326708	1.83	2000	2017
0.8178128784894944	0.3464279454946518	0.0023349582546799484	0.006742296577678493	belem	2000	2017
0.8066494832932949	0.5114795815944672	0.00025299904767128056	0.0009054588164956412	gap	2000	2017
0.37449066162109373	0.1080231553316116	0.00012791125283386013	0.00016730897913281917	act	2000	2017
0.8793236840516329	0.43353400111198426	0.002930966083375113	0.007169150024151364	lock	2000	2017
0.7833285553753376	0.5247979900240898	0.001532381771124733	0.004991230184208897	422	2000	2017
0.7163817784190178	0.46161257326602934	0.004415298160770088	0.013409941436790576	predicated	2000	2017
0.24755210161209107	0.029469940066337533	6.766179704162888e-05	1.0216974452630393e-05	higher	2000	2017
0.8063419230282307	0.3291709506511688	0.0035959875315920153	0.006453726732178782	tsp1	2000	2017
0.7101801915466786	0.2196008551120758	0.001178670871592353	0.0023991990805969712	coimmunoprecipitated	2000	2017
0.8512508781626821	0.6391072633862496	0.00166858782220306	0.006643622026493589	morphogenetic	2000	2017
0.7926945208013058	0.5552506980299949	0.001297665442788333	0.004538159670011523	0.041	2000	2017
0.8426918199285864	0.5422711025178433	0.00231849664951627	0.012496450410089129	hooded	2000	2017
0.7402895188331604	0.35146464586257936	0.00037476418806728037	0.0017392892665322596	uncontrolled	2000	2017
0.6153408083319664	0.2500955700874329	0.0007934256829841449	0.002197495035678756	j.m	2000	2017
1.0198802399549458	0.9998551477275942	0.003449650768841709	0.052612698821661426	transvascular	2000	2017
0.5318867164850235	0.11236124396324154	0.0004126955646651038	0.00034995331443617926	proliferative	2000	2017
0.9125578714732546	0.690000027641654	0.0015970798976519395	0.00990159149210838	mce	2000	2017
0.8997539386712015	0.6711963126063347	0.0005724947459052073	0.0026491235809678174	flooding	2000	2017
0.8555759334564209	0.746766423494555	0.002671177491250008	0.01409313611232444	triphenyltin	2000	2017
0.8148832135647536	0.479110532104969	0.001982856367470047	0.014762343899034741	0.573	2000	2017
0.6325747543573379	0.2987733030319214	0.0011963809818637148	0.0018981754509216216	neutralization	2000	2017
0.77958725720644	0.4034286794066429	0.0015909796902264417	0.007998659333908812	hsp70	2000	2017
0.9048317209270317	0.7613347171992063	0.0018698144993031757	0.00814076926455547	0.36	2000	2017
0.6901128533482551	0.39532425403594973	0.0003035700436633472	0.0003920569748649429	2nd	2000	2017
0.8732027522101998	0.7348088904097676	0.0008792289136749768	0.009545926740937022	burdens	2000	2017
0.7620573857799172	0.5011696892976761	0.003956999852445443	0.015665637692209865	98.2	2000	2017
0.7935667404346168	0.5108572381734848	0.008092966059710778	0.02872821477427536	63.2	2000	2017
0.7948099507391453	0.510428132712841	0.0006389500868034044	0.0025455463785064992	inbreeding	2000	2017
0.8856064074940514	0.6748633832391352	0.0022157733354761767	0.018908594065471893	catagen	2000	2017
0.973242909895489	0.857720515190158	0.00043614970046914573	0.0049907097205691316	dwelling	2000	2017
0.7710724726319313	0.28411458134651185	0.0016052226275170445	0.007666505116882513	armadillo	2000	2017
0.6405263921618461	0.19692550957202912	9.817144538094975e-05	0.00014806884741962956	peritoneal	2000	2017
0.9015402167895809	0.6964170839264989	0.0022057000019423266	0.019612897454978604	realism	2000	2017
0.630586962401867	0.260914466381073	0.00020234303296775332	0.0003109108627024797	nervous	2000	2017
0.7256063650548458	0.28319114983081817	0.001614910407205315	0.0029619196510100986	dipeptide	2000	2017
0.8185564013943076	0.39860365152359006	0.002513143860651138	0.014252325563336605	disheveled	2000	2017
0.7458541169762611	0.4805426603555679	0.000711040083115304	0.0019322651007157002	piglets	2000	2017
0.6887785226106644	0.28852526724338534	0.0004656490007514958	0.0008209597061929129	kidneys	2000	2017
0.6239846897125244	0.22054686903953552	0.0005609362465157147	0.00028948152225754745	lining	2000	2017
0.5960723036527633	0.18670847833156587	0.0002940433214254444	0.00023752368505259756	gst	2000	2017
0.4721841982007027	0.0963890033960342	0.000307212072620318	0.000257140318258966	il-13	2000	2017
0.8645125487446785	0.5526464143395424	0.0009566200541125386	0.00558432276691703	announcements	2000	2017
0.8911699153110385	0.46329264909029005	0.0015787058916120586	0.004351785385068942	x._laevis	2000	2017
0.7999422612786293	0.6066143256425858	0.0012189512564495927	0.014463719605321994	renin	2000	2017
0.9086235319031403	0.8065309263998642	0.004766313900404861	0.01869917619433802	dichloride	2000	2017
0.8411892093718052	0.5235185319185257	0.00147538663424092	0.003904096897631782	superselective	2000	2017
0.6595156894624233	0.1721456128358841	0.0023178480597450973	0.003355576728895973	jb6	2000	2017
0.6738977950811386	0.30724871158599854	0.0012909799099884477	0.003593271933308345	modular	2000	2017
0.873728860616684	0.6788354796171189	0.002222526344054098	0.01934584756058746	haemopoietic	2000	2017
0.8830622162949294	0.6052572694420815	0.0014229328620997677	0.006493552388937708	wipes	2000	2017
0.74474415384233	0.49636673837900164	0.003588507262217689	0.007749993561110025	42.9	2000	2017
0.8337308238819241	0.6881401152908801	0.003391326977286771	0.007831423247400939	arriving	2000	2017
1.0419005948398263	0.9980795535165816	0.0022546092562553445	0.01230388810700064	trichomonas	2000	2017
0.8000494182109833	0.35099025279283524	0.0010641948918851084	0.003051992923215648	cor	2000	2017
