average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9484915790706873	0.6766860616975464	0.00267949345609294	0.01968414524753398	folates	2000	2009
0.5977983406186104	0.1510994219779968	0.00011092444694820812	0.00010777018280965362	recruitment	2000	2009
0.911712628332898	0.5582383570075035	0.0018970722826773324	0.012809144681565115	bilayered	2000	2009
0.6646756094694137	0.25858840584754944	0.0003400783278833584	0.000491046073709599	stents	2000	2009
0.9087249447579961	0.7592565130064031	0.002572765934251051	0.018436705023802857	colon-26	2000	2009
0.48241399198770524	0.1117445337772369	0.0005782180767572335	0.0004265754971233363	immunodeficiency	2000	2009
0.7379478906095028	0.45314814150333405	0.0004156809408581659	0.002033582077469332	adipose	2000	2009
0.4769005876779556	0.07748398602008816	0.00031683948205575915	3.951364668425978e-05	43	2000	2009
0.9229118116499194	0.7270764452638104	0.0027287176153820802	0.015231063547473198	newest	2000	2009
0.8843044897913933	0.5466493028402328	0.0018805943990496405	0.008206142872126069	intraerythrocytic	2000	2009
0.5152326691150665	0.18607020676136016	0.00015302835051028165	0.0001692086362926927	receive	2000	2009
0.9506320382852573	0.7468482644110918	0.0019386518364042492	0.010245581743167953	carryover	2000	2009
0.9843903081088502	0.9971708882285748	0.0024657078362848033	0.013254869782687537	posttraumatic	2000	2009
0.43718580782413485	0.09065651476383206	0.00010730885928295597	3.4778146128733617e-05	four	2000	2009
0.9659024012810551	0.6631549025885761	0.0035261635466959673	0.017136283105457756	655	2000	2009
0.8594975539669395	0.6203416538238525	0.002202925344813968	0.006145142265297257	sapk/	2000	2009
0.9050872229691594	0.7087660732120276	0.002206783696699295	0.01229004102299846	rigidity	2000	2009
0.8746395536581986	0.4909839070215821	0.003624735557224633	0.020586853539426818	125.0	2000	2009
0.9006038430938497	0.7424864579737186	0.0022277209018877007	0.007677762385667048	perforin-	2000	2009
0.7370555131137371	0.3078100842237472	0.0005084914358703316	0.0008261154955765349	lassa	2000	2009
0.696241360604763	0.347928968667984	0.0014231392905696377	0.003254711428452057	behavioural	2000	2009
0.49237397849559783	0.1383114260435104	0.00014818649607754945	0.00014556592257058688	specific	2000	2009
0.769806006103754	0.5311857479810714	0.0005959714776404035	0.0021722654592194043	marie	2000	2009
0.9114583951793611	0.6859434768557549	0.002522701223903489	0.007364411903315966	propelled	2000	2009
0.7189860811829567	0.37951375395059583	0.00195664044393947	0.004595798669423815	tolerability	2000	2009
0.56509884506464	0.14703684508800507	0.0008788319513241634	0.00026538238118271055	1.06	2000	2009
0.6384403696656227	0.22927315592765807	0.0008589746128357137	0.0007596955800567163	offered	2000	2009
0.8898211204912514	0.5960309398174286	0.0020257729618235226	0.013929616705610192	transversion	2000	2009
0.6035740455985069	0.16679969370365144	0.001705625354106634	0.0009324236196664868	descriptions	2000	2009
0.6894849012047053	0.18336057901382447	0.004749272466654814	0.00906665921508036	nck	2000	2009
0.8377878600358963	0.6323251059651375	0.0003734017350381306	0.0015502376477681042	catch	2000	2009
0.6592217227816581	0.1561004626750946	0.0017427599777323525	0.0012306276386930205	0.009	2000	2009
0.8123576807975769	0.37792243897914884	0.0012093120738728915	0.0028279758746406636	nonatopic	2000	2009
0.5063288977742195	0.11564933180809017	0.00026561319000983517	0.0001054049331210209	income	2000	2009
0.6646607461571693	0.30109120309352877	0.0005936835447689805	0.0018707837141735257	radial	2000	2009
0.5607723835110664	0.29109565883874894	0.0022257031620491695	0.01049266039494678	disappear	2000	2009
0.7149219052493572	0.2923782765865326	0.0024120938879095637	0.004793896886398878	undertake	2000	2009
0.6071414202451706	0.17513057231903076	0.0027477077579344832	0.0023458514163906814	cd43	2000	2009
0.5967559051513672	0.19321415185928345	0.0001537216797914688	0.0001396076046597956	imaging	2000	2009
0.42169416427612305	0.15575119733810425	0.0002966493674728582	0.0005589605727261556	proven	2000	2009
0.8447695359773933	0.5634831523895264	0.0022682334399639504	0.004975324194888102	repositories	2000	2009
0.548682798743248	0.13367152154445644	0.00021730408372816641	8.917083835239455e-05	laser	2000	2009
1.0077767595968907	0.8634108825423755	0.0034881201916153208	0.018394608089643487	hardships	2000	2009
0.8996628140873508	0.6036960569024086	0.0019344056528095444	0.009030567077616528	pns	2000	2009
0.7650120556354523	0.44300314635038374	0.0012828401274146727	0.002201220982954454	admixture	2000	2009
0.6973483142256737	0.1904432010650635	0.0022468409325961296	0.002923997410434331	fibrosarcoma	2000	2009
1.0364755617961054	1.100236651264131	0.004361146758463763	0.058051287315866854	vanb	2000	2009
0.7958091755956411	0.3893052786588669	0.0023672883078571664	0.015899864967516376	conforming	2000	2009
0.7385507912188768	0.381180919110775	0.003819959132896883	0.013690194004077155	ablate	2000	2009
0.6815850105881691	0.33321281969547273	0.000685582115858894	0.0039032075897302144	morpholino	2000	2009
0.6489937987923622	0.32813605964183806	0.00032597492767327005	0.0016253644458206205	reductase	2000	2009
0.891477880962193	0.6222957022488117	0.001412844468395017	0.009563871204741748	tandemly	2000	2009
0.36902636528015137	0.07174943625926966	0.00021268326161645625	4.2754789434503625e-05	therefore	2000	2009
0.6302822801470757	0.260085774064064	0.0002023009850013596	0.00027098048161159456	particle	2000	2009
0.6807985471189022	0.3111573815345764	0.0017786289851958105	0.003195010348021725	hexachlorocyclohexane	2000	2009
0.7745389977842569	0.34396465837955476	0.0026002130682542092	0.004610885322789475	oxic	2000	2009
0.8732244004309178	0.40683265835046767	0.001047820634625507	0.00417994570632265	nonmuscle	2000	2009
0.6422365632653236	0.2667833912372589	0.0016190609687337	0.001577062052877322	nerve_growth_factor	2000	2009
0.7071458140015602	0.21721965312957764	0.0022647274532503997	0.0015956861878895924	suite	2000	2009
0.8323092643916606	0.6118886516988278	0.0017027161384900924	0.01157546313828544	gather	2000	2009
0.6817636878788471	0.29464134871959685	0.0016812047534481372	0.004088387420405325	preponderance	2000	2009
0.7207860654592514	0.27762044966220856	0.003249175071084388	0.00480956147981071	learnt	2000	2009
0.6180902516841889	0.23768750786781312	0.0012078714798292166	0.0011526243576840205	complaining	2000	2009
0.8831144052551827	0.5798421184718608	0.0029767034910849204	0.014732129113267538	videotaped	2000	2009
0.753899659588933	0.30935100704431534	0.003815959024628763	0.010756472355875622	hyperdense	2000	2009
0.5570645865797996	0.22558812141418458	0.0020352581924740908	0.0019302790027335363	einem	2000	2009
0.40537662923336026	0.04001962959766384	0.00018811241130420732	1.5594457905369208e-05	nk	2000	2009
0.7814772722870111	0.39534530460834505	0.002630583444241683	0.010201044182474242	tslp	2000	2009
0.9728646486120488	0.9296591767412611	0.0034553693856632824	0.022082018164972603	mcfas	2000	2009
0.8268363352119923	0.5236527362465858	0.0010048556076524618	0.0037176246459284055	landmark	2000	2009
0.8121804463863372	0.6241745895147324	0.001851550264127718	0.004742273738490901	exceptionally	2000	2009
0.7762161103636026	0.4493843936920166	0.005184695716927767	0.01373068099709522	sacred	2000	2009
0.7749773180484771	0.41153595566749573	0.0002782329053665103	0.001397206366303847	beyond	2000	2009
0.5853316831588745	0.21952700555324556	0.0004892483980637458	0.0007691706922311778	guide	2000	2009
0.7073193368315697	0.3438621586561203	0.00247422480105903	0.004341209995482081	disabling	2000	2009
0.8936481984716375	0.6403090215101838	0.0039712635688129725	0.017315557779474123	thinking	2000	2009
0.8429205383919179	0.4282454925775528	0.0032286102149629518	0.015416372549789153	cyclosporiasis	2000	2009
0.7839454433321953	0.527816880941391	0.0007971061554144576	0.002197494829905518	darkness	2000	2009
0.6594703787565231	0.20234943449497222	0.0014186972810976781	0.0005500972453931081	hematomas	2000	2009
0.8136261499673129	0.38733187288045884	0.0030836049422476486	0.009189518568784394	buccal	2000	2009
0.8114765278249979	0.4704299393296242	0.0011769471019559782	0.0049948325402012226	sinusoids	2000	2009
0.6664979362487793	0.34589354872703554	0.0011512446726948313	0.0023013470141777918	p14	2000	2009
0.7934389650821686	0.3893189227581024	0.0018647447927754171	0.0058406883901109185	f/	2000	2009
0.8467278955876827	0.5841119792545214	0.004274960844584636	0.014916321215001456	manages	2000	2009
0.7740431543439626	0.3870209038257599	0.0038922839130230424	0.00687464534380963	iibeta	2000	2009
0.640157921910286	0.17557077705860138	0.0014910948642580454	0.0010493586622692683	discarded	2000	2009
0.9055761551856994	0.7394613325544015	0.0018618949853502862	0.017108433026975303	odorous	2000	2009
0.9531584633122435	0.7617432758212089	0.0009733798852501949	0.004211795829957508	kyoto	2000	2009
0.7828316426277161	0.4420527777075767	0.0025848008970484272	0.007000424725954199	stressors	2000	2009
0.779320883974433	0.38568213909864424	0.0020484521588125205	0.004314544994218694	citrulline	2000	2009
0.767410678640008	0.385600271821022	0.004394802896622382	0.010180959812605481	stubby	2000	2009
0.4744678521156311	0.19811309337615968	0.0003707696177436421	0.0006618097231117106	affected	2000	2009
0.7713704760372638	0.2875684368610382	0.0008669776412448932	0.0011174073266903822	dd	2000	2009
0.6491017952561379	0.20201389908790587	0.004124443175045205	0.006585276436274967	cy	2000	2009
0.5548259887099266	0.08341209292411801	0.0019577301177363202	0.0002393680244630404	p40	2000	2009
0.8524249979108572	0.4825302994251251	0.002669583410284034	0.012587636274611166	hose	2000	2009
0.95860905200243	0.8122028033749666	0.004278245122597063	0.040393653291013194	eker	2000	2009
0.7041570428013801	0.4233343967795372	0.0017908278764217948	0.0027386967728957297	limbs	2000	2009
0.6489845097064972	0.16558134078979492	0.002567104575800702	0.002936520236947237	205	2000	2009
0.8799866374582053	0.5605300191044807	0.0009938772421018065	0.0032065671359262134	torture	2000	2009
0.9136893907305784	0.7122944575687871	0.0029452003493968533	0.033953516767945835	il-10r	2000	2009
0.8947612260963069	0.6809131597555824	0.006976648078775702	0.022012957712765874	nombre	2000	2009
0.9026808506250381	0.6735727039724588	0.0008607958977759082	0.008066796339787304	stressful	2000	2009
0.977324493071028	0.8851343339402229	0.001541698127662219	0.027067294839952676	robins	2000	2009
0.5683578899502755	0.15471627056598664	0.0014975944270543646	0.000824254982787472	prize	2000	2009
0.8569459528476	0.651415798664093	0.0021088438044365976	0.005150379422212104	colonizing	2000	2009
0.8495269011054188	0.44648561596870423	0.0038972757313205314	0.021479959255019353	autologus	2000	2009
0.9884680285467766	0.8959788190131076	0.006291015870756463	0.04115738185699624	6/25	2000	2009
0.9743616185861174	0.8635258256073576	0.003583941402405128	0.038313265276717086	malpositions	2000	2009
0.5792726162075996	0.12690331459045406	0.0018285002952881499	0.0009404759278045477	7.6	2000	2009
0.680565068423748	0.2932339745759964	0.0012160036249129105	0.0025076467808551584	trouble	2000	2009
0.8716264459182276	0.5862050737813115	0.0033451456762018626	0.018153167077210212	neurohumoral	2000	2009
0.837048739977181	0.48278099432587623	0.003125725429212235	0.010598286765500523	0.350	2000	2009
0.9347269835683982	0.8113605128601193	0.0011822639833208983	0.004723759685450728	glasgow	2000	2009
0.5246173539757728	0.12356269598007198	0.0013189095501798156	0.0007912976436974564	urokinase	2000	2009
0.6750293926894665	0.2816000586748123	0.001819172823556491	0.0026980614431755257	brachytherapy	2000	2009
0.38734704196453096	0.07316909968852994	0.0001228279181093579	3.7550794339246016e-05	  	2000	2009
0.7817925709486008	0.5009728208184242	0.000759581646310869	0.002426635015528785	anesthetics	2000	2009
1.0202507422189229	0.8452939228410833	0.003677054686310547	0.017352874705530142	hypha	2000	2009
0.5969886064529419	0.2321251392364502	0.0004897954894978441	0.000664935293015816	hydrophilic	2000	2009
0.8580397942662239	0.522146535217762	0.0018569971686176216	0.005789014735206987	stratum	2000	2009
0.8358131903409958	0.5881789825856686	0.0031883179997487386	0.011972153357146725	rhizome	2000	2009
0.8420841371268034	0.5135284208506345	0.003613334704938037	0.017408344360081016	polypyridyl	2000	2009
0.6875235523283482	0.26651314258575437	0.002098122476054313	0.004187582755263031	lymphomagenesis	2000	2009
0.45376156479120255	0.1075062811374664	0.0004444689728073793	0.00011696675060708376	enzymes	2000	2009
0.7830271632224322	0.4320420289039612	0.0024177719580864526	0.0058488249809852	porphyrin	2000	2009
0.8884914896450937	0.6681832028180361	0.0012945032438919804	0.0069568683238669495	26s	2000	2009
0.6903563967347145	0.25210903108119964	0.001234885232511542	0.0010542841291084006	fluorescein	2000	2009
0.5374749225378036	0.21441178441047667	0.00020600390218315605	0.0008270952191247986	susceptibility	2000	2009
1.0374719116535562	1.0114401885634288	0.005418129478226883	0.05232549159027051	0.0000	2000	2009
0.8884540146304062	0.4919082698225975	0.0034076194615480847	0.016509638125547507	aad	2000	2009
0.9085414442140609	0.8364566405583173	0.0032299625892008937	0.03631574379426356	rlk	2000	2009
0.8600752725452184	0.6103444807231426	0.0011067321984769968	0.006449504308953512	kappa3	2000	2009
0.8867742447485216	0.641726563423872	0.0025681889532418	0.007054360750991514	omega-3	2000	2009
0.9535586782149039	0.8899492612766334	0.002996792433869976	0.01756646623123581	paramyxoviruses	2000	2009
0.6995468711853028	0.29979205548763277	0.00011106150974100045	0.0002953211823435891	bone	2000	2009
0.707019769847393	0.22788655757904053	0.002412410198514877	0.0060806373561379	semiquantitatively	2000	2009
0.777941070497036	0.4596364524960518	0.0006390773680543948	0.0014463959162159612	antimicrobials	2000	2009
0.5393296238780022	0.14989302217960354	4.677038426892281e-05	3.980990574809307e-05	pregnancy	2000	2009
0.9483853584050667	0.5567836043983698	0.0030664590798530583	0.02031737198674428	ch1	2000	2009
0.8290562838315964	0.3698513716459274	0.0023803555713513584	0.00868935727866496	apportionment	2000	2009
0.8248241089656949	0.40823917508125307	0.0022256711260742385	0.006675952933604361	779	2000	2009
0.9244532997708302	0.6745244938728865	0.002494151170472195	0.023428274589931998	polluting	2000	2009
0.44848638147115705	0.08560731172561642	0.0003852116559880565	8.07582759457063e-05	pao2	2000	2009
0.9237601377547253	0.6207127144187689	0.003330536925231718	0.027081417954294765	reimburses	2000	2009
0.6590859499573708	0.33657490730285644	0.0005014424799080554	0.0021012026127151047	modulators	2000	2009
0.8374419078230858	0.587657800167799	0.0024658318749991633	0.006536244617464294	1661	2000	2009
0.9417288840835681	0.502281177341938	0.0017405316829312639	0.008649365137398812	dmp	2000	2009
0.5509037241339684	0.24764670848846435	0.0021763306806729583	0.0065872628210507074	seemed	2000	2009
0.9660412317718147	1.0249024942377583	0.003104299130988235	0.02408441206555581	0.5mg	2000	2009
0.446143861413002	0.0651349580287933	0.00037522122987946135	3.930053616497424e-05	0.9	2000	2009
0.41890726804733275	0.06148656964302059	0.00033997837190434267	3.2781990963955815e-05	46	2000	2009
0.8547575048916042	0.4427933682501316	0.0036187702099987956	0.017689007856720493	0.024	2000	2009
