average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0947905724681914	1.3352984164655208	0.0012358354983720754	0.012381486736180497	valency	2000	2018
0.9641286303682136	0.6978794645518065	0.0034872700612497633	0.018273087687745576	neuronal-	2000	2018
1.0786582868796903	1.2662490546703338	0.002097428964820375	0.005932824767498987	postcholecystectomy	2000	2018
0.9464420372806489	1.0202685024263338	0.0053393124513215935	0.04770197040059628	beside	2000	2018
0.90805798814632	0.7123066073004156	0.003651980409373248	0.03188815605575154	downmodulation	2000	2018
0.6951232419908047	0.3920326417684555	0.0016717071398300073	0.0035226869219423624	n=17	2000	2018
0.9027023239713162	0.7650579035282135	0.001432108195263512	0.004083184607811279	ears	2000	2018
0.9301770767603011	0.8020336553407833	0.0015964802585649313	0.01058030779897025	schlieren	2000	2018
0.6189376544952393	0.2477874481678009	0.00047633021818703226	0.0006162670304075438	0.37	2000	2018
0.9336392079782673	1.0167523271217942	0.005078507653840642	0.07014142080354846	reencounter	2000	2018
0.7128170642256737	0.3574395042657852	0.0005358386517226696	0.0009379489616850274	arctic	2000	2018
1.093203917481005	1.2336010407377034	0.0013036826573590637	0.013980527616509017	glutamate_decarboxylase	2000	2018
0.7143296831846238	0.4848727920651436	0.0005325727796630822	0.0013536857591337481	striated	2000	2018
0.6901804873347283	0.2833083212375641	0.0010204650950592837	0.0013726036960017393	xenogeneic	2000	2018
0.8024547453224659	0.3620042186975479	0.0011876722775337827	0.002569659757446947	nhi	2000	2018
0.6387877815961838	0.2653990417718887	0.0008912139620163974	0.0016557196782030117	igf-1	2000	2018
0.7163887457549571	0.20285117506980896	0.0006442993768175191	0.0011265706452281408	aster	2000	2018
0.8725840212404727	0.6738161940872669	0.0007095060258654445	0.0024488609851685173	malaria_infection	2000	2018
0.9065720310993493	0.7036739085614682	0.0013430833291919097	0.0032854479531512467	:0	2000	2018
0.5796585631370544	0.21250387251377106	0.00016975982692084057	0.00010215882834399213	vascular	2000	2018
0.4917780375480652	0.06149079680442806	0.00024684667654849496	6.61100391909585e-05	truncated	2000	2018
0.716391934454441	0.34929433166980745	0.0005962585865268567	0.0010702549652397675	explanations	2000	2018
0.9458561044704402	0.713516137599945	0.002460158077631516	0.009435256197296219	sing	2000	2018
0.7162482032179832	0.3237089341878891	0.0030477962536905757	0.007264957899624157	trna_synthetase	2000	2018
0.8701850110292435	0.6284026143699885	0.001865336050199263	0.011029583196887188	variabilities	2000	2018
0.7097559557855129	0.3509038418531418	0.0016690251425076769	0.003088962174269438	nano	2000	2018
1.07333196794556	1.1187406750256195	0.0017035812713385894	0.010084745777010937	evading	2000	2018
0.9089712892539683	0.692995098088868	0.0015505817806432014	0.012112750187006352	tis	2000	2018
0.8681936626136303	0.6214981779456139	0.0006221032531103341	0.0016451605573711062	ctc	2000	2018
0.754722299799323	0.4021150362491608	0.002114393005063931	0.005084616819678739	~1.5	2000	2018
0.7404405036568642	0.45889673560857774	0.0005387810760086069	0.001179451802049178	indexed	2000	2018
0.6755838225781917	0.22152764081954956	0.0010049765078222555	0.0014747795604200808	pseudoknot	2000	2018
0.697556032538414	0.2529823613166809	0.0014707443485921373	0.001638536258496265	oesophagectomy	2000	2018
0.902975216601044	0.6178806681931018	0.0007669453000897396	0.002971597310256331	oxyhaemoglobin	2000	2018
1.0365994324057828	1.1755749117583036	0.0028810255111864583	0.00766025051925289	succumb	2000	2018
0.6688538175821305	0.27282437980175017	0.0010819180490192052	0.001865251810220086	diethylnitrosamine	2000	2018
0.6893381860852241	0.35443844795227053	0.0001989848135906288	0.0010460905434184296	physiologic	2000	2018
0.45115781962871554	0.08221109688282009	0.00015098346748016633	5.6763046827303366e-05	vascular_endothelial_growth_factor	2000	2018
0.9473134187550749	0.7704264213144779	0.0012802850612122574	0.013732854898928447	questioning	2000	2018
0.7884518471360207	0.4153295892477036	0.0011582763508184105	0.0018202000332367058	mid	2000	2018
0.6606773117184639	0.2403147178888321	0.0011141123673804865	0.0011209793617320161	turbo	2000	2018
1.027163450710359	1.0172145379707218	0.002556422181783707	0.013276431507026681	cuvier	2000	2018
0.9397808414045721	0.5714555355161428	0.00222073543672775	0.016450178091475264	malonate	2000	2018
0.7835401566326619	0.5098449659347534	0.001183041432451167	0.005194008520422336	reinforcing	2000	2018
0.6863253551721573	0.34932060807943344	0.001790015857529371	0.003916828792952017	arrive	2000	2018
0.8418120320886373	0.5550704485177994	0.0012422380147844253	0.002973403449057447	faisal	2000	2018
0.5518232545256615	0.13695972263813017	0.002283272777698956	0.00094673758733701	decided	2000	2018
0.5085781472921371	0.15870171070098876	0.0002162932507265231	0.00045039881125804584	worse	2000	2018
0.8812030522711575	0.5864677563309669	0.0012694373023722626	0.004187650271661212	irregularly	2000	2018
0.8076158104836941	0.41685825914144514	0.0006903394873822192	0.001435571072370612	veterans	2000	2018
0.8372578193247319	0.43757928371429444	0.0018636397695482362	0.014354265264276711	semaphorin_3a	2000	2018
0.8703583169169724	0.6497616891562938	0.0019299221471335926	0.013114675159858487	12-day	2000	2018
0.6691765716671944	0.2214772307872772	0.00015608153635880936	0.0004076057842116555	conditioned	2000	2018
0.8560559512302279	0.5727228137850762	0.0017443233945583251	0.006514384017048858	anaesthetized	2000	2018
0.8095700040459632	0.48273458689451215	0.0017508644407562923	0.009008137353437673	talent	2000	2018
0.4229997193813324	0.06667585790157314	9.642249498073024e-05	2.5351886208245444e-05	assembly	2000	2018
0.7629425260424614	0.4706060671806335	0.00038539739517889503	0.0011517569887788087	controversy	2000	2018
0.9301648184855003	0.6370057894289494	0.003137235560380088	0.02965217749771408	kbs	2000	2018
0.6529906997084618	0.2786635011434555	0.0007059223942141105	0.00072015788081667	guided	2000	2018
0.8261583015322685	0.4856508192420006	0.0002755376752185934	0.0010616276971968993	sa	2000	2018
0.8989395810291171	0.5845594887435436	0.0011674776599954267	0.005905487270391843	fainting	2000	2018
0.7385312642157078	0.33891653060913085	0.00126413698665973	0.0029262360275202843	adenosine_triphosphate	2000	2018
0.742026472389698	0.35344136714935304	0.0006602869840695635	0.0010165214498482357	meoh	2000	2018
0.961162574912887	1.0690533275110647	0.0013882614014056366	0.010090258268171188	crenarchaea	2000	2018
0.9741214636151563	1.0866652576252818	0.0020183488022781884	0.020381000956615755	sarcoidosis	2000	2018
0.7588335007429123	0.26540182530879974	0.0019143464647859165	0.004420491682838117	tcralphabeta	2000	2018
0.7496725271642208	0.34040805757045745	0.0008444403156420678	0.0019146510513820298	postgraduate	2000	2018
0.92457134780474	0.7820772695541381	0.001108225556477694	0.003144293537993705	cosine	2000	2018
0.3439334446191788	0.07778783261775965	9.978013952687773e-05	6.0371687852683586e-05	obtained	2000	2018
0.9014947983482853	0.6538694493309595	0.002799504776742974	0.03466327994910872	intracutaneously	2000	2018
0.8474277153424918	0.5965086053311824	0.0019714817952383836	0.014952914083627282	polyadenylated	2000	2018
0.28207444548606875	0.019722215533256485	4.382885045796308e-05	3.2939161672128863e-06	=	2000	2018
0.9523384573923249	0.906604882478714	0.0022744888244052943	0.013746287964554509	accc	2000	2018
0.8436280810029712	0.5180421927571297	0.005467824583856622	0.01847522490968748	84.7	2000	2018
0.804580040872097	0.600855537056923	0.00047495312309437233	0.0022247829263506817	rolling	2000	2018
0.8888544209115207	0.5659934067726136	0.0015212253233372823	0.005869712784566928	ons	2000	2018
0.6766229659318924	0.4107230633497238	0.0007450329041005599	0.001130222377445547	inter	2000	2018
0.7293343970179558	0.3779615354537964	0.0006177525012138307	0.0005331038817487071	icd	2000	2018
0.8296737173199653	0.540665545463562	0.004106450595393081	0.00887766040387563	magnocellular	2000	2018
0.9337634619089659	0.6804671277850867	0.0019063984689117674	0.007168496249951596	coloanal	2000	2018
0.9156621357891709	0.6569203561637551	0.0035588374180238547	0.020790418813140456	82rb	2000	2018
0.5938668838143348	0.12771787285804745	0.000522863058215525	0.0004842158672997399	primer	2000	2018
0.7565854181349277	0.425396004319191	0.0011651255573598863	0.002101398954011158	explosion	2000	2018
0.8833498545549809	0.5878420561552048	0.0018503515843690688	0.009017403919236281	7.30	2000	2018
0.458657968044281	0.09916859984397884	6.322233348008405e-05	2.4860029089593594e-05	yeast	2000	2018
0.8251798375695943	0.526442620754242	0.0013360012075021466	0.007595661386953842	therapist	2000	2018
0.5473427656292915	0.14430474460124967	8.045841991638082e-05	8.458136069113601e-05	step	2000	2018
0.8158733938634396	0.5046750611066818	0.0024459434207548493	0.008512331424713438	standardised	2000	2018
0.8214778035134077	0.46943180173635485	0.00075673843496448	0.002255088307045652	prick	2000	2018
0.9320039195864228	0.6933862988650799	0.000877937370109352	0.0019984918010232506	housed	2000	2018
0.40376004338264465	0.11514676034450527	0.00023165018116084625	0.00018542363265675437	correlations	2000	2018
0.6511224147677421	0.2343244206905365	0.0009733001312495355	0.0011365194450888923	pneumoperitoneum	2000	2018
1.0686145684949588	1.211458985968493	0.005822621224550006	0.026272557909030127	provoke	2000	2018
0.8334996426105499	0.46182822167873383	0.0003710065901275327	0.0023302332449019096	dogma	2000	2018
0.7872107988595962	0.5454321095347404	0.0004532058752268245	0.0016121999215568236	recruiting	2000	2018
0.7831282086670399	0.3904681789875031	0.0012915310097882551	0.008364358322063533	posttranslational	2000	2018
0.8038830231130123	0.5764750128984452	0.0015502459800278985	0.007233550920687059	mantle	2000	2018
0.7609385566413402	0.5713787186145782	0.0006798825719477804	0.002537030385864788	raises	2000	2018
0.8662665240094065	0.6624345971643925	0.0009334030703561003	0.005168844950446545	primes	2000	2018
0.4583245226740837	0.14399321913719176	0.0007784039858933674	0.00039731226518684214	amount	2000	2018
0.9505110652284929	0.8246945053339004	0.0011185438752612095	0.0061328044686627045	-producing	2000	2018
0.5126195636391639	0.06743559420108791	0.0010015234084658315	0.00016215022257316417	costimulation	2000	2018
0.4724323412775993	0.07518468976020808	0.0008466204749161877	0.0001227772193324186	rab11	2000	2018
0.6545505096018315	0.15327443957328793	0.0014153165085219336	0.0014728696706122531	pkcepsilon	2000	2018
0.8766188897006214	0.4672666397690773	0.0023030233510548167	0.013626557453067496	snppix	2000	2018
0.5443435153365135	0.19282640933990478	0.0011891657311489195	0.0047679119831937474	hypothesise	2000	2018
0.7953133241832256	0.4562393319606781	0.003579107226709274	0.014837261387361675	methazolamide	2000	2018
0.8279063414037228	0.32101925790309904	0.0017631572200474531	0.004327585780656324	cystogastrostomy	2000	2018
0.9175088473036885	0.8563486915869726	0.0012243096478622227	0.012627292705600937	45x	2000	2018
0.6500874850153923	0.2343257933855057	0.0012725197658242085	0.0024007393274963376	tri-	2000	2018
0.8894722644612193	0.6914829863607883	0.002071257712260578	0.008455613607187872	-pdt	2000	2018
0.5179919067025185	0.16632092058658599	0.0002307948366959831	0.00015080781884666515	vomiting	2000	2018
0.7604779382795095	0.3832444685697556	0.0038589471910425222	0.013452379453731185	58.6	2000	2018
0.9903282164083794	0.813557756561786	0.002903928300141002	0.0389586923118722	gaba_receptor	2000	2018
0.719880080372095	0.396818253993988	0.0006966603870783189	0.0016720566134684367	riyadh	2000	2018
0.9847095563169569	0.876882270713104	0.007318719276011211	0.042433414512202526	stacked	2000	2018
0.6039396885037422	0.1662023705244064	0.00012780206426207555	0.000118609266422585	users	2000	2018
1.027568203129922	1.0123499683174304	0.002962040100791161	0.028126706300433728	-84	2000	2018
0.9116521374881268	0.6437755258381367	0.00592386832653255	0.04068041227077488	tachycardia	2000	2018
1.0931689559901132	1.172031980729662	0.002220627008507222	0.018260582328034288	jpi	2000	2018
0.7994925510883332	0.36707949221134184	0.001243992353583543	0.002129417385905814	payers	2000	2018
0.929030164941214	0.7529189065378159	0.0024620366617179035	0.010572802383354764	subserosa	2000	2018
0.3766244053840637	0.03500598192214961	9.843516794198591e-05	1.4601667663049508e-05	progression	2000	2018
1.0159458642557728	1.1866325601795689	0.004806675786580697	0.03768633178543045	nonconservative	2000	2018
0.5417850616574288	0.26175925612449646	0.0001773769040783701	0.00044815577192424734	lack	2000	2018
0.869524543210864	0.6328889341652393	0.0011872052441113793	0.004976814782502293	posttransplant	2000	2018
0.8852402177971089	0.6206617878377437	0.002535694755248153	0.01054331816328682	oncoproteins	2000	2018
0.7751049511134624	0.2194552528858185	0.002409754526278794	0.002807513066581492	cgc	2000	2018
0.5675942930579185	0.18942661702632904	0.000568455917345874	0.00048312528889609427	0.6	2000	2018
0.7423387788236141	0.49859660893678664	0.0008305864910786437	0.0025947253765880086	leader	2000	2018
0.8363095834851265	0.5931441590189934	0.0011085188997448272	0.0038539459470449057	chilled	2000	2018
0.8318956708163023	0.4341054099798203	0.0002491171980863068	0.0016141733734596538	nationwide	2000	2018
0.7486477735638618	0.3324031615257263	0.0018556709754473336	0.003262899890928745	instilled	2000	2018
0.8595816081017256	0.5905952878296375	0.0020169562902514994	0.014397971659443325	22-	2000	2018
0.5996559408307075	0.1167839670181274	0.0015211576910848998	0.00044103181741425053	multiprotein	2000	2018
0.36062383592128755	0.051569266915321314	0.0001553817279443944	1.2168840485732e-05	approximately	2000	2018
0.8878878414968494	0.6738861387223005	0.002434895933624108	0.011439684065902083	fe(ii	2000	2018
1.0000730535201727	1.0611546984594316	0.003929555460793566	0.019033379181402015	related_pain	2000	2018
0.8771243756823242	0.6643599092960357	0.002040601734017086	0.004429963643968744	roasted	2000	2018
0.782715130597353	0.4631051078438759	0.0008494508427532938	0.0015221669759559544	qol	2000	2018
1.0705156245344551	1.1826346954691689	0.0021174794455017664	0.015372985266521335	cutpoints	2000	2018
0.7860441023111343	0.5073457929491997	0.00040807136442305096	0.0035977967657192713	guinea	2000	2018
0.9390760813804809	0.7466123271733522	0.0029186721121085613	0.01938587033588745	5.3	2000	2018
0.8077760211378336	0.497237494289875	0.0008478723293142812	0.0038884569430354564	stoichiometric	2000	2018
0.9104825201444328	0.5850184935331345	0.0016273837087553203	0.018127996895798585	elc	2000	2018
0.6820522937178611	0.308426011800766	0.000655870977197507	0.0012741926772207805	motoneurons	2000	2018
0.7820645786821843	0.4125386244058609	0.00019118791419351296	0.001209728152238007	von	2000	2018
1.0469765916959295	1.1455673765391112	0.00283114165859649	0.016211290626722826	prognostications	2000	2018
0.5142835971713066	0.10448605656623837	6.461203259353168e-05	4.542652803124411e-05	system	2000	2018
0.7605672018229961	0.46987964779138564	0.0005798949424517378	0.0007864823748344513	orange	2000	2018
0.5082419925928116	0.19447060704231262	0.00041746171765603897	0.00048278400192549345	involve	2000	2018
0.7020074267685413	0.3399419248104095	0.0009580391321351434	0.002898248434748289	intriguing	2000	2018
