average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4910639962553978	0.07629366457462307	0.0001166307892087819	4.208356174084536e-05	predictive	2002	2011
0.8771304653957486	0.6139687904715538	0.0019808073751521487	0.009224325472850507	bs	2002	2011
0.3811000502109528	0.052515471577644315	0.00043747661206922013	5.032835727853742e-05	interphase	2002	2011
0.6275805106759071	0.36054714024066925	0.0007529136434877026	0.0019724352769724175	inability	2002	2011
0.6210215499997139	0.16838248312473297	0.0005689210354540225	0.0006141633853840954	immediate	2002	2011
0.6168890583515168	0.16369208931922913	0.0005514045237606865	0.0006626035118408723	neoadjuvant	2002	2011
0.8230469103157521	0.4755316060781479	0.0005223409190362551	0.0011900318752192057	foot	2002	2011
0.6177036559581757	0.22225139737129213	0.0008207466518151896	0.0016721931714645069	7.8	2002	2011
0.807862749658525	0.49575195759534835	0.0025718440922564423	0.010225697975384956	deposit	2002	2011
0.47007023096084594	0.07464622318744654	0.000260805228621237	0.00012897470707320447	conduct	2002	2011
0.7059737391769886	0.27551946103572844	0.0013227176102438884	0.0029416077895332293	oxidoreductase	2002	2011
0.3580403208732605	0.05978317618370052	0.00019212733828467772	1.8571676447267276e-05	1995	2002	2011
0.8567353091761469	0.47714151322841647	0.0025562991508187986	0.010252478017016856	bse	2002	2011
0.5590055775642395	0.13849059700965877	0.0009578655165027875	0.0010691460659914911	sustained	2002	2011
0.5016905090212822	0.1120119750499725	0.00024314000633755248	9.598616730389872e-05	phantom	2002	2011
0.3689685118198395	0.06231688857078547	0.00013297046767826135	2.507333337842255e-05	currents	2002	2011
0.563859446644783	0.09984594285488126	0.0011274484945390639	0.0003525123751378613	acceptance	2002	2011
0.8439953250810504	0.4101440092921257	0.0017652891622792013	0.008614138191875946	intervening	2002	2011
0.9420866852276959	0.7914434556663036	0.0020810720862643596	0.007031302849596842	silicone	2002	2011
0.5438495147228241	0.21622307419776918	0.0004698183064997311	0.0004834112359153111	erythrocytes	2002	2011
0.9104719984100665	0.6693969240196748	0.002368532211326535	0.013212581087015734	11-year	2002	2011
0.38921978294849396	0.05589742362499234	0.0002518042006287157	2.92942979809663e-05	p=0.03	2002	2011
0.543792297244072	0.1608889359235763	0.00023338606659772444	0.00012926038515717082	slices	2002	2011
0.5708485689759254	0.12629925251007076	0.0006209732854405823	0.00041714992598022025	caucasian	2002	2011
0.7495236015319824	0.34251190066337583	0.0017296671406757827	0.002509628034736624	heights	2002	2011
0.8250441987067461	0.5846280562877655	0.0017912699993397885	0.004631403122386209	substantia	2002	2011
0.7570853596925735	0.3877112790942192	0.0015457365764235944	0.0028982057694342594	scleroderma	2002	2011
0.5613893508911133	0.1346076339483261	0.0012102260625315078	0.0009409574063978269	graduated	2002	2011
0.5257917472720146	0.09806343436241147	0.0003865643103671036	0.00013590605891644584	wall	2002	2011
0.8163422022014857	0.49825240547535943	0.007753627790951173	0.05945641863187678	workflow	2002	2011
0.564406400024891	0.20931735277175903	0.0006722625413434723	0.0008546087651346085	powder	2002	2011
0.9264545933000045	0.921527839047485	0.001536507891173141	0.012761599170123166	circumvented	2002	2011
0.45831220507621767	0.07732123315334316	0.00020605860237388782	0.00019436203630749952	select	2002	2011
0.6292230108380318	0.3103947937488556	0.00017939569690003505	0.00041131768268503054	[	2002	2011
0.6156189253926277	0.0966876763105392	0.0004704873584980201	0.00015595435046588014	universal	2002	2011
0.6568157392740249	0.22704682409763335	0.00047771676613214025	0.0004400846788170225	aortic	2002	2011
0.5351684045791626	0.16876353859901427	0.0005902155110928881	0.000483793544253943	applying	2002	2011
0.7672083479166031	0.3806685063242912	0.002248518220284654	0.00701294694185248	.5	2002	2011
0.2997779619693756	0.047541041374206505	4.543690929408086e-05	1.3331194103108157e-05	used	2002	2011
0.590545654296875	0.15667132854461666	0.0005750074230918755	0.0006712056463542439	quarter	2002	2011
0.6306189757585525	0.21073172807693483	0.0004314118392263996	0.000446764829166858	paramagnetic	2002	2011
0.8328846096992493	0.5593519173562527	0.004303937267148278	0.017503531957228584	purchasing	2002	2011
0.38632275044918063	0.055280180573463386	0.0001585420070962482	3.0365428193836093e-05	adaptor	2002	2011
0.74874990478158	0.38703693151474	0.0028553589022522778	0.010891283624342668	arguing	2002	2011
0.5513155114650726	0.0580210810899734	0.0008410641604548048	6.453176028595177e-05	interests	2002	2011
0.5299978852272034	0.038289587497711136	0.0005186287469018147	3.7390612806680664e-05	rrs	2002	2011
0.6355744680762291	0.19552153646945952	0.0009303548158740302	0.001042545836223026	book	2002	2011
0.6040647593140602	0.20714482963085173	0.0006096062492878199	0.0007871136467129516	sheath	2002	2011
0.5946900752186776	0.17389898777008056	0.0002829468043999607	0.0006569839285632839	germinal	2002	2011
0.5845128533244133	0.13859599053859706	0.001680596306712593	0.0006095396691882837	metallo	2002	2011
0.7646497932076454	0.24174795150756836	0.0014540201827360907	0.004008728495897032	redistributed	2002	2011
0.6724397419393062	0.3994439798593521	0.002108867052315534	0.006994689124539947	microsomes	2002	2011
0.4847377729415894	0.1074000513553619	9.05412709788238e-05	3.722541192303338e-05	models	2002	2011
0.5638742417097091	0.16216450214385983	0.002942151585365354	0.0013571233083093607	decide	2002	2011
0.9065814698673784	0.579626175686717	0.0016248960007085689	0.01394423507200887	preperitoneal	2002	2011
0.519778743982315	0.06624006807804103	0.0009918260332093445	0.00012451125873051127	ap-2	2002	2011
0.8240095926076174	0.5494473353028297	0.0014274681857575364	0.0031209290982880484	germination	2002	2011
0.7615949839353562	0.43918310523033144	0.0013721396695272417	0.003196386795901073	exchanges	2002	2011
0.905703731123358	0.6859225821495056	0.0011177095207209645	0.0032046513490029726	tof	2002	2011
0.845629577934742	0.704691554158926	0.0008644921449056642	0.0026071439122348134	mos	2002	2011
0.6879489299654961	0.2098037427663803	0.0016169969831408362	0.0022427194886092605	5-week	2002	2011
0.810156609416008	0.5068716365098953	0.0006577183094161713	0.004891835904728695	ar	2002	2011
0.8629694827180355	0.5604777896404266	0.003094444268428836	0.014574271104969177	harbouring	2002	2011
0.8615477987518534	0.5338789807446301	0.007329703178353986	0.040137586680791364	machineries	2002	2011
0.8097813675552606	0.5738314682245255	0.0011704422640455413	0.004579262401200896	mechanistically	2002	2011
0.6856862023472786	0.33699590802192686	0.0007193974386838263	0.0015886265606268079	leg	2002	2011
0.6083168146014214	0.29127667188644407	0.002013558072284768	0.00678239390845793	responds	2002	2011
0.5851516819000244	0.24790938079357147	0.00028366322430984926	0.000983508779550836	disrupt	2002	2011
0.5208021697402	0.16840388834476472	0.0003268338027616216	0.00024277603865720439	paw	2002	2011
0.7040842162072658	0.3182382434606552	0.0006799697160514167	0.002205045794902274	synaptogenesis	2002	2011
0.42202967941761016	0.08597806394100185	0.0007862585295738779	0.0002974493615753725	rely	2002	2011
0.8377017383277416	0.5853124940395356	0.0009286506519726277	0.001951697145631607	coral	2002	2011
0.776629224345088	0.17630953907966615	0.0028278625502112893	0.002138528341189	legislative	2002	2011
0.8593668055348098	0.6124214500188827	0.0027845789011493984	0.012379006542683963	221	2002	2011
0.634040144085884	0.2314084392786026	0.0032605467058265387	0.0052284404923483895	realization	2002	2011
1.0101240100245923	1.0831174614779593	0.002454184873232353	0.016406030481453893	encompassed	2002	2011
0.6604402050375938	0.3476989680528641	0.0001787400322498978	0.0003200051465932813	steady	2002	2011
0.5066841551661492	0.0976712608337402	0.0006993373656862098	0.00012064160962841582	archaea	2002	2011
0.4524265509843826	0.13430498421192166	0.00023342955884583149	0.0002952440070327254	started	2002	2011
0.7161569403111935	0.16721453905105588	0.001129455372651852	0.0012957488090914152	egf_receptor	2002	2011
0.7046217529475689	0.16753776669502254	0.002922918890084895	0.0026508410845439917	mutating	2002	2011
0.5194199755787849	0.1438838636875152	0.0009887795217935107	0.0005738324985218826	0.38	2002	2011
0.6887869954109191	0.25381109297275545	0.0017898311764690123	0.002240963435145848	quadrupole	2002	2011
0.833998127579689	0.4340125250816345	0.003289405225663643	0.010539777736294255	peritoneum	2002	2011
0.570889328122139	0.3519698166847229	7.481212151351038e-05	0.0001094889723907159	amino	2002	2011
0.9510130191803909	0.9095884120813571	0.0034466441540331187	0.010753982833433732	healed	2002	2011
0.5103418976068497	0.09967609822750088	0.00014061006790876194	6.330951947392227e-05	conservation	2002	2011
0.48505704700946806	0.07228898763656612	0.00014998450867813608	1.7950645952916477e-05	conformation	2002	2011
0.8404535154998303	0.6093581077456475	0.004691649376522243	0.00942949169977051	13.4	2002	2011
0.62341399371624	0.1035490638017654	0.001577203843860147	0.0012215976115721714	preparedness	2002	2011
0.884623336920049	0.7188823444861918	0.003384230191241947	0.015560945744680333	hemostatic	2002	2011
0.7974617297202349	0.6029441172629595	0.0019544790001162784	0.009944507456207985	compensated	2002	2011
0.5608196446299553	0.20507779061794282	0.001274405086955775	0.0012078133308679572	shbg	2002	2011
0.6325519752502441	0.16472655296325683	0.0010180680726470845	0.001024310192836276	epinephrine	2002	2011
0.608320948779583	0.17631644666194915	0.0006878263403098311	0.001264532348228108	dutch	2002	2011
0.5745688757300377	0.14685507535934444	0.00036620331970760935	0.0002517176112416222	colon	2002	2011
0.838731692135334	0.47038288712501525	0.0015789616367945342	0.006055475555666502	7000	2002	2011
0.38571314930915834	0.048597475886344874	0.0005213717903512373	3.449815495154776e-05	dephosphorylation	2002	2011
0.597774296104908	0.09825626730918881	0.0013752801672795283	0.00024980789901112965	uncoating	2002	2011
0.641495715379715	0.19006324410438538	0.0002617784610699217	0.00014495155287715274	metabolic	2002	2011
0.634376865029335	0.35732359409332276	0.000529295605362488	0.0009817662044483398	ossification	2002	2011
0.8497947898507118	0.5265034195780754	0.0028597338188195696	0.007517091085763297	-10	2002	2011
0.6742267110943794	0.31114512383937837	0.0005833433947488774	0.000820999850642137	heart_failure	2002	2011
0.8064807415008545	0.4354978996515274	0.0005012290238006712	0.0018178100583913313	cc	2002	2011
0.29046878814697263	0.012078401446342422	4.430430389582797e-05	1.0961761773398136e-06	sequence	2002	2011
0.7621420269459486	0.38762279868125915	0.0024988162821902877	0.007044976700249792	photo	2002	2011
0.6007399979233742	0.2102934604883194	0.00039234155113222416	0.0002927630484211858	myoblasts	2002	2011
0.5903946018218994	0.16740842640399933	0.00041534688466547253	0.0005899770500517613	unrelated	2002	2011
0.49280970185995104	0.14112683773040768	0.00012299145464774358	6.745698111702722e-05	century	2002	2011
0.7131816886365414	0.4139962887763977	0.0021876218049258008	0.006048884488534511	rituximab	2002	2011
0.5267352250218391	0.06828875243663785	0.0010967642883433783	9.780259899168975e-05	boston	2002	2011
0.6832162347435952	0.27902628302574156	0.001083417668184138	0.002544316289866769	optimum	2002	2011
0.6932460752129554	0.341668741106987	0.0009465612046769021	0.0007156230271205896	allergens	2002	2011
0.5261167511343956	0.09083827972412106	6.862708906869797e-05	5.328001280839489e-05	stem	2002	2011
0.6161483317613602	0.13119881510734555	0.0007506043458350842	0.0005596240620818823	tgf)-beta	2002	2011
0.4904573571681976	0.12179385423660274	0.00023224936819356994	6.825632893111334e-05	transfection	2002	2011
0.35785329937934873	0.04842034995555873	0.0002055959181896938	4.1358535277713016e-05	procedure	2002	2011
0.687738461792469	0.25235684633255007	0.0006470925694040619	0.0004607566997771704	chromatid	2002	2011
0.5258108934760094	0.20028456270694733	0.002231134342128195	0.0046870695345521554	accomplish	2002	2011
0.8165938242804259	0.4959524507541209	0.013002778923907863	0.06135647072110375	tied	2002	2011
0.728278192281723	0.4604819568991661	0.0017585172142860672	0.009512370086342809	questioned	2002	2011
0.521027420759201	0.17776546239852906	0.0005378210176254992	0.0005397218886749982	scfv	2002	2011
0.6747408798336982	0.24415627837181092	0.0010079509577220849	0.0023603614710515177	bead	2002	2011
0.47298206359148026	0.08957868099212643	0.00037953380547823385	0.00011601907520125679	lod	2002	2011
0.5130661734938622	0.09894953191280362	0.0003139443854605068	0.0001244712327976356	infiltrating	2002	2011
0.6506989914178848	0.27281943917274476	0.0002541115437937659	0.0006795749178388791	band	2002	2011
0.49414694517850877	0.09113791942596432	0.0004909210367047352	0.00014162836408625304	organochlorine	2002	2011
0.41842074871063234	0.06088738083839411	0.0004479428333531445	5.240496285662884e-05	indomethacin	2002	2011
0.7891734924912452	0.42026861310005187	0.001560545979733849	0.004177757961634115	bringing	2002	2011
0.6421408152580261	0.2681756013631821	0.0009600876212220458	0.0028741213081039164	pacific	2002	2011
0.5307217714190483	0.08050529003143307	0.0002245409235458079	9.787468248721046e-05	priority	2002	2011
0.7067323759198189	0.32309635162353517	0.0008706337217707394	0.003565296460981534	economical	2002	2011
0.7022190877795219	0.3262909519672394	0.00028156473607800437	0.0006218437536752633	tertiary	2002	2011
0.8636118097801228	0.5657151342043654	0.0050224614150111025	0.029009891960113107	satisfy	2002	2011
0.7020065654814244	0.3178899300098419	0.0006491932335901957	0.0013780639976459941	classical	2002	2011
0.3139475655555725	0.04911495625972744	6.619271393477388e-05	1.2153849846104602e-05	impact	2002	2011
1.0776612377673154	1.327029913365841	0.0015869989731024355	0.012796006299496586	perennial	2002	2011
0.6371719598770141	0.2944335186481476	0.0002708873148523061	0.0005227262600978565	nanomolar	2002	2011
0.9315817990119103	0.6626466087432346	0.0075645875781615865	0.039250255128621354	1968	2002	2011
0.5776192978024483	0.22505220174789428	0.0003148735406143177	0.0007963354932123684	sexes	2002	2011
0.7989525307714939	0.3569870352745056	0.003072305275874472	0.006541324768623794	profession	2002	2011
0.7155381223559379	0.4226627439260483	0.0009730934711881485	0.004173102445301984	caution	2002	2011
0.5467416352033615	0.11443005681037899	0.0010340176459522608	0.00019413952817136127	detectors	2002	2011
0.9200400036224164	0.7648043688386679	0.0016213399375449528	0.005867650433290248	crt	2002	2011
0.7008443450927735	0.33781975746154785	0.003118470982479681	0.008909241921550614	6.1	2002	2011
0.4985241588950157	0.08060935556888575	0.0003989214568477186	6.690017368997698e-05	polypeptide	2002	2011
0.584517579972744	0.14783599019050594	0.0006643148971617467	0.0003870473392756835	difficulty	2002	2011
0.6102572026848793	0.14889796853065487	0.0014763210830812433	0.0007929737021973994	1.69	2002	2011
0.6000038734078408	0.17304533421993257	0.0002762054230323417	0.00016369674045622957	complement	2002	2011
0.6698181608319282	0.33697127163410184	0.0009574350573501579	0.0017652158905167212	featuring	2002	2011
0.5221425411105156	0.1536444646120071	0.0003921201562128992	0.00041903306499375893	escape	2002	2011
