average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7015249855816365	0.3502282837033272	0.004315264567483001	0.011464513720579581	81.6	2002	2013
0.3322343075275421	0.04620132148265835	0.0001588065456241324	2.4501140342634308e-05	clones	2002	2013
0.5304602020978928	0.12537994205951689	0.00013087499235122345	7.164469203165814e-05	coverage	2002	2013
0.6366852426528931	0.3146327531337738	0.0004506035839992762	0.0006633363389507156	inhaled	2002	2013
0.48750935435295106	0.09796005010604855	0.00044138979252894984	0.00016127835532079467	oncogenes	2002	2013
0.7805970847606659	0.5350187495350838	0.0013519568851444541	0.00815452452259042	eventual	2002	2013
0.3478825491666794	0.0475855284929275	0.0001784966842099362	2.2937020073548435e-05	inoculated	2002	2013
0.47542838484048844	0.19101713955402375	0.00027344852055124667	0.00025062195608275986	extracts	2002	2013
0.7018449482321739	0.35153503954410553	0.0008188747120416034	0.001560599012982443	lyase	2002	2013
0.7230631996691227	0.3763127171993256	0.0014765137245492414	0.0029860139490442083	opioids	2002	2013
0.5939842212200165	0.18501230657100678	0.0006168943616694683	0.00034339061162279847	promoted	2002	2013
0.6927608025074005	0.3170035880804062	0.003124341859071447	0.005305200805406193	12.7	2002	2013
0.4685412400960922	0.09219249606132504	0.00014267398687196192	0.00013260124346652305	pathogenic	2002	2013
0.5836131098866463	0.18350582659244538	0.0009626227264359795	0.0010943220993519915	complaints	2002	2013
0.6622854119539261	0.3088140630722046	0.00041269444543476255	0.0005746307789645127	assurance	2002	2013
0.27658000349998474	0.037080636024475054	2.9017542507035894e-05	1.4487936568039616e-05	effects	2002	2013
0.8174719133973122	0.2622429493069649	0.002715916081792639	0.012227100156079062	brefeldin_a	2002	2013
0.49805595248937606	0.1325436037778854	0.00020866153554079697	6.222805301284886e-05	hydrolysis	2002	2013
0.7316758805513381	0.35311131238937377	0.0008087136982407182	0.0017060242587768298	anticoagulant	2002	2013
0.9021511384099722	0.6832534822076559	0.0016159621662416074	0.010011698256977458	wise	2002	2013
0.8203163699060678	0.5598545929789543	0.004544662479943078	0.017371459199106182	35.0	2002	2013
0.7462142784893513	0.3609635549783707	0.0007858330876803142	0.0026615353238643603	188	2002	2013
0.3700323468446732	0.06498891592025753	0.00016110738263179036	4.7760225809957955e-05	pathogens	2002	2013
0.5426140403747559	0.12768135488033294	0.0002532336114188048	9.98438719014456e-05	destruction	2002	2013
0.5608720451593399	0.15803635835647578	0.0002939627667064305	0.0002188063841214415	lavage	2002	2013
0.5556559160351753	0.14183293163776395	0.00019743633610192607	0.00012857546280506355	speed	2002	2013
0.6107136332988738	0.24633380115032197	0.0006071556020143142	0.001175387263819438	undergoes	2002	2013
0.4423285859823227	0.11349878251552578	0.00019916807259888396	5.524344932170036e-05	amount	2002	2013
0.4413843822479248	0.07681837439537045	0.00019111921465503776	2.937168294944716e-05	physiological	2002	2013
0.6769935345649719	0.2994552278518677	0.0008702933767682716	0.0025587403169279044	multidimensional	2002	2013
0.8825538279954344	0.7814313631135519	0.0023638897440771975	0.013715573783851843	6-	2002	2013
0.638125765323639	0.2792118901014328	0.0017993336941162497	0.006246718408791858	83.3	2002	2013
0.5479472813010215	0.13849854707717893	0.0003813889069989481	0.00041804547452066183	explicit	2002	2013
0.7203952711820603	0.47548228710889817	0.0011022384874254513	0.0022414061901638205	millions	2002	2013
0.8125156039744615	0.642830985635519	0.0028850983249085215	0.009419569639373222	jhm	2002	2013
0.5052687510848045	0.11147932648658748	0.00023895476070214615	0.00011624661525151366	trends	2002	2013
0.8230224315822124	0.5728279267251492	0.0013571030503535676	0.008798871594386179	respects	2002	2013
0.6346708500385284	0.2776338708400726	0.0011719772034438464	0.0016606368220208046	subpopulation	2002	2013
0.889088964232942	0.5353330028057098	0.0020913759268098085	0.009489794350818242	oophorectomy	2002	2013
0.8216221161931753	0.7183816502988338	0.0005822921642347835	0.003198424114897686	exponentially	2002	2013
0.3759817260503769	0.03392713904380793	0.00010457104879198583	2.3349711220448976e-05	least	2002	2013
0.7156433498859406	0.3928475522994995	0.00047325224586988886	0.0010571937353105283	i.	2002	2013
0.5709488439559937	0.1993345695734024	0.0013452828887230823	0.001103790115732839	1.33	2002	2013
0.8437158104032279	0.7600603061914444	0.0015014185701913477	0.0030979030696710597	maintains	2002	2013
0.6663595153391362	0.33628002494573594	0.0024972535330135327	0.009664487516091195	0.74	2002	2013
0.6495865151286125	0.2514032143354416	0.00034298515939380493	0.00026230963242486336	jejunum	2002	2013
0.5663848081231118	0.2605643790960312	0.0004972816898320335	0.0009424399646713269	alteration	2002	2013
0.7431488354504109	0.34279483795166016	0.0008652995585058215	0.002421867515776549	sheet	2002	2013
0.8283214886859059	0.6125184772908687	0.00228229902703674	0.008866429987007795	0.014	2002	2013
0.7089036475121975	0.40974979132413863	0.0026903445563929845	0.019190897482210395	20th	2002	2013
0.5135192167758942	0.07962403953075406	0.0003554619819082302	0.00012330217570786996	averaged	2002	2013
0.6310362920165062	0.2052054864168167	0.0015880504071752169	0.0025675694000617606	cd9	2002	2013
0.5238865661621094	0.27551834762096405	0.0002108687267083326	0.0005175771934919067	prominent	2002	2013
0.7052528586983681	0.34901450216770175	0.0006980160380019046	0.0017217731639658281	1.57	2002	2013
0.655065746307373	0.19742124438285827	0.0013142349837792352	0.0013795301884734117	hyperphosphorylation	2002	2013
0.7155230037868023	0.30141080856323244	0.003110424584924145	0.007736159458735896	superantigen	2002	2013
0.6482560035586357	0.2595092314481735	0.0003769362139784159	0.0005602818401001923	conditioned	2002	2013
0.5459632232785225	0.09400069296360013	0.001381616120479865	0.0013806910928466651	anthracyclines	2002	2013
0.7294905506074428	0.31550726413726804	0.0007137123557561214	0.000547789638775845	systolic	2002	2013
0.5729884821176529	0.2010833066701889	0.0015075281920864615	0.0029652125616272873	6.7	2002	2013
0.7025105792284012	0.3696971952915192	0.00044319958601657237	0.0022306508666256873	thermal	2002	2013
0.5837054920196533	0.16467302978038784	0.00018696698566385663	0.000129278878100045	marine	2002	2013
0.5426429745554924	0.14503399491310115	0.00014112184055524134	7.529485165884038e-05	matrix	2002	2013
0.7174227239191532	0.2965210866928101	0.002262580866792716	0.003012552754943691	capsular	2002	2013
0.8008179498463869	0.46000529527664186	0.001313950294313564	0.0013519720273740532	lip	2002	2013
0.6821808515489102	0.2892292618751526	0.0015354301418869262	0.002211666225768454	glycerol	2002	2013
0.5624406203627587	0.2026288777589798	0.00034957173125463423	0.000765132403986071	androgens	2002	2013
0.8433910920470953	0.7890428834200429	0.0015938586213627359	0.007876751094988975	conversions	2002	2013
0.5724308928847313	0.13968890130519862	0.000664996287227745	0.0006392521502371306	managers	2002	2013
0.5643710651993752	0.14342563450336454	0.0008809326110829023	0.00037173000926325804	quartiles	2002	2013
0.5743574970960617	0.1761778974533081	0.0004580987537485224	0.0003832585243634781	epigenetic	2002	2013
0.8625875066220761	0.5993167677521706	0.0008980201090674354	0.003907482871609103	scavenging	2002	2013
0.5884645104408264	0.33169360280036925	0.0001398940689308148	0.0004216816730957318	est	2002	2013
0.7274906378984451	0.3273620867729187	0.00014319432621858784	0.0003746029018391057	spinal	2002	2013
0.8685598018765449	0.7680773168802262	0.0007335753443223148	0.0023696293734623143	-controlled	2002	2013
0.7906742461025715	0.47533556014299394	0.0011515666461632819	0.004131088913207942	sun	2002	2013
0.6459516119956971	0.21161313414573668	0.0011246231489606964	0.0020321056909055548	pmns	2002	2013
0.9196302127093077	0.7771079202834517	0.0021316945192303254	0.015312164418230155	transaminases	2002	2013
0.4637127906084061	0.11187080621719357	5.294304127313687e-05	2.6527066193216315e-05	evolutionary	2002	2013
0.9294143246626482	0.7171559724956751	0.002954954034833333	0.011120750600201094	hydroxylation	2002	2013
1.0716868641978363	1.281701153870672	0.0023820649274379282	0.01969897281769629	catabolic	2002	2013
0.6142671102285385	0.20311953067779542	0.0002225581864054856	0.00022721738893047817	exacerbations	2002	2013
0.570688681602478	0.2269313305616379	0.00043278159355412027	0.0005196107985407661	bisphosphonates	2002	2013
0.6104945760965347	0.19426398515701293	0.0021925305221012015	0.005156946813110234	depleting	2002	2013
0.5571209025382996	0.1588572722673416	0.00017882986026656624	6.499230301271951e-05	forests	2002	2013
0.7635815392434597	0.4310953763127327	0.0007121270069935505	0.0011907136395666478	1-	2002	2013
0.6576965576410294	0.17033118724823	0.002501880143087923	0.0017903231343366797	nfkappab	2002	2013
0.8942907861853019	0.6396466951817275	0.0020809350422348483	0.013230043224659737	interpretable	2002	2013
0.5068180933594704	0.12013776719570156	0.00031236061241042974	0.00011751383507727947	typing	2002	2013
0.6865092082321644	0.33804830014705656	0.0019230714725311287	0.005083278601679552	141	2002	2013
0.5083474245667458	0.10111243963241573	0.0001490221513176788	1.9459958715168584e-05	preoperative	2002	2013
0.7971141518652439	0.49515271186828613	0.0027352061318419263	0.010582765962055254	410	2002	2013
0.8735190925747156	0.6563409219682217	0.0005442313736074761	0.005145827159195244	asians	2002	2013
0.5736213338375091	0.12564308226108548	0.0004095502263516679	0.00024312297475842482	isotype	2002	2013
0.5297193133831024	0.15992127478122709	0.0004922392568850122	0.0006786380178246433	disrupts	2002	2013
0.7315846079587937	0.37504534363746644	0.0008672461005223649	0.0032682402273051542	cohorts	2002	2013
0.8153122650831938	0.6026417928934097	0.0017227204127802374	0.00593911312035153	permeate	2002	2013
0.7034073013067246	0.3944577795267105	0.00042301277270365774	0.0009493162428048874	press	2002	2013
0.6054779216647148	0.21284054219722748	0.0004688068559087166	0.000568779516261655	eotaxin	2002	2013
0.47987413257360456	0.06904805123805996	0.00013963082784885784	2.7546358302093338e-05	county	2002	2013
0.6837361736595631	0.3962883388996124	0.0018659276091592097	0.008407749831718252	captured	2002	2013
0.5480319452285767	0.10309549808502194	0.0006620916348060837	0.0002217635399084601	expert	2002	2013
0.5572006085515022	0.21786168456077576	0.00018035655085129064	0.000255440063779163	capacity	2002	2013
0.4730156588554382	0.11701025307178493	0.00011044632957132308	5.5908172882957916e-05	database	2002	2013
0.687572893500328	0.29125220119953155	0.0005127975638710768	0.0017529269671736425	surviving	2002	2013
0.7703852352499961	0.5372535780072212	0.0015362320612444377	0.003945452262621982	operant	2002	2013
0.5961826503276825	0.1597908055782318	0.00038480345622105006	0.00041001745081907027	z	2002	2013
0.9789979246736038	1.0776558686447697	0.0036309289679391575	0.01077471304536858	engages	2002	2013
0.9544642967719119	0.5969190279766917	0.001956010579494219	0.013548953581584098	m-	2002	2013
0.5647237607836724	0.20700029850006105	0.0007092480489464572	0.0010103471033619431	meet	2002	2013
0.6115904492139816	0.2089428585767746	0.0017568911508597477	0.0037152343776871155	parenchymal	2002	2013
0.7281855471432209	0.16915821313858032	0.0013219040705812698	0.0016354316710964609	fluoropyrimidine	2002	2013
0.4551950868964195	0.06282833516597744	0.00042246596257621683	8.689255420203605e-05	arsenite	2002	2013
0.7328064276278019	0.35831641882658005	0.0013635825652220828	0.0036842862195420726	proteinuria	2002	2013
0.7971775117516517	0.7308967014402151	0.0007252076026169866	0.003785942256570381	disturbed	2002	2013
0.7075200882554055	0.29011823058128355	0.0026511763777533966	0.008557224116657564	cofactors	2002	2013
0.5879409363865853	0.2729426819086075	0.0007015518446188027	0.0019449019874790041	examining	2002	2013
0.5285584163665772	0.14771145343780515	0.00032873993557811193	0.00022487602470675364	immunohistochemically	2002	2013
0.656374897658825	0.2769711321592331	0.0010827196087732933	0.001585609618925936	virol	2002	2013
0.5400421649217606	0.0895330065488815	0.00014978049261856974	3.275786505761109e-05	structured	2002	2013
0.7014598926901817	0.24559630513191222	0.0009796286200442436	0.0007698306658088415	rectifier	2002	2013
0.37057293593883517	0.12003954827785489	0.0001628542955212491	0.0001585565827504537	produced	2002	2013
0.6998140341043473	0.41734460413455965	0.0006038125793189441	0.002158279685084939	fio2	2002	2013
0.4753846016526222	0.05677958905696864	0.0004448135031488274	4.8819389873476034e-05	taiwan	2002	2013
0.9113046069443226	0.6393045687675476	0.0013858717161430779	0.004678172169045991	followup	2002	2013
1.0606700979254675	1.072440363871865	0.0037239321973721023	0.016734710332613017	terrorism	2002	2013
0.6399009960889817	0.21695741653442382	0.0003510398457915439	0.00047659574225444027	delta	2002	2013
0.7820802135765552	0.3184950864315033	0.0004738820290017806	0.0014780538636752299	cathepsin	2002	2013
0.5414812573790551	0.18338912963867188	0.00045954086737338176	0.0002865419832160343	additional	2002	2013
0.7341895937919617	0.34685797691345216	0.0007227266043018154	0.0008824964545812719	k.	2002	2013
0.6126728621125221	0.21171456396579744	0.001063036200000729	0.001201849948041375	estrogen_receptor	2002	2013
0.8162089022248984	0.4376811054348946	0.002292403776541246	0.004431031856080931	apex	2002	2013
0.5610900583863259	0.26456850647926333	0.0012336039410337795	0.001986927574740775	assist	2002	2013
0.5792702072858811	0.16179868996143337	0.0004466623515896831	0.0008444920896855914	raf	2002	2013
0.6900667893886566	0.3483442860841751	0.0009539351149535362	0.002168276842505894	activating_factor	2002	2013
0.6926019898056984	0.26590793251991274	0.0007954993374952161	0.0008202876061461513	glucocorticoid	2002	2013
0.521866620182991	0.20900168418884277	0.0008426805941771497	0.0013867348200741253	paralleled	2002	2013
0.7242810237407684	0.3559544467926025	0.0006941348288839233	0.0008277881396976396	biologic	2002	2013
0.5821120971441269	0.14229213118553158	0.0010895405192713806	0.0002329860558391333	regulated_kinase	2002	2013
0.6088626158237457	0.2191629731655121	0.0006349705244733017	0.0007199031012299473	-40	2002	2013
0.6351345151662826	0.2506084579229355	0.0005945868662234144	0.0005768706458410736	trachea	2002	2013
0.7766733694076539	0.4554204112291336	0.0003241528855524466	0.0009572418321722791	draft	2002	2013
0.666815178990364	0.2150611925125122	0.0011456665506285755	0.003044959059803296	inductively	2002	2013
0.8534941774979233	0.47639414280653	0.0018272119022089835	0.012230504607887356	nonredundant	2002	2013
0.6824851283431053	0.35854029953479766	0.000595170011371523	0.001255127161426257	2a	2002	2013
0.8879191259667277	0.5439788350462913	0.0007742447912857396	0.005487784649818298	neighbouring	2002	2013
0.6057302632927895	0.2515273970365524	0.0006687026550029042	0.0007057490028902763	burning	2002	2013
0.8401041302084923	0.6185727543383837	0.00179915689312439	0.016701267142296604	administering	2002	2013
0.6330109959840775	0.26499420404434204	0.0001853521299917947	0.0003375083538448109	fat	2002	2013
0.5478689903020859	0.13549149155616758	0.0007293213193379803	0.00015684100475219366	leukopenia	2002	2013
