average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.704464564025402	0.35088196367025376	0.0014215183131169994	0.004762162129199537	underestimated	2001	2009
0.5446417492628097	0.11057472646236416	0.0005900590186280471	0.00038117100144519994	plateau	2001	2009
0.8529883331805468	0.5396317252516747	0.0014180876961101393	0.005819218559417019	unfinished	2001	2009
0.7222441227734089	0.3369707104563713	0.0008242232320848414	0.0027809186483738783	opt	2001	2009
0.889926552977413	0.6534173341095447	0.001287092181568812	0.004508902549062646	callus	2001	2009
0.8647405484039337	0.5332750004529953	0.0017302562811392335	0.006463164895519369	leukopenia	2001	2009
0.8729687638022006	0.6269480842351913	0.0025633849343134948	0.011711343084767466	nd1	2001	2009
0.7588421010971069	0.3939981961250305	0.0006938407996448493	0.002772185786238628	isogenic	2001	2009
0.40546090841293336	0.06318640112876889	0.0003155402700992568	5.170100791740849e-05	alleles	2001	2009
0.9021482784440741	0.5539183168113232	0.004800627407346463	0.02286291660784604	tinker	2001	2009
0.5777677500247955	0.17373183369636536	0.0015608127508292902	0.0010427174201570113	peritonitis	2001	2009
0.843177806250751	0.6287832524627447	0.004089618537712879	0.020195968605409956	polyacrylamide	2001	2009
0.8236949597671628	0.4421384280920029	0.0025984814187013875	0.008908744487525882	p17	2001	2009
0.4452811169624329	0.09063545167446133	0.0001311333437917369	4.553231074839739e-05	crop	2001	2009
0.868789138160646	0.431703605055809	0.0022128481583638658	0.015022031144850338	abd	2001	2009
0.9142653237609193	0.7188142106682062	0.0009484507293141707	0.008358129602085304	bernardino	2001	2009
0.5757420584559441	0.18363744854927064	0.0009201352387397566	0.0005267789039386641	piperacillin	2001	2009
0.8558701584488153	0.4976740875840187	0.003360749406506652	0.010260677743737224	spacing	2001	2009
0.8857589842041489	0.44591382291167975	0.002925956567460543	0.030050575614691367	isoprenaline	2001	2009
0.9058547875890508	0.5636850845813751	0.0016574299901561207	0.010258905411173098	anaphylatoxin	2001	2009
0.6879535533487797	0.28313420176506043	0.0024778081058379016	0.003387496109207306	alkanes	2001	2009
0.7527982237935066	0.4309624007344246	0.0009580906831689696	0.0019345892526904027	xiap	2001	2009
0.47332109391689303	0.13441958844661708	6.640475210871378e-05	5.9939985488842796e-05	device	2001	2009
0.5195461192727089	0.11936172604560849	0.0012100737220050964	0.0005167060292942994	dass	2001	2009
0.8593013550806791	0.6024734682706184	0.0031834502686326673	0.05428316828963485	psilocybin	2001	2009
0.6170668575167656	0.18168475449085236	0.0018847661570220017	0.0020794727550355434	-l	2001	2009
0.7034220494329929	0.3289389008283615	0.00045610000486519806	0.0006614205498611267	secretase	2001	2009
0.8790570814319654	0.7313972614519298	0.0023280297099560186	0.02823802509190335	pier	2001	2009
0.7478278915584088	0.33643414616584777	0.0017067442268859563	0.003657900751608539	2.7-fold	2001	2009
0.7179784379899502	0.2665269649028778	0.0014519675231975321	0.0024166610059460276	argon	2001	2009
0.828286103606224	0.5461882723867894	0.0029531283188914104	0.025039867011667934	worry	2001	2009
1.0332779347943142	1.0777441945974715	0.002148047291394155	0.009958882829963711	devolve	2001	2009
0.7123929682374001	0.2648621988296509	0.0019669534646519766	0.002780255611844345	breeders	2001	2009
0.5614660239219665	0.23807028770446778	0.0013040102804432066	0.0027741145069843415	revolutionized	2001	2009
0.5854938527941704	0.19584154605865478	0.0004609831178036227	0.001621167099797324	shed	2001	2009
0.35162407517433164	0.04687592625617976	0.00014113342059515472	7.987719490246558e-06	june	2001	2009
1.062876589129155	1.0461271939649306	0.004202499394539498	0.028232968291135415	ctxb	2001	2009
0.7896562177687884	0.3524183976650238	0.0041209469740424495	0.007311501150423571	bandwidths	2001	2009
0.7253060013055801	0.3184076803922653	0.0024266446454538795	0.004894878401478968	5-min	2001	2009
0.7690234844386578	0.321688856780529	0.0016699448480633065	0.00622273905991306	mutating	2001	2009
0.6724580904841423	0.2065289396047592	0.0012873213998800923	0.0021201971574636973	chewers	2001	2009
0.9618969560920959	1.0127915069670417	0.0029979552362566185	0.03292862673870181	testified	2001	2009
0.5374474865198136	0.12582705140113826	0.0005709628558670947	0.0005265338313090793	cd25	2001	2009
0.9834623382659629	0.9564958141672832	0.005739521746466974	0.0414391288266825	19/42	2001	2009
0.8897223806916736	0.5898858876153826	0.003013154266027843	0.0230030594417854	unruptured	2001	2009
0.8620592982025118	0.5691852933168411	0.004973604267161635	0.015639066602777606	9.94	2001	2009
0.8956832443887833	0.9131990171223879	0.004067032684717305	0.01883721818499653	subfragment	2001	2009
0.86463573820889	0.5012645968794822	0.001965827557363989	0.007759821587263753	polymerized	2001	2009
0.6476391473412514	0.22310660004615784	0.0018817000202857564	0.0031960922151414045	alad	2001	2009
0.8301545408368111	0.48968033328652383	0.003831746159927261	0.015487978329714379	brevetoxins	2001	2009
0.5750086563825607	0.15897799015045164	0.001082695781970564	0.001199070594645426	genitourinary	2001	2009
0.6924138693511486	0.2740618759393692	0.0006771746586731084	0.0006122085980426773	origins	2001	2009
0.572048656642437	0.09536093711853023	0.0008517009732644065	0.00028131530436623976	h+	2001	2009
0.6916550579667091	0.2399648416042328	0.0005995547315960595	0.0008718999616761625	ho	2001	2009
0.8861625783005729	0.4695470008254051	0.0031036325523549502	0.00828148715252585	panacea	2001	2009
0.8155115282535553	0.47875038772821427	0.0008997241831236297	0.0030515640073730333	impaction	2001	2009
0.6950400719046592	0.35014870643615725	0.00046000808788989033	0.001386855506104146	neglect	2001	2009
0.8683129702135921	0.727941424860619	0.0013151641261914895	0.009907133056081579	landscapes	2001	2009
0.6504699581861496	0.33136334240436555	0.0007624814518919716	0.002292676436306611	glycoproteins	2001	2009
0.9850082536740229	0.9436629659356549	0.0054205682385331695	0.05605044354149331	cauti	2001	2009
0.7642695908993482	0.4693034443259239	0.0033103907782444674	0.013772906320403537	medulloblastoma	2001	2009
0.9285792091721669	0.7582619063323364	0.0018993153779059205	0.012112127283541212	5-substituted	2001	2009
0.9007667742716149	0.5075585629045963	0.0028380744098469224	0.012548310937745853	hemidesmosome	2001	2009
0.7464813095331192	0.27077947437763217	0.0010254336503457877	0.002984483344180536	ll	2001	2009
0.702777701318264	0.2859852796792984	0.0026209746935085643	0.002551602117834242	bronchioles	2001	2009
0.4390829312801361	0.05022112131118771	0.00024653868298822915	3.617683288879908e-05	missense	2001	2009
0.6743067726492882	0.3189846760034561	0.0004138678176685384	0.0008571784883442527	sympathetic	2001	2009
0.7776820541918278	0.6222506548464298	0.001066107488576732	0.006930567346007811	quasispecies	2001	2009
0.3478877919912338	0.05047635138034815	0.000304333427334289	3.021231642509117e-05	colocalizes	2001	2009
0.7194419333338737	0.372504044175148	0.0018166494939299408	0.002948617337213171	walls	2001	2009
0.6836674082279205	0.16250048398971553	0.001439827378449251	0.0015707934442848938	ndc80	2001	2009
0.8315795774012804	0.7000325468205847	0.003579000231389761	0.02615808965019926	hres	2001	2009
0.5831985375285149	0.1885409677028656	0.000741280840066559	0.0006255611290916662	cohesin	2001	2009
0.5266648343205452	0.1511739635467529	0.00019658822556422096	4.0742769924273225e-05	gfp	2001	2009
0.8672556738491403	0.5843511090055108	0.008001760748982937	0.025766684792742515	-0.42	2001	2009
0.8911655649170279	0.6490270455181598	0.0012380284412314684	0.00372803978823903	arrival	2001	2009
0.6597198255360126	0.264400337934494	0.0020688138670521654	0.003894805659398286	erf3	2001	2009
0.7640128126740455	0.3299545115232468	0.00597107664072066	0.01965255397688624	ashwagandha	2001	2009
0.7569504589959979	0.3310861110687256	0.005326509064325088	0.0168128354448025	screener	2001	2009
0.8684700887929648	0.6230055440589786	0.002150524247077732	0.01568560345013453	waterman	2001	2009
0.5051831904053689	0.10316149711608884	0.00043397397759350516	0.0001539691286455337	episodes	2001	2009
0.9421824877819744	0.6674722317606211	0.002921323960901798	0.010498207466815339	mulberry	2001	2009
0.5501221826672554	0.12410896480083462	0.0009955245290970299	0.0004247864044130336	ile	2001	2009
0.7394157367944717	0.28396343648433686	0.0029287211037269645	0.0047102587976995455	para	2001	2009
0.7729878096282482	0.3805429172515869	0.0013375409244082287	0.00222575408801817	pollen	2001	2009
0.19495719373226167	0.010464354753494214	2.814487327401416e-05	1.169955010782074e-06	cells	2001	2009
0.46276895582675937	0.11290225088596341	0.0003612594663413378	7.40470321355513e-05	staphylococcus_aureus	2001	2009
0.8489244278520346	0.5406938104331493	0.003966891897377897	0.015366258666798131	questioned	2001	2009
0.39347688674926756	0.08036020517349239	0.00022092803382236644	9.602676274876963e-05	nitric_oxide	2001	2009
0.7421812988817692	0.34727804601192475	0.0021825900802736357	0.008293089533290865	prolapse	2001	2009
0.8424239733070135	0.586068799495697	0.0031613688206970116	0.01147822466366126	1.035	2001	2009
0.6920959475636482	0.25599076330661774	0.00034343770054260313	0.00040012542979973317	t.	2001	2009
0.7459723134338856	0.3689195114374161	0.0018053994265547165	0.0076805163964688	1.85	2001	2009
0.9175941833015532	0.7588081431016326	0.002738523046628572	0.006788720315464023	23.8	2001	2009
0.6813887906074524	0.25908243596553804	0.0022450677809432835	0.002865077359768371	epididymal	2001	2009
0.8202122964709997	0.6860326356440782	0.0043748577486752045	0.014318417275769818	zn2	2001	2009
0.6781228201091289	0.38269964814186097	0.0019656906969025153	0.003224185228269308	preface	2001	2009
0.8103424744307994	0.5077085641026496	0.0022118137205471033	0.007039413605022625	cyclicity	2001	2009
0.677416967600584	0.38178082019090653	0.00322290209532883	0.00384145872399627	32.0	2001	2009
0.9721646377316211	0.9923974784876919	0.0034388489010481298	0.015382730822784534	commits	2001	2009
0.7955237361416221	0.43865357637405394	0.0029657901008849617	0.007573484950806914	steepness	2001	2009
0.5078846421837807	0.14877088904380797	0.00011191719178275684	6.0099493211625114e-05	recipients	2001	2009
0.5733414778113365	0.17515484511852264	0.0013258262717580332	0.001342567345506329	ifngamma	2001	2009
0.5404370135068893	0.16508368372917176	0.0016493087092900541	0.0009249859998585762	attend	2001	2009
0.8489365771971643	0.5315992000699044	0.003524261095137447	0.020693680255927216	cytochrome_p450_2a6	2001	2009
0.7366861625015736	0.33106735825538636	0.0022312096749194303	0.0026791331713983037	fcalpha	2001	2009
0.6794461168348789	0.3162897723913193	0.001397061504320251	0.0039824607134429655	cytomegalovirus	2001	2009
0.32095832884311676	0.02750060558319088	3.843035846573848e-05	2.372901651241928e-06	sequences	2001	2009
0.9653323301463388	0.9282298050401733	0.0031699219330867424	0.03167797670729653	tsgs	2001	2009
0.9100239603075897	0.6557598477229476	0.004563920152146363	0.017073172181397284	la3	2001	2009
0.5476562690734863	0.10142917692661282	0.0019202677376799024	0.0005685436224568221	z.	2001	2009
0.850205900259316	0.6843753138184547	0.0010057445970573882	0.004786058532678537	neuroendocrine	2001	2009
0.881394259892404	0.5372459346055984	0.001692464291611688	0.00649364627269734	byproducts	2001	2009
0.9399299801629968	0.6963934434950352	0.0009753561095985824	0.00798290372921731	cal	2001	2009
0.9176280144695192	0.7940721142967232	0.0023235707560642672	0.014402030277846773	genuine	2001	2009
0.9711669905576855	0.8708399538191588	0.0021814926922541227	0.016180994593634562	bipotential	2001	2009
0.3845967996120453	0.04770053982734675	0.00016811805005425935	1.4817300937126315e-05	p<0.05	2001	2009
0.769467846751213	0.37320691913366316	0.005156396599182143	0.01777132345058627	524	2001	2009
1.0715759865415748	0.9955201259092428	0.004157427422683215	0.032192321955227705	perilymphatic	2001	2009
0.7970886248350143	0.5899121457338333	0.0008766542606188266	0.0030931096752491527	capacities	2001	2009
0.931968068179267	0.7952800233685412	0.0017099847632302523	0.01864911390762508	rendering	2001	2009
1.0097041936413733	0.9094975991058163	0.002083836393402862	0.01848151615696207	owner	2001	2009
0.9268354823323898	0.6341831525764428	0.0025840889998414557	0.02246191408544672	rast	2001	2009
0.564595696926117	0.1015065902471542	0.0001026346806306165	0.00019097093033817406	molecular	2001	2009
0.7909554705955089	0.43756978362798693	0.006129188297081319	0.02146750270839594	trichuris_trichiura	2001	2009
0.9433225786153343	0.94803776961533	0.0033659361056568625	0.07167685652680009	-scid	2001	2009
0.6619572903215886	0.20924818515777588	0.002148909352838419	0.0025854053369887	c3h	2001	2009
0.9310279779555276	0.7698241111636162	0.002081661511094203	0.005440715159423664	karyotypes	2001	2009
0.7444494497776032	0.39751965790987015	0.0025972926803226643	0.008497385845375512	sf21	2001	2009
0.8521010892093182	0.49553917199373243	0.0026763665519057957	0.013519501971518928	footprints	2001	2009
0.6828221452236175	0.27711597561836243	0.00241317189891568	0.004088512470683711	downregulated	2001	2009
0.5566811659932136	0.10570870757102963	0.0011697621522396605	0.0005544605468518699	tertiles	2001	2009
0.5919574019312859	0.22109224557876586	0.001131663664057692	0.0017039932326563818	herald	2001	2009
0.7787137466669083	0.3656928862631321	0.0030675564079326732	0.03235254286633818	arn	2001	2009
0.9733394674831652	0.9307515929057263	0.004011662933547162	0.030272940029786474	0.654	2001	2009
0.9220847600884735	0.7960819257202093	0.0017148495551022993	0.006711304886130768	nitrifying	2001	2009
0.8957330337818712	0.6648155273508746	0.0036090237773557655	0.035278425383129364	plm	2001	2009
0.9649453178746625	0.838701619572239	0.003892002504392131	0.02643000139168507	51/2	2001	2009
0.7546464547514915	0.31109878957271575	0.002720076639607123	0.007218988418416506	browsing	2001	2009
0.5763169080018997	0.18319694817066193	0.0006597665748632142	0.0006509279454291214	geographical	2001	2009
0.7376324844360351	0.4451211312413216	0.0003695540306558106	0.0008431958954492355	summarizes	2001	2009
0.8642631851509214	0.5158518866077065	0.0020122635760866465	0.03412234112048381	tbii	2001	2009
0.7995216525736032	0.47661327533423903	0.009421720508445322	0.029955418382758926	3.34	2001	2009
0.9497734392469284	1.0420839995253481	0.003674461920601098	0.02727871382461193	pt(ii	2001	2009
1.0537463292584288	1.153697420938406	0.002090873545066641	0.021192934456498197	unfavorably	2001	2009
0.9905410576034046	1.06144072775729	0.0035758002698212414	0.059543938894894566	4/7	2001	2009
0.6459062480926514	0.23753268718719484	0.0011742973741479736	0.0013646170411211504	checkpoints	2001	2009
0.836833752207458	0.6051833905279637	0.0032059390926144466	0.0076208126171043375	thrombolysed	2001	2009
0.7632390707731247	0.3599195736646652	0.0010942827286473332	0.006321351712019202	depurination	2001	2009
0.7586817966401577	0.35267270416021346	0.001111980841580802	0.0025008671708301273	bioterrorist	2001	2009
1.023997806867119	1.203696846421808	0.004142880962943073	0.06080393168931306	hypocitraturia	2001	2009
0.8466639364138245	0.5067942551523447	0.0030856132269090693	0.030653488283963568	logistically	2001	2009
0.68489198371768	0.22433654069900513	0.0023340759290989086	0.0027931564932922735	troglitazone	2001	2009
