average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.682515628527617	0.27550766661763193	0.011890904074966884	0.0359266766696883	5'-	2001	2004
0.7419540535099804	0.28587172135710714	0.01707116728188731	0.043405803819797834	unprimed	2001	2004
0.3014575058221817	0.022466989159583995	0.0007868988622407396	3.290352701693101e-05	variants	2001	2004
0.7444335068017245	0.4831394293904305	0.004286473631281342	0.014149261730044773	peptide-	2001	2004
0.752219140008092	0.3783482152968645	0.009009144452080066	0.02678188917817463	assists	2001	2004
0.678836383158341	0.256988657861948	0.007934716685111972	0.01716400976491804	nateglinide	2001	2004
0.5120267426967621	0.06536039292812343	0.0028456813293569736	0.0003741705103095865	k18	2001	2004
0.4293302923440933	0.04027041196823117	0.005940013892653128	0.00040088508891315643	japanese_encephalitis	2001	2004
0.7752116359584034	0.42338472977280617	0.00559124636966003	0.019420035188465107	preschool	2001	2004
0.3775993847846985	0.03179745256900782	0.0015138008627775667	0.00013511534003199125	svcam-1	2001	2004
0.7823109947564081	0.4449202292226255	0.011017610077176125	0.031408228867392834	inhalant	2001	2004
0.3417931413650513	0.0319641131162643	0.0013719358129486295	0.00017009872261532566	daidzein	2001	2004
0.5071905361115933	0.05268234252929684	0.0067488720783533285	0.0011097174819429453	houston	2001	2004
0.24460695266723634	0.015773254632949783	0.0002481548451480281	6.573741397808422e-06	surface	2001	2004
0.7411307356599718	0.37698627095669507	0.010825645766427465	0.03041227856486211	fluent	2001	2004
0.3961905738711357	0.034282131195068316	0.0026245706830423828	0.0003416085549969295	catalogue	2001	2004
0.8601684876671061	0.7284518463874702	0.01167368114620787	0.07463295569320602	conviction	2001	2004
0.6288408965617418	0.17486885398626328	0.011408007324495404	0.015535287058002634	departures	2001	2004
0.6507266315817833	0.19531229317188262	0.0029605148973446964	0.0049139393820452045	ibdv	2001	2004
0.9001044345740229	0.6167176146060228	0.004338727268748812	0.03378612465625115	underexpressed	2001	2004
0.48996055126190186	0.14393555641174313	0.0038548781254359996	0.0050802180047539525	g-308a	2001	2004
0.28681735694408417	0.01795116305351253	0.0013345960629500115	6.957412463182916e-05	danger	2001	2004
0.8932656868279446	0.5116209321469068	0.005988593074727215	0.02508238306419088	2/3	2001	2004
0.49107127815485	0.10405269145965573	0.0016914212214414223	0.0008030627617624818	rifampin	2001	2004
0.9507958632781447	0.8240789720835164	0.012676211049693145	0.08920059023359743	definitively	2001	2004
0.6282940724492073	0.2912160691618919	0.008295411324384173	0.021572275832102337	allhat	2001	2004
0.5002825579047203	0.12963809013366698	0.004645003838889186	0.0033618381831662797	-90	2001	2004
0.2104789537191391	0.007137804031372019	0.0005323773230368299	4.542059162096727e-06	toxicology	2001	2004
0.5027412685751915	0.09167212605476376	0.0029686225458089477	0.0005999740868177254	proteoglycan	2001	2004
0.19601247251033782	0.007853723764419505	0.00015667207831605596	2.994879691782152e-06	mapk	2001	2004
0.4342856130003929	0.09371518611907956	0.0007340134432004899	0.00016271304554448416	runoff	2001	2004
0.46998320758342743	0.10579899966716763	0.0022649936220812393	0.001183241571358171	estrogenic	2001	2004
0.5800792557001114	0.07758880019187923	0.0043155896349514914	0.0006542204839023799	ift	2001	2004
0.26410659313201906	0.007085204124450635	0.0011469481221300642	7.791414196489656e-06	turnover	2001	2004
0.9284585600922582	0.653119002059102	0.004911787117385486	0.02198145741197263	functioned	2001	2004
0.344560067653656	0.06297240734100337	0.0014939744730368347	0.0008138582653707177	nucleoporins	2001	2004
0.5654093280434609	0.09968474686145778	0.006338856413335821	0.0026701988125170896	container	2001	2004
0.4334403568506241	0.08087126672267908	0.0028885953142523497	0.0019111871473216485	blebbing	2001	2004
0.4967936736345291	0.09336733937263485	0.004695679698190646	0.001411429716865768	cld	2001	2004
1.0103290132799885	1.1397366561135278	0.008591379102575136	0.1070731392504801	normalizes	2001	2004
0.2452828311920166	0.017681630849838214	0.00041558759497952174	2.6917831732718848e-05	identical	2001	2004
0.5291522735357285	0.08164387345314023	0.004627598509908123	0.0008160204836635998	cardiotoxicity	2001	2004
0.7269198193401099	0.28073925465345384	0.005938502321170185	0.011088086204940522	decays	2001	2004
0.8087816307274625	0.3990874685696326	0.00841057577696423	0.04761644150502064	oxidatively	2001	2004
0.7254599672649056	0.21004946231842042	0.013890935063173212	0.016913592318140335	cerebella	2001	2004
0.45577404886484146	0.036785829663276634	0.004056301801110911	0.00015045416673904518	smad1	2001	2004
0.9046872340270784	0.7952409925195388	0.006647442508192102	0.051048525849696	caspase-6	2001	2004
0.7523745584487915	0.3358077621459961	0.004452062273318104	0.015832653865238275	mrp	2001	2004
0.9956710732547799	0.7912143906857818	0.006233956397028499	0.03140393008171103	respirable	2001	2004
0.5371671059727668	0.10842949807643887	0.003846538691802207	0.0028509829540187964	connexin43	2001	2004
0.6160575978457927	0.1756799465417862	0.009944424587250833	0.006865427907356726	commissioned	2001	2004
0.5475960949063301	0.051920568943023646	0.004306772040405638	0.0005901025576204689	0.58	2001	2004
0.15044804334640502	0.006623270511627145	0.0001389286759961466	1.3813797828220274e-06	people	2001	2004
0.33550705075263976	0.023742747902870134	0.0030312043249253145	0.00012151666848298933	epithelia	2001	2004
0.22800939202308654	0.03517290830612178	0.00033857133057547484	4.878161642121476e-05	where	2001	2004
0.49016469448804856	0.06968518972396846	0.0026503659883552384	0.000987108032075702	stations	2001	2004
0.2701415753364563	0.020601521134376476	0.0011281398235436285	6.931620830855356e-05	eighty	2001	2004
0.20682356536388397	0.0179429697990417	0.00031085924969244546	3.891671482603555e-05	develop	2001	2004
0.25619266331195834	0.01256513059139247	0.0014772693310203793	3.398855198903268e-05	inactivates	2001	2004
0.4238779613375664	0.04397297799587244	0.0009119689194986664	9.454615594708402e-05	bedside	2001	2004
0.8039823564141989	0.5680380848050117	0.00883497572306995	0.039059340133023236	agnors	2001	2004
0.6363544018566608	0.16333108901977536	0.005531106526392568	0.008751526459146883	k99	2001	2004
0.6984616327285766	0.2983088916540146	0.0015609060657465882	0.0026531802127831346	dcc	2001	2004
0.9937496457097587	0.8048979865387083	0.00975124801070112	0.06896340592234351	nonallergic	2001	2004
0.5663855877518654	0.1830175346136093	0.0038034498163853265	0.0052563408456474505	classifiers	2001	2004
0.6953403826802969	0.31764848083257674	0.007980423817671535	0.016617043557204746	embryotoxic	2001	2004
0.6989726750180125	0.357844819042366	0.010680123157089397	0.058733920054920404	semiquantitative	2001	2004
1.0511843338841573	1.178065572399646	0.014612452612408235	0.11626516760147595	strike	2001	2004
0.6425875183567404	0.2562862953543663	0.01041478480322599	0.015788897767419374	tumoral	2001	2004
0.8549812532775104	0.5798524110810831	0.008709928004497025	0.04190048414854103	raising	2001	2004
0.813016714528203	0.5392824106663465	0.010031795466589695	0.0389993502858954	differentiative	2001	2004
0.378997300863266	0.03933232843875881	0.0018740345956847317	0.00014100642849217972	osteoclast	2001	2004
0.5511407333612443	0.15670815765857693	0.002804248246446862	0.0018938091120600047	emf	2001	2004
0.5623953023552895	0.12403099298477169	0.004729648798358254	0.003103740856894399	sugar	2001	2004
0.5254285931587219	0.10589585840702054	0.007841276637508766	0.006013935079101012	hijack	2001	2004
0.8396707600244554	0.45622792273759843	0.005007400345024703	0.018612023667197806	pombe	2001	2004
0.6021821889281272	0.14930622994899745	0.004979212159749138	0.003917676681483162	sheath	2001	2004
0.9278332905715797	0.803119366816827	0.014699290890512664	0.14581226246223314	peracetic	2001	2004
0.8753760691918433	0.8062460212828592	0.005965622049332057	0.04211552749001807	administering	2001	2004
0.7145893480628729	0.4615286573208868	0.01661931304977982	0.08886002854585495	327	2001	2004
1.0564107839463395	0.8841705040453235	0.007810869877580569	0.0486090855336216	sbs	2001	2004
0.2535394465923309	0.006962770223617508	0.0018448950307604283	1.1368263753404073e-05	polychlorinated	2001	2004
0.7015149089321494	0.17729731917381286	0.015162678923914279	0.012932141504959783	shepherd	2001	2004
0.34206831514835356	0.04383052766323086	0.0007724235803908998	0.00013493019648463578	metabolic	2001	2004
0.7485028674453497	0.3122039183974266	0.004664513429485972	0.013772805972979316	nongenomic	2001	2004
0.7122248407825827	0.18166735351085664	0.011947497312715888	0.010954512404837352	aba	2001	2004
0.8308887489828339	0.519145571119152	0.017334266871449035	0.06605082688262043	intersection	2001	2004
0.5548667564988137	0.1651867306232452	0.006655741288726853	0.004253386045944186	engage	2001	2004
0.5722821308672428	0.13077340960502623	0.004461585989935476	0.0030191875218827584	pointed	2001	2004
0.5519581314921379	0.1417438995838165	0.003395649921948165	0.0012758920242332988	tumour_necrosis_factor	2001	2004
0.6492186819016933	0.22852165281772613	0.003201655055261509	0.005888321114203355	adenoviruses	2001	2004
0.19935399293899536	0.010248444676399182	0.00017778516573372378	3.0433346697588374e-06	implemented	2001	2004
0.6186598160862923	0.22334465593099595	0.005447281157681252	0.013819669729706507	hemopoietic	2001	2004
0.5069274815917015	0.0851528966426849	0.004741026824419421	0.001291757553475635	minimizing	2001	2004
0.35225111842155454	0.03052812755107875	0.0013021892359656206	9.327356307263524e-05	intronic	2001	2004
0.7703096098452806	0.3532948136329651	0.0022377226410126537	0.0065300949008640415	idiopathic	2001	2004
0.29446525752544406	0.011137647032737683	0.0035274309898261336	4.847853110350506e-05	bacteroides_fragilis	2001	2004
1.04773812694566	1.1627587505267	0.006367798531089192	0.0665865872843589	slots	2001	2004
0.687772807776928	0.24783834129571913	0.005800732430710154	0.009525030673762999	chase	2001	2004
0.4807719153165817	0.1176986354589462	0.0018419663462119734	0.0005474402648648361	moderately	2001	2004
0.28038711786270143	0.016543074250221203	0.0009846782233047067	2.069218610705936e-05	ppb	2001	2004
0.4945537343621254	0.07251065969467159	0.003372398722922164	0.0005756373120672722	lobar	2001	2004
0.29249072074890137	0.009603626728057816	0.0021366836852137537	2.6149869092029114e-05	57.6	2001	2004
0.3572678864002228	0.02474921524524684	0.0009686948214280377	2.7764527247687123e-05	fast	2001	2004
0.35405973851680755	0.033854902982711745	0.0004350492536681327	3.263171587228299e-05	validated	2001	2004
0.6845799519866705	0.3351557369530201	0.0069217747630206435	0.013749136309529791	midpoint	2001	2004
0.5758316357433796	0.12425563514232632	0.01177350991537483	0.007155653185483547	factor(s	2001	2004
0.6895663234498352	0.20281397432088852	0.014836472374792232	0.016390149395431458	ap2	2001	2004
0.5047523647546768	0.09758898913860317	0.003104131969245031	0.0008275254961608437	harbouring	2001	2004
0.5144270846247673	0.07702356100082394	0.006092553592458603	0.0017167020496866093	c2c12	2001	2004
0.5832539583742619	0.09106903076171871	0.012560804005010253	0.004909173619529028	49.9	2001	2004
0.5563360947370529	0.11316635966300961	0.005504647349324797	0.002233041038580014	coexpress	2001	2004
0.5928530126810074	0.16522721111774444	0.007077347607450216	0.0036447764361775305	diacylglycerol	2001	2004
0.32407073974609374	0.019996700286865184	0.001378414040321374	4.822624060614946e-05	loxp	2001	2004
0.43872277975082397	0.025154604315757702	0.0032648687014703963	0.00017583387458343619	audience	2001	2004
0.3147701758146286	0.032267795205116225	0.0004510627369604134	4.31775006405285e-05	create	2001	2004
0.2188830029964447	0.016750538945198016	0.0004488319232722075	3.191920327396468e-05	influences	2001	2004
0.7396205828338861	0.47625249849632384	0.00971791277370513	0.047448083974182785	zr-75	2001	2004
0.7054289468470961	0.142468569278717	0.010601364899974361	0.00764139394098826	intersect	2001	2004
0.473942386507988	0.08891234338283535	0.0030227790361151857	0.0010094054398783283	lytic	2001	2004
0.16010018229484554	0.010451007485389656	0.00011912515073513102	3.5992964279568553e-06	emerging	2001	2004
0.9437559462967329	0.8874672493617982	0.016323565089744373	0.10463424744291527	sox	2001	2004
0.7244219860993326	0.18303634256124496	0.012812248541184377	0.014700173657677335	afebrile	2001	2004
0.26896496176719664	0.03840479671955104	0.00028409792509333595	3.51038212011371e-05	defined	2001	2004
0.6480584520101548	0.2554052251577377	0.007606561418871595	0.021264270348861695	dealt	2001	2004
0.9169702928327024	0.6699676577793434	0.006818391253545145	0.05065842630509412	fimbrial	2001	2004
0.805959062166512	0.36949353761971	0.01698637475446563	0.030007313127257955	bordered	2001	2004
1.2599470201879739	1.7266602256894112	0.005429667770012977	0.013342431845372385	antidote	2001	2004
0.38072945713996886	0.08833906471729275	0.0007685055659463003	0.0006274140559163228	fail	2001	2004
0.8674016868148464	0.7387648719293065	0.008579172286744003	0.05200981783693687	neurogenic	2001	2004
0.18021036565303802	0.004522460699081372	0.000258683311017965	1.0277779251666158e-06	stimulation	2001	2004
0.331942532658577	0.043799908161163296	0.0011471087363278984	0.00021657148615833533	hcn2	2001	2004
0.2458831012248993	0.013413066864013628	0.0010240463830998082	2.592816204673058e-05	property	2001	2004
0.4528448447585106	0.04442920207977291	0.006820726359961666	0.0012068188068754813	maturational	2001	2004
0.15963813364505766	0.003329526185989332	0.00028924863787618273	8.071789811751314e-07	endosomes	2001	2004
0.7659857405722141	0.3168562251329422	0.007356648400180278	0.016290524906448264	ch	2001	2004
0.18748132705688478	0.008740764856338448	0.0002608398930689106	1.7718560190971246e-06	nine	2001	2004
0.6927744494378567	0.359618749320507	0.00413063262797809	0.007564740716350485	nox	2001	2004
0.4928062480688095	0.054331531524658166	0.0038123984799235387	0.0005935512974306591	moles	2001	2004
0.464009020626545	0.05260581791400904	0.0018553057617298962	0.00022053563829750925	sold	2001	2004
0.664278035312891	0.19206900894641876	0.006772805220800535	0.011519778708059815	feral	2001	2004
0.36925608932971954	0.0934684723615646	0.0012560922880292973	0.0006635692037916654	hundreds	2001	2004
0.6258545514196158	0.19154949963092804	0.011288488504280558	0.022735003754224693	benzo(a)pyrene	2001	2004
0.24814041674137116	0.022447482943534797	0.0012516865540308445	0.0001003261231051665	sustained	2001	2004
0.849868543439079	0.47110307710478083	0.013402875361082074	0.06764146085022733	phoenix	2001	2004
0.6160384441912174	0.2468883964419365	0.00671035083148259	0.011241760572821285	indwelling	2001	2004
0.45350500285625456	0.0929948395490646	0.0006876141118818353	0.00020991645473888057	malaria	2001	2004
0.2506777584552765	0.0361886096000671	0.00022492724505585954	5.527529778847506e-05	previously	2001	2004
0.45473395198583605	0.04846655249595638	0.005129375662774338	0.0006997529858584087	mine	2001	2004
0.14483837127685548	0.003067066669464063	0.00014447137397166328	4.136434315938684e-07	microtubules	2001	2004
0.514385216832161	0.07092259943485256	0.0026190736793435337	0.0015191198728080372	0.71	2001	2004
