average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8829308541351929	0.59185727564618	0.005301208464092142	0.039903997701323274	promigratory	2001	2015
0.71052653580904	0.2030290812253952	0.0004909501345437982	0.0003454749519703439	landscape	2001	2015
0.8328775712847709	0.3770087617635727	0.002560860688363454	0.010022177774464167	howard	2001	2015
0.6587107548117638	0.17720408320426942	0.0004435069218598616	0.00031103362289729657	sds	2001	2015
0.8485334542021156	0.6809389753639699	0.0018571849502124402	0.00482822881632	outils	2001	2015
0.7678843241930008	0.3309974014759064	0.0004957031889982748	0.001080626000761917	om	2001	2015
0.8370776514708996	0.38357720017433167	0.0017287066598376103	0.005310387871649074	tlr2/6	2001	2015
0.7446727553755045	0.4123188975453377	0.0025205941526405804	0.008706347609890327	60-year	2001	2015
0.902538617727696	0.641895669028163	0.00322883433459075	0.0092133162160607	processivity	2001	2015
0.9059533046436263	0.6272981250658631	0.0022135903405963056	0.017052221653045943	guanylyltransferase	2001	2015
0.8289119040966034	0.5573394820094109	0.00043955256031087903	0.0012758576216582785	cirrhotic	2001	2015
0.8427135447412729	0.5507773086428642	0.001562183748426508	0.004876002653351472	ifl	2001	2015
0.8016488367319107	0.47849407374858854	0.0004510283796335385	0.0019672117123684715	messenger	2001	2015
0.6678127095103263	0.3810145616531372	0.0003917867297744837	0.0021204330126801097	microarrays	2001	2015
0.6528822430968284	0.2375670737028122	0.0012020803386520217	0.0008277166594025616	associe	2001	2015
0.5070114448666573	0.12453686773777005	8.777082066427487e-05	0.00018319337722489992	reference	2001	2015
0.644299424290657	0.2767754262685776	0.000534233896159552	0.0008815569779740358	rad50	2001	2015
1.078076643436216	1.1244996782101224	0.0017904174471207986	0.008319792481376742	casp3	2001	2015
1.0306036976823816	0.8535298160230741	0.0009619758513746869	0.002359784038830705	hardening	2001	2015
0.7900815688073635	0.5889306696038693	0.0037725518030625404	0.03275428682548706	vasoactive	2001	2015
0.590877326130867	0.3111533969640732	0.0003193711073944495	0.0004186972134444302	precursors	2001	2015
0.7727260094135999	0.4277925616502762	0.0015800127998922087	0.009493373594975964	gata	2001	2015
0.7433552458882332	0.46206091582775116	0.0009097014143966418	0.0017125056751364765	rv	2001	2015
0.818309725150466	0.46028950095176696	0.001111687516144647	0.00325909807555288	am	2001	2015
0.9167741087148897	0.7462476339936256	0.0017954670965482761	0.01886288350962763	birk	2001	2015
0.5715643575787545	0.10713006258010861	0.00010125185220523133	3.7062359961268494e-05	ambient	2001	2015
0.592167603969574	0.3265691250562668	0.00021755209514662258	0.0002523028006934693	links	2001	2015
0.6853804624080658	0.33751333951950074	0.0015761082014690557	0.003869104385623743	antioxidative	2001	2015
0.9071665044501424	0.7066449293494225	0.0007424224098758722	0.0036677204865322804	sinonasal	2001	2015
0.8128102589398623	0.5279099041223526	0.0015807632623370054	0.004226138787616165	4/8	2001	2015
0.9019328223117191	0.7188961740396916	0.004805590562579384	0.04948134194905639	penitentiary	2001	2015
0.8004656212008558	0.43766902551054954	0.008473887267112014	0.029223023021489474	28.1	2001	2015
0.5986383551359177	0.21818721711635589	0.0019581229315535605	0.0041781166384459055	acetyltransferase	2001	2015
0.8886955475552532	0.8361742954538204	0.002665337269354846	0.016382233930218683	coatomer	2001	2015
0.6564439195394516	0.17147473633289337	0.0010768976127624088	0.0016083517417812988	plcgamma2	2001	2015
0.873101032860577	0.31110411137342453	0.001967279307804049	0.008148180286965772	e1_and_e2	2001	2015
0.6445263835787773	0.2522652840614319	0.0021238671433384277	0.00463277661306355	vasodilator	2001	2015
0.675827309936285	0.3123114222288132	0.0010227835626941471	0.002311634041229006	mpap	2001	2015
0.914295746749849	0.6318589103210251	0.003507931041493628	0.025736532685407362	medic	2001	2015
0.5848935189843177	0.22299850702285767	0.0004354117170364393	0.0005763484469157932	suppressing	2001	2015
0.653430345505476	0.150159233212471	0.00296900444991336	0.0039376973839109946	zoological	2001	2015
0.8343334441061597	0.5968349300138652	0.008416699375107856	0.056559075342655446	37.4	2001	2015
0.7254506003856659	0.43641621351242066	0.002625043207265389	0.011154721554798902	merited	2001	2015
0.9309727693666354	0.7913496545795351	0.0021399821698210976	0.015759529983027775	nonconventional	2001	2015
0.8188690731301904	0.551440476924181	0.00234723020664792	0.009158302745853842	0.803	2001	2015
0.9165041449014097	0.9309071467673857	0.0012091485603231335	0.009693389802069628	sign	2001	2015
0.7490944057703018	0.38036764562129977	0.0009499387058569699	0.0016525386199926382	prefer	2001	2015
0.9150653255986981	0.7117970456928014	0.0014749918621968347	0.00679892246916428	enterobacterial	2001	2015
0.5771693485975266	0.19540003776550294	0.0003410759534894442	0.00012497988871270992	0.06	2001	2015
0.6586366552114487	0.25976489663124086	0.0007189565791180291	0.0021547611979528076	rainy	2001	2015
0.7283076933026313	0.4437714433670044	0.0005865296754341147	0.0010846704289080853	-4	2001	2015
0.8728065701713785	0.6878910212218762	0.0033275080636363673	0.012433596212962573	rituximab	2001	2015
0.864047618471086	0.5212361621856689	0.001253526167781047	0.007286380656491513	chemist	2001	2015
0.7843849581480026	0.45810513257980345	0.0011774627636167677	0.00446438066719181	fathead_minnow	2001	2015
0.7460311643779278	0.24867004215717314	0.0018866145668255834	0.0025945108632670255	raloxifene	2001	2015
0.936423881240189	0.6715874211862684	0.005264905078351875	0.02757191416884817	esophagogastroduodenoscopy	2001	2015
0.8865608830563724	0.5472812467813492	0.0019715403804703266	0.008700391438329083	glide	2001	2015
0.7172805233299733	0.3250568038225174	0.0018654690577103766	0.004018923569481977	situs	2001	2015
0.6939485532045364	0.36998725473880767	0.0007330456510152348	0.00205671182888097	iia	2001	2015
0.9182565229572356	0.6749521867930889	0.0007783491453444146	0.002058205375605	cingulate	2001	2015
0.7347099001705647	0.31676759243011476	0.0025490291149291703	0.0038303964990964727	separable	2001	2015
0.5361235597729683	0.13668681085109707	0.00021802391920171002	0.00011435509838636721	prostate_cancer	2001	2015
0.7048341417312622	0.28452095806598665	0.001246421895703681	0.0035314609246181487	98.6	2001	2015
0.8276340489089489	0.45172665029764175	0.002383112896091124	0.010303423533049104	restructured	2001	2015
0.7509582664072514	0.43660696685314176	0.0007204497936707989	0.0018022372028627766	infectivity	2001	2015
0.5712964081764221	0.19699766457080842	0.0003045375414976355	0.0002881710210787711	analytical	2001	2015
0.9319452687166632	0.7910593592654913	0.0010219088489898276	0.006710609694148538	bhcg	2001	2015
1.0089492400700693	0.947649151320511	0.002373897051551575	0.00821789028344221	ugts	2001	2015
0.9567778075847309	0.7484883672773139	0.0038159845229822926	0.037828065347453255	interrupts	2001	2015
0.9083897370932391	0.8910102327447385	0.0036026846588355127	0.0189239884998155	neisseria_lactamica	2001	2015
0.8766430855216458	0.5463122283527627	0.004472397072418801	0.028519269296240317	biacore	2001	2015
0.7555990791320801	0.3677249848842621	0.001809607227794275	0.0066801923332381104	wasted	2001	2015
0.8784368296107278	0.5038108071684837	0.002544906862695549	0.008300311623243042	koff	2001	2015
0.9122287456842605	0.49634568005800245	0.002064031180371348	0.007152628268644779	collapses	2001	2015
0.7617555466294289	0.41191633880138395	0.0020064529118116463	0.004624618684486894	ureas	2001	2015
0.8594476666301489	0.5919203890860081	0.0010979626180628334	0.008807332176858838	sprengel	2001	2015
0.9029974951851182	0.9805106170196086	0.002270465386475085	0.012469974004915603	scant	2001	2015
0.7748106540739537	0.2852724516391754	0.0009763996245314865	0.0017054011922668923	oscc	2001	2015
0.5669247597455979	0.19633719563484192	0.0003988731138804891	0.00022246570406831413	human_papillomavirus	2001	2015
0.695689896941185	0.29230681002140046	0.001875422022103494	0.003736568872649322	kanamycin	2001	2015
0.5038616290688515	0.12227029561996457	0.00011759901451648721	4.809800530656506e-05	intervention	2001	2015
0.8492040846310556	0.40292311072349546	0.0028320686165416477	0.011344654402522393	takedown	2001	2015
0.9438471707986901	0.9111611435073428	0.0036678293910655073	0.012520692646449031	lymphoblastic	2001	2015
0.8558766900748015	0.5567916435003281	0.0039750222909681	0.017800498767460995	fasr	2001	2015
0.8069082224369049	0.4849111106991768	0.0011912022342204266	0.004904762029070432	magnetically	2001	2015
0.7561773282289505	0.31567473232746124	0.001775213299106946	0.002869934450015282	invitations	2001	2015
0.6830623504519463	0.338715243935585	0.0005923187096064043	0.0016151242108022996	siderophores	2001	2015
0.7273583886027336	0.3449139183759689	0.0010083263599068076	0.002943345459287463	dystrophic	2001	2015
0.9647557736746967	0.7709963998943568	0.0003582779043739426	0.0013626808387581385	bank	2001	2015
0.7945252180099487	0.39278034776449205	0.0028211164907224096	0.010068774830302347	videomicroscopy	2001	2015
0.8464104790985584	0.5906585216522217	0.0023814595848392498	0.011277426723139538	spironolactone	2001	2015
0.8627591854333878	0.812522338218987	0.0015902100242048136	0.015438460849173911	dearth	2001	2015
0.5916439500451088	0.17275580167770385	0.0004450034024465611	0.0004317134827843459	nearly	2001	2015
0.5085929465293885	0.1529962998628616	0.0009129068015568958	0.0012890902049289437	secrete	2001	2015
0.7011782930791378	0.33650983214378355	0.0020205153584123728	0.004149880379114281	cardiologist	2001	2015
0.506258655488491	0.11218602418899533	0.00034785034087490775	0.0001746776452992351	cd3	2001	2015
0.554450848698616	0.11861629009246823	0.0002656486419305448	0.0001374392074510155	apparatus	2001	2015
0.8104262463748455	0.4371466651558876	0.001490695786668176	0.003191277361139651	dorsalis	2001	2015
0.6726637127995491	0.3033289009332657	0.00040172311334763747	0.0012245757812299374	stool	2001	2015
0.5662320372462273	0.3241531538963318	0.0003842546525614291	0.0006089030867703458	talk	2001	2015
1.0414575500373031	1.0646777759480757	0.002248845404320232	0.03752219135753342	m.j	2001	2015
0.8890307681227568	0.6668499781191349	0.003553257860585184	0.0100055058052361	seroepidemiological	2001	2015
0.6585672581195832	0.17575899481773377	0.0006922329247628426	0.0006226437253189784	alpha2	2001	2015
0.9307330009061843	0.7476629171520471	0.001034275192964724	0.004909634237239557	skull	2001	2015
0.6680973252654075	0.2625912606716156	0.0017881714168583127	0.0019433747118113949	nebraska	2001	2015
0.7439920298755169	0.28252133667469026	0.0021666765480418014	0.004511945993590523	employers	2001	2015
0.8319106103479862	0.5363998353481293	0.003121993070197635	0.015709541578123223	conifer	2001	2015
0.707063111513853	0.27761626839637754	0.0003406020016313635	0.0004044022373019019	cpg	2001	2015
0.8824745860253461	0.6845214948710054	0.005967965252995524	0.029900589303024416	18,000	2001	2015
0.7346665732562542	0.2973704481124878	0.002641758036883244	0.00780834727201616	mc3t3	2001	2015
0.7442360273003579	0.45885006815195084	0.0010010399644070943	0.00346695842160042	whilst	2001	2015
0.7736980220675469	0.3614924463629723	0.003998503272432417	0.012310561555938253	824	2001	2015
0.6900325374305248	0.3922768759727478	0.0007640121901115661	0.0024804469280098325	complained	2001	2015
0.7711297231912613	0.5638480058312416	0.0003650033142795465	0.0019293117582298487	toxicological	2001	2015
0.7394368568062782	0.5066340109705925	0.0010355760164541445	0.004890100291071679	restoration	2001	2015
0.7485841064155102	0.5331984987854957	0.001227001258299072	0.001333612672067586	expectancy	2001	2015
1.029114168905071	0.9939563038077904	0.001763256027545875	0.009418812087857553	gp64	2001	2015
0.8619110102020204	0.6707899928838015	0.002206617020555437	0.011625229895542757	survival_motor_neuron	2001	2015
0.7984121476858854	0.5109693497419358	0.0022117057353023446	0.004968370946314888	microbicidal	2001	2015
0.9306795359903481	0.7983990647178143	0.0038465500394395296	0.013018717611677716	-6.5	2001	2015
0.9797004890866811	0.7773894255980849	0.0004803105768548086	0.004833706847645065	hec	2001	2015
0.7505132361501455	0.3390937483310699	0.0025011701826293887	0.003927476465537283	conical	2001	2015
0.9307782956765732	0.7202926604449749	0.0008304917448259314	0.005137122051459817	radially	2001	2015
0.665818494707346	0.28782170176506044	0.0017475297943455623	0.0016441663863094663	micromolar	2001	2015
0.5977471151947975	0.20118616223335267	0.0005477506113731369	0.000739872663061014	isoniazid	2001	2015
0.8380276131629943	0.5190937954187393	0.0006100993538435388	0.0016309551140271323	intraocular	2001	2015
0.6866936254501342	0.3120543432235718	0.0014740503133835517	0.005024706050113771	164	2001	2015
0.5845294535160065	0.10504647672176358	0.0006637752179743473	0.00016368714055170518	histochemistry	2001	2015
0.7736039097607136	0.4907435068488121	0.0006551773854297427	0.002069142680670341	1st	2001	2015
1.0288529337372165	1.0688220011244993	0.002161074332097837	0.017329016609633284	107.9	2001	2015
0.7954382868856191	0.5300563254952431	0.002277808959363956	0.006061731440001494	46.5	2001	2015
0.8451294919103384	0.5053220979869366	0.002158035512047134	0.012149748117988263	-79	2001	2015
0.9432750837027561	0.6644382226467133	0.002186287097709274	0.014762915598009171	pgy2	2001	2015
0.7749033313244581	0.40868081331253053	0.004744962045614312	0.023212444733435825	weigh	2001	2015
0.443995258808136	0.08692545354366299	8.23868179668722e-05	6.524725729760628e-05	cloned	2001	2015
0.7193210688233376	0.25984731495380403	0.0009301620754566134	0.0012342538831328278	neurulation	2001	2015
0.6441525185108185	0.23688258707523346	0.0009805579205917653	0.0015460766686447194	autophagosome	2001	2015
0.864843277335167	0.682537547647953	0.0013534453519622005	0.011105259320439466	morone_saxatilis	2001	2015
0.5272963020205498	0.09364157915115352	0.000555295582078836	0.0001393768411978869	l-1	2001	2015
0.6341945686936379	0.23971247255802156	0.00044879504035567766	0.0008133883145957741	processed	2001	2015
0.9105455282516778	0.7903884781897068	0.0009278908978875007	0.0037321141405872852	tom	2001	2015
0.7076201646029949	0.2770469230413437	0.0022804660249399374	0.010270041447886007	p=0.0004	2001	2015
0.752265412658453	0.3393239849805832	0.002418342563061468	0.00953645283580333	rations	2001	2015
0.7268565210700035	0.3357879340648651	0.0017903675516583034	0.00489171307265547	thinprep	2001	2015
0.9002507850155235	0.6271197381615639	0.0010115393846265549	0.003644303521701706	alloy	2001	2015
0.8595521969627589	0.4956228504609317	0.003322894154761092	0.049162287206182924	referrer	2001	2015
1.0131579354073619	0.9489257442951202	0.0018529484575799107	0.013154867280221957	p140	2001	2015
0.9052746067621047	0.8021100376732647	0.0034359321789104703	0.019252535719325635	motheaten	2001	2015
0.7989168421924114	0.4344740292429924	0.0009496669478390466	0.006308772468393612	starling	2001	2015
0.6847149129211902	0.35303798198699954	0.002606392612512749	0.01287148703244162	paradoxically	2001	2015
0.5648218926787376	0.19153116285800934	9.14043281778606e-05	3.45715109660955e-05	vaccine	2001	2015
0.6978802241384983	0.29650000989437103	0.0017413871451604352	0.0035789419531401944	mytilus_galloprovincialis	2001	2015
