average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.05464566111564632	0.0005887371301650501	0.00012497214320346622	5.541817796874757e-08	insbesondere	2001	2003
1.1470295370183885	1.2765039353258907	0.014976165786918936	0.07852469125763496	denatured	2001	2003
0.21907008826732635	0.029971172213554338	0.00022034091512805484	2.4756953519972654e-05	species	2001	2003
0.922359941440518	0.9399793514702469	0.006345627852359195	0.05737720374155006	fertile	2001	2003
0.42525155246257784	0.03660219550132747	0.009814779937664088	0.0013096826222289922	diacylglycerol_kinase_zeta	2001	2003
0.6816393759101629	0.15331019699573514	0.007661842689242304	0.005200442216570118	dyslexia	2001	2003
0.6342920683789999	0.16864826768636704	0.011418656376628627	0.014549568326698903	1/	2001	2003
0.33975878298282625	0.06855126202106471	0.0012385058790094303	0.0004659119318182586	preventing	2001	2003
0.2939319133758545	0.025186273455619766	0.0033341511960880157	0.00024361664496640672	suspicion	2001	2003
0.2588083738088608	0.013753308653831437	0.0011718974402126388	4.1109979058749636e-05	resemble	2001	2003
0.5997364340722561	0.2069374802708626	0.012922745364503335	0.01345687225696208	rarer	2001	2003
0.18666999399662018	0.006909921765327405	0.0010043137960974273	9.816923485628235e-06	plasmacytoid	2001	2003
0.40244896203279495	0.05040811300277705	0.0021359327591422613	0.00025257965738610736	vancomycin	2001	2003
0.5776015475392342	0.15253979206085203	0.008795453799278076	0.007494884548731515	discrepancies	2001	2003
0.43356700986623764	0.0485534262657165	0.0030307825654601293	0.000641343383967615	mentioned	2001	2003
0.2328430289030075	0.01080941796302791	0.0040418002234229745	0.00010500713494556784	propos	2001	2003
0.7080216462910175	0.35014816910028457	0.003970848558508838	0.008705160744322017	responders	2001	2003
0.19577897548675538	0.015225845575332598	0.00037302595772542596	1.1590383257846774e-05	elevated	2001	2003
0.1647269773483276	0.0059081733226775636	0.000634634447472257	1.0367487440596766e-05	regulated_kinase	2001	2003
0.38380408704280855	0.031977176070213276	0.004069834943670792	0.00034577368501619065	dehydration	2001	2003
0.5261495965719223	0.15951216518878936	0.004938116609360643	0.0059849936300986695	depressive	2001	2003
0.5446666353940963	0.12194000303745266	0.009029164222971354	0.008722502047312649	p<0.005	2001	2003
0.4619420781731606	0.07541003584861752	0.004259697326139173	0.001630037680289393	elevate	2001	2003
0.30384960532188415	0.01914515435695644	0.0013658946531772942	5.2888323064329885e-05	pulp	2001	2003
0.38578932225704193	0.024415822625160174	0.003942676889088211	0.00026313051057168886	repressing	2001	2003
0.3066416037082672	0.05343588113784786	0.0013488768590312488	0.0003467168028385629	strong	2001	2003
0.3624772065877914	0.023581408858299208	0.0023631249078477547	0.00011299900035132962	insults	2001	2003
0.2545250725746155	0.025799928903579662	0.0011129998544789491	8.026175855355998e-05	niehs	2001	2003
0.5242152380943298	0.12209417641162869	0.006605805053276716	0.002797840326838614	lair	2001	2003
0.6812944660335779	0.21506812840700149	0.009412338408298096	0.013757242189476049	multivitamins	2001	2003
0.31477684795856475	0.029841489791870072	0.0008057433218273541	9.205021130471494e-05	industries	2001	2003
0.5628405812382699	0.11260646820068355	0.00829057035788062	0.002518343011096101	forecasting	2001	2003
0.601779596582055	0.1295727655291557	0.01643322206569502	0.012120269020306853	photosynthesis	2001	2003
0.6580491870641708	0.22249283224344255	0.004010552604842776	0.007270173412718712	sawmill	2001	2003
0.2732005059719086	0.015268833041191057	0.0017695140312434534	5.147868296074131e-05	150	2001	2003
0.7537118547037244	0.2907979163527489	0.0102038120848163	0.018436098621984597	hypertrophic	2001	2003
0.5344957101345063	0.08801054418087002	0.003663079096851032	0.0010209052552967606	fn	2001	2003
0.27857513904571535	0.010194887518882706	0.0005610620269220648	9.737574923822158e-06	symmetrical	2001	2003
0.2360888785123825	0.010017980933189341	0.001296677587669983	1.912177542273634e-05	ehrlichiosis	2001	2003
0.12701916337013242	0.002221637368202158	0.00025374616281729486	3.633592291333078e-07	kinetochores	2001	2003
0.2370548939704895	0.006950668692588761	0.0006217418464826863	6.299012802746162e-06	searching	2001	2003
0.855892919858452	0.4678613797016442	0.009343875344737242	0.05111472677384298	omic	2001	2003
0.33276864171028137	0.02460374832153316	0.0014186327639810353	7.947484749330166e-05	hmsh2	2001	2003
0.8217269320134073	0.33653411593288185	0.006773834959250197	0.023734494574494672	recognizable	2001	2003
0.8218106345646083	0.2615553191304207	0.012796318604239812	0.0219336037184373	collagenases	2001	2003
0.7685863715037704	0.30859173715114596	0.013946288263316332	0.034585688444680095	successively	2001	2003
0.5734615466324613	0.14091528117656704	0.015134602041239252	0.009363303200473887	wintertime	2001	2003
0.15652265906333923	0.004033702015876726	0.00019602296973548203	1.11780663426196e-06	form	2001	2003
0.13398665547370908	0.002467893958091687	0.00015808120784554247	4.6769145092859824e-07	eight	2001	2003
0.3927339074015617	0.05829551339149472	0.0024730225487667157	0.0005999461198566663	undetectable	2001	2003
0.711778971478343	0.20456191003322602	0.010442788039613564	0.010774973536027688	constrain	2001	2003
0.18978921234607696	0.00338894248008723	0.00031294398686298276	1.5210988118482757e-06	blocks	2001	2003
0.4051635229587555	0.05068683803081509	0.001345724498634753	0.00015670880825179658	fos	2001	2003
0.7172799801826477	0.27600572794675826	0.00741960062950925	0.012221153491286154	cytoprotective	2001	2003
0.34415351986885073	0.02778274536132808	0.0022955918648288657	0.0002919503794364632	vcam-1	2001	2003
0.18874687254428862	0.01764590322971339	0.00113674740263245	5.406066743153238e-05	semi	2001	2003
0.5868816229701043	0.11336632668972012	0.006837723702548979	0.0024251635550327235	milled	2001	2003
1.0482735274691368	1.0429044914990664	0.0047820004728815115	0.035615248164088696	broadband	2001	2003
0.3774354138970375	0.06514998614788052	0.003400054425888297	0.0004936598062175716	mvd	2001	2003
0.2708196747303009	0.00946388840675349	0.001639041153638586	1.539178943328775e-05	authorities	2001	2003
0.29044478714466093	0.019728218317031813	0.0029822940547524195	0.00019262434955217455	drives	2001	2003
0.5227986279129982	0.07429273307323453	0.00826906544091048	0.0016708498684450642	abortive	2001	2003
0.2752200525999069	0.014934798479080157	0.0010444612837947785	2.9021731566787413e-05	medial	2001	2003
0.16114740550518034	0.0037429612874984282	0.0004462197437025888	1.1617813874988056e-06	depolarization	2001	2003
0.4211591392755508	0.050998983383178674	0.006934956950773004	0.00139907895367663	involuntary	2001	2003
0.6913177125155926	0.24640187829732896	0.023348076668494845	0.04682240164945898	564	2001	2003
0.2923281693458557	0.021926153898239088	0.001648893746466393	7.405781656923554e-05	inherited	2001	2003
0.6993042337428779	0.3230858413875103	0.01454775914670247	0.03289796824614432	34.3	2001	2003
0.24276252269744872	0.009498138427734322	0.0015998643708528052	3.3844595399577314e-05	anemia	2001	2003
0.5734828409552574	0.14835231900215146	0.006684532735245529	0.0029031956577963663	microbes	2001	2003
0.585209319293499	0.1417994344234466	0.0086062346453005	0.007098663390987073	dialyzed	2001	2003
0.4599022313952446	0.06765811622142788	0.004765309625733466	0.0015640140836834647	pursuing	2001	2003
0.6397364731132984	0.3347156885266304	0.004826193293227149	0.012375679981170786	3'-untranslated	2001	2003
0.07481481611728663	0.0035576003789901224	2.6837950042310518e-05	5.164857660599213e-07	effect	2001	2003
0.2897758233547211	0.01754073023796077	0.0016663864307171522	7.161880913505874e-05	ser	2001	2003
0.9121227953629568	0.6528946175286546	0.0219565474128212	0.12978405812223162	keeps	2001	2003
0.5971866406500339	0.17575357586145401	0.009323667634574193	0.013502812072058765	motive	2001	2003
0.7316765827685594	0.26756726801395414	0.011450721904967051	0.015063021949173507	preferably	2001	2003
0.08012574315071103	0.0007405418157577021	0.00013587195388961245	5.985752273254229e-08	subunits	2001	2003
0.3942271625995636	0.03805824697017665	0.002974148080274305	0.00027469046712228753	ribonucleoprotein	2001	2003
0.26296372175216676	0.007277052402496292	0.001265694623288505	1.7588414117915376e-05	17.9	2001	2003
0.7880752162262797	0.3155041426420212	0.010727051013792694	0.015132336758229255	narrower	2001	2003
0.2697675895690918	0.00838611543178554	0.0016078820181464892	1.1531600491356316e-05	business	2001	2003
0.9680356151412707	0.8842735910252668	0.008594387475465003	0.04271522093447392	mimicry	2001	2003
0.8195791307091713	0.4614268706832081	0.010057890758847754	0.029702186196507066	1376	2001	2003
0.5408122697472573	0.10859753310680385	0.005594128893976356	0.0031724049696284493	calcitonin	2001	2003
0.6257315865904093	0.2132876893132925	0.014744843730746362	0.036365919243330554	y27632	2001	2003
0.3496588373184204	0.03699512302875514	0.0019359761799694814	0.0003657019430615843	antagonize	2001	2003
0.638950613886118	0.27098457485437394	0.008969666626340096	0.013148569208730294	accessed	2001	2003
1.158663432188332	1.4619862944632769	0.007256115701897084	0.024971200942573494	mnsod	2001	2003
0.6551743146777153	0.21159330189228057	0.009193123244171255	0.009995978166522866	minocycline	2001	2003
0.9642098574283228	0.7911158092872939	0.0085545352829891	0.04029790902809836	scholars	2001	2003
0.477671844959259	0.07665642261505123	0.006623425123504302	0.003446618480734751	patents	2001	2003
0.5195927911996842	0.07970382809638973	0.0061188152937713455	0.0010444510961306163	colonoscopy	2001	2003
0.27693418264389036	0.03480049610137935	0.00020774382821905132	5.1500620363307814e-05	respiratory	2001	2003
0.7171532859280706	0.45459493083879354	0.011931637657555439	0.09072473216044256	uninvolved	2001	2003
0.4243745052814484	0.06299189090728756	0.004028176952578228	0.0007232017378848584	diluted	2001	2003
0.3054474651813507	0.029071782231330827	0.0007589525760746695	7.958022592307083e-05	ubiquitous	2001	2003
1.003058389647631	0.8975147287920118	0.013065794772147745	0.09904468595700149	emit	2001	2003
0.8080409159205737	0.3514201537333429	0.019157575603726197	0.08097385272504938	hips	2001	2003
0.5561379036307335	0.10733384668827053	0.008898243940583767	0.0046427239828292	discharges	2001	2003
0.11049849629402157	0.002447233796119641	0.00011074577386828969	4.020517545807679e-07	randomly	2001	2003
0.13763516426086425	0.00278354942798609	0.0001326901034456739	4.703528770942726e-07	technical	2001	2003
0.4513611382246017	0.04427013754844662	0.00308065176105998	0.00024194334967967416	concurrent	2001	2003
0.8355649266531691	0.5178620732203126	0.019363408353601994	0.12465442711816456	heaven	2001	2003
0.5687689422070981	0.10198949038982388	0.006299085160876735	0.003182993301362651	mildly	2001	2003
0.7305903799925	0.43838676925282927	0.013213681777947461	0.05374355702049526	ncep	2001	2003
0.9964862708537839	0.8460994472727179	0.009923564335872838	0.06970307042692213	0.0069	2001	2003
0.5366611608862877	0.08409961163997647	0.00993522636063388	0.002488859393341115	ectodermal	2001	2003
0.49196784138679506	0.1362931644916534	0.006981382561330963	0.005810392906183498	u373	2001	2003
0.36359674215316773	0.021791373491287187	0.002132465852290982	8.466497672445289e-05	tracking	2001	2003
0.1419892483949661	0.0030984979867934733	0.0005763813734648192	1.170430300593849e-06	principles	2001	2003
0.19794305682182312	0.005122165679931591	0.0005996635446714422	3.0394095878619918e-06	record	2001	2003
0.34270587980747225	0.029496539831161458	0.002832859779549981	0.00017605147943743166	1.44	2001	2003
0.20021637976169587	0.009827165007591199	0.0005724355252729207	9.448990029771317e-06	currently	2001	2003
0.9519911896716803	1.045913020570297	0.008353838213552756	0.051683353875341724	awaited	2001	2003
0.8187729520723224	0.5024400919862092	0.005585361639748782	0.030443118262502386	researched	2001	2003
0.28772373020648956	0.01746004164218898	0.0020534717755789035	0.00011325371218041591	phospho-	2001	2003
0.4597251433134079	0.06841212391853327	0.0036090309188488924	0.0008770478615197407	shell	2001	2003
0.48654777199029925	0.06341870605945582	0.003184429461589525	0.0007308766174168154	southeastern	2001	2003
0.4238666170835495	0.059212044477462734	0.0050403637628172356	0.0012200219974717633	169	2001	2003
0.7372181531786919	0.376007459461689	0.004219391301248223	0.009886078158220424	sbp	2001	2003
0.6110582055151462	0.16291213929653167	0.004625967401695682	0.002981662759569687	intense	2001	2003
0.5729791511595249	0.09938966691493985	0.007943507026606208	0.0030423976388789316	skepticism	2001	2003
0.6014999550580978	0.14357503354549406	0.0032077939566901607	0.0013644396072600795	epididymis	2001	2003
0.5632545804977417	0.11971532464027401	0.0029794903402595185	0.0014742248554643583	objects	2001	2003
0.8134210981335491	0.4348424533009529	0.009949261140389166	0.03638989426602426	encephalopathies	2001	2003
0.459965672492981	0.031285226941108656	0.006603345381314732	0.0002935029208094516	resolving	2001	2003
0.23011282086372375	0.030197514891624408	0.00033525741388469767	4.396255307894535e-05	chromosomal	2001	2003
0.852671780064702	0.45329637814313173	0.012576511370012531	0.061864954035763545	53.4	2001	2003
0.27483067810535433	0.019929519891738846	0.0005299514992860833	1.6430135424202702e-05	you	2001	2003
0.11513770997524259	0.00328343510627742	0.00016906885520753126	1.0520103439759475e-06	src	2001	2003
0.4329120635986328	0.03911516547203059	0.005322973910876225	0.0006749505175415878	metabolized	2001	2003
0.7743647066876292	0.4688514941930771	0.007480648880367241	0.02550120812113094	proportionately	2001	2003
0.5695617055892944	0.08004267275333402	0.008872895032930078	0.0020671511718284062	pavia	2001	2003
0.28223312020301816	0.012819280028343155	0.0019049481475846607	3.710601823585016e-05	evasion	2001	2003
0.9621294869040139	0.8353810221981257	0.004792111223223478	0.02986997123660629	ammonia	2001	2003
0.7521687074005604	0.43684212520718574	0.005878993132718707	0.021728176170866233	extravascular	2001	2003
0.7266881036153063	0.4522655741404742	0.013320058634801821	0.06145297114577697	vh5	2001	2003
0.5492532961070538	0.16299910426139827	0.017127852389220263	0.019429160411379372	titles	2001	2003
0.3563850861787796	0.03965798318386073	0.0017945505045521243	0.00012896802330661036	helicobacter_pylori	2001	2003
0.28954226553440093	0.014477745890617318	0.003558328114754777	7.249226321056705e-05	harvard	2001	2003
0.300656396150589	0.050330728888511624	0.0007265167441412858	0.00019083681543033716	antimicrobial	2001	2003
0.10787790000438686	0.0013955783843993621	0.00010914614868980663	1.3164953917623488e-07	subunit	2001	2003
0.6795314601063729	0.23016542792320252	0.00497419154704129	0.006130851262534059	submucosa	2001	2003
0.5585410608351231	0.09529226541519162	0.006471033208059407	0.001247884166742117	peroxynitrite	2001	2003
0.9374982764064771	0.8726718591124518	0.006349232918637207	0.05872424248453338	p._carinii	2001	2003
0.5185774642229081	0.1123349571228027	0.005233813031322784	0.0018230169869253895	ca1	2001	2003
0.7601660618931055	0.4143405768275261	0.004488274867679659	0.01362294849815	dpi	2001	2003
0.5327628964185714	0.06845365107059476	0.005139049266076955	0.0006827633389873493	-integrins	2001	2003
