average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.419962123632431	0.06882153928279872	0.0015987143151210412	0.0005162952757785218	lyase	2002	2005
0.5938386118412018	0.16338658452033997	0.0033726151887236155	0.0030397292552307668	opioids	2002	2005
0.27358180582523345	0.01308812558650966	0.0011729870297709783	2.9465549717194128e-05	promoted	2002	2005
0.532573963701725	0.09061733961105344	0.005102646968943505	0.0029007576116209955	12.7	2002	2005
0.25991610169410706	0.042501849532127337	0.0006270541474769815	0.00021205362960943539	pathogenic	2002	2005
0.33478565514087677	0.04528387904167171	0.0022434746214861703	0.00030882756864586587	complaints	2002	2005
0.4248954927921295	0.037176788449287373	0.0022500514128351535	0.00019859038324657484	assurance	2002	2005
0.14293817460536956	0.00836987555027003	5.034114776497169e-05	1.6069763506930474e-06	effects	2002	2005
0.7243149955570698	0.21985769093036653	0.0049408632328091315	0.014206139701105317	brefeldin_a	2002	2005
0.18125630557537079	0.00600388467311854	0.00040270789360894046	1.3244128775692665e-06	hydrolysis	2002	2005
0.6773299159109593	0.2256954365968704	0.0038583118861271193	0.006543450284312521	anticoagulant	2002	2005
0.6805026204884053	0.275326583981514	0.0018781719262346136	0.0030569621814100323	wise	2002	2005
0.9287947325466667	0.5928475192934275	0.010013257073571624	0.05680779618536535	35.0	2002	2005
0.5233229809999466	0.1334315991401672	0.005105759514135871	0.002543439012413282	188	2002	2005
0.15977015972137448	0.014891793727874712	0.00011575166998486575	9.260605659073905e-06	pathogens	2002	2005
0.32146359980106354	0.03366559207439417	0.0005515795216055163	5.0560570598825524e-05	destruction	2002	2005
0.24234413504600524	0.020862064957618665	0.000395579384333651	2.845214001493835e-05	lavage	2002	2005
0.3087397027015686	0.02349700808525081	0.00036164036013345543	3.456807511375219e-05	speed	2002	2005
0.39454265296459196	0.029032552838325457	0.001721691301307167	4.8965274962078527e-05	undergoes	2002	2005
0.2564700084924698	0.03587274074554438	0.00042584978573130593	5.4111627202223633e-05	amount	2002	2005
0.2358619427680969	0.012980633974075274	0.0002532393890703676	7.708311685910012e-06	physiological	2002	2005
0.4820536968111992	0.09753495872020718	0.0036333932129718888	0.0008343019185785218	multidimensional	2002	2005
0.866451879403321	0.43264760375022887	0.010502785921119853	0.029183888202023858	6-	2002	2005
0.3352381855249405	0.020090807676315263	0.0022556001762443416	0.00023499817980922314	83.3	2002	2005
0.4663912257552147	0.07115920960903163	0.0015182199225760244	0.00035733084716527635	explicit	2002	2005
0.5579862004518509	0.21775457084178926	0.0033457686733368245	0.0032451193630972917	millions	2002	2005
0.6054900240898132	0.20892425417900085	0.0026797094903382884	0.003578455905482672	jhm	2002	2005
0.23979298412799835	0.010286166667938182	0.0004600064829450686	8.073530023091289e-06	trends	2002	2005
0.7002900158613921	0.26257814139127733	0.00848086753763652	0.022083196457736466	respects	2002	2005
0.6658195558190346	0.19337884485721588	0.004801109455261639	0.00668781556811861	subpopulation	2002	2005
0.804418895947747	0.36511854857206344	0.007162442051328155	0.017317052013942034	oophorectomy	2002	2005
0.7349348881840706	0.3078596794605255	0.004011009120410194	0.006755859471315533	exponentially	2002	2005
0.18272281885147096	0.014563465714454606	8.958739850378094e-05	5.826497009884323e-06	least	2002	2005
0.32230136334896087	0.02028721749782558	0.0007435551245070182	2.984262796718833e-05	i.	2002	2005
0.2969926130771637	0.016723546385765026	0.0015807238077011176	9.858816320668318e-05	1.33	2002	2005
0.5133990159630776	0.08094845056533809	0.001346068438610922	0.00023647970907465215	maintains	2002	2005
0.5075889837741852	0.08170512020587918	0.0028772918399720382	0.001636739220067822	0.74	2002	2005
0.3903792428970337	0.050250867605209304	0.0018990471911197403	0.00024977169981115	jejunum	2002	2005
0.3968711620569229	0.06837309956550593	0.0010182719536130445	0.00029328102372216025	alteration	2002	2005
0.6430787810683251	0.20337348997592927	0.00262302453517859	0.005175452775128979	sheet	2002	2005
0.6536424908041955	0.13877871513366696	0.008499077631672614	0.006179187330355057	0.014	2002	2005
0.5638193911314011	0.2724071338772774	0.004211223536274091	0.025041316400654035	20th	2002	2005
0.24306894063949586	0.00829321444034572	0.0010445071742212007	7.161077959549916e-06	averaged	2002	2005
0.6460002069175244	0.18827431738376618	0.007455955895631424	0.008821228971373279	cd9	2002	2005
0.39835938096046447	0.09905187070369717	0.0009982802353118657	0.00032928174188439073	prominent	2002	2005
0.2740678232908249	0.012070395946502634	0.001522239170565545	2.4716004123598624e-05	1.57	2002	2005
0.5670399922132492	0.11585878193378445	0.0030414347775052867	0.0030687983072092847	hyperphosphorylation	2002	2005
0.662623925358057	0.19280106365680694	0.0025335309564969272	0.004239547405306901	superantigen	2002	2005
0.3307557272911072	0.047745844125747644	0.000840627129973021	0.00011380582747138266	conditioned	2002	2005
0.41695127725601194	0.03193917632102961	0.0016123829010383534	0.00019632745270885873	anthracyclines	2002	2005
0.3422322088479996	0.030064084529876654	0.0013289125729872848	7.107983914142712e-05	systolic	2002	2005
0.3453397369384766	0.028290549516677806	0.0035816608228583053	0.0007262855399769717	6.7	2002	2005
0.4929634866118431	0.17327872574329375	0.0004800919937231696	0.0014446444452893483	thermal	2002	2005
0.30729169070720674	0.03734461724758144	0.000626948236390508	6.433097850477726e-05	marine	2002	2005
0.2579487669467926	0.020908477902412365	0.0001655836660335823	1.3110798413675802e-05	matrix	2002	2005
0.7365150167793035	0.20465463519096375	0.005224473663819004	0.0037940320363095727	capsular	2002	2005
0.6514084099233151	0.10270790219306943	0.008816822342375633	0.002482268539773018	lip	2002	2005
0.4536372569203377	0.05416581571102139	0.001953677159545189	0.0004412133609308522	glycerol	2002	2005
0.5800456911325454	0.15875685095787045	0.001388539706897083	0.001661458253711955	androgens	2002	2005
0.5555210071802139	0.1481124937534332	0.001905818350772482	0.0016712346715827308	conversions	2002	2005
0.3645728725194931	0.05564023196697231	0.0008905343655737892	0.00016338861492923903	managers	2002	2005
0.4042869982123375	0.03417570471763606	0.0014984045443031688	0.00014457398425707732	quartiles	2002	2005
0.3901070463657379	0.08495929419994351	0.0012713685068024732	0.00042712174424197646	epigenetic	2002	2005
0.6910354295000434	0.28120889455080034	0.009981361816103995	0.015981966725351723	scavenging	2002	2005
0.3019086140394211	0.023956757783889726	0.000281801341906093	9.14862445473121e-06	est	2002	2005
0.5085661298036576	0.12532022476196286	0.0008816247225858974	0.00035066225295100277	spinal	2002	2005
0.5075925123691559	0.03668983697891231	0.003452338054527562	0.0001923703692666039	-controlled	2002	2005
0.7024043817818165	0.18228344082832337	0.004452643359461484	0.002025716073770399	sun	2002	2005
0.5270759001374244	0.1030530190467834	0.002800923128790565	0.0013296989551507552	pmns	2002	2005
0.9407244843663648	1.0273487439611926	0.01454069311324877	0.08911190544744145	transaminases	2002	2005
0.2574221593141556	0.03673296153545376	0.000133600240399478	1.0734512773002444e-05	evolutionary	2002	2005
0.6897546173632145	0.1845560520887375	0.007971130662714218	0.008330940713798213	hydroxylation	2002	2005
1.1282673956546931	1.4308209420740605	0.009291953077010265	0.07140659329189082	catabolic	2002	2005
0.25754918217658995	0.01674692094326015	0.0005776282559500334	1.2498274911244415e-05	exacerbations	2002	2005
0.5758685258030891	0.11830336809158322	0.0022375838128517126	0.0013235311725411747	bisphosphonates	2002	2005
0.4168248850107193	0.04187241435050959	0.0028071115419704036	0.0004866442946332525	depleting	2002	2005
0.4235637420415878	0.06754200518131252	0.0014517381591171948	0.0003963322226491565	forests	2002	2005
0.4748696091771126	0.06887659132480616	0.0014806862090040965	0.0006595560684427238	1-	2002	2005
0.6215945883095264	0.10114344060420986	0.00447843603179057	0.0017682570162757382	nfkappab	2002	2005
0.7004756674170494	0.3185548257827759	0.007346105702158295	0.02135650112712512	interpretable	2002	2005
0.33721318721771243	0.042153179645538275	0.0005896211894691192	9.113035321632887e-05	typing	2002	2005
0.4294217273592949	0.030038124322891192	0.002599831018061287	0.00015803014248174204	141	2002	2005
0.2704870933294296	0.025070067644119218	0.00034885677106543484	1.4567948213995386e-05	preoperative	2002	2005
0.6483899863064289	0.1442843550443649	0.013079394943915556	0.009072395294124172	410	2002	2005
0.7956636833399534	0.5023067513108254	0.0030655675470346467	0.01459806727391786	asians	2002	2005
0.3390292000770569	0.02668093144893641	0.001407599364872374	9.326448336170576e-05	isotype	2002	2005
0.23434478878974915	0.0065109944343566435	0.0006679182145397555	6.077145006779001e-06	disrupts	2002	2005
0.5241425707936287	0.09910526394844052	0.0017278781389704432	0.001029428365264535	cohorts	2002	2005
0.5661336660385132	0.14204756021499632	0.0037266779456967395	0.0019080716477114382	permeate	2002	2005
0.6860415261983871	0.277894030213356	0.0011871760298987266	0.0014229162015810498	press	2002	2005
0.5155244471132755	0.08824650347232815	0.008080308857670854	0.0028925589405489937	eotaxin	2002	2005
0.20133894860744475	0.005791285634040784	0.00024878662575037353	1.968225571316053e-06	county	2002	2005
0.6266977952420711	0.16105456590652467	0.004393142210354791	0.003463400476328227	captured	2002	2005
0.26282506585121157	0.014918877482414194	0.0009626364862419836	3.2743813377667785e-05	expert	2002	2005
0.28011262238025664	0.04749672591686245	0.0002710664807619491	7.568261827764325e-05	capacity	2002	2005
0.2670153218507767	0.028766349554061845	0.0001424472789022144	9.996146965507073e-06	database	2002	2005
0.5527040931582451	0.09671367108821866	0.0018443152836794693	0.0010670613840918987	surviving	2002	2005
0.8451677587203449	0.5846907262108288	0.007804337390481566	0.02594312148329222	operant	2002	2005
0.41704305410385134	0.07054576873779293	0.0004847034305537078	7.62331418353312e-05	z	2002	2005
0.821963106293697	0.45244419420138	0.012943919193389391	0.04082783211415525	engages	2002	2005
0.618557863086462	0.18417866110801698	0.011290797918806647	0.010460171190534837	m-	2002	2005
0.2654466789960861	0.026135355234146073	0.0011330650446047385	9.35520215533003e-05	meet	2002	2005
0.4160044038295746	0.04326754271984097	0.0029256652099892574	0.0003634439251497027	parenchymal	2002	2005
0.5998240065574646	0.07287320196628565	0.003438591930651493	0.0013836690132774533	fluoropyrimidine	2002	2005
0.5075046238303185	0.05143168151378628	0.0020148752733484617	0.00022762958010533323	arsenite	2002	2005
0.4708522257208824	0.05022540390491481	0.0009810472590919077	0.00026620466675136167	proteinuria	2002	2005
0.5437002050876617	0.13463999211788175	0.0022809202706654892	0.001874174152562621	disturbed	2002	2005
0.4774526408314705	0.06378487229347225	0.003218429446151456	0.0011074495746201895	cofactors	2002	2005
0.5574689170718193	0.12986288547515865	0.001931924174412222	0.0007423432097578256	examining	2002	2005
0.21189358770847322	0.009724625945091197	0.00035927747172845374	4.737191256252155e-06	immunohistochemically	2002	2005
0.35107870221138	0.0341741961240768	0.0011726053722587852	7.415100316945136e-05	virol	2002	2005
0.24343442916870117	0.014725093245506235	0.0003300021052122306	3.971660854152173e-06	structured	2002	2005
0.24086818039417268	0.013130098581314042	0.0009383631602942087	1.972826814100156e-05	rectifier	2002	2005
0.22379992723464967	0.021292834877967785	0.0003184686209531464	3.466473341216378e-05	produced	2002	2005
0.3394738328456879	0.035123696327209436	0.0009786258676222832	0.00011339454712034465	fio2	2002	2005
0.3227665710449219	0.017704617381095838	0.001371880147119489	3.606967885308843e-05	taiwan	2002	2005
0.8659171169932233	0.48077616073191165	0.008528365008373145	0.03554317488859348	followup	2002	2005
0.5829528653621674	0.10362578749656674	0.004204807086045756	0.002116270675950715	terrorism	2002	2005
0.30524414241313935	0.017725227475166274	0.0007976288160399812	2.7865987129974822e-05	delta	2002	2005
0.5715632516145707	0.1058836096525192	0.006704758908503455	0.004445987735389616	cathepsin	2002	2005
0.3568183916807175	0.064262443780899	0.0008097019694457582	0.00010718942851635653	additional	2002	2005
0.2940612769126892	0.01855415821075435	0.0007873730000040042	2.9874672670351345e-05	k.	2002	2005
0.40018206387758254	0.02722772121429438	0.0026890823442160426	9.785820461264345e-05	estrogen_receptor	2002	2005
0.47261937499046325	0.0515884286165237	0.004086261825967126	0.0010156745682511072	apex	2002	2005
0.2743304795026779	0.03808921813964839	0.0006048696062129931	9.05554469621649e-05	assist	2002	2005
0.46250519961118697	0.05892832994461055	0.0021227294918434382	0.00035979473193498867	raf	2002	2005
0.559458480477333	0.0737405794858932	0.00444100277600934	0.0012132375598345152	activating_factor	2002	2005
0.4286373963952064	0.05242522418498988	0.0036317815700516883	0.0002587381575546526	glucocorticoid	2002	2005
0.5519851875305176	0.15137785673141477	0.0030973143392321197	0.003067307050233694	paralleled	2002	2005
0.3598654693365097	0.0334533035755157	0.0009593992062611746	7.33452197789219e-05	biologic	2002	2005
0.4139268770813942	0.03080844700336451	0.0019815238522536017	0.00013629070206743114	regulated_kinase	2002	2005
0.3906682914495468	0.07615896642208096	0.0012774536772152836	0.0005205790496541066	-40	2002	2005
0.3588013517856598	0.027477101683616598	0.0016878567245280306	0.00012161960023333442	trachea	2002	2005
0.2915585350990295	0.01786065638065333	0.0008215116419899343	2.5911373025955366e-05	draft	2002	2005
0.5361495989561081	0.09096067607402798	0.0056839321321466175	0.005263006245436808	inductively	2002	2005
0.4874116063117981	0.05266116082668301	0.003155305792427506	0.0006684116492288478	nonredundant	2002	2005
0.41372026324272154	0.04972509145736691	0.0016371877918054578	0.0004064851695624582	2a	2002	2005
0.6884204061329364	0.17306408226490022	0.006169472959522991	0.005837279036340809	neighbouring	2002	2005
0.670837599337101	0.1768714267015457	0.00402107194451644	0.005111955553403268	burning	2002	2005
0.5768143662810326	0.15231888592243195	0.004691877283236275	0.005205710084274698	administering	2002	2005
0.318875737786293	0.03694055676460262	0.0002115621767370367	1.9144533520325512e-05	fat	2002	2005
0.4718196278810501	0.10382537126541135	0.0029824516333156973	0.001407739238659423	leukopenia	2002	2005
0.16900606215000152	0.01350825846195216	7.979491769307113e-05	5.312244293552847e-06	results	2002	2005
0.444577856361866	0.09537935137748715	0.0011129919899799281	0.00042576969349802436	unilateral	2002	2005
0.4415101346373558	0.09063215672969814	0.0011215442743466272	0.0006361056983033007	fingerprints	2002	2005
0.7150148238241673	0.37941213458776474	0.005614100255320764	0.01556259825718019	12-fold	2002	2005
0.6928814677894115	0.16712183475494385	0.007047805570541434	0.0046144265221522065	externally	2002	2005
0.42182150304317473	0.045699116587638804	0.0008731898518388059	0.00011656599909566806	180	2002	2005
