average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6587366342544556	0.19659344911575316	0.00012023809385347304	0.0001231749193169747	artery	2002	2012
0.3887216758728027	0.08973179996013637	6.761351267595326e-05	6.125503388007982e-05	express	2002	2012
0.572158884704113	0.16249532938003536	0.00042004927886732965	0.00034643537785123037	rupture	2002	2012
0.4805734008550644	0.10902442634105679	0.00019534774116407587	6.50383857057601e-05	completion	2002	2012
0.8056505504995585	0.42188875675201415	0.0029362729295767174	0.01378501945835435	fibroblastic	2002	2012
0.7538760367035866	0.5119132187962532	0.0006949042151195259	0.0028068241550330414	aggregated	2002	2012
0.8482808050885796	0.6169755692780018	0.001284326334642217	0.006652493596525929	tracing	2002	2012
0.40032245695590973	0.05296477317810055	0.00015295872243975287	1.609711165104384e-05	organisms	2002	2012
0.8313883277773857	0.4205467066168785	0.0007930798148775025	0.0027529468171741856	window	2002	2012
0.49393863260746	0.11549833714962002	0.00024186147820155727	0.0002674623761975694	h2o	2002	2012
0.8162803790718317	0.5144114336371421	0.0010222913838046274	0.0019437485752458895	infertile	2002	2012
0.6399043428897858	0.2944271677732468	0.0009369117216981615	0.0009599687004631857	neuraminidase	2002	2012
0.7637573610246181	0.33117627203464506	0.00037434809272137776	0.0013255239354240003	bed	2002	2012
0.444201797246933	0.1023047304153442	0.00038531454290360764	0.0001177663595651041	sporadic	2002	2012
0.7127360679209233	0.45265427470207215	0.0004040355016264003	0.0006150701872116159	thoughts	2002	2012
0.5973652976751328	0.27725605547428134	0.00038705934479360977	0.0006786187211139248	usefulness	2002	2012
0.4838704577088356	0.13086842000484464	8.199229302595257e-05	7.955074167685267e-05	quality	2002	2012
0.5218501868844032	0.12940168142318723	0.00011314692516758908	9.158552740579194e-05	almost	2002	2012
0.8195809382945299	0.47726629316806796	0.0016494923480318208	0.0035825459637959483	384	2002	2012
0.4287489956617355	0.0832308536767959	0.0003104722325718607	5.730469987792434e-05	genotypes	2002	2012
0.7073296974599361	0.346718670129776	0.000876150355468865	0.0016046513471930962	quaternary	2002	2012
0.8602062451839447	0.7524048255756497	0.0022332383341043776	0.007954082083020071	accompany	2002	2012
0.5318791398406029	0.18625374495983124	0.00046290421260188915	0.00036863261960886685	1.14	2002	2012
0.4847183388471603	0.09880274236202237	0.0005174951490701119	0.00020959823792177982	heterozygous	2002	2012
0.6408563765883446	0.20399943351745606	0.0010745637722593899	0.001048012495178577	cubic	2002	2012
0.47755694419145583	0.138832328915596	0.00048414501369605596	0.000290741760717627	connections	2002	2012
0.5109178292751312	0.09388895452022548	0.00047846759365321296	0.00010800874601364218	hernia	2002	2012
0.7626290121674537	0.48153433471918106	0.0010325282881430606	0.0024187996291316367	instrumental	2002	2012
0.9247815986163914	0.5757311381399631	0.0018843485799123322	0.01030083654875858	bivalent	2002	2012
0.5410106343030929	0.12336545705795285	0.0006771328514406501	0.0005587466105916889	6.3	2002	2012
0.769244036450982	0.377878902554512	0.0016609706978359402	0.004131857780600628	therapists	2002	2012
0.9141613027267158	0.6853851446509361	0.0011594955488289148	0.0036518565383936584	kdr	2002	2012
0.6757368142902851	0.2673950630426407	0.0005457190143837229	0.0030235150903215576	pancreatic	2002	2012
0.7769949765503407	0.469905224442482	0.0012270101974357864	0.0032423588054416646	solids	2002	2012
0.7765512534976006	0.4118888959288597	0.0015886803747419249	0.007531619938420854	intraepithelial	2002	2012
0.49393735975027087	0.08117736816406246	0.00010364695079668321	3.7593228680145774e-05	workers	2002	2012
0.824266756027937	0.499858358502388	0.0009004844052598244	0.0019086497392343832	1b	2002	2012
0.81770626924932	0.5049366199970245	0.0013537004434896246	0.00933571748225741	confounder	2002	2012
0.6832188487052917	0.35497782945632933	0.0008851160822488069	0.0021289540393932835	chi2	2002	2012
0.6879528522491455	0.23413098514080047	0.0004933877780417538	0.0005076784039406517	nasal	2002	2012
0.5690018689632416	0.1462847191095352	0.0009356830583473203	0.00042009742297189603	inactivated	2002	2012
0.7001631703972816	0.26601090252399445	0.0014975765179365515	0.00290935570242252	vasoactive	2002	2012
0.7460032707452774	0.43846732199192046	0.0022454564573257045	0.017235665301666623	enucleation	2002	2012
0.6281005874276161	0.19275573194026946	0.0020105783996665913	0.0017867265965566318	contraindicated	2002	2012
0.9054683751438278	0.6284418527409434	0.004119496185411002	0.024157033250414576	rises	2002	2012
0.9788476948521566	1.1496463947277515	0.0005236475817690736	0.003048943455634569	vitreous	2002	2012
0.5505632242560387	0.13695804476737972	0.0005230449826107605	0.0002941205705341689	fair	2002	2012
0.8547108045220375	0.6891928742825985	0.0011506574644366266	0.002128941860203229	pulp	2002	2012
0.6735298401117324	0.26892071068286894	0.001240919128335875	0.003169844159483573	polyadenylation	2002	2012
0.6685829046368599	0.3696571457386017	0.0010951170595157203	0.001831210207065125	lawrence	2002	2012
0.6827799490094185	0.3745631730556488	0.000501981274736399	0.0015435887510060994	2.7	2002	2012
0.4196854376792908	0.05443723976612086	0.0001875248366346313	5.332162297257918e-05	arsenic	2002	2012
0.89216810666956	0.6702454514801502	0.0033515734044817728	0.011206107740856319	circulate	2002	2012
0.7646236000955104	0.3274619644880295	0.0009881530171149575	0.0017425017622964764	achr	2002	2012
0.40389316201210024	0.06284402489662166	0.00014875454788433587	2.5938117436906816e-05	ions	2002	2012
0.6485717582702637	0.2556018453836441	0.0007682089925810395	0.0008251483734001157	icd-10	2002	2012
0.6715820041298867	0.254218065738678	0.000897788575325217	0.001183555152310021	randomization	2002	2012
0.6351221859455108	0.2111247110366821	0.00015206875599867333	0.0004977235590743077	shaped	2002	2012
0.3272531914710999	0.03218364834785457	9.410020285390016e-05	1.097787394037512e-05	tissues	2002	2012
0.8340376037359237	0.482455863058567	0.001261725889782702	0.0069344513622213695	versa	2002	2012
0.3221415466070175	0.04732266366481776	6.593117591682294e-05	9.558293275331282e-06	rat	2002	2012
0.3441129195690155	0.04620524406433102	6.252816138296993e-05	8.1399488336956e-06	10	2002	2012
1.0080428908663452	1.040096186605515	0.0015553580068453125	0.0043955368887001215	magnitudes	2002	2012
0.5722279492020607	0.0716234332323074	8.306661341696565e-05	6.341163749231498e-05	general	2002	2012
0.8925363274291158	0.7304123901575804	0.0008654492702971479	0.004803173435414046	whilst	2002	2012
0.6656969857215881	0.25738861799240115	0.00048038783558128844	0.0006204026301845519	coordinating	2002	2012
0.5540453907847405	0.13252974629402162	0.00017552821902181912	0.0001510709704251937	hematopoietic	2002	2012
0.49997059792280196	0.09969552457332607	9.571174334157579e-05	6.0920833115245526e-05	damage	2002	2012
0.6749391473829747	0.3644921576976776	0.0013690641063793558	0.004223678274652388	removes	2002	2012
0.606585513651371	0.15956788241863248	0.00037964609701977744	0.00031629494623665647	handling	2002	2012
0.8662350262701511	0.7796497846394778	0.0006509807806706916	0.0018116583815266415	ribonucleic	2002	2012
0.5500531822443009	0.2710809642076492	0.000726282658908426	0.0037481761102735266	avidity	2002	2012
0.5359001222252846	0.11380238175392147	0.001008638822688438	0.0005668845649520205	logic	2002	2012
0.5188437581062317	0.1365020060539245	0.0002942811572595616	0.00017761308116288305	plans	2002	2012
0.7199389900267125	0.3162031233310699	0.0019125723124158473	0.006007687118611998	prematurity	2002	2012
0.7694627051055432	0.3690807545185089	0.0019276052912725404	0.0070149296712802515	simplest	2002	2012
0.8021492799371481	0.4544680118560791	0.0015275641360655112	0.00478134483686585	laryngeal	2002	2012
0.562792620062828	0.22933610618114472	0.00020523641581189796	0.0002776620736503969	microbial	2002	2012
0.6490555036067963	0.1688560265302658	0.0018216649193175294	0.003009554740467128	mib-1	2002	2012
0.8381500150263309	0.5405191145837307	0.0008086051124352997	0.007389600252185786	hypothetical	2002	2012
0.5536240005493164	0.1673858082294464	0.00041192389963920007	0.0003817186299471602	arteries	2002	2012
0.6337036594748497	0.21237179458141328	0.00045878798998402406	0.0006061948571894828	sorting	2002	2012
0.9167061151281086	0.768645460261032	0.0032617415355542167	0.023682689136383907	replicons	2002	2012
0.570003764629364	0.23214490175247193	0.0014242262957975763	0.002411326115533166	said	2002	2012
0.588477274775505	0.15193658649921413	0.00047719151592338525	0.0014131342717660727	liposome	2002	2012
0.754787471294403	0.3854927623271942	0.0016206939978277433	0.005388759875789401	distension	2002	2012
0.6747705680131912	0.34051658511161803	0.00024367878128813946	0.0007678046758695348	osteoarthritis	2002	2012
0.6285909914970398	0.2916358405351639	0.0004907850894649867	0.002102658974158338	progressively	2002	2012
0.6657913306355476	0.2637566632032394	0.00031289646717475706	0.000657394273966538	stereotactic	2002	2012
0.8133642056584358	0.557590937167406	0.007613623055683403	0.02242462219901954	deduce	2002	2012
0.540638599395752	0.15963094115257262	0.0004524963551728739	0.0002719417052830821	compound	2002	2012
0.5107888585329056	0.15723652482032777	0.00018740844829842707	0.00032286055634749423	phases	2002	2012
0.42720000088214877	0.09770344018936154	0.000725155366946502	0.00019238265027646254	depended	2002	2012
0.6753399378061294	0.2759262752532959	0.0004035188053404323	0.0010886347775100863	performances	2002	2012
0.44540252566337585	0.08088686943054196	0.0005967226187425843	0.00017627356644329097	aware	2002	2012
0.4556972533464432	0.06623002469539636	0.0005006725647416042	0.00010687219314350624	policies	2002	2012
0.83514290638268	0.6616897395998239	0.0016224058676115429	0.008536470466328962	aspartic	2002	2012
0.585403625369072	0.12606241524219508	0.0015281731337072207	0.0010803602364628274	anchored	2002	2012
0.6819542044401169	0.30500932037830353	0.0015376682714787818	0.0031618456329573787	diversification	2002	2012
0.7244918909668923	0.3509095233678818	0.0013352210765055462	0.004484010722169363	navigation	2002	2012
0.8813517571985722	0.429427761733532	0.0008807882894818455	0.002826363940030092	20s	2002	2012
0.6043913862109185	0.1965752637386322	0.0003761938758787241	0.000235693838210851	posterior	2002	2012
0.47352645963430406	0.12385269343852993	0.000557070132642517	0.00023828807811887714	introduce	2002	2012
0.7286796668171882	0.3939188802242279	0.001343007220352429	0.0029559369947791242	worms	2002	2012
0.6886119377613068	0.22985284209251403	0.0017136443783289461	0.0034515327469354117	serca	2002	2012
0.7451970419287681	0.3884561741352081	0.0008796315765122112	0.0012673580434922381	agenesis	2002	2012
0.6095042824745178	0.2185214501619339	0.00017219421002685918	0.0001693049713512986	plane	2002	2012
0.9073091029672651	0.5842867338657379	0.0020598755856352647	0.005834921866379627	coatings	2002	2012
0.8590205452591181	0.6054209162294865	0.0006472371111126283	0.00443287490349282	initiating	2002	2012
0.40780983090400696	0.05826570808887476	4.17314938918722e-05	7.586382601776269e-06	hospital	2002	2012
0.72145732909441	0.1959215933084488	0.0021967885792277316	0.002538214700539492	arbitrarily	2002	2012
0.7297835770249367	0.2841673290729523	0.0007563475453125808	0.0019058713141823513	annexin	2002	2012
0.6319659227132797	0.26096496820449827	0.001297727080968304	0.0020861077542739196	recurred	2002	2012
0.5194463831186295	0.19092708945274353	0.0004765682729773998	0.0005749384191118865	adenine	2002	2012
0.4911695796251297	0.15016265511512755	0.00012681514418429583	0.0001518874173957486	require	2002	2012
0.7619499576091766	0.4909504461288452	0.0009851023013073444	0.003009814583274607	cerevisiae	2002	2012
0.8597457929700613	0.9058320653345436	0.00013677038659723638	0.0010094085476299753	latent	2002	2012
0.6548081177473069	0.22690232515335082	0.0006254762906582097	0.0011549947982084693	chd	2002	2012
0.6954684841632843	0.2896648818254471	0.0020366281431717314	0.0016809018707725654	again	2002	2012
0.7340166646242142	0.3665982365608215	0.0011130999717139402	0.0019174001688793396	mold	2002	2012
1.0001190511515596	0.812730594832683	0.0018559255669847148	0.010106014721692768	metabolically	2002	2012
0.6929706424474716	0.31488834142684935	0.002155796403380577	0.0031065024802084964	164	2002	2012
0.7899814689159393	0.47244850665330884	0.0018940630683075943	0.0069004086907824445	professions	2002	2012
0.6374804538488388	0.215066397190094	0.0008881822075383003	0.001024158597127922	plating	2002	2012
0.576618780195713	0.27429376661777494	0.000919695458406149	0.0024827723171001897	refine	2002	2012
0.6296006953716278	0.10821879804134366	0.0003559745321452126	8.279667681871498e-05	eu	2002	2012
0.5647448855638504	0.13148124039173123	0.0004270216958946985	0.00024129055468776926	intraoperative	2002	2012
0.6063261869549751	0.20032977402210236	0.00020837380929973463	0.0001437818484688973	hdl	2002	2012
0.4886851373314858	0.11311723709106442	6.72713071220396e-05	3.923103694396561e-05	networks	2002	2012
0.459335530102253	0.07716412067413327	0.00033270505078950474	5.9252873080828264e-05	persistent	2002	2012
0.5202996870875358	0.13724197328090665	0.0001825180897074478	0.0001270545176583834	confounding	2002	2012
0.5811876112222671	0.18290182769298555	0.0002231784048854802	0.0004917567405432844	successfully	2002	2012
0.29816641569137575	0.024835225939750627	0.00035721217248461706	5.146925011241697e-05	argue	2002	2012
0.3949224305152893	0.06389470696449276	4.9772475875022395e-05	1.2061567754777498e-05	accuracy	2002	2012
0.564295104444027	0.1380426603555679	0.0006177208957879062	0.00026046051673741426	ig	2002	2012
0.5475646013021469	0.1513672935962677	0.0012923546320234966	0.0004212744869203948	0.47	2002	2012
0.5417691904306412	0.13514819204807277	0.000544492622151854	0.0004311438126087877	ancestor	2002	2012
0.7516924856603145	0.26965069115161894	0.00041748352426851945	0.0005124465585503585	ap	2002	2012
0.7223026014864444	0.3697762995958328	0.0004570258055836724	0.001231608884659137	competent	2002	2012
0.9795646637922618	0.9273949957359582	0.0035948697290019154	0.03920026023810681	inefficiency	2002	2012
0.5386078611016274	0.19065961122512817	0.00038845377970372365	0.0007983821155199053	competition	2002	2012
0.5076458999514579	0.1125158846378326	0.0001894186180612512	9.97794893768501e-05	conventional	2002	2012
0.5595938608050346	0.0991855692863464	0.0007091112613880023	0.00023052150223322208	/3	2002	2012
0.5332819017767906	0.13844680190086361	0.000243499500663086	0.0002219436071863969	fraction	2002	2012
0.7227754093706608	0.3089593040943146	0.004131536293370607	0.011832135826616687	endothelial_nitric_oxide_synthase	2002	2012
0.5662239986658096	0.21252525687217713	0.0003319792474262901	0.0002062069460447462	phenyl	2002	2012
0.8269079759716987	0.559115504026413	0.00034404039527435653	0.0009623185907957982	parkinson	2002	2012
0.9764103529005661	0.9358445471269079	0.0015088417236155743	0.0076465904182279176	deplete	2002	2012
0.7788931266963481	0.45256694555282595	0.0027139325027690482	0.003750964237397111	glomeruli	2002	2012
0.8280226862430573	0.5414902690052986	0.002255181363209448	0.006807550212776658	hen	2002	2012
