average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6180799233913422	0.16366603553295136	0.003028287918847196	0.0024849979094735096	bulky	2002	2006
0.6682778634130955	0.14571452796459194	0.0029733118137224204	0.0009576872831687596	cholera	2002	2006
0.5070337921380996	0.15306502223014828	0.0024173959671303456	0.0018353128048462129	neurobiological	2002	2006
0.5612834432721138	0.10207221031188961	0.003716581298179159	0.0016592508511281414	dissociative	2002	2006
0.4195844131708145	0.14916836857795712	0.0008947111953812519	0.0007513096127259064	documented	2002	2006
0.5389399692416191	0.11241866707801815	0.0009924006313176716	0.000674761585496499	steroid	2002	2006
0.2176150733232498	0.03426255941390986	0.00026088261485732975	5.8708736848311135e-05	leads	2002	2006
0.6000221818685532	0.14389762997627253	0.0024235090092102583	0.0025757709930068822	0.73	2002	2006
0.4774406400322914	0.04280199527740474	0.005637617549374624	0.0005821742959691449	289	2002	2006
0.7646593768894673	0.3177130261063576	0.004602112357735485	0.010552116713632258	triad	2002	2006
0.3140232789516449	0.046861702203750556	0.00028107980883396383	4.012578012972058e-05	cox	2002	2006
0.5398701664805412	0.06447703123092646	0.002108155590713376	0.00034141930939907735	traveled	2002	2006
0.8062030455470085	0.4914489921927452	0.0018441744621006811	0.00954393150323265	confluence	2002	2006
0.6453455689549447	0.21799450635910034	0.0016906495108292047	0.0022056259458554934	tibia	2002	2006
0.44230676829814913	0.05884313821792598	0.0010396653424532825	0.00010599387336071122	catheters	2002	2006
0.282070055603981	0.014222084879875134	0.0001908004121952711	5.720940586861561e-06	95	2002	2006
0.6648907127231359	0.16588088095188142	0.0071507673948687685	0.011550767905578812	concanavalin	2002	2006
0.4566604942083359	0.06446706354618068	0.002286368711738165	0.00044097680976018516	cleanup	2002	2006
0.6061390230059623	0.21473518908023834	0.0025910024021250544	0.005825013967298133	mendelian	2002	2006
0.7214530262351037	0.3929915729165077	0.0014045431838380254	0.00708379442089828	joined	2002	2006
0.7826063600182533	0.37016340404748915	0.005765474682396779	0.023940109505489134	microenvironments	2002	2006
0.4863262686133385	0.0814874595403671	0.0025686115179851103	0.001372642168277757	downregulation	2002	2006
0.4934011647105217	0.06889496803283687	0.0017167511764922074	0.0002604657702819054	intended	2002	2006
0.32440726816654203	0.033663306236267045	0.00034975363412042507	4.570196718761967e-05	ages	2002	2006
0.25700851261615754	0.017618823051452587	0.0001443702114348652	2.9430767796867578e-06	motifs	2002	2006
0.6604285606741905	0.34441193878650667	0.0031064407866349454	0.006691328052698539	achieves	2002	2006
0.5442219296097756	0.15319930315017696	0.0022193106248155183	0.0015880505304835426	descriptive	2002	2006
0.6730159825086593	0.11381189405918118	0.0028390653253143	0.001901485686865588	renewed	2002	2006
0.3625400412082672	0.03952297627925869	0.0005135931019946	3.0239048812923023e-05	technical	2002	2006
0.1656014460325241	0.004927551150321911	0.00013956554992651995	8.125266272496998e-07	vesicles	2002	2006
0.5372619867324829	0.14796921253204343	0.001160965780130177	0.0012587426500111094	sharing	2002	2006
0.39582242131233214	0.044115237593650776	0.0009285951194473526	0.00011881305449653167	slight	2002	2006
0.5953756338357925	0.1698693037033081	0.002654192669994881	0.0023325203856600757	individualized	2002	2006
0.8184673531539738	0.3008185571432114	0.005604811155270801	0.023052852099699678	mitogens	2002	2006
0.42640780508518217	0.06687118709087367	0.0010222703905654648	0.00018727067559868083	nsclc	2002	2006
0.3771195524930954	0.05868723630905147	0.000382711228532649	8.171006385213666e-05	electrical	2002	2006
0.3741992110013962	0.05089726328849788	0.00216129866908954	0.0003448737057053664	corticosterone	2002	2006
1.0033704533305718	1.0724847343435977	0.007060807111191332	0.12365827047125602	resolves	2002	2006
0.511228366792202	0.17376103460788728	0.0015501824479001148	0.0019199786538659036	screen	2002	2006
0.46097020447254183	0.07940748155117032	0.0011680399453043362	0.00034460503320172045	10,000	2002	2006
0.6474754473567009	0.14712755084037776	0.004108499650659663	0.0030184418987918	cholangiography	2002	2006
0.4977672952413559	0.0500245118141174	0.002426970023369358	0.00037598115211671647	1985	2002	2006
0.5536795324087143	0.0645240235328674	0.0019912440696302023	0.00043078870661393017	sulphate	2002	2006
0.7204029726237059	0.3482976260781288	0.007131843713830733	0.017528740050164117	ampullary	2002	2006
0.6734996695816516	0.13860615491867065	0.0019817130462806967	0.0010360090680249818	pumps	2002	2006
0.5407412564754486	0.08423823654651638	0.0036824996899090068	0.0009284108594857154	books	2002	2006
0.47329833716154096	0.12488582968711849	0.0009431870516576465	0.0008340726448732328	~20	2002	2006
0.3183174675703049	0.02064622521400447	0.00010442892603258933	9.621942307403239e-06	during	2002	2006
0.5769908007979393	0.17739353597164154	0.005217779723448792	0.005859889873267937	gum	2002	2006
0.2615235728025436	0.014004683494567828	0.00046244638335042935	1.2803441585589339e-05	0.6	2002	2006
0.4744184324145317	0.07442497253417965	0.003861838165860574	0.0012775339975866528	immunomodulation	2002	2006
0.7800291552906856	0.31649930626153944	0.010039361218193541	0.037689143702998466	synaptotagmin	2002	2006
0.23002005159854888	0.010858991146087602	0.000276445042828335	7.00046059290002e-06	organs	2002	2006
0.469273307621479	0.11281687080860134	0.0012458425446465657	0.0004208246855721496	retrovirus	2002	2006
0.42429407775402067	0.10936029851436611	0.0005341732116976699	0.00020295422502921497	visual	2002	2006
0.18700132131576538	0.010585653781890818	0.00015172632326648168	2.2520524836977655e-06	city	2002	2006
0.23538864850997926	0.01702275097370143	0.00029247548303345643	4.709205248378718e-06	synthase	2002	2006
0.878693084870465	0.6135036790370941	0.003262546241480609	0.008804701357922525	municipalities	2002	2006
0.5035090464353561	0.10649572849273678	0.0004017995981894068	0.00023051039460012535	bypass	2002	2006
0.769601903706789	0.4930663350224495	0.003175782981171692	0.012747371528666738	approaching	2002	2006
0.22172185838222502	0.009970998764038041	0.00034772925094497234	6.2548093599446065e-06	mediators	2002	2006
0.3147751331329346	0.036683396697044325	0.0003771677769032777	3.681617049997894e-05	graphical	2002	2006
0.5105595189332962	0.11419603824615475	0.0010071847667611998	0.0011800995782023454	meat	2002	2006
0.5306626617908478	0.12631902217864988	0.0017889840245513973	0.00080529224997523	s._aureus	2002	2006
0.32539101302623746	0.039955285191535905	0.0006028688830764178	6.980853616926019e-05	winter	2002	2006
0.5020425221323968	0.15548610448837277	0.0006304804779599331	0.00022219598809612655	rnai	2002	2006
0.2780872052907944	0.028964649438857987	0.0012136268600212855	5.975221758762792e-05	therapie	2002	2006
0.6947667552530765	0.26841185957193375	0.0029962003505200254	0.00879584441096877	naked	2002	2006
0.3697071552276611	0.040469846129417376	0.00034634807445179646	3.9578610878718805e-05	closely	2002	2006
0.19598709046840668	0.008522982597351023	0.00024239305103942676	2.7586966497977826e-06	depletion	2002	2006
0.6341981974244117	0.3042604351043701	0.0021200831135856166	0.0034840332737051177	endometrial	2002	2006
0.38056443333625795	0.05933611452579494	0.0004282936480926125	8.508309495345371e-05	event	2002	2006
0.40548193007707595	0.051295760869979806	0.0026533382230456305	0.00038537970509401197	cpt-11	2002	2006
0.9023699887841939	0.5520797638548538	0.00747350190965159	0.04094259256117939	stripped	2002	2006
0.9052786862221547	0.7628683624533005	0.007020048239678991	0.05798181819638905	associating	2002	2006
0.3834430530667305	0.025567952990531877	0.0019952097286567642	0.00011210794272253494	111	2002	2006
0.7572497974336148	0.27264794409275056	0.0008270353801517061	0.0015300451389601744	celiac	2002	2006
0.7974232200905681	0.3525918594002724	0.004889696516363516	0.017688621199978577	cyclic_amp	2002	2006
0.4349930262565613	0.10346951246261593	0.0007564902590431133	0.00018936678435327678	contacted	2002	2006
0.5964934793114662	0.37082661390304567	0.0003604139646025198	0.0007576715130434765	authors	2002	2006
0.8151207883656025	0.6828277070820331	0.005590449683187989	0.04407353724711469	cholinesterase	2002	2006
0.23711677610874177	0.010945207476615862	0.0008520316914515047	8.275067880482495e-06	jnk	2002	2006
0.39586471498012543	0.049490560293197594	0.0010367574626125315	0.0001676630688746444	centres	2002	2006
0.2522639912366867	0.0072509109973906945	0.0008063948275908545	5.977760940787403e-06	2.6	2002	2006
0.7663416700065135	0.38443273931741717	0.002073254320552378	0.006784474921302752	ka	2002	2006
0.3057024085521698	0.02802175521850581	0.0003951751563571704	1.6692078610483922e-05	g1	2002	2006
0.5495907536149025	0.1774559026956558	0.0023602730068282844	0.00209059663144199	permit	2002	2006
0.6260485249757767	0.12175353646278378	0.005304928121732941	0.005329569065406176	requests	2002	2006
0.6816620266437531	0.2622943711280823	0.002303864587811298	0.005422853977748892	organised	2002	2006
0.634802455753088	0.19862313210964203	0.0033658120990493557	0.0045527627881022225	prioritize	2002	2006
0.5163723915815354	0.10130041480064389	0.0028324729239926428	0.0014527725257560194	esophagus	2002	2006
0.4583116164803505	0.0930153518915176	0.0008111700435370654	0.00043477856156537886	sized	2002	2006
0.7436256465315819	0.36754170030355454	0.0016396061560664853	0.00642277801260712	outbred	2002	2006
0.4538627269864082	0.09653950750827786	0.0006953838810462277	0.0006618509889923316	hearts	2002	2006
0.42421412229537964	0.0707037907838821	0.0002186988803436606	0.00011253294995710339	conditions	2002	2006
0.5400150191783905	0.08150092422962184	0.003859082918699638	0.0007279050983563376	cd10	2002	2006
0.37122664988040927	0.04383064389228816	0.00107449174153691	0.00011598289308362412	gulf	2002	2006
0.3760376155376434	0.03824895262718196	0.000847618373442849	5.5979137880429134e-05	pma	2002	2006
0.40972214579582217	0.04626673758029934	0.0007005207705054643	0.00013037613441535526	precursor	2002	2006
0.47325733929872515	0.10814997434616086	0.0012306170175121936	0.0009682079641948237	hemagglutinin	2002	2006
0.28774132668972013	0.025333480834960894	0.0006068757830952544	3.8878588296503807e-05	prevents	2002	2006
0.45803955316543576	0.10290596961975092	0.0009768091080008987	0.0001868368950824277	congenital	2002	2006
0.41181526362895965	0.07109468102455134	0.00030403049166094243	6.566321307789585e-05	collection	2002	2006
0.5152495056390762	0.1352303624153137	0.0014212266890194331	0.0005516058502549018	intestines	2002	2006
0.49980547904968264	0.09780530691146846	0.0014212255256108358	0.0009671859165821047	multifactorial	2002	2006
0.3109404742717743	0.028603126406669573	0.00017532744915438767	1.6657594532109623e-05	principles	2002	2006
0.19017646074295044	0.007452135086059523	0.00035192167569408087	2.2269281089165796e-06	gtp	2002	2006
0.6688132975995541	0.11485682666301723	0.006330974355023455	0.004168187578267771	16.0	2002	2006
0.26289286017417907	0.02198814988136287	0.00029719038000646235	1.0845062486724518e-05	inc	2002	2006
0.4873508298397064	0.2224576425552368	0.0007769906609059181	0.0009431873407272693	genetically	2002	2006
0.5194908228516578	0.11159566700458523	0.0032182472063638657	0.0014157948578540603	pups	2002	2006
0.7360087520629167	0.15770589411258695	0.00843527912805475	0.008138187198355623	0.047	2002	2006
0.41571507215499875	0.06612666010856623	0.0009511047070118878	0.0004166243542030386	echocardiography	2002	2006
0.45775804311037066	0.06785039305686948	0.0009489454776379111	0.00027254201370663367	serogroups	2002	2006
0.45527688443660735	0.04943799674510952	0.0017321785048340145	0.00020154820779789704	tables	2002	2006
0.6462619738280773	0.19277945041656494	0.004639819851374592	0.005251849791395064	vaccinia_virus	2002	2006
0.44486891448497773	0.13335647761821742	0.0008787457909045071	0.0003320357067496542	morphological	2002	2006
0.5911160773038864	0.2161516797542572	0.002251163973366516	0.0038823104215354354	architectures	2002	2006
0.5515158906579017	0.14546801924705502	0.002727019444183146	0.002631543298836531	12.1	2002	2006
0.5901819849014283	0.15143498718738557	0.0018707884367618291	0.0019339684465592554	pleural	2002	2006
0.4116996490955353	0.11287997305393216	0.0008515222169562845	0.0005626148021602047	minimize	2002	2006
0.5871059614419937	0.22692189395427703	0.001616837990859438	0.0011323128682737614	remarkable	2002	2006
0.8971459327242337	0.7213175512105227	0.006267937030574464	0.06889025293860927	thrombospondin	2002	2006
0.29684132397174834	0.02856905102729793	0.00020778252074673956	6.565319126325159e-06	genbank	2002	2006
0.6431497845053673	0.19984412610530852	0.002919055549464572	0.002612191786215466	disproportionate	2002	2006
0.6467935094237327	0.31454513311386106	0.0010710037741281486	0.0028148777423521332	metallic	2002	2006
0.25962182998657224	0.013893263339996291	0.0007037065582862199	2.080662571522963e-05	colocalized	2002	2006
0.8583193173166365	0.41467610001564026	0.005905301545201777	0.012457246046223674	equilibria	2002	2006
0.613258782029152	0.30109202951192854	0.005402013852015783	0.012040507648815656	coadministration	2002	2006
0.443703835606575	0.06495232045650477	0.0015855351726862985	0.0002755436978912866	b.	2002	2006
0.5133014166355133	0.10289582192897793	0.002876328964189315	0.0015986944479745983	exploiting	2002	2006
0.32494953215122224	0.02554923236370082	0.00044324115833287386	2.1195623122700285e-05	metropolitan	2002	2006
0.5001057264208794	0.05280363082885739	0.006961420453028445	0.0013705416940773094	fasted	2002	2006
0.29976710975170134	0.021652051210403398	0.00013039917277427363	5.825736645947182e-06	tumor	2002	2006
0.5269771939516068	0.24846767902374267	0.00038211011308244	0.0005132460136998903	ancient	2002	2006
0.2866185593605042	0.01052440881729122	0.00044744651614610665	2.3685821096876335e-06	45	2002	2006
0.4980214336514473	0.07439041852951046	0.001773374451318476	0.0003861326333020032	abortions	2002	2006
0.27730090618133546	0.02577573060989375	8.522483930676114e-05	7.718616771796868e-06	included	2002	2006
0.6473660203814506	0.1369234591722488	0.0031355976184374713	0.0024125715919238915	polluted	2002	2006
0.33797739803791044	0.017652094960212663	0.0016943160118809922	3.798311157940018e-05	poles	2002	2006
0.41873846054077146	0.033019422888755756	0.001149292647522131	4.799145226709062e-05	dollars	2002	2006
0.4549993088841438	0.12557938456535336	0.0007166386964472452	0.0004866566140470087	barrier	2002	2006
0.5963144275546074	0.18483200907707215	0.002403298987100408	0.0011229730500128758	silicon	2002	2006
0.46224197417497637	0.039566570520400954	0.0022547264731428377	0.00021638369385382138	6.5	2002	2006
0.35389339864254	0.04656040489673611	0.0007172525434383553	0.00013464157182933834	plus	2002	2006
0.312249664068222	0.054891741871833745	0.000827369988106868	0.00014556062415322618	offer	2002	2006
0.49474603921175003	0.1436216956377029	0.0021556741609011017	0.0049296240349093745	decided	2002	2006
0.2750509363412857	0.018827531337737992	0.0003769945261095456	1.2224074775582499e-05	th2	2002	2006
0.7085461620986462	0.22798748791217804	0.004201360244232862	0.004784414358143542	orf2	2002	2006
