average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5504715314507485	0.20191370964050293	0.0021919754677927066	0.0016300758112698112	continents	2000	2008
0.5099601635336876	0.14910194635391236	0.0008615299835743017	0.0004062506466807976	immobilized	2000	2008
0.7670237720012665	0.4853105749189854	0.004651865248351284	0.01957869156399011	therapeutically	2000	2008
0.8981793357245624	0.7060274897736963	0.0025191390459870597	0.027995668799287717	perceptible	2000	2008
0.7414353658258915	0.3644994154572487	0.0020134731523325684	0.004740849560352832	fatty_acid_synthase	2000	2008
0.8163195438869297	0.5931462088227272	0.006560279663752777	0.021387756834254878	unveil	2000	2008
0.8228583068493753	0.5871170495729894	0.00909408634594719	0.06205893008026583	-generating	2000	2008
0.8670640632510185	0.4250735753774643	0.0010221774871141084	0.0044068725736748394	omentum	2000	2008
0.48051720052957536	0.1337994641065597	0.0002721015115813128	0.0001913598178171935	fluid	2000	2008
0.6432921811938286	0.22687650203704834	0.0012927453313349236	0.0013362067586010571	intramolecular	2000	2008
1.0042079084628495	0.7100498861819505	0.002039065133270368	0.011748869201287532	bdr	2000	2008
0.7650327632203698	0.38075294137001037	0.005544136558477153	0.01069749164591627	fleshy	2000	2008
0.9205218452846747	0.8106958035379648	0.0017176230153646112	0.016019431799843414	il]-1beta	2000	2008
0.7680326513573528	0.33477429032325745	0.006429259771598283	0.016174036273562797	contused	2000	2008
0.8684224601229653	0.595727988629369	0.006528720029480701	0.037235852422195556	genealogies	2000	2008
0.5610797736048698	0.20557480931282043	0.00025431074052604955	0.00031692664671943623	diverticulum	2000	2008
0.7338095860183239	0.25986275255680086	0.0029587197128699144	0.004080658272170259	meteorology	2000	2008
1.0225016519394194	1.0202770861843602	0.00203520991045575	0.021010484148013667	asi	2000	2008
0.8002434369921684	0.3335102641582489	0.0017071269260167609	0.00807419438181289	36cl	2000	2008
0.5251956504583358	0.13524689912796017	0.00023716435559147483	0.00011128111316049582	cytometry	2000	2008
0.7426799730211496	0.2673145407438278	0.0028108400138890936	0.004486091250993191	scottish	2000	2008
0.6518302787840367	0.3202630949020386	0.001598550579823723	0.0027740238158051006	rbc	2000	2008
0.7469454847276211	0.3756459480524063	0.0016538870157781474	0.0026582007833485686	dating	2000	2008
0.7836090234294534	0.36313563883304595	0.005861896321738067	0.013033980520975676	1x106	2000	2008
0.9478265576885314	0.7752611155004706	0.0021407232076339085	0.022840844850106495	smns	2000	2008
0.8977673438703642	0.5547679275274277	0.0017529821683547357	0.006028871364391414	confusing	2000	2008
0.5188007658720016	0.1329742348194122	0.0013817085031310767	0.0018257882271823728	sacrifice	2000	2008
0.8904082744085463	0.5681082444638014	0.002175092510661169	0.015874626783945592	rhod	2000	2008
0.7535659299790859	0.29973058760166166	0.0015680940789170464	0.006267165848893563	pass	2000	2008
0.62497349858284	0.2317368680238724	0.001227511946092916	0.0015138469294850054	shbg	2000	2008
0.7092080202698707	0.31742277324199675	0.0008013291429873757	0.0016037724293332379	frail	2000	2008
0.5612767431139946	0.07363482236862179	0.0021293707840870143	0.00044745603199294827	ein	2000	2008
0.5438952428102494	0.18331709563732146	0.0014555608902835867	0.002090012408765496	immuno	2000	2008
0.8471762163192034	0.7425306697189807	0.000880321193258596	0.0035269066445715804	respective	2000	2008
1.1702448784932493	1.5643508806824684	0.0020816686432935617	0.005278515085330917	antibonding	2000	2008
0.5735390695929528	0.15696488618850704	0.001360282161743923	0.00111578107560959	tbars	2000	2008
0.8731046012416482	0.5735983482003212	0.0052832972286420464	0.02054064730026687	bleedings	2000	2008
0.7543476684391499	0.4460896229930222	0.007702432411430008	0.05025834891289136	refolding	2000	2008
0.5948933878540993	0.21178260266780854	0.00029188419152775775	0.00033995350979562416	version	2000	2008
0.4788030776381493	0.131219487786293	0.0023059910691452276	0.0011320707332158756	transhepatic	2000	2008
0.9393577503180132	0.7244327603280545	0.010154218785927895	0.13471185484605155	1.2-	2000	2008
0.7084361518919468	0.2573497325181961	0.0028426701234300013	0.0026716843929355883	pix	2000	2008
0.8835047979094088	0.6544798581674695	0.0026625879807033862	0.01563893805787549	uropod	2000	2008
0.5182991561293602	0.12075882077217098	0.0002635943794610773	0.00020639926911601809	initial	2000	2008
1.0076393639435992	1.128726882196497	0.004606928233003229	0.04973954867125291	gp33	2000	2008
0.7113469609618187	0.40137278705835344	0.0012978148751734793	0.0045479584832252935	entirely	2000	2008
0.6973740097880363	0.29318579018116	0.0007399076390789635	0.0013041264720328666	estuarine	2000	2008
0.7979502384364605	0.4850302878022194	0.0033846318956188655	0.008947791878099732	acetylcholinesterase	2000	2008
0.7443862053751945	0.28869721353054045	0.0013379557549730759	0.005288394400056795	revolutionary	2000	2008
0.853831524476409	0.514715763181448	0.003921077767796239	0.00889327272631612	horn	2000	2008
0.607564405798912	0.27691308081150057	0.0027846102817997475	0.004225114968676512	tropism	2000	2008
0.795165658921469	0.42674650058150293	0.005002129857172092	0.01693804387617994	351	2000	2008
0.8256769786402584	0.500280448794365	0.0028836383158725586	0.005271255375133485	relatedness	2000	2008
0.9078421570592036	0.8081814274005592	0.006102793932229435	0.10240881068832738	atrophies	2000	2008
0.6585792855918408	0.27970715939998625	0.002467603183685815	0.004194046530668719	14.1	2000	2008
0.5464204934239387	0.14188793301582334	0.0006465593875133867	0.0006616047526148707	darby	2000	2008
0.6609199352562427	0.29229428470134733	0.0025187380829432217	0.00428409945690798	acetylgalactosamine	2000	2008
0.8462123828567565	0.5085801927745343	0.002258922055301281	0.016604364566940276	rampant	2000	2008
0.8851534710824489	1.1516431353101506	0.005602404443355525	0.04371549719358204	immunohistologically	2000	2008
0.8495462796080392	0.4737625190615654	0.006177777352832624	0.019969440203707316	trihydroxy	2000	2008
0.8136940319091082	0.46459123253822326	0.0029053570231882225	0.007818961225215583	n1	2000	2008
0.8546627625646943	0.5051398503780365	0.009569373984470574	0.04031598341183214	ap1	2000	2008
0.9496293789846822	0.8066378430463373	0.0009698289407844155	0.0050164578684641845	yes	2000	2008
0.3568111842870712	0.06866267204284665	0.00030011392149288657	0.0001573205857421896	occur	2000	2008
0.4437000161409378	0.06397350966930386	0.00021018630788756067	5.3213979171139895e-05	dna	2000	2008
0.8689990216959268	0.35719706445932387	0.0037209028706821825	0.01304034301661931	embracing	2000	2008
0.5592583772540093	0.13169593572616575	0.0022261988557600657	0.001736787260930209	mislocalization	2000	2008
0.742444581836462	0.46106667548418045	0.003366089121374573	0.009331344541668707	gametes	2000	2008
0.7881368247419596	0.33232663333415985	0.0028361710626565373	0.006220064062131122	octane	2000	2008
0.669408575296402	0.26193237245082857	0.0005813321767019182	0.0009944500036806047	platform	2000	2008
0.8117229016125203	0.39769787147641184	0.003232440398066545	0.019923590775383547	fractionating	2000	2008
0.7032081837952137	0.35351458251476287	0.0006017940345251722	0.0006277111047967661	varying	2000	2008
0.40409197330474855	0.06888400554656977	0.0018469577734455014	0.00024344198516812693	erfolgreiche	2000	2008
0.3832787871360779	0.0756498724222183	0.00017008334170199647	1.9031560143814e-05	located	2000	2008
0.8478288430348039	0.5023431423306465	0.0026997226009690184	0.008020004797325054	-0.27	2000	2008
0.7607606565207243	0.4289070132374764	0.002260325933367174	0.012519357591104441	retaining	2000	2008
0.6667548254132271	0.20747788429260253	0.0007213364235051035	0.0012906041012176728	partitioning	2000	2008
0.7970127642899751	0.2980512142181396	0.0033859958768302644	0.013134852679538851	subhepatic	2000	2008
0.6108549362421036	0.15801983594894406	0.002856315800800327	0.001746134738812066	hn	2000	2008
0.5752846053242684	0.15961702585220336	0.0002720090213150082	0.00010427934962179681	costs	2000	2008
0.7773067691922187	0.4839617431163788	0.0008886701639592539	0.0015154657615139484	tibial	2000	2008
0.8599844437465072	0.5942646999657154	0.0020661413468558345	0.009033132261814087	computationally	2000	2008
0.7221203707903624	0.36474224299192426	0.0033824227308772224	0.00888028649228009	acs	2000	2008
0.4656391364336014	0.091492046713829	0.0005866259621357563	0.00021356824991862702	hysterectomy	2000	2008
0.7657894885540009	0.38881069779396055	0.0019494054236722455	0.004470250218386789	bulb	2000	2008
0.5673246973752976	0.1638016128540039	0.00015714719139195272	0.00022477734379889946	damage	2000	2008
0.7225566799938679	0.32552560806274417	0.0011165797706719637	0.003694439176362985	musculoskeletal	2000	2008
0.33670309543609617	0.06538592398166652	0.0006000409306225634	0.00012791425951916253	studien	2000	2008
1.017032965744147	0.9407453375752084	0.0020416404549585786	0.024394186759618845	treasure	2000	2008
0.6052363625168801	0.22691853284835817	0.000997783876198704	0.0013681074824863605	syphilis	2000	2008
0.9763006302801659	0.8472593465825775	0.0038736997522548816	0.01588053007113221	76.7	2000	2008
0.5936273628473282	0.18338255167007447	0.0009241855384452788	0.0012467228423615412	foundation	2000	2008
0.8304410096816719	0.44067531153559686	0.004931609897582485	0.017842910707599413	caspase-9_and_-3	2000	2008
0.6502612732350826	0.20772404074668885	0.00175363065000458	0.0015767161624685507	jejunum	2000	2008
0.9081704147695564	0.5921453675627708	0.002996206545411113	0.01583643228616417	coldest	2000	2008
0.396042554974556	0.03472137153148646	0.0005260333325099607	2.2401195798975572e-05	0.7	2000	2008
0.5612209835648536	0.17260163426399228	0.0013739995314207586	0.0012300410921408302	fibrosis	2000	2008
0.5489542344212532	0.2424193286895752	0.0011948825722967354	0.0022603869301728234	0.48	2000	2008
0.7787304471433163	0.5091085800528526	0.0013267141400292062	0.0027700641970784174	infliximab	2000	2008
0.7014097537100316	0.3397127836942673	0.0005012696942398291	0.0008597822584204362	compound	2000	2008
0.8515609611477702	0.5804351051151753	0.005416579907816056	0.02364135013883715	mycological	2000	2008
0.9824806005546998	0.8980449391237926	0.0008961877718236126	0.014381217517969695	-2	2000	2008
0.9430165582289919	0.9478522835299372	0.005789869050158349	0.06990406010966838	nonencapsulated	2000	2008
0.6978682938218117	0.4084514009952545	0.0013568996832288925	0.002533534042432264	assuming	2000	2008
0.6773177891969681	0.2872613960504532	0.002697564553957554	0.0044242621786760245	ink4a	2000	2008
0.8745167199801653	0.41335299097001554	0.002777562878272197	0.028982514741888586	scholarly	2000	2008
0.597688267827034	0.22044390439987183	0.0002569498655955588	0.0006062993435759269	steady	2000	2008
0.4995003840327263	0.12615130245685577	0.002660434180654596	0.0038096152346547563	0.76	2000	2008
0.5801659139990807	0.17309771239757538	0.00300080566730563	0.003944388388112635	electromagnetic	2000	2008
0.732686105966568	0.34142806231975553	0.0011342402641697643	0.0029100464640493843	saved	2000	2008
0.5741316986083984	0.2363062906265259	0.0021607030985423305	0.0016242867880026694	coronal	2000	2008
0.7239214918017387	0.28003468096256257	0.002381779331140964	0.002101960939575922	lasers	2000	2008
0.8813413946703076	0.8420061402767897	0.0009715634704350228	0.004300067629407447	improves	2000	2008
0.9710241583961761	0.8301060792244971	0.0008198509890779692	0.002914309157932629	sigma	2000	2008
0.8660193197801709	0.6347719635814428	0.0024736429637141548	0.009117917217745894	landscape	2000	2008
0.7063785699009896	0.3142960125207901	0.002386371881337487	0.0029113752847506977	sds	2000	2008
0.8938823816782678	0.5285615865513682	0.007364242454363765	0.03932867067594809	pearls	2000	2008
0.7278135579824447	0.4250158041715622	0.0007259101460240854	0.0014927374045950882	tricyclic	2000	2008
0.8579607254266739	0.6493207111209631	0.001595073153632991	0.01560501967531726	sonic_hedgehog	2000	2008
1.219039557017386	1.4765562678873538	0.004920287516643611	0.02020468759764793	60-year	2000	2008
0.5793561241030694	0.10690839290618893	0.0008661967367368825	0.00044699621808383925	processivity	2000	2008
0.5830579966306686	0.18813377916812896	0.0009105025921950104	0.0010122448618998716	tryptic	2000	2008
0.7478068183362484	0.36364361733198164	0.0020307231048784322	0.005982900311818956	cirrhotic	2000	2008
0.8335199069976806	0.5214831420779228	0.000737991384206997	0.0036175234567103363	messenger	2000	2008
0.6456205308437347	0.3690297991037369	0.0007852798725712162	0.0011643295442006528	microarrays	2000	2008
1.0586392547204013	1.2912429085932673	0.005505099984936915	0.039310652373764625	haemato	2000	2008
0.7325579535961151	0.23418929129838945	0.00795357298784344	0.012995085522148836	elongation_factor_2	2000	2008
0.777631938457489	0.3428878489136696	0.003776742581085425	0.005962835846136471	pdcl2	2000	2008
0.48561301350593566	0.08839125633239743	0.0003112407427145621	0.00012983850090883209	reference	2000	2008
0.6716399976611137	0.22032203435897826	0.0034362164139863237	0.003969367637303345	mutase	2000	2008
0.700872156471014	0.28823949217796324	0.002285284608696773	0.0055377445135002005	vasoactive	2000	2008
0.9041403466020711	0.7305588332063053	0.0031631269927066843	0.02031294813744754	thrombi	2000	2008
0.4402999985218048	0.05037697255611415	0.00012559218376348576	1.7561542987278838e-05	precursors	2000	2008
0.7850741620361805	0.35128987282514573	0.003488598914239782	0.006240042995717577	rv	2000	2008
0.6875917452573777	0.148618568778038	0.001045826793399097	0.00035242585622008383	am	2000	2008
0.451021488904953	0.07865379512310025	0.0006734525375766916	0.00010122748886099196	ambient	2000	2008
0.685150824189186	0.3832816606760025	0.00038116440275417704	0.000653437102619655	links	2000	2008
0.7649894881248475	0.3492575043439865	0.001712007427601618	0.007310943051093897	antioxidative	2000	2008
0.7922258473187686	0.3946359506249428	0.004652420867867157	0.008882766991612494	rami	2000	2008
0.7943541085906327	0.40689375847578046	0.00661163969295144	0.013923125624889112	0.797	2000	2008
0.7219755816459655	0.33776603907346725	0.004292911663275853	0.0082166586870423	28.1	2000	2008
0.6041814994812011	0.24266476988792418	0.001046173269124589	0.0015385085476300462	acetyltransferase	2000	2008
0.6890768940746784	0.29129871308803557	0.0018538031219460973	0.003268358379094442	vasodilator	2000	2008
0.4880372655391693	0.15432924091815944	0.0012580022051691692	0.0019201112504026333	suppressing	2000	2008
0.734514407813549	0.2417878630757332	0.0037755457649388878	0.009335579438686745	2.43	2000	2008
0.5368836331367492	0.15147262930870053	0.0015112885619338202	0.0012209428550067952	apertures	2000	2008
0.8237508461624384	0.48010585457086563	0.0008025473911676758	0.002746354066878397	sign	2000	2008
0.7763907796144486	0.3799184712767601	0.0022321761069961973	0.0035653981446292973	microtitre	2000	2008
0.7908111951500177	0.4419031026959419	0.0018437316678135884	0.005395933436753814	prefer	2000	2008
1.0006102196569555	1.008843062426895	0.0024390070089087856	0.01283295001040512	enterobacterial	2000	2008
0.7552661898732186	0.34047608971595766	0.002289433582982681	0.009694825715362365	scatterplots	2000	2008
